fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
472151,1021035,,4326028025.0,,10555.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F225E265-FE04-4B6F-B8BE-99063AFA5523},0,,F225E265-FE04-4B6F-B8BE-99063AFA5523,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10555 W Holman Ave Los Angeles 90024,F225E265-FE04-4B6F-B8BE-99063AFA5523_10555_W_Holman_Ave_Los_Angeles_90024,Holman,10555 W Holman Avenue Ave Los Angeles 90024,,,,
472152,1021036,,4326028026.0,,10551.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{ADA511A0-93D1-4430-AB86-822CFF005E1D},0,,ADA511A0-93D1-4430-AB86-822CFF005E1D,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10551 W Holman Ave Los Angeles 90024,ADA511A0-93D1-4430-AB86-822CFF005E1D_10551_W_Holman_Ave_Los_Angeles_90024,Holman,10551 W Holman Avenue Ave Los Angeles 90024,,,,
472153,1021037,,4326029001.0,,1609.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E67310D7-7226-481A-881B-B8A53AA92715},0,,E67310D7-7226-481A-881B-B8A53AA92715,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1609 S Thayer Ave Los Angeles 90024,E67310D7-7226-481A-881B-B8A53AA92715_1609_S_Thayer_Ave_Los_Angeles_90024,Thayer,1609 S Thayer Avenue Ave Los Angeles 90024,,,,
472154,1021038,,4326029002.0,,10514.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{93284EF4-324B-490E-9BF9-0EE8B28C7E9C},0,,93284EF4-324B-490E-9BF9-0EE8B28C7E9C,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10514 W Kinnard Ave Los Angeles 90024,93284EF4-324B-490E-9BF9-0EE8B28C7E9C_10514_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10514 W Kinnard Avenue Ave Los Angeles 90024,,,,
472155,1021039,,4326029003.0,,10520.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{309E9259-0A58-4AF4-BC26-92F2787BEF3B},0,,309E9259-0A58-4AF4-BC26-92F2787BEF3B,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10520 W Kinnard Ave Los Angeles 90024,309E9259-0A58-4AF4-BC26-92F2787BEF3B_10520_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10520 W Kinnard Avenue Ave Los Angeles 90024,,,,
472156,1021040,,4326029004.0,,10526.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2872452F-22E9-4239-BB66-50D16BD4CF07},0,,2872452F-22E9-4239-BB66-50D16BD4CF07,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10526 W Kinnard Ave Los Angeles 90024,2872452F-22E9-4239-BB66-50D16BD4CF07_10526_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10526 W Kinnard Avenue Ave Los Angeles 90024,,,,
472157,1021041,,4326029005.0,,10530.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{39712B51-3160-4BFB-A35A-C958FDC01C3D},0,,39712B51-3160-4BFB-A35A-C958FDC01C3D,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10530 W Kinnard Ave Los Angeles 90024,39712B51-3160-4BFB-A35A-C958FDC01C3D_10530_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10530 W Kinnard Avenue Ave Los Angeles 90024,,,,
472158,1021042,,4326029006.0,,10536.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{03BDD843-37F0-4AC8-ADC7-8160D5A28947},0,,03BDD843-37F0-4AC8-ADC7-8160D5A28947,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10536 W Kinnard Ave Los Angeles 90024,03BDD843-37F0-4AC8-ADC7-8160D5A28947_10536_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10536 W Kinnard Avenue Ave Los Angeles 90024,,,,
472159,1021043,,4326029007.0,,10540.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C11BCAAE-00E5-4B7C-BA81-805DDA4FB2A0},0,,C11BCAAE-00E5-4B7C-BA81-805DDA4FB2A0,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10540 W Kinnard Ave Los Angeles 90024,C11BCAAE-00E5-4B7C-BA81-805DDA4FB2A0_10540_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10540 W Kinnard Avenue Ave Los Angeles 90024,,,,
472160,1021044,,4326029008.0,,10529.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{EFD0F5A5-D9E7-40B3-A389-A9524D35265E},0,,EFD0F5A5-D9E7-40B3-A389-A9524D35265E,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10529 W Holman Ave Los Angeles 90024,EFD0F5A5-D9E7-40B3-A389-A9524D35265E_10529_W_Holman_Ave_Los_Angeles_90024,Holman,10529 W Holman Avenue Ave Los Angeles 90024,,,,
472161,1021045,,4326029009.0,,10523.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{FFDD767F-4778-4FCB-8894-C7739DC05F88},0,,FFDD767F-4778-4FCB-8894-C7739DC05F88,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10523 W Holman Ave Los Angeles 90024,FFDD767F-4778-4FCB-8894-C7739DC05F88_10523_W_Holman_Ave_Los_Angeles_90024,Holman,10523 W Holman Avenue Ave Los Angeles 90024,,,,
472162,1021046,,4326029010.0,,10517.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{47AACC12-50D2-476C-935C-C8FCDCAD5D2C},0,,47AACC12-50D2-476C-935C-C8FCDCAD5D2C,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10517 W Holman Ave Los Angeles 90024,47AACC12-50D2-476C-935C-C8FCDCAD5D2C_10517_W_Holman_Ave_Los_Angeles_90024,Holman,10517 W Holman Avenue Ave Los Angeles 90024,,,,
472163,1021047,,4326029011.0,,10513.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{16CF9EC1-30BB-4733-9BFD-5822D7FF068B},0,,16CF9EC1-30BB-4733-9BFD-5822D7FF068B,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10513 W Holman Ave Los Angeles 90024,16CF9EC1-30BB-4733-9BFD-5822D7FF068B_10513_W_Holman_Ave_Los_Angeles_90024,Holman,10513 W Holman Avenue Ave Los Angeles 90024,,,,
472164,1021048,,4326029012.0,,10507.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3EAC1074-163A-4EDF-9FCD-D28056156E3A},0,,3EAC1074-163A-4EDF-9FCD-D28056156E3A,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10507 W Holman Ave Los Angeles 90024,3EAC1074-163A-4EDF-9FCD-D28056156E3A_10507_W_Holman_Ave_Los_Angeles_90024,Holman,10507 W Holman Avenue Ave Los Angeles 90024,,,,
472165,1021049,,4326029013.0,,1625.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7120B549-E1C0-47D6-AFF1-B0A6A1A8F897},0,,7120B549-E1C0-47D6-AFF1-B0A6A1A8F897,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1625 S Thayer Ave Los Angeles 90024,7120B549-E1C0-47D6-AFF1-B0A6A1A8F897_1625_S_Thayer_Ave_Los_Angeles_90024,Thayer,1625 S Thayer Avenue Ave Los Angeles 90024,,,,
472166,1021050,,4326029014.0,,1619.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{421A5CA5-416F-41FA-9432-C4BE5BE05840},0,,421A5CA5-416F-41FA-9432-C4BE5BE05840,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1619 S Thayer Ave Los Angeles 90024,421A5CA5-416F-41FA-9432-C4BE5BE05840_1619_S_Thayer_Ave_Los_Angeles_90024,Thayer,1619 S Thayer Avenue Ave Los Angeles 90024,,,,
472167,1021051,,4326029015.0,,1615.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{0143E260-AFA8-41E4-841E-C119BB0510B0},0,,0143E260-AFA8-41E4-841E-C119BB0510B0,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1615 S Thayer Ave Los Angeles 90024,0143E260-AFA8-41E4-841E-C119BB0510B0_1615_S_Thayer_Ave_Los_Angeles_90024,Thayer,1615 S Thayer Avenue Ave Los Angeles 90024,,,,
472168,1021052,,4326029016.0,,10502.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6B82342F-026F-431C-9EBA-126E7F836AAB},0,,6B82342F-026F-431C-9EBA-126E7F836AAB,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10502 W Holman Ave Los Angeles 90024,6B82342F-026F-431C-9EBA-126E7F836AAB_10502_W_Holman_Ave_Los_Angeles_90024,Holman,10502 W Holman Avenue Ave Los Angeles 90024,,,,
472169,1021053,,4326029017.0,,10508.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1AC10E37-ADD3-4199-8426-6F70E494B95A},0,,1AC10E37-ADD3-4199-8426-6F70E494B95A,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10508 W Holman Ave Los Angeles 90024,1AC10E37-ADD3-4199-8426-6F70E494B95A_10508_W_Holman_Ave_Los_Angeles_90024,Holman,10508 W Holman Avenue Ave Los Angeles 90024,,,,
472170,1021054,,4326029018.0,,10512.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{93EF2A0F-0A29-4B8C-A37B-3BB8D2185434},0,,93EF2A0F-0A29-4B8C-A37B-3BB8D2185434,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10512 W Holman Ave Los Angeles 90024,93EF2A0F-0A29-4B8C-A37B-3BB8D2185434_10512_W_Holman_Ave_Los_Angeles_90024,Holman,10512 W Holman Avenue Ave Los Angeles 90024,,,,
472171,1021055,,4326029019.0,,10518.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8A1FB0DE-A8EB-413D-93A0-EE81B5D958AD},0,,8A1FB0DE-A8EB-413D-93A0-EE81B5D958AD,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10518 W Holman Ave Los Angeles 90024,8A1FB0DE-A8EB-413D-93A0-EE81B5D958AD_10518_W_Holman_Ave_Los_Angeles_90024,Holman,10518 W Holman Avenue Ave Los Angeles 90024,,,,
472172,1021056,,4326029020.0,,10524.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F77E7322-0456-4F49-87CA-885FFF50A54E},0,,F77E7322-0456-4F49-87CA-885FFF50A54E,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10524 W Holman Ave Los Angeles 90024,F77E7322-0456-4F49-87CA-885FFF50A54E_10524_W_Holman_Ave_Los_Angeles_90024,Holman,10524 W Holman Avenue Ave Los Angeles 90024,,,,
472173,1021057,,4326029021.0,,10530.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{AE4D3DD3-2F6C-40DB-930D-23EF75D09F0C},0,,AE4D3DD3-2F6C-40DB-930D-23EF75D09F0C,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10530 W Holman Ave Los Angeles 90024,AE4D3DD3-2F6C-40DB-930D-23EF75D09F0C_10530_W_Holman_Ave_Los_Angeles_90024,Holman,10530 W Holman Avenue Ave Los Angeles 90024,,,,
472174,1021058,,4326029022.0,,1656.0,,,South,,,Fairburn,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7B0E786B-FBDB-47EA-A51A-24BDE94637A9},0,,7B0E786B-FBDB-47EA-A51A-24BDE94637A9,Unknown,,S,,,Ave,S Fairburn Ave,2023/09/12 23:03:18+00,1656 S Fairburn Ave Los Angeles 90024,7B0E786B-FBDB-47EA-A51A-24BDE94637A9_1656_S_Fairburn_Ave_Los_Angeles_90024,Fairburn,1656 S Fairburn Avenue Ave Los Angeles 90024,,,,
472175,1021059,,4326029023.0,,1662.0,,,South,,,Fairburn,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{629424AC-4131-4C0F-B322-D51DA2495FAE},0,,629424AC-4131-4C0F-B322-D51DA2495FAE,Unknown,,S,,,Ave,S Fairburn Ave,2023/09/12 23:03:18+00,1662 S Fairburn Ave Los Angeles 90024,629424AC-4131-4C0F-B322-D51DA2495FAE_1662_S_Fairburn_Ave_Los_Angeles_90024,Fairburn,1662 S Fairburn Avenue Ave Los Angeles 90024,,,,
472176,1021060,,4326029024.0,,1668.0,,,South,,,Fairburn,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B916EAE3-71A0-4CEC-82EC-AFCF8AC06802},0,,B916EAE3-71A0-4CEC-82EC-AFCF8AC06802,Unknown,,S,,,Ave,S Fairburn Ave,2023/09/12 23:03:18+00,1668 S Fairburn Ave Los Angeles 90024,B916EAE3-71A0-4CEC-82EC-AFCF8AC06802_1668_S_Fairburn_Ave_Los_Angeles_90024,Fairburn,1668 S Fairburn Avenue Ave Los Angeles 90024,,,,
472177,1021061,,4326029025.0,,1676.0,,,South,,,Fairburn,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{316EB6B2-4852-4A74-BFCC-349C890D5151},0,,316EB6B2-4852-4A74-BFCC-349C890D5151,Unknown,,S,,,Ave,S Fairburn Ave,2023/09/12 23:03:18+00,1676 S Fairburn Ave Los Angeles 90024,316EB6B2-4852-4A74-BFCC-349C890D5151_1676_S_Fairburn_Ave_Los_Angeles_90024,Fairburn,1676 S Fairburn Avenue Ave Los Angeles 90024,,,,
472178,1021062,,4326029026.0,,10539.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BA872EFD-37F5-4D17-98DF-451434A1A248},0,,BA872EFD-37F5-4D17-98DF-451434A1A248,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10539 W Eastborne Ave Los Angeles 90024,BA872EFD-37F5-4D17-98DF-451434A1A248_10539_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10539 W Eastborne Avenue Ave Los Angeles 90024,,,,
472179,1021063,,4326029027.0,,10533.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{30D4F3CC-ED06-4A25-A3FC-ED39F2B21880},0,,30D4F3CC-ED06-4A25-A3FC-ED39F2B21880,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10533 W Eastborne Ave Los Angeles 90024,30D4F3CC-ED06-4A25-A3FC-ED39F2B21880_10533_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10533 W Eastborne Avenue Ave Los Angeles 90024,,,,
472180,1021064,,4326029028.0,,10527.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{27726B38-EFAC-4BF8-B0BF-610C010B57B6},0,,27726B38-EFAC-4BF8-B0BF-610C010B57B6,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10527 W Eastborne Ave Los Angeles 90024,27726B38-EFAC-4BF8-B0BF-610C010B57B6_10527_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10527 W Eastborne Avenue Ave Los Angeles 90024,,,,
472181,1021065,,4326029029.0,,10521.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{CB0A5616-8DE9-4751-9DC1-227296099821},0,,CB0A5616-8DE9-4751-9DC1-227296099821,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10521 W Eastborne Ave Los Angeles 90024,CB0A5616-8DE9-4751-9DC1-227296099821_10521_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10521 W Eastborne Avenue Ave Los Angeles 90024,,,,
472182,1021066,,4326029030.0,,10517.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{4D29FD4A-AF34-4F98-AC11-F576915E32F9},0,,4D29FD4A-AF34-4F98-AC11-F576915E32F9,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10517 W Eastborne Ave Los Angeles 90024,4D29FD4A-AF34-4F98-AC11-F576915E32F9_10517_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10517 W Eastborne Avenue Ave Los Angeles 90024,,,,
472183,1021067,,4326029031.0,,10511.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A9518527-D6CB-43DE-9241-2B5B3F7BCAC7},0,,A9518527-D6CB-43DE-9241-2B5B3F7BCAC7,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10511 W Eastborne Ave Los Angeles 90024,A9518527-D6CB-43DE-9241-2B5B3F7BCAC7_10511_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10511 W Eastborne Avenue Ave Los Angeles 90024,,,,
472184,1021068,,4326029032.0,,10507.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{5C77B3C0-68B2-4312-A6CC-1BBE1FE37965},0,,5C77B3C0-68B2-4312-A6CC-1BBE1FE37965,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10507 W Eastborne Ave Los Angeles 90024,5C77B3C0-68B2-4312-A6CC-1BBE1FE37965_10507_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10507 W Eastborne Avenue Ave Los Angeles 90024,,,,
472185,1021069,,4326029033.0,,10501.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E610B711-395A-4251-9992-8D61D61FC4DA},0,,E610B711-395A-4251-9992-8D61D61FC4DA,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10501 W Eastborne Ave Los Angeles 90024,E610B711-395A-4251-9992-8D61D61FC4DA_10501_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10501 W Eastborne Avenue Ave Los Angeles 90024,,,,
472186,1021070,,4326030001.0,,10436.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7E5460F3-ED12-4B69-8E08-82532458EE0E},0,,7E5460F3-ED12-4B69-8E08-82532458EE0E,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10436 W Kinnard Ave Los Angeles 90024,7E5460F3-ED12-4B69-8E08-82532458EE0E_10436_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10436 W Kinnard Avenue Ave Los Angeles 90024,,,,
472187,1021071,,4326030002.0,,10442.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A86963AD-A4B7-4D19-9938-20D914C2E9A4},0,,A86963AD-A4B7-4D19-9938-20D914C2E9A4,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10442 W Kinnard Ave Los Angeles 90024,A86963AD-A4B7-4D19-9938-20D914C2E9A4_10442_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10442 W Kinnard Avenue Ave Los Angeles 90024,,,,
472188,1021072,,4326030003.0,,10448.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1D57F82E-CE7E-4CD0-B386-B1A8C2619F78},0,,1D57F82E-CE7E-4CD0-B386-B1A8C2619F78,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10448 W Kinnard Ave Los Angeles 90024,1D57F82E-CE7E-4CD0-B386-B1A8C2619F78_10448_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10448 W Kinnard Avenue Ave Los Angeles 90024,,,,
472189,1021073,,4326030004.0,,10454.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{CAC02588-D6C6-48E6-95D3-D6291548577B},0,,CAC02588-D6C6-48E6-95D3-D6291548577B,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10454 W Kinnard Ave Los Angeles 90024,CAC02588-D6C6-48E6-95D3-D6291548577B_10454_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10454 W Kinnard Avenue Ave Los Angeles 90024,,,,
472190,1021074,,4326030005.0,,10460.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{AC7AAF53-AEEB-4B58-B932-4608FE99A3A7},0,,AC7AAF53-AEEB-4B58-B932-4608FE99A3A7,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10460 W Kinnard Ave Los Angeles 90024,AC7AAF53-AEEB-4B58-B932-4608FE99A3A7_10460_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10460 W Kinnard Avenue Ave Los Angeles 90024,,,,
472191,1021075,,4326030006.0,,10466.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{62140666-E158-405A-B96B-337C0F1F527C},0,,62140666-E158-405A-B96B-337C0F1F527C,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10466 W Kinnard Ave Los Angeles 90024,62140666-E158-405A-B96B-337C0F1F527C_10466_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10466 W Kinnard Avenue Ave Los Angeles 90024,,,,
472192,1021076,,4326030007.0,,10470.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3F6DEAFD-4114-4C50-891E-65699E1D6305},0,,3F6DEAFD-4114-4C50-891E-65699E1D6305,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10470 W Kinnard Ave Los Angeles 90024,3F6DEAFD-4114-4C50-891E-65699E1D6305_10470_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10470 W Kinnard Avenue Ave Los Angeles 90024,,,,
472193,1021077,,4326030008.0,,10476.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{58922730-9F17-453D-8718-DA155A308124},0,,58922730-9F17-453D-8718-DA155A308124,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10476 W Kinnard Ave Los Angeles 90024,58922730-9F17-453D-8718-DA155A308124_10476_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10476 W Kinnard Avenue Ave Los Angeles 90024,,,,
472194,1021078,,4326030009.0,,10480.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{4B9A9668-E7C9-49B4-964F-45816B604DF3},0,,4B9A9668-E7C9-49B4-964F-45816B604DF3,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10480 W Kinnard Ave Los Angeles 90024,4B9A9668-E7C9-49B4-964F-45816B604DF3_10480_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10480 W Kinnard Avenue Ave Los Angeles 90024,,,,
472195,1021079,,4326030010.0,,10486.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DEC468F4-83E2-43C0-9954-4764AFAABA31},0,,DEC468F4-83E2-43C0-9954-4764AFAABA31,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10486 W Kinnard Ave Los Angeles 90024,DEC468F4-83E2-43C0-9954-4764AFAABA31_10486_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10486 W Kinnard Avenue Ave Los Angeles 90024,,,,
472196,1021080,,4326030011.0,,10490.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B716A60C-7C5D-43FB-BABB-5FA83DB7DDA9},0,,B716A60C-7C5D-43FB-BABB-5FA83DB7DDA9,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10490 W Kinnard Ave Los Angeles 90024,B716A60C-7C5D-43FB-BABB-5FA83DB7DDA9_10490_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10490 W Kinnard Avenue Ave Los Angeles 90024,,,,
472197,1021081,,4326030012.0,,10496.0,,,West,,,Kinnard,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{06A2EDE5-D057-44F7-89C4-5C693E9EB757},0,,06A2EDE5-D057-44F7-89C4-5C693E9EB757,Unknown,,W,,,Ave,W Kinnard Ave,2023/09/12 23:03:18+00,10496 W Kinnard Ave Los Angeles 90024,06A2EDE5-D057-44F7-89C4-5C693E9EB757_10496_W_Kinnard_Ave_Los_Angeles_90024,Kinnard,10496 W Kinnard Avenue Ave Los Angeles 90024,,,,
472198,1021082,,4326030013.0,,1608.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{211EC58D-F849-48AD-89EF-1AD14CC973B8},0,,211EC58D-F849-48AD-89EF-1AD14CC973B8,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1608 S Thayer Ave Los Angeles 90024,211EC58D-F849-48AD-89EF-1AD14CC973B8_1608_S_Thayer_Ave_Los_Angeles_90024,Thayer,1608 S Thayer Avenue Ave Los Angeles 90024,,,,
