fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
426520,960755,,4239025007.0,,676.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{38FC64BA-3BCE-4994-9F87-DE4E6998A40E},0,,38FC64BA-3BCE-4994-9F87-DE4E6998A40E,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,676 E San Juan Ave Venice 90291,38FC64BA-3BCE-4994-9F87-DE4E6998A40E_676_E_San_Juan_Ave_Venice_90291,San Juan,676 E San Juan Avenue Ave Los Angeles 90291,,,,
426521,960756,,4239025008.0,,674.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9948803A-F38C-4DD6-AE0F-755C08BE39BD},0,,9948803A-F38C-4DD6-AE0F-755C08BE39BD,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,674 E San Juan Ave Venice 90291,9948803A-F38C-4DD6-AE0F-755C08BE39BD_674_E_San_Juan_Ave_Venice_90291,San Juan,674 E San Juan Avenue Ave Los Angeles 90291,,,,
426522,960757,,4239025009.0,,670.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{7E299D1E-923C-4295-8271-DD5F71E9F6C1},0,,7E299D1E-923C-4295-8271-DD5F71E9F6C1,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,670 E San Juan Ave Venice 90291,7E299D1E-923C-4295-8271-DD5F71E9F6C1_670_E_San_Juan_Ave_Venice_90291,San Juan,670 E San Juan Avenue Ave Los Angeles 90291,,,,
426523,960758,,4239025010.0,,668.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5F2146A2-8329-45E2-9799-FBB0F02AD000},0,,5F2146A2-8329-45E2-9799-FBB0F02AD000,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,668 E San Juan Ave Venice 90291,5F2146A2-8329-45E2-9799-FBB0F02AD000_668_E_San_Juan_Ave_Venice_90291,San Juan,668 E San Juan Avenue Ave Los Angeles 90291,,,,
426524,960759,,4239025010.0,,666.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{863A038C-BE70-454D-BD91-FCFB5DF7B657},0,,863A038C-BE70-454D-BD91-FCFB5DF7B657,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,666 E San Juan Ave Venice 90291,863A038C-BE70-454D-BD91-FCFB5DF7B657_666_E_San_Juan_Ave_Venice_90291,San Juan,666 E San Juan Avenue Ave Los Angeles 90291,,,,
426525,960760,,4239025011.0,,660.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{46011426-C594-4B7B-B7EE-667907122A2B},0,,46011426-C594-4B7B-B7EE-667907122A2B,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,660 E San Juan Ave Venice 90291,46011426-C594-4B7B-B7EE-667907122A2B_660_E_San_Juan_Ave_Venice_90291,San Juan,660 E San Juan Avenue Ave Los Angeles 90291,,,,
426526,960761,,4239025011.0,,664.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9702B9B2-0AC1-46D5-B8E0-34499AEF1100},0,,9702B9B2-0AC1-46D5-B8E0-34499AEF1100,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,664 E San Juan Ave Venice 90291,9702B9B2-0AC1-46D5-B8E0-34499AEF1100_664_E_San_Juan_Ave_Venice_90291,San Juan,664 E San Juan Avenue Ave Los Angeles 90291,,,,
426527,960762,,4239025011.0,,662.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D7F62DF8-B2E6-4476-806A-62745AE4B107},0,,D7F62DF8-B2E6-4476-806A-62745AE4B107,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,662 E San Juan Ave Venice 90291,D7F62DF8-B2E6-4476-806A-62745AE4B107_662_E_San_Juan_Ave_Venice_90291,San Juan,662 E San Juan Avenue Ave Los Angeles 90291,,,,
426528,960763,,4239025012.0,,658.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{CCAE418E-B54D-48CE-BE6B-086214585C90},0,,CCAE418E-B54D-48CE-BE6B-086214585C90,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,658 E San Juan Ave Venice 90291,CCAE418E-B54D-48CE-BE6B-086214585C90_658_E_San_Juan_Ave_Venice_90291,San Juan,658 E San Juan Avenue Ave Los Angeles 90291,,,,
426529,960764,,4239025013.0,,656.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{DCB02119-543D-4B84-94C4-417E946ADCC2},0,,DCB02119-543D-4B84-94C4-417E946ADCC2,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,656 E San Juan Ave Venice 90291,DCB02119-543D-4B84-94C4-417E946ADCC2_656_E_San_Juan_Ave_Venice_90291,San Juan,656 E San Juan Avenue Ave Los Angeles 90291,,,,
426530,960765,,4239025014.0,,654.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{16DFB12B-CA7B-4C38-A6EF-BF9014F2A3D7},0,,16DFB12B-CA7B-4C38-A6EF-BF9014F2A3D7,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,654 E San Juan Ave Venice 90291,16DFB12B-CA7B-4C38-A6EF-BF9014F2A3D7_654_E_San_Juan_Ave_Venice_90291,San Juan,654 E San Juan Avenue Ave Los Angeles 90291,,,,
426531,960766,,4239025015.0,,652.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5010D067-597B-4127-94B5-F67AF4D9B491},0,,5010D067-597B-4127-94B5-F67AF4D9B491,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,652 E San Juan Ave Venice 90291,5010D067-597B-4127-94B5-F67AF4D9B491_652_E_San_Juan_Ave_Venice_90291,San Juan,652 E San Juan Avenue Ave Los Angeles 90291,,,,
426532,960767,,4239025016.0,,650.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{CEF1F925-2B33-469C-846B-1ACA6EFB6E15},0,,CEF1F925-2B33-469C-846B-1ACA6EFB6E15,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,650 E San Juan Ave Venice 90291,CEF1F925-2B33-469C-846B-1ACA6EFB6E15_650_E_San_Juan_Ave_Venice_90291,San Juan,650 E San Juan Avenue Ave Los Angeles 90291,,,,
426533,960768,,4239025017.0,,648.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1D601D1F-EC7E-47F2-ADDB-ECB4897E673C},0,,1D601D1F-EC7E-47F2-ADDB-ECB4897E673C,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,648 E San Juan Ave Venice 90291,1D601D1F-EC7E-47F2-ADDB-ECB4897E673C_648_E_San_Juan_Ave_Venice_90291,San Juan,648 E San Juan Avenue Ave Los Angeles 90291,,,,
426534,960769,,4239025018.0,,634.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{46840355-983E-4125-9A89-8D39CAFC9327},0,,46840355-983E-4125-9A89-8D39CAFC9327,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,634 E San Juan Ave Venice 90291,46840355-983E-4125-9A89-8D39CAFC9327_634_E_San_Juan_Ave_Venice_90291,San Juan,634 E San Juan Avenue Ave Los Angeles 90291,,,,
426535,960770,,4239025019.0,,630.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6ADF2F0C-7323-45E2-B063-632970E3A726},0,,6ADF2F0C-7323-45E2-B063-632970E3A726,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,630 E San Juan Ave Venice 90291,6ADF2F0C-7323-45E2-B063-632970E3A726_630_E_San_Juan_Ave_Venice_90291,San Juan,630 E San Juan Avenue Ave Los Angeles 90291,,,,
426536,960771,,4239025019.0,,628.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{88729F5D-9981-4462-A314-F809EBBD84D3},0,,88729F5D-9981-4462-A314-F809EBBD84D3,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,628 E San Juan Ave Venice 90291,88729F5D-9981-4462-A314-F809EBBD84D3_628_E_San_Juan_Ave_Venice_90291,San Juan,628 E San Juan Avenue Ave Los Angeles 90291,,,,
426537,960772,,4239025020.0,,624.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{B5525C31-5FEF-444C-B3E1-2E02FE30B094},0,,B5525C31-5FEF-444C-B3E1-2E02FE30B094,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,624 E San Juan Ave Venice 90291,B5525C31-5FEF-444C-B3E1-2E02FE30B094_624_E_San_Juan_Ave_Venice_90291,San Juan,624 E San Juan Avenue Ave Los Angeles 90291,,,,
426538,960773,,4239025020.0,,626.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D263E3BC-8DBA-4DFA-AAFF-C9C5B8ADB551},0,,D263E3BC-8DBA-4DFA-AAFF-C9C5B8ADB551,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,626 E San Juan Ave Venice 90291,D263E3BC-8DBA-4DFA-AAFF-C9C5B8ADB551_626_E_San_Juan_Ave_Venice_90291,San Juan,626 E San Juan Avenue Ave Los Angeles 90291,,,,
426539,960774,,4239025021.0,,620.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{EBD781D2-0385-4956-9AEA-680C52FF81BB},0,,EBD781D2-0385-4956-9AEA-680C52FF81BB,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,620 E San Juan Ave Venice 90291,EBD781D2-0385-4956-9AEA-680C52FF81BB_620_E_San_Juan_Ave_Venice_90291,San Juan,620 E San Juan Avenue Ave Los Angeles 90291,,,,
426540,960775,,4239025021.0,,622.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{02825503-FC75-4331-93F2-DF32B3175CEB},0,,02825503-FC75-4331-93F2-DF32B3175CEB,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,622 E San Juan Ave Venice 90291,02825503-FC75-4331-93F2-DF32B3175CEB_622_E_San_Juan_Ave_Venice_90291,San Juan,622 E San Juan Avenue Ave Los Angeles 90291,,,,
426541,960776,,4239025022.0,,616.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{44961EAA-0BAB-42D9-8082-CD7D7828385B},0,,44961EAA-0BAB-42D9-8082-CD7D7828385B,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,616 E San Juan Ave Venice 90291,44961EAA-0BAB-42D9-8082-CD7D7828385B_616_E_San_Juan_Ave_Venice_90291,San Juan,616 E San Juan Avenue Ave Los Angeles 90291,,,,
426542,960777,,4239025022.0,,618.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{DBE3EC33-EB94-4226-9890-D1BAD8F5EA32},0,,DBE3EC33-EB94-4226-9890-D1BAD8F5EA32,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,618 E San Juan Ave Venice 90291,DBE3EC33-EB94-4226-9890-D1BAD8F5EA32_618_E_San_Juan_Ave_Venice_90291,San Juan,618 E San Juan Avenue Ave Los Angeles 90291,,,,
426543,960778,,4239025023.0,,612.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{616499E0-A979-4CCD-8077-9CF13F164BAC},0,,616499E0-A979-4CCD-8077-9CF13F164BAC,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,612 E San Juan Ave Venice 90291,616499E0-A979-4CCD-8077-9CF13F164BAC_612_E_San_Juan_Ave_Venice_90291,San Juan,612 E San Juan Avenue Ave Los Angeles 90291,,,,
426544,960779,,4239025024.0,,610.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6E893FF5-BF63-448A-B5EC-7DF68D463086},0,,6E893FF5-BF63-448A-B5EC-7DF68D463086,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,610 E San Juan Ave Venice 90291,6E893FF5-BF63-448A-B5EC-7DF68D463086_610_E_San_Juan_Ave_Venice_90291,San Juan,610 E San Juan Avenue Ave Los Angeles 90291,,,,
426545,960780,,4239025025.0,,606.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3A53A723-738A-421B-9D46-A4CCF8577991},0,,3A53A723-738A-421B-9D46-A4CCF8577991,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,606 E San Juan Ave Venice 90291,3A53A723-738A-421B-9D46-A4CCF8577991_606_E_San_Juan_Ave_Venice_90291,San Juan,606 E San Juan Avenue Ave Los Angeles 90291,,,,
426546,960781,,4239025026.0,,600.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E01440E8-0260-4166-AA88-A499EF291BD8},0,,E01440E8-0260-4166-AA88-A499EF291BD8,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,600 E San Juan Ave Venice 90291,E01440E8-0260-4166-AA88-A499EF291BD8_600_E_San_Juan_Ave_Venice_90291,San Juan,600 E San Juan Avenue Ave Los Angeles 90291,,,,
426547,960782,,4239025026.0,,1210.0,,,South,,,6Th,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F8AD7D4E-EE9C-4BD1-ABDC-99019B272E8E},0,,F8AD7D4E-EE9C-4BD1-ABDC-99019B272E8E,Unknown,,S,,,Ave,S 6Th Ave,2023/09/12 23:03:18+00,1210 S 6Th Ave Venice 90291,F8AD7D4E-EE9C-4BD1-ABDC-99019B272E8E_1210_S_6Th_Ave_Venice_90291,6Th,1210 S 6Th Avenue Ave Los Angeles 90291,,,,
426548,960783,,4239025028.0,,695.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{83D5B64F-4242-4DEE-A948-574C86EF0690},0,,83D5B64F-4242-4DEE-A948-574C86EF0690,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,695 E Santa Clara Ave Venice 90291,83D5B64F-4242-4DEE-A948-574C86EF0690_695_E_Santa_Clara_Ave_Venice_90291,Santa Clara,695 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426549,960784,,4239025028.0,,693.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{222605A3-912E-4F66-B091-F35BF5DD21C1},0,,222605A3-912E-4F66-B091-F35BF5DD21C1,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,693 E Santa Clara Ave Venice 90291,222605A3-912E-4F66-B091-F35BF5DD21C1_693_E_Santa_Clara_Ave_Venice_90291,Santa Clara,693 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426550,960785,,4239025029.0,,691.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6B7DD343-961D-4DD4-9966-5E44D5C99683},0,,6B7DD343-961D-4DD4-9966-5E44D5C99683,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,691 E Santa Clara Ave Venice 90291,6B7DD343-961D-4DD4-9966-5E44D5C99683_691_E_Santa_Clara_Ave_Venice_90291,Santa Clara,691 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426551,960786,,4239025033.0,,671.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,1-3,90291.0,,Los Angeles,Venice,,,,,LA City,{BC8B12DA-CA76-4760-964D-DDDFC709FEDA},0,,BC8B12DA-CA76-4760-964D-DDDFC709FEDA,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,671 E Santa Clara Ave 1-3 Venice 90291,BC8B12DA-CA76-4760-964D-DDDFC709FEDA_671_E_Santa_Clara_Ave_1-3_Venice_90291,Santa Clara,671 E Santa Clara Avenue Ave 1-3 Los Angeles 90291,,,,
426552,960787,,4239025034.0,,667.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{188BB6F3-BC5D-402B-90E5-51978D9578F3},0,,188BB6F3-BC5D-402B-90E5-51978D9578F3,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,667 E Santa Clara Ave Venice 90291,188BB6F3-BC5D-402B-90E5-51978D9578F3_667_E_Santa_Clara_Ave_Venice_90291,Santa Clara,667 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426553,960788,,4239025034.0,,665.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5C5EAFCD-46A7-4A90-B512-D81BE0FE46B1},0,,5C5EAFCD-46A7-4A90-B512-D81BE0FE46B1,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,665 E Santa Clara Ave Venice 90291,5C5EAFCD-46A7-4A90-B512-D81BE0FE46B1_665_E_Santa_Clara_Ave_Venice_90291,Santa Clara,665 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426554,960789,,4239025035.0,,663.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{270D90B4-FB51-4C88-9DAC-4D1E1FACC80C},0,,270D90B4-FB51-4C88-9DAC-4D1E1FACC80C,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,663 E Santa Clara Ave Venice 90291,270D90B4-FB51-4C88-9DAC-4D1E1FACC80C_663_E_Santa_Clara_Ave_Venice_90291,Santa Clara,663 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426555,960790,,4239025036.0,,649.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F6E99445-E671-42F4-BE8D-92F711681398},0,,F6E99445-E671-42F4-BE8D-92F711681398,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,649 E Santa Clara Ave Venice 90291,F6E99445-E671-42F4-BE8D-92F711681398_649_E_Santa_Clara_Ave_Venice_90291,Santa Clara,649 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426556,960791,,4239025037.0,,647.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3A349F3E-E474-44D1-B487-7B741BE71B66},0,,3A349F3E-E474-44D1-B487-7B741BE71B66,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,647 E Santa Clara Ave Venice 90291,3A349F3E-E474-44D1-B487-7B741BE71B66_647_E_Santa_Clara_Ave_Venice_90291,Santa Clara,647 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426557,960792,,4239025038.0,,645.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C2A628A0-E30B-4115-8C7F-041C63DB6B9E},0,,C2A628A0-E30B-4115-8C7F-041C63DB6B9E,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,645 E Santa Clara Ave Venice 90291,C2A628A0-E30B-4115-8C7F-041C63DB6B9E_645_E_Santa_Clara_Ave_Venice_90291,Santa Clara,645 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426558,960793,,4239025039.0,,643.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{DE37BC21-14FC-49A1-B45D-A1698D39CA02},0,,DE37BC21-14FC-49A1-B45D-A1698D39CA02,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,643 E Santa Clara Ave Venice 90291,DE37BC21-14FC-49A1-B45D-A1698D39CA02_643_E_Santa_Clara_Ave_Venice_90291,Santa Clara,643 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426559,960794,,4239025040.0,,641.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1D7B33DC-8911-4CA1-9507-C9574ACD096F},0,,1D7B33DC-8911-4CA1-9507-C9574ACD096F,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,641 E Santa Clara Ave Venice 90291,1D7B33DC-8911-4CA1-9507-C9574ACD096F_641_E_Santa_Clara_Ave_Venice_90291,Santa Clara,641 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426560,960795,,4239025041.0,,639.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9C97EF68-8266-4264-BD3A-5E64A1A5AE46},0,,9C97EF68-8266-4264-BD3A-5E64A1A5AE46,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,639 E Santa Clara Ave Venice 90291,9C97EF68-8266-4264-BD3A-5E64A1A5AE46_639_E_Santa_Clara_Ave_Venice_90291,Santa Clara,639 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426561,960796,,4239025042.0,,637.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{7C6DD039-73C3-480D-B5D8-1022701A7486},0,,7C6DD039-73C3-480D-B5D8-1022701A7486,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,637 E Santa Clara Ave Venice 90291,7C6DD039-73C3-480D-B5D8-1022701A7486_637_E_Santa_Clara_Ave_Venice_90291,Santa Clara,637 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426562,960797,,4239025042.0,,635.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1AC43AC6-40D3-4498-887F-B66E076E8148},0,,1AC43AC6-40D3-4498-887F-B66E076E8148,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,635 E Santa Clara Ave Venice 90291,1AC43AC6-40D3-4498-887F-B66E076E8148_635_E_Santa_Clara_Ave_Venice_90291,Santa Clara,635 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426563,960798,,4239025043.0,,633.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9A2F3050-8809-4293-B8E2-211246425BCD},0,,9A2F3050-8809-4293-B8E2-211246425BCD,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,633 E Santa Clara Ave Venice 90291,9A2F3050-8809-4293-B8E2-211246425BCD_633_E_Santa_Clara_Ave_Venice_90291,Santa Clara,633 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426564,960799,,4239025044.0,,627.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{B9BB3A74-6B97-4850-8682-39EE0AC93B9F},0,,B9BB3A74-6B97-4850-8682-39EE0AC93B9F,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,627 E Santa Clara Ave Venice 90291,B9BB3A74-6B97-4850-8682-39EE0AC93B9F_627_E_Santa_Clara_Ave_Venice_90291,Santa Clara,627 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426565,960800,,4239025045.0,,625.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5BFF23A9-1C6E-407C-A4CB-786ECFAA78F2},0,,5BFF23A9-1C6E-407C-A4CB-786ECFAA78F2,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,625 E Santa Clara Ave Venice 90291,5BFF23A9-1C6E-407C-A4CB-786ECFAA78F2_625_E_Santa_Clara_Ave_Venice_90291,Santa Clara,625 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426566,960801,,4239025046.0,,621.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{386C5715-4156-4FC1-80FD-F81F9AC3DC0F},0,,386C5715-4156-4FC1-80FD-F81F9AC3DC0F,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,621 E Santa Clara Ave Venice 90291,386C5715-4156-4FC1-80FD-F81F9AC3DC0F_621_E_Santa_Clara_Ave_Venice_90291,Santa Clara,621 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426567,960802,,4239025047.0,,615.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{BCA88A39-057F-4007-A5A4-23FCE0B26456},0,,BCA88A39-057F-4007-A5A4-23FCE0B26456,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,615 E Santa Clara Ave Venice 90291,BCA88A39-057F-4007-A5A4-23FCE0B26456_615_E_Santa_Clara_Ave_Venice_90291,Santa Clara,615 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426568,960803,,4239025048.0,,613.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{61B4A931-27D7-4A60-B1D1-F0E3E5E17316},0,,61B4A931-27D7-4A60-B1D1-F0E3E5E17316,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,613 E Santa Clara Ave Venice 90291,61B4A931-27D7-4A60-B1D1-F0E3E5E17316_613_E_Santa_Clara_Ave_Venice_90291,Santa Clara,613 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426569,960804,,4239025049.0,,611.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{13707AC6-78C7-407A-AD1F-651C85A419DE},0,,13707AC6-78C7-407A-AD1F-651C85A419DE,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,611 E Santa Clara Ave Venice 90291,13707AC6-78C7-407A-AD1F-651C85A419DE_611_E_Santa_Clara_Ave_Venice_90291,Santa Clara,611 E Santa Clara Avenue Ave Los Angeles 90291,,,,
