fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
461398,1010280,,4314012021.0,,3538.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DB8961FB-14A7-40A3-94C7-AE3AE59C9577},0,,DB8961FB-14A7-40A3-94C7-AE3AE59C9577,Unknown,,S,,,Ave,S Keystone Ave,2024/05/12 21:05:27+00,3538 S Keystone Ave Los Angeles 90034,DB8961FB-14A7-40A3-94C7-AE3AE59C9577_3538_S_Keystone_Ave_Los_Angeles_90034,Keystone,3538 S Keystone Avenue Ave Los Angeles 90034,,,,
461399,1010281,,4314012021.0,,3540.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A6461E04-01C8-4832-8B79-1781A827673D},0,,A6461E04-01C8-4832-8B79-1781A827673D,Unknown,,S,,,Ave,S Keystone Ave,2024/05/12 21:05:27+00,3540 S Keystone Ave Los Angeles 90034,A6461E04-01C8-4832-8B79-1781A827673D_3540_S_Keystone_Ave_Los_Angeles_90034,Keystone,3540 S Keystone Avenue Ave Los Angeles 90034,,,,
461400,1010282,,4314012021.0,,3538.0,1/4,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4645DB3F-FA2D-4621-8A76-B3DE631B790B},0,,4645DB3F-FA2D-4621-8A76-B3DE631B790B,Unknown,,S,,,Ave,S Keystone Ave,2024/05/12 21:05:27+00,3538 1/4 S Keystone Ave Los Angeles 90034,4645DB3F-FA2D-4621-8A76-B3DE631B790B_3538_1/4_S_Keystone_Ave_Los_Angeles_90034,Keystone,3538 1/4 S Keystone Avenue Ave Los Angeles 90034,,,,
461401,1010283,,4314012022.0,,3532.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{E05114F3-3EA3-4C93-8221-1EC36546A41D},0,,E05114F3-3EA3-4C93-8221-1EC36546A41D,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3532 S Keystone Ave Los Angeles 90034,E05114F3-3EA3-4C93-8221-1EC36546A41D_3532_S_Keystone_Ave_Los_Angeles_90034,Keystone,3532 S Keystone Avenue Ave Los Angeles 90034,,,,
461402,1010284,,4314012022.0,,3530.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C98F7C90-6EA1-4083-B79C-CC4F745D706D},0,,C98F7C90-6EA1-4083-B79C-CC4F745D706D,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3530 S Keystone Ave Los Angeles 90034,C98F7C90-6EA1-4083-B79C-CC4F745D706D_3530_S_Keystone_Ave_Los_Angeles_90034,Keystone,3530 S Keystone Avenue Ave Los Angeles 90034,,,,
461403,1010285,,4314012023.0,,3526.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3111D817-ECE2-4810-BB94-FD8A288D86F9},0,,3111D817-ECE2-4810-BB94-FD8A288D86F9,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3526 S Keystone Ave Los Angeles 90034,3111D817-ECE2-4810-BB94-FD8A288D86F9_3526_S_Keystone_Ave_Los_Angeles_90034,Keystone,3526 S Keystone Avenue Ave Los Angeles 90034,,,,
461404,1010286,,4314012024.0,,3520.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B5DD25A0-8C5F-4378-93A9-F2FABA208C95},0,,B5DD25A0-8C5F-4378-93A9-F2FABA208C95,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3520 S Keystone Ave Los Angeles 90034,B5DD25A0-8C5F-4378-93A9-F2FABA208C95_3520_S_Keystone_Ave_Los_Angeles_90034,Keystone,3520 S Keystone Avenue Ave Los Angeles 90034,,,,
461405,1010287,,4314012025.0,,3514.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{362ED1E6-67A0-40AA-942C-0F3C04E68201},0,,362ED1E6-67A0-40AA-942C-0F3C04E68201,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3514 S Keystone Ave Los Angeles 90034,362ED1E6-67A0-40AA-942C-0F3C04E68201_3514_S_Keystone_Ave_Los_Angeles_90034,Keystone,3514 S Keystone Avenue Ave Los Angeles 90034,,,,
461406,1010288,,4314012026.0,,3508.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{21C03778-F214-4A8B-871E-B155CDCFCCCF},0,,21C03778-F214-4A8B-871E-B155CDCFCCCF,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3508 S Keystone Ave Los Angeles 90034,21C03778-F214-4A8B-871E-B155CDCFCCCF_3508_S_Keystone_Ave_Los_Angeles_90034,Keystone,3508 S Keystone Avenue Ave Los Angeles 90034,,,,
461407,1010289,,4314012027.0,,10524.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,1-3,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5C440751-BC5B-47B6-97D2-DB6B5E2359CF},0,,5C440751-BC5B-47B6-97D2-DB6B5E2359CF,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10524 W Palms Blvd 1-3 Los Angeles 90034,5C440751-BC5B-47B6-97D2-DB6B5E2359CF_10524_W_Palms_Blvd_1-3_Los_Angeles_90034,Palms,10524 W Palms Boulevard Blvd 1-3 Los Angeles 90034,,,,
461408,1010290,,4314012027.0,,10522.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,1-3,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DA2A77E1-E23F-4CFB-8E2C-5D8B88B31EFC},0,,DA2A77E1-E23F-4CFB-8E2C-5D8B88B31EFC,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10522 W Palms Blvd 1-3 Los Angeles 90034,DA2A77E1-E23F-4CFB-8E2C-5D8B88B31EFC_10522_W_Palms_Blvd_1-3_Los_Angeles_90034,Palms,10522 W Palms Boulevard Blvd 1-3 Los Angeles 90034,,,,
461409,1010291,,4314012027.0,,10520.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,1-3,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4AA75C4D-DEAF-474F-9E7C-10F3A42F1DCE},0,,4AA75C4D-DEAF-474F-9E7C-10F3A42F1DCE,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10520 W Palms Blvd 1-3 Los Angeles 90034,4AA75C4D-DEAF-474F-9E7C-10F3A42F1DCE_10520_W_Palms_Blvd_1-3_Los_Angeles_90034,Palms,10520 W Palms Boulevard Blvd 1-3 Los Angeles 90034,,,,
461410,1010292,,4314012027.0,,3502.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DC039747-C8D2-453D-9157-D92A8DFC98BF},0,,DC039747-C8D2-453D-9157-D92A8DFC98BF,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3502 S Keystone Ave Los Angeles 90034,DC039747-C8D2-453D-9157-D92A8DFC98BF_3502_S_Keystone_Ave_Los_Angeles_90034,Keystone,3502 S Keystone Avenue Ave Los Angeles 90034,,,,
461411,1010293,,4314012028.0,,3545.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CA4EB0ED-FAD1-4E3F-AFBE-4DC855CC4C9F},0,,CA4EB0ED-FAD1-4E3F-AFBE-4DC855CC4C9F,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3545 S Mentone Ave Los Angeles 90034,CA4EB0ED-FAD1-4E3F-AFBE-4DC855CC4C9F_3545_S_Mentone_Ave_Los_Angeles_90034,Mentone,3545 S Mentone Avenue Ave Los Angeles 90034,,,,
461412,1010294,,4314012028.0,,3541.0,1/2,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D08034FA-AE3A-4FAC-8C12-6216D4ADB4F5},0,,D08034FA-AE3A-4FAC-8C12-6216D4ADB4F5,Unknown,,S,,,Ave,S Mentone Ave,2024/05/12 21:05:27+00,3541 1/2 S Mentone Ave Los Angeles 90034,D08034FA-AE3A-4FAC-8C12-6216D4ADB4F5_3541_1/2_S_Mentone_Ave_Los_Angeles_90034,Mentone,3541 1/2 S Mentone Avenue Ave Los Angeles 90034,,,,
461413,1010295,,4314012028.0,,3539.0,1/2,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{45DF9342-F71D-470E-A930-9DFB93BA1EB1},0,,45DF9342-F71D-470E-A930-9DFB93BA1EB1,Unknown,,S,,,Ave,S Mentone Ave,2024/05/12 21:05:27+00,3539 1/2 S Mentone Ave Los Angeles 90034,45DF9342-F71D-470E-A930-9DFB93BA1EB1_3539_1/2_S_Mentone_Ave_Los_Angeles_90034,Mentone,3539 1/2 S Mentone Avenue Ave Los Angeles 90034,,,,
461414,1010296,,4314012028.0,,3541.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9932F4A8-CB45-43F8-9F3D-9B8D52FA12F5},0,,9932F4A8-CB45-43F8-9F3D-9B8D52FA12F5,Unknown,,S,,,Ave,S Mentone Ave,2024/05/12 21:05:27+00,3541 S Mentone Ave Los Angeles 90034,9932F4A8-CB45-43F8-9F3D-9B8D52FA12F5_3541_S_Mentone_Ave_Los_Angeles_90034,Mentone,3541 S Mentone Avenue Ave Los Angeles 90034,,,,
461415,1010297,,4314012028.0,,3539.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B2300CE4-7220-4BA7-A075-FD9CB96CC3E9},0,,B2300CE4-7220-4BA7-A075-FD9CB96CC3E9,Unknown,,S,,,Ave,S Mentone Ave,2024/05/12 21:05:27+00,3539 S Mentone Ave Los Angeles 90034,B2300CE4-7220-4BA7-A075-FD9CB96CC3E9_3539_S_Mentone_Ave_Los_Angeles_90034,Mentone,3539 S Mentone Avenue Ave Los Angeles 90034,,,,
461416,1010298,,4314012030.0,,3544.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{915FD9F8-D23B-4CEB-AB98-CBABFEFAE1EE},0,,915FD9F8-D23B-4CEB-AB98-CBABFEFAE1EE,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3544 S Keystone Ave Los Angeles 90034,915FD9F8-D23B-4CEB-AB98-CBABFEFAE1EE_3544_S_Keystone_Ave_Los_Angeles_90034,Keystone,3544 S Keystone Avenue Ave Los Angeles 90034,,,,
461417,1010299,,4314012037.0,,3568.0,,,South,,,Keystone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B3DBFAA8-B39E-4338-BAC4-4A2462C0246D},0,,B3DBFAA8-B39E-4338-BAC4-4A2462C0246D,Unknown,,S,,,Ave,S Keystone Ave,2023/09/12 23:03:18+00,3568 S Keystone Ave Los Angeles 90034,B3DBFAA8-B39E-4338-BAC4-4A2462C0246D_3568_S_Keystone_Ave_Los_Angeles_90034,Keystone,3568 S Keystone Avenue Ave Los Angeles 90034,,,,
461418,1010300,,4314013001.0,,10410.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{69D05E84-9E8B-4827-9677-4104EDFA9383},0,,69D05E84-9E8B-4827-9677-4104EDFA9383,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10410 W Palms Blvd Los Angeles 90034,69D05E84-9E8B-4827-9677-4104EDFA9383_10410_W_Palms_Blvd_Los_Angeles_90034,Palms,10410 W Palms Boulevard Blvd Los Angeles 90034,,,,
461419,1010301,,4314013001.0,,3505.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{7217E11A-700D-4661-8426-DF5E13AD2F36},0,,7217E11A-700D-4661-8426-DF5E13AD2F36,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3505 S Motor Ave Los Angeles 90034,7217E11A-700D-4661-8426-DF5E13AD2F36_3505_S_Motor_Ave_Los_Angeles_90034,Motor,3505 S Motor Avenue Ave Los Angeles 90034,,,,
461420,1010302,,4314013001.0,,3501.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5DD183B5-9DFC-467E-8B35-5ACC66F848AF},0,,5DD183B5-9DFC-467E-8B35-5ACC66F848AF,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3501 S Motor Ave Los Angeles 90034,5DD183B5-9DFC-467E-8B35-5ACC66F848AF_3501_S_Motor_Ave_Los_Angeles_90034,Motor,3501 S Motor Avenue Ave Los Angeles 90034,,,,
461421,1010303,,4314013002.0,,3509.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{02D55DDE-3ECA-4D32-AC95-C2B0720164D1},0,,02D55DDE-3ECA-4D32-AC95-C2B0720164D1,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3509 S Motor Ave Los Angeles 90034,02D55DDE-3ECA-4D32-AC95-C2B0720164D1_3509_S_Motor_Ave_Los_Angeles_90034,Motor,3509 S Motor Avenue Ave Los Angeles 90034,,,,
461422,1010304,,4314013002.0,,3507.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9EFCAB9B-F70D-49B3-B48C-3B3C7AA5FDBB},0,,9EFCAB9B-F70D-49B3-B48C-3B3C7AA5FDBB,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3507 S Motor Ave Los Angeles 90034,9EFCAB9B-F70D-49B3-B48C-3B3C7AA5FDBB_3507_S_Motor_Ave_Los_Angeles_90034,Motor,3507 S Motor Avenue Ave Los Angeles 90034,,,,
461423,1010305,,4314013012.0,,10405.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6D8391EA-C64F-48C0-B019-2352F4823364},0,,6D8391EA-C64F-48C0-B019-2352F4823364,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10405 W Tabor St Los Angeles 90034,6D8391EA-C64F-48C0-B019-2352F4823364_10405_W_Tabor_St_Los_Angeles_90034,Tabor,10405 W Tabor Street St Los Angeles 90034,,,,
461424,1010306,,4314013012.0,,10409.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{99D3DBCC-48B3-4419-B007-51D173500FA4},0,,99D3DBCC-48B3-4419-B007-51D173500FA4,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10409 W Tabor St Los Angeles 90034,99D3DBCC-48B3-4419-B007-51D173500FA4_10409_W_Tabor_St_Los_Angeles_90034,Tabor,10409 W Tabor Street St Los Angeles 90034,,,,
461425,1010307,,4314013012.0,,10403.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3FC66021-18B6-4CD5-B34A-46E6B037B5BA},0,,3FC66021-18B6-4CD5-B34A-46E6B037B5BA,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10403 W Tabor St Los Angeles 90034,3FC66021-18B6-4CD5-B34A-46E6B037B5BA_10403_W_Tabor_St_Los_Angeles_90034,Tabor,10403 W Tabor Street St Los Angeles 90034,,,,
461426,1010308,,4314013012.0,,10401.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{213F8E14-D50E-47A4-98A9-4B190074B937},0,,213F8E14-D50E-47A4-98A9-4B190074B937,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10401 W Tabor St Los Angeles 90034,213F8E14-D50E-47A4-98A9-4B190074B937_10401_W_Tabor_St_Los_Angeles_90034,Tabor,10401 W Tabor Street St Los Angeles 90034,,,,
461427,1010309,,4314013012.0,,10415.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A98661C0-A261-4702-AC24-15AEE9175992},0,,A98661C0-A261-4702-AC24-15AEE9175992,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10415 W Tabor St Los Angeles 90034,A98661C0-A261-4702-AC24-15AEE9175992_10415_W_Tabor_St_Los_Angeles_90034,Tabor,10415 W Tabor Street St Los Angeles 90034,,,,
461428,1010310,,4314013012.0,,10413.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C938330A-B94F-432C-836C-6CE32CB8C980},0,,C938330A-B94F-432C-836C-6CE32CB8C980,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10413 W Tabor St Los Angeles 90034,C938330A-B94F-432C-836C-6CE32CB8C980_10413_W_Tabor_St_Los_Angeles_90034,Tabor,10413 W Tabor Street St Los Angeles 90034,,,,
461429,1010311,,4314013013.0,,3568.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C8079835-645D-41ED-9CAD-5757B41B7567},0,,C8079835-645D-41ED-9CAD-5757B41B7567,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3568 S Mentone Ave Los Angeles 90034,C8079835-645D-41ED-9CAD-5757B41B7567_3568_S_Mentone_Ave_Los_Angeles_90034,Mentone,3568 S Mentone Avenue Ave Los Angeles 90034,,,,
461430,1010312,,4314013013.0,,10423.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{552D3A99-DE8A-4725-B10A-5E1FD1CFA41C},0,,552D3A99-DE8A-4725-B10A-5E1FD1CFA41C,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10423 W Tabor St Los Angeles 90034,552D3A99-DE8A-4725-B10A-5E1FD1CFA41C_10423_W_Tabor_St_Los_Angeles_90034,Tabor,10423 W Tabor Street St Los Angeles 90034,,,,
461431,1010313,,4314013013.0,,10425.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A3AF38C8-8074-4390-A133-D2C97CF35588},0,,A3AF38C8-8074-4390-A133-D2C97CF35588,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10425 W Tabor St Los Angeles 90034,A3AF38C8-8074-4390-A133-D2C97CF35588_10425_W_Tabor_St_Los_Angeles_90034,Tabor,10425 W Tabor Street St Los Angeles 90034,,,,
461432,1010314,,4314013014.0,,3562.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,1-11,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F8CEA3FD-EF3C-41C0-AD8F-ADF28974F3CA},0,,F8CEA3FD-EF3C-41C0-AD8F-ADF28974F3CA,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3562 S Mentone Ave 1-11 Los Angeles 90034,F8CEA3FD-EF3C-41C0-AD8F-ADF28974F3CA_3562_S_Mentone_Ave_1-11_Los_Angeles_90034,Mentone,3562 S Mentone Avenue Ave 1-11 Los Angeles 90034,,,,
461433,1010315,,4314013015.0,,3554.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{0704414C-0D49-4CD1-AE83-7A2855970688},0,,0704414C-0D49-4CD1-AE83-7A2855970688,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3554 S Mentone Ave Los Angeles 90034,0704414C-0D49-4CD1-AE83-7A2855970688_3554_S_Mentone_Ave_Los_Angeles_90034,Mentone,3554 S Mentone Avenue Ave Los Angeles 90034,,,,
461434,1010316,,4314013016.0,,3550.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{FA2193AA-8346-4F8E-95D8-ECFE33C264BC},0,,FA2193AA-8346-4F8E-95D8-ECFE33C264BC,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3550 S Mentone Ave Los Angeles 90034,FA2193AA-8346-4F8E-95D8-ECFE33C264BC_3550_S_Mentone_Ave_Los_Angeles_90034,Mentone,3550 S Mentone Avenue Ave Los Angeles 90034,,,,
461435,1010317,,4314013017.0,,3546.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{1AD5ABBC-9915-4C24-990A-9F27E6A8E489},0,,1AD5ABBC-9915-4C24-990A-9F27E6A8E489,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3546 S Mentone Ave Los Angeles 90034,1AD5ABBC-9915-4C24-990A-9F27E6A8E489_3546_S_Mentone_Ave_Los_Angeles_90034,Mentone,3546 S Mentone Avenue Ave Los Angeles 90034,,,,
461436,1010318,,4314013017.0,,3544.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2A057E4F-9E61-4523-AF37-03212D7A555F},0,,2A057E4F-9E61-4523-AF37-03212D7A555F,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3544 S Mentone Ave Los Angeles 90034,2A057E4F-9E61-4523-AF37-03212D7A555F_3544_S_Mentone_Ave_Los_Angeles_90034,Mentone,3544 S Mentone Avenue Ave Los Angeles 90034,,,,
461437,1010319,,4314013018.0,,3538.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{398616BF-B28C-4D3D-A7E4-C23AAF3ACE57},0,,398616BF-B28C-4D3D-A7E4-C23AAF3ACE57,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3538 S Mentone Ave Los Angeles 90034,398616BF-B28C-4D3D-A7E4-C23AAF3ACE57_3538_S_Mentone_Ave_Los_Angeles_90034,Mentone,3538 S Mentone Avenue Ave Los Angeles 90034,,,,
461438,1010320,,4314013019.0,,3532.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A3243C36-B7F8-42B3-987F-DBD16A32EA70},0,,A3243C36-B7F8-42B3-987F-DBD16A32EA70,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3532 S Mentone Ave Los Angeles 90034,A3243C36-B7F8-42B3-987F-DBD16A32EA70_3532_S_Mentone_Ave_Los_Angeles_90034,Mentone,3532 S Mentone Avenue Ave Los Angeles 90034,,,,
461439,1010321,,4314013020.0,,3526.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B0043012-4E78-4C73-B3A8-E2B9C08185E2},0,,B0043012-4E78-4C73-B3A8-E2B9C08185E2,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3526 S Mentone Ave Los Angeles 90034,B0043012-4E78-4C73-B3A8-E2B9C08185E2_3526_S_Mentone_Ave_Los_Angeles_90034,Mentone,3526 S Mentone Avenue Ave Los Angeles 90034,,,,
461440,1010322,,4314013021.0,,3520.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B3D1EFEB-6170-454B-AAC8-AA07667E2512},0,,B3D1EFEB-6170-454B-AAC8-AA07667E2512,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3520 S Mentone Ave Los Angeles 90034,B3D1EFEB-6170-454B-AAC8-AA07667E2512_3520_S_Mentone_Ave_Los_Angeles_90034,Mentone,3520 S Mentone Avenue Ave Los Angeles 90034,,,,
461441,1010323,,4314013022.0,,3514.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{1F9BB847-B6E4-461F-A4CA-83E0EDE97B8A},0,,1F9BB847-B6E4-461F-A4CA-83E0EDE97B8A,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3514 S Mentone Ave Los Angeles 90034,1F9BB847-B6E4-461F-A4CA-83E0EDE97B8A_3514_S_Mentone_Ave_Los_Angeles_90034,Mentone,3514 S Mentone Avenue Ave Los Angeles 90034,,,,
461442,1010324,,4314013023.0,,10420.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CAD85CDD-0F64-4C64-9313-A2C134F5E1DF},0,,CAD85CDD-0F64-4C64-9313-A2C134F5E1DF,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10420 W Palms Blvd Los Angeles 90034,CAD85CDD-0F64-4C64-9313-A2C134F5E1DF_10420_W_Palms_Blvd_Los_Angeles_90034,Palms,10420 W Palms Boulevard Blvd Los Angeles 90034,,,,
461443,1010325,,4314013026.0,,3521.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{45F11B1A-F752-47E4-B34A-163BA318232C},0,,45F11B1A-F752-47E4-B34A-163BA318232C,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3521 S Motor Ave Los Angeles 90034,45F11B1A-F752-47E4-B34A-163BA318232C_3521_S_Motor_Ave_Los_Angeles_90034,Motor,3521 S Motor Avenue Ave Los Angeles 90034,,,,
461444,1010326,,4314013026.0,,3515.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F3F55FF0-270A-4DA7-B2D9-E1E597A253B5},0,,F3F55FF0-270A-4DA7-B2D9-E1E597A253B5,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3515 S Motor Ave Los Angeles 90034,F3F55FF0-270A-4DA7-B2D9-E1E597A253B5_3515_S_Motor_Ave_Los_Angeles_90034,Motor,3515 S Motor Avenue Ave Los Angeles 90034,,,,
461445,1010327,,4314013026.0,,3527.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B6FE0C46-39D5-45C9-AD46-67DDC85397C5},0,,B6FE0C46-39D5-45C9-AD46-67DDC85397C5,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3527 S Motor Ave Los Angeles 90034,B6FE0C46-39D5-45C9-AD46-67DDC85397C5_3527_S_Motor_Ave_Los_Angeles_90034,Motor,3527 S Motor Avenue Ave Los Angeles 90034,,,,
