fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
758895,1409150,,5422015004.0,,2274.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E27CEB3E-60B1-47DC-9A44-2755ADDF204F},0,,E27CEB3E-60B1-47DC-9A44-2755ADDF204F,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2274 W Cove Ave Los Angeles 90039,E27CEB3E-60B1-47DC-9A44-2755ADDF204F_2274_W_Cove_Ave_Los_Angeles_90039,Cove,2274 W Cove Avenue Ave Los Angeles 90039,,,,
758896,1409151,,5422015005.0,,2130.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E1811DC7-EE21-4555-83B5-A6D2D721B6DE},0,,E1811DC7-EE21-4555-83B5-A6D2D721B6DE,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2130 N Glendale Blvd Los Angeles 90039,E1811DC7-EE21-4555-83B5-A6D2D721B6DE_2130_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2130 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758897,1409152,,5422015006.0,,2126.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{11D3F051-767D-4449-B90B-B8A69FBAB045},0,,11D3F051-767D-4449-B90B-B8A69FBAB045,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,2126 1/2 N Glendale Blvd Los Angeles 90039,11D3F051-767D-4449-B90B-B8A69FBAB045_2126_1/2_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2126 1/2 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758898,1409153,,5422015006.0,,2126.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{775B70DE-2A3C-48B4-A0B7-8B5C394734A7},0,,775B70DE-2A3C-48B4-A0B7-8B5C394734A7,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,2126 N Glendale Blvd Los Angeles 90039,775B70DE-2A3C-48B4-A0B7-8B5C394734A7_2126_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2126 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758899,1409154,,5422015007.0,,2272.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{4F54F400-FE67-44A7-BB31-2A8509928A1B},0,,4F54F400-FE67-44A7-BB31-2A8509928A1B,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2272 W Cove Ave Los Angeles 90039,4F54F400-FE67-44A7-BB31-2A8509928A1B_2272_W_Cove_Ave_Los_Angeles_90039,Cove,2272 W Cove Avenue Ave Los Angeles 90039,,,,
758900,1409155,,5422015007.0,,2270.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8E5BCE0A-12D6-44BC-9885-E1038CE8F4E7},0,,8E5BCE0A-12D6-44BC-9885-E1038CE8F4E7,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2270 W Cove Ave Los Angeles 90039,8E5BCE0A-12D6-44BC-9885-E1038CE8F4E7_2270_W_Cove_Ave_Los_Angeles_90039,Cove,2270 W Cove Avenue Ave Los Angeles 90039,,,,
758901,1409156,,5422015008.0,,2266.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{52C5C222-2B57-416F-9219-B50697C5DCFD},0,,52C5C222-2B57-416F-9219-B50697C5DCFD,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2266 W Cove Ave Los Angeles 90039,52C5C222-2B57-416F-9219-B50697C5DCFD_2266_W_Cove_Ave_Los_Angeles_90039,Cove,2266 W Cove Avenue Ave Los Angeles 90039,,,,
758902,1409157,,5422015008.0,,2266.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{A570785B-A227-4391-806F-2D77AB0E7E80},0,,A570785B-A227-4391-806F-2D77AB0E7E80,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2266 1/2 W Cove Ave Los Angeles 90039,A570785B-A227-4391-806F-2D77AB0E7E80_2266_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2266 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758903,1409158,,5422015009.0,,2262.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{144B3E6F-C80F-4A75-82CA-4BB2B8C0E96D},0,,144B3E6F-C80F-4A75-82CA-4BB2B8C0E96D,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2262 W Cove Ave Los Angeles 90039,144B3E6F-C80F-4A75-82CA-4BB2B8C0E96D_2262_W_Cove_Ave_Los_Angeles_90039,Cove,2262 W Cove Avenue Ave Los Angeles 90039,,,,
758904,1409159,,5422015009.0,,2264.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{A85E032C-498B-4312-8794-B74AB01BAFC6},0,,A85E032C-498B-4312-8794-B74AB01BAFC6,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2264 W Cove Ave Los Angeles 90039,A85E032C-498B-4312-8794-B74AB01BAFC6_2264_W_Cove_Ave_Los_Angeles_90039,Cove,2264 W Cove Avenue Ave Los Angeles 90039,,,,
758905,1409160,,5422015009.0,,2264.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{77DE2CAE-2E3E-4CB8-BA4B-4FF0E3D170E3},0,,77DE2CAE-2E3E-4CB8-BA4B-4FF0E3D170E3,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2264 1/2 W Cove Ave Los Angeles 90039,77DE2CAE-2E3E-4CB8-BA4B-4FF0E3D170E3_2264_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2264 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758906,1409161,,5422015009.0,,2264.0,3/4,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{A68512A0-F0C2-4D38-B08A-3CD5F69A7685},0,,A68512A0-F0C2-4D38-B08A-3CD5F69A7685,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2264 3/4 W Cove Ave Los Angeles 90039,A68512A0-F0C2-4D38-B08A-3CD5F69A7685_2264_3/4_W_Cove_Ave_Los_Angeles_90039,Cove,2264 3/4 W Cove Avenue Ave Los Angeles 90039,,,,
758907,1409162,,5422015010.0,,2124.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{3D599485-DCDE-45E4-A39E-074B2C453CBA},0,,3D599485-DCDE-45E4-A39E-074B2C453CBA,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2124 N Glendale Blvd Los Angeles 90039,3D599485-DCDE-45E4-A39E-074B2C453CBA_2124_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2124 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758908,1409163,,5422015010.0,,2122.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2FE84138-B2C3-45AB-89EE-BF756A9025E7},0,,2FE84138-B2C3-45AB-89EE-BF756A9025E7,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2122 N Glendale Blvd Los Angeles 90039,2FE84138-B2C3-45AB-89EE-BF756A9025E7_2122_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2122 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758909,1409164,,5422015011.0,,2116.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E12B56C2-521E-441D-8090-3E01E7FCDEF6},0,,E12B56C2-521E-441D-8090-3E01E7FCDEF6,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2116 N Glendale Blvd Los Angeles 90039,E12B56C2-521E-441D-8090-3E01E7FCDEF6_2116_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2116 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758910,1409165,,5422015011.0,,2118.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{503A7537-EB8E-4685-B239-EEE77AFC6587},0,,503A7537-EB8E-4685-B239-EEE77AFC6587,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2118 N Glendale Blvd Los Angeles 90039,503A7537-EB8E-4685-B239-EEE77AFC6587_2118_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2118 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758911,1409166,,5422015012.0,,2110.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1B686ECF-1E9A-4BEE-9EBA-3936DC26184A},0,,1B686ECF-1E9A-4BEE-9EBA-3936DC26184A,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2110 N Glendale Blvd Los Angeles 90039,1B686ECF-1E9A-4BEE-9EBA-3936DC26184A_2110_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2110 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758912,1409167,,5422015016.0,,2111.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0AD71F93-42A9-4503-B26E-08F4D975FA14},0,,0AD71F93-42A9-4503-B26E-08F4D975FA14,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2111 N Glendale Blvd Los Angeles 90039,0AD71F93-42A9-4503-B26E-08F4D975FA14_2111_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2111 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758913,1409168,,5422015017.0,,2119.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0214AE41-8D64-4E96-96A5-1E0E7D1EF878},0,,0214AE41-8D64-4E96-96A5-1E0E7D1EF878,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2119 N Glendale Blvd Los Angeles 90039,0214AE41-8D64-4E96-96A5-1E0E7D1EF878_2119_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2119 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758914,1409169,,5422015017.0,,2117.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7730BC53-088A-4843-825C-FCFFD17AECAF},0,,7730BC53-088A-4843-825C-FCFFD17AECAF,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2117 N Glendale Blvd Los Angeles 90039,7730BC53-088A-4843-825C-FCFFD17AECAF_2117_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2117 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758915,1409170,,5422015018.0,,2277.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5897406C-2C0A-406E-B741-D085C32DBA9D},0,,5897406C-2C0A-406E-B741-D085C32DBA9D,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2277 W Baxter St Los Angeles 90039,5897406C-2C0A-406E-B741-D085C32DBA9D_2277_W_Baxter_St_Los_Angeles_90039,Baxter,2277 W Baxter Street St Los Angeles 90039,,,,
758916,1409171,,5422015019.0,,2283.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1C11C4B2-5889-4E68-9F5F-5D4875CB65A1},0,,1C11C4B2-5889-4E68-9F5F-5D4875CB65A1,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2283 W Baxter St Los Angeles 90039,1C11C4B2-5889-4E68-9F5F-5D4875CB65A1_2283_W_Baxter_St_Los_Angeles_90039,Baxter,2283 W Baxter Street St Los Angeles 90039,,,,
758917,1409172,,5422015020.0,,2287.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5095021E-549F-42DC-9AC8-C2C2097A52FE},0,,5095021E-549F-42DC-9AC8-C2C2097A52FE,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2287 W Baxter St Los Angeles 90039,5095021E-549F-42DC-9AC8-C2C2097A52FE_2287_W_Baxter_St_Los_Angeles_90039,Baxter,2287 W Baxter Street St Los Angeles 90039,,,,
758918,1409173,,5422015021.0,,2297.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F0329D4C-29F9-4613-8AE4-D2A6D117524A},0,,F0329D4C-29F9-4613-8AE4-D2A6D117524A,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2297 W Baxter St Los Angeles 90039,F0329D4C-29F9-4613-8AE4-D2A6D117524A_2297_W_Baxter_St_Los_Angeles_90039,Baxter,2297 W Baxter Street St Los Angeles 90039,,,,
758919,1409174,,5422015021.0,,2108.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F6063488-6C18-4F60-B677-BE8CFF990F97},0,,F6063488-6C18-4F60-B677-BE8CFF990F97,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2108 N Apex Ave Los Angeles 90039,F6063488-6C18-4F60-B677-BE8CFF990F97_2108_N_Apex_Ave_Los_Angeles_90039,Apex,2108 N Apex Avenue Ave Los Angeles 90039,,,,
758920,1409175,,5422015022.0,,2110.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9A6B654C-D1D2-4BDA-91B9-B7A3B0E526D6},0,,9A6B654C-D1D2-4BDA-91B9-B7A3B0E526D6,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2110 N Apex Ave Los Angeles 90039,9A6B654C-D1D2-4BDA-91B9-B7A3B0E526D6_2110_N_Apex_Ave_Los_Angeles_90039,Apex,2110 N Apex Avenue Ave Los Angeles 90039,,,,
758921,1409176,,5422015023.0,,2121.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{ECC6738B-792D-45D0-97AE-FDFBDB2E2DEF},0,,ECC6738B-792D-45D0-97AE-FDFBDB2E2DEF,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2121 N Glendale Blvd Los Angeles 90039,ECC6738B-792D-45D0-97AE-FDFBDB2E2DEF_2121_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2121 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758922,1409177,,5422015024.0,,2116.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{A3AEFEF7-D211-4D04-8B27-235728125D31},0,,A3AEFEF7-D211-4D04-8B27-235728125D31,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2116 N Apex Ave Los Angeles 90039,A3AEFEF7-D211-4D04-8B27-235728125D31_2116_N_Apex_Ave_Los_Angeles_90039,Apex,2116 N Apex Avenue Ave Los Angeles 90039,,,,
758923,1409178,,5422015025.0,,2125.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E26AA9C9-C1D2-42E5-A887-CAF1C7CDC4FB},0,,E26AA9C9-C1D2-42E5-A887-CAF1C7CDC4FB,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2125 N Glendale Blvd Los Angeles 90039,E26AA9C9-C1D2-42E5-A887-CAF1C7CDC4FB_2125_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2125 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758924,1409179,,5422015025.0,,2129.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2263592F-5881-409F-9FBD-8971F5A35C9C},0,,2263592F-5881-409F-9FBD-8971F5A35C9C,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2129 N Glendale Blvd Los Angeles 90039,2263592F-5881-409F-9FBD-8971F5A35C9C_2129_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2129 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758925,1409180,,5422015025.0,,2127.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FCA38C6C-3C93-4F86-A4A5-47CFC0AE037C},0,,FCA38C6C-3C93-4F86-A4A5-47CFC0AE037C,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,2127 1/2 N Glendale Blvd Los Angeles 90039,FCA38C6C-3C93-4F86-A4A5-47CFC0AE037C_2127_1/2_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2127 1/2 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758926,1409181,,5422015025.0,,2127.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{D0970157-DBC9-4ADE-8705-F14B0151C927},0,,D0970157-DBC9-4ADE-8705-F14B0151C927,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,2127 N Glendale Blvd Los Angeles 90039,D0970157-DBC9-4ADE-8705-F14B0151C927_2127_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2127 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758927,1409182,,5422015027.0,,2229.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{828720F1-7CFA-4B8E-902D-800A41D9B140},0,,828720F1-7CFA-4B8E-902D-800A41D9B140,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2229 W Baxter St Los Angeles 90039,828720F1-7CFA-4B8E-902D-800A41D9B140_2229_W_Baxter_St_Los_Angeles_90039,Baxter,2229 W Baxter Street St Los Angeles 90039,,,,
758928,1409183,,5422015027.0,,2227.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{65431473-CF06-48B6-AFD3-9482545A0C55},0,,65431473-CF06-48B6-AFD3-9482545A0C55,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2227 W Baxter St Los Angeles 90039,65431473-CF06-48B6-AFD3-9482545A0C55_2227_W_Baxter_St_Los_Angeles_90039,Baxter,2227 W Baxter Street St Los Angeles 90039,,,,
758929,1409184,,5422015028.0,,2233.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{72A9D1D4-FA87-43EC-B687-03106C27DB08},0,,72A9D1D4-FA87-43EC-B687-03106C27DB08,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2233 W Baxter St Los Angeles 90039,72A9D1D4-FA87-43EC-B687-03106C27DB08_2233_W_Baxter_St_Los_Angeles_90039,Baxter,2233 W Baxter Street St Los Angeles 90039,,,,
758930,1409185,,5422015029.0,,2239.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{832173CB-DE27-4448-8683-0A56426FEA7C},0,,832173CB-DE27-4448-8683-0A56426FEA7C,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2239 W Baxter St Los Angeles 90039,832173CB-DE27-4448-8683-0A56426FEA7C_2239_W_Baxter_St_Los_Angeles_90039,Baxter,2239 W Baxter Street St Los Angeles 90039,,,,
758931,1409186,,5422015030.0,,2247.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{501273DF-5CE9-4C35-A121-336AA96EB0E5},0,,501273DF-5CE9-4C35-A121-336AA96EB0E5,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2247 W Baxter St Los Angeles 90039,501273DF-5CE9-4C35-A121-336AA96EB0E5_2247_W_Baxter_St_Los_Angeles_90039,Baxter,2247 W Baxter Street St Los Angeles 90039,,,,
758932,1409187,,5422015030.0,,2245.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B7B3ECAE-ADB9-4A5A-AFAB-E9A562846449},0,,B7B3ECAE-ADB9-4A5A-AFAB-E9A562846449,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2245 W Baxter St Los Angeles 90039,B7B3ECAE-ADB9-4A5A-AFAB-E9A562846449_2245_W_Baxter_St_Los_Angeles_90039,Baxter,2245 W Baxter Street St Los Angeles 90039,,,,
758933,1409188,,5422015031.0,,2258.0,,,West,,,Cove,Avenue,,,,,,,,,,,,1-7,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5FFB410E-A3F5-4CCA-BAE2-DF8ABEA0C682},0,,5FFB410E-A3F5-4CCA-BAE2-DF8ABEA0C682,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2258 W Cove Ave 1-7 Los Angeles 90039,5FFB410E-A3F5-4CCA-BAE2-DF8ABEA0C682_2258_W_Cove_Ave_1-7_Los_Angeles_90039,Cove,2258 W Cove Avenue Ave 1-7 Los Angeles 90039,,,,
758934,1409189,,5422015032.0,,2254.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{37E0A128-1628-495B-94B1-FAF4B8DECBBC},0,,37E0A128-1628-495B-94B1-FAF4B8DECBBC,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2254 1/2 W Cove Ave Los Angeles 90039,37E0A128-1628-495B-94B1-FAF4B8DECBBC_2254_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2254 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758935,1409190,,5422015032.0,,2254.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{6953B18E-C82A-4D1A-AE6E-4DDCE4E37361},0,,6953B18E-C82A-4D1A-AE6E-4DDCE4E37361,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2254 W Cove Ave Los Angeles 90039,6953B18E-C82A-4D1A-AE6E-4DDCE4E37361_2254_W_Cove_Ave_Los_Angeles_90039,Cove,2254 W Cove Avenue Ave Los Angeles 90039,,,,
758936,1409191,,5422015037.0,,2252.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{26757889-4CD1-41E9-B066-724974C62835},0,,26757889-4CD1-41E9-B066-724974C62835,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2252 1/2 W Cove Ave Los Angeles 90039,26757889-4CD1-41E9-B066-724974C62835_2252_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2252 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758937,1409192,,5422015037.0,,2252.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{90977754-B2E8-4520-A212-341A5F95E1AF},0,,90977754-B2E8-4520-A212-341A5F95E1AF,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2252 W Cove Ave Los Angeles 90039,90977754-B2E8-4520-A212-341A5F95E1AF_2252_W_Cove_Ave_Los_Angeles_90039,Cove,2252 W Cove Avenue Ave Los Angeles 90039,,,,
758938,1409193,,5422015038.0,,2250.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B80BACB9-7774-482E-8582-C26C91304DAE},0,,B80BACB9-7774-482E-8582-C26C91304DAE,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2250 1/2 W Cove Ave Los Angeles 90039,B80BACB9-7774-482E-8582-C26C91304DAE_2250_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2250 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758939,1409194,,5422015038.0,,2250.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{CE3DA013-7548-4C88-BD9F-CEB22A454E21},0,,CE3DA013-7548-4C88-BD9F-CEB22A454E21,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2250 W Cove Ave Los Angeles 90039,CE3DA013-7548-4C88-BD9F-CEB22A454E21_2250_W_Cove_Ave_Los_Angeles_90039,Cove,2250 W Cove Avenue Ave Los Angeles 90039,,,,
758940,1409195,,5422015041.0,,2271.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{849BDFC3-6367-4A05-BA3A-8B77B28D0205},0,,849BDFC3-6367-4A05-BA3A-8B77B28D0205,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2271 W Baxter St Los Angeles 90039,849BDFC3-6367-4A05-BA3A-8B77B28D0205_2271_W_Baxter_St_Los_Angeles_90039,Baxter,2271 W Baxter Street St Los Angeles 90039,,,,
758941,1409196,,5422015041.0,,2101.0,,,,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,Assessor,{2CE7EABF-D6CD-4B76-990A-3B4B0DD9A044},0,,2CE7EABF-D6CD-4B76-990A-3B4B0DD9A044,Unknown,,,,,Blvd,Glendale Blvd,2024/04/27 17:13:09+00,2101 Glendale Blvd Los Angeles 90039,2CE7EABF-D6CD-4B76-990A-3B4B0DD9A044_2101_Glendale_Blvd_Los_Angeles_90039,Glendale,2101 Glendale Boulevard Blvd Los Angeles 90039,,,,
758942,1409197,,5422016002.0,,2296.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{D20597FB-809D-4662-947C-999297729FF7},0,,D20597FB-809D-4662-947C-999297729FF7,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2296 W Baxter St Los Angeles 90039,D20597FB-809D-4662-947C-999297729FF7_2296_W_Baxter_St_Los_Angeles_90039,Baxter,2296 W Baxter Street St Los Angeles 90039,,,,
