fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
561944,1138621,,5049024040.0,,2915.0,1/2,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E9ABADDB-A7CD-4672-89EF-204DC60232CA},0,,E9ABADDB-A7CD-4672-89EF-204DC60232CA,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2915 1/2 S Alsace Ave Los Angeles 90016,E9ABADDB-A7CD-4672-89EF-204DC60232CA_2915_1/2_S_Alsace_Ave_Los_Angeles_90016,Alsace,2915 1/2 S Alsace Avenue Ave Los Angeles 90016,,,,
561945,1138622,,5049024041.0,,2925.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B7A6F890-57E1-45A2-8401-4536AA7AF046},0,,B7A6F890-57E1-45A2-8401-4536AA7AF046,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2925 S Alsace Ave Los Angeles 90016,B7A6F890-57E1-45A2-8401-4536AA7AF046_2925_S_Alsace_Ave_Los_Angeles_90016,Alsace,2925 S Alsace Avenue Ave Los Angeles 90016,,,,
561946,1138623,,5049024042.0,,2927.0,1/2,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B3476C09-AFCF-4A69-B6BF-D977A13174D8},0,,B3476C09-AFCF-4A69-B6BF-D977A13174D8,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2927 1/2 S Alsace Ave Los Angeles 90016,B3476C09-AFCF-4A69-B6BF-D977A13174D8_2927_1/2_S_Alsace_Ave_Los_Angeles_90016,Alsace,2927 1/2 S Alsace Avenue Ave Los Angeles 90016,,,,
561947,1138624,,5049024042.0,,2927.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{794612F7-20B7-4421-9400-CD12C106938F},0,,794612F7-20B7-4421-9400-CD12C106938F,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2927 S Alsace Ave Los Angeles 90016,794612F7-20B7-4421-9400-CD12C106938F_2927_S_Alsace_Ave_Los_Angeles_90016,Alsace,2927 S Alsace Avenue Ave Los Angeles 90016,,,,
561948,1138625,,5049024043.0,,2939.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{EFE61BB4-8811-4DAD-917C-B20B917C4870},0,,EFE61BB4-8811-4DAD-917C-B20B917C4870,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2939 S Alsace Ave Los Angeles 90016,EFE61BB4-8811-4DAD-917C-B20B917C4870_2939_S_Alsace_Ave_Los_Angeles_90016,Alsace,2939 S Alsace Avenue Ave Los Angeles 90016,,,,
561949,1138626,,5049024043.0,,2939.0,1/2,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{11A3A9E2-E374-40CD-A7B6-4EB37E57ADEE},0,,11A3A9E2-E374-40CD-A7B6-4EB37E57ADEE,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2939 1/2 S Alsace Ave Los Angeles 90016,11A3A9E2-E374-40CD-A7B6-4EB37E57ADEE_2939_1/2_S_Alsace_Ave_Los_Angeles_90016,Alsace,2939 1/2 S Alsace Avenue Ave Los Angeles 90016,,,,
561950,1138627,,5049024044.0,,5209.0,,,West,,,Blackwelder,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8C7D46D7-116E-4A0E-8B79-ECD355E8917A},0,,8C7D46D7-116E-4A0E-8B79-ECD355E8917A,Unknown,,W,,,St,W Blackwelder St,2023/09/12 23:03:18+00,5209 W Blackwelder St Los Angeles 90016,8C7D46D7-116E-4A0E-8B79-ECD355E8917A_5209_W_Blackwelder_St_Los_Angeles_90016,Blackwelder,5209 W Blackwelder Street St Los Angeles 90016,,,,
561951,1138628,,5049024045.0,,2943.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1D59C3AA-1C3B-4462-B2B8-DFC28B8769DF},0,,1D59C3AA-1C3B-4462-B2B8-DFC28B8769DF,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2943 S Alsace Ave Los Angeles 90016,1D59C3AA-1C3B-4462-B2B8-DFC28B8769DF_2943_S_Alsace_Ave_Los_Angeles_90016,Alsace,2943 S Alsace Avenue Ave Los Angeles 90016,,,,
561952,1138629,,5049024046.0,,2945.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D94B779B-9ACF-4BC2-91F1-27C524D5754C},0,,D94B779B-9ACF-4BC2-91F1-27C524D5754C,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2945 S Alsace Ave Los Angeles 90016,D94B779B-9ACF-4BC2-91F1-27C524D5754C_2945_S_Alsace_Ave_Los_Angeles_90016,Alsace,2945 S Alsace Avenue Ave Los Angeles 90016,,,,
561953,1138630,,5049024047.0,,2946.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A7CED56D-4206-4490-9CB7-17AF4BF30604},0,,A7CED56D-4206-4490-9CB7-17AF4BF30604,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2946 S Alsace Ave Los Angeles 90016,A7CED56D-4206-4490-9CB7-17AF4BF30604_2946_S_Alsace_Ave_Los_Angeles_90016,Alsace,2946 S Alsace Avenue Ave Los Angeles 90016,,,,
561954,1138631,,5049024048.0,,5177.0,,,West,,,Blackwelder,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{65B63524-CF98-4C4E-B8B4-7CD3D9869461},0,,65B63524-CF98-4C4E-B8B4-7CD3D9869461,Unknown,,W,,,St,W Blackwelder St,2023/09/12 23:03:18+00,5177 W Blackwelder St Los Angeles 90016,65B63524-CF98-4C4E-B8B4-7CD3D9869461_5177_W_Blackwelder_St_Los_Angeles_90016,Blackwelder,5177 W Blackwelder Street St Los Angeles 90016,,,,
561955,1138632,,5049024048.0,,5175.0,,,West,,,Blackwelder,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9DD7CACE-B3C7-4241-B0AC-26B24C7D47B6},0,,9DD7CACE-B3C7-4241-B0AC-26B24C7D47B6,Unknown,,W,,,St,W Blackwelder St,2023/09/12 23:03:18+00,5175 W Blackwelder St Los Angeles 90016,9DD7CACE-B3C7-4241-B0AC-26B24C7D47B6_5175_W_Blackwelder_St_Los_Angeles_90016,Blackwelder,5175 W Blackwelder Street St Los Angeles 90016,,,,
561956,1138633,,5049024049.0,,2942.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{2CAF1D13-4B14-4A3C-9AE2-A83B00724DAA},0,,2CAF1D13-4B14-4A3C-9AE2-A83B00724DAA,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2942 S Alsace Ave Los Angeles 90016,2CAF1D13-4B14-4A3C-9AE2-A83B00724DAA_2942_S_Alsace_Ave_Los_Angeles_90016,Alsace,2942 S Alsace Avenue Ave Los Angeles 90016,,,,
561957,1138634,,5049024049.0,,2944.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CBBA60C9-8527-46EA-A789-F900641018E4},0,,CBBA60C9-8527-46EA-A789-F900641018E4,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2944 S Alsace Ave Los Angeles 90016,CBBA60C9-8527-46EA-A789-F900641018E4_2944_S_Alsace_Ave_Los_Angeles_90016,Alsace,2944 S Alsace Avenue Ave Los Angeles 90016,,,,
561958,1138635,,5049024050.0,,2936.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F16679BC-A71D-41B0-81E5-B98BAA1489E3},0,,F16679BC-A71D-41B0-81E5-B98BAA1489E3,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2936 S Alsace Ave Los Angeles 90016,F16679BC-A71D-41B0-81E5-B98BAA1489E3_2936_S_Alsace_Ave_Los_Angeles_90016,Alsace,2936 S Alsace Avenue Ave Los Angeles 90016,,,,
561959,1138636,,5049024051.0,,2932.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8A6370D0-A62E-45B0-9B0E-EFDD740E9A42},0,,8A6370D0-A62E-45B0-9B0E-EFDD740E9A42,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2932 S Alsace Ave Los Angeles 90016,8A6370D0-A62E-45B0-9B0E-EFDD740E9A42_2932_S_Alsace_Ave_Los_Angeles_90016,Alsace,2932 S Alsace Avenue Ave Los Angeles 90016,,,,
561960,1138637,,5049024052.0,,2930.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{29417F8E-D137-4163-8677-446EB5B12A97},0,,29417F8E-D137-4163-8677-446EB5B12A97,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2930 S Alsace Ave Los Angeles 90016,29417F8E-D137-4163-8677-446EB5B12A97_2930_S_Alsace_Ave_Los_Angeles_90016,Alsace,2930 S Alsace Avenue Ave Los Angeles 90016,,,,
561961,1138638,,5049024052.0,,2928.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{599BCDBC-B0B9-4F21-AD6A-93791D20DC49},0,,599BCDBC-B0B9-4F21-AD6A-93791D20DC49,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2928 S Alsace Ave Los Angeles 90016,599BCDBC-B0B9-4F21-AD6A-93791D20DC49_2928_S_Alsace_Ave_Los_Angeles_90016,Alsace,2928 S Alsace Avenue Ave Los Angeles 90016,,,,
561962,1138639,,5049024052.0,,2926.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3772FD25-6008-4825-B6B8-E27B4E5320CD},0,,3772FD25-6008-4825-B6B8-E27B4E5320CD,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2926 S Alsace Ave Los Angeles 90016,3772FD25-6008-4825-B6B8-E27B4E5320CD_2926_S_Alsace_Ave_Los_Angeles_90016,Alsace,2926 S Alsace Avenue Ave Los Angeles 90016,,,,
561963,1138640,,5049024053.0,,2920.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{084CCBF1-8CC0-47DC-9725-2ED4377189F9},0,,084CCBF1-8CC0-47DC-9725-2ED4377189F9,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2920 S Alsace Ave Los Angeles 90016,084CCBF1-8CC0-47DC-9725-2ED4377189F9_2920_S_Alsace_Ave_Los_Angeles_90016,Alsace,2920 S Alsace Avenue Ave Los Angeles 90016,,,,
561964,1138641,,5049024054.0,,2916.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D4676F09-9530-4391-B0FB-2B0066A684FD},0,,D4676F09-9530-4391-B0FB-2B0066A684FD,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2916 S Alsace Ave Los Angeles 90016,D4676F09-9530-4391-B0FB-2B0066A684FD_2916_S_Alsace_Ave_Los_Angeles_90016,Alsace,2916 S Alsace Avenue Ave Los Angeles 90016,,,,
561965,1138642,,5049024054.0,,2914.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{73A07704-594F-460F-A3A3-61949B0E3078},0,,73A07704-594F-460F-A3A3-61949B0E3078,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2914 S Alsace Ave Los Angeles 90016,73A07704-594F-460F-A3A3-61949B0E3078_2914_S_Alsace_Ave_Los_Angeles_90016,Alsace,2914 S Alsace Avenue Ave Los Angeles 90016,,,,
561966,1138643,,5049024054.0,,2912.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F1FCB3B6-E7D0-4213-9372-C2E9EB305494},0,,F1FCB3B6-E7D0-4213-9372-C2E9EB305494,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2912 S Alsace Ave Los Angeles 90016,F1FCB3B6-E7D0-4213-9372-C2E9EB305494_2912_S_Alsace_Ave_Los_Angeles_90016,Alsace,2912 S Alsace Avenue Ave Los Angeles 90016,,,,
561967,1138644,,5049024055.0,,2908.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{34F84CDC-424E-4D0E-9560-8A0812331A70},0,,34F84CDC-424E-4D0E-9560-8A0812331A70,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2908 S Alsace Ave Los Angeles 90016,34F84CDC-424E-4D0E-9560-8A0812331A70_2908_S_Alsace_Ave_Los_Angeles_90016,Alsace,2908 S Alsace Avenue Ave Los Angeles 90016,,,,
561968,1138645,,5049024056.0,,2900.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A06084F1-1023-4B46-B54B-9E5F6B6993F4},0,,A06084F1-1023-4B46-B54B-9E5F6B6993F4,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2900 S Alsace Ave Los Angeles 90016,A06084F1-1023-4B46-B54B-9E5F6B6993F4_2900_S_Alsace_Ave_Los_Angeles_90016,Alsace,2900 S Alsace Avenue Ave Los Angeles 90016,,,,
561969,1138646,,5049024057.0,,5176.0,,,West,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{6BBBE25C-4939-4B36-9330-D919E642AD7C},0,,6BBBE25C-4939-4B36-9330-D919E642AD7C,Unknown,,W,,,St,W Roseland St,2023/09/12 23:03:18+00,5176 W Roseland St Los Angeles 90016,6BBBE25C-4939-4B36-9330-D919E642AD7C_5176_W_Roseland_St_Los_Angeles_90016,Roseland,5176 W Roseland Street St Los Angeles 90016,,,,
561970,1138647,,5049024057.0,,5174.0,,,West,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1AE23C7A-7B41-4E7E-81D4-6E024FAF5A65},0,,1AE23C7A-7B41-4E7E-81D4-6E024FAF5A65,Unknown,,W,,,St,W Roseland St,2023/09/12 23:03:18+00,5174 W Roseland St Los Angeles 90016,1AE23C7A-7B41-4E7E-81D4-6E024FAF5A65_5174_W_Roseland_St_Los_Angeles_90016,Roseland,5174 W Roseland Street St Los Angeles 90016,,,,
561971,1138648,,5049024058.0,,5168.0,,,West,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{32E23596-FCA6-444A-A574-7402CFF959D6},0,,32E23596-FCA6-444A-A574-7402CFF959D6,Unknown,,W,,,St,W Roseland St,2023/09/12 23:03:18+00,5168 W Roseland St Los Angeles 90016,32E23596-FCA6-444A-A574-7402CFF959D6_5168_W_Roseland_St_Los_Angeles_90016,Roseland,5168 W Roseland Street St Los Angeles 90016,,,,
561972,1138649,,5049024059.0,,5166.0,,,West,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AE3047D2-B225-4780-8D44-F1F3F3C6319A},0,,AE3047D2-B225-4780-8D44-F1F3F3C6319A,Unknown,,W,,,St,W Roseland St,2023/09/12 23:03:18+00,5166 W Roseland St Los Angeles 90016,AE3047D2-B225-4780-8D44-F1F3F3C6319A_5166_W_Roseland_St_Los_Angeles_90016,Roseland,5166 W Roseland Street St Los Angeles 90016,,,,
561973,1138650,,5049024059.0,,2901.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E0133C13-C794-4D75-A1FC-AE6B88E7A9CC},0,,E0133C13-C794-4D75-A1FC-AE6B88E7A9CC,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2901 S Sycamore Ave Los Angeles 90016,E0133C13-C794-4D75-A1FC-AE6B88E7A9CC_2901_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2901 S Sycamore Avenue Ave Los Angeles 90016,,,,
561974,1138651,,5049024059.0,,2903.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CCD52638-57AB-44CD-8947-4C9FA78B63ED},0,,CCD52638-57AB-44CD-8947-4C9FA78B63ED,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2903 S Sycamore Ave Los Angeles 90016,CCD52638-57AB-44CD-8947-4C9FA78B63ED_2903_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2903 S Sycamore Avenue Ave Los Angeles 90016,,,,
561975,1138652,,5049024059.0,,5164.0,,,,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,Assessor,{2AF6C246-B000-4F46-87D7-B7A548A13B2D},0,,2AF6C246-B000-4F46-87D7-B7A548A13B2D,Unknown,,,,,St,Roseland St,2024/04/27 17:13:09+00,5164 Roseland St Los Angeles 90016,2AF6C246-B000-4F46-87D7-B7A548A13B2D_5164_Roseland_St_Los_Angeles_90016,Roseland,5164 Roseland Street St Los Angeles 90016,,,,
561976,1138653,,5049024060.0,,2907.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{67C39061-A7E2-458E-B106-AAA014A35CB2},0,,67C39061-A7E2-458E-B106-AAA014A35CB2,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2907 S Sycamore Ave Los Angeles 90016,67C39061-A7E2-458E-B106-AAA014A35CB2_2907_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2907 S Sycamore Avenue Ave Los Angeles 90016,,,,
561977,1138654,,5049024061.0,,2915.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F5EBE8BF-584E-4CD3-936A-56C962C3FB1C},0,,F5EBE8BF-584E-4CD3-936A-56C962C3FB1C,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2915 S Sycamore Ave Los Angeles 90016,F5EBE8BF-584E-4CD3-936A-56C962C3FB1C_2915_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2915 S Sycamore Avenue Ave Los Angeles 90016,,,,
561978,1138655,,5049024062.0,,2921.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F1484E94-9D88-4754-A764-36EDEB33FB6B},0,,F1484E94-9D88-4754-A764-36EDEB33FB6B,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2921 S Sycamore Ave Los Angeles 90016,F1484E94-9D88-4754-A764-36EDEB33FB6B_2921_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2921 S Sycamore Avenue Ave Los Angeles 90016,,,,
561979,1138656,,5049024063.0,,2925.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0D0976A3-0E52-4D05-9DD7-A9F6D9D1E209},0,,0D0976A3-0E52-4D05-9DD7-A9F6D9D1E209,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2925 S Sycamore Ave Los Angeles 90016,0D0976A3-0E52-4D05-9DD7-A9F6D9D1E209_2925_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2925 S Sycamore Avenue Ave Los Angeles 90016,,,,
561980,1138657,,5049024064.0,,2929.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{98C418C1-28D7-4545-ACEA-00BC01243239},0,,98C418C1-28D7-4545-ACEA-00BC01243239,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2929 S Sycamore Ave Los Angeles 90016,98C418C1-28D7-4545-ACEA-00BC01243239_2929_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2929 S Sycamore Avenue Ave Los Angeles 90016,,,,
561981,1138658,,5049024065.0,,2935.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{4183DC84-E7C6-40F6-B431-91339A946C82},0,,4183DC84-E7C6-40F6-B431-91339A946C82,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2935 S Sycamore Ave Los Angeles 90016,4183DC84-E7C6-40F6-B431-91339A946C82_2935_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2935 S Sycamore Avenue Ave Los Angeles 90016,,,,
561982,1138659,,5049024065.0,,2933.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{8D8C86AD-42D5-4244-AA52-0AA808B21DE7},0,,8D8C86AD-42D5-4244-AA52-0AA808B21DE7,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2933 S Sycamore Ave Los Angeles 90016,8D8C86AD-42D5-4244-AA52-0AA808B21DE7_2933_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2933 S Sycamore Avenue Ave Los Angeles 90016,,,,
561983,1138660,,5049024065.0,,2935.0,1/4,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DD5C0809-7F37-48D8-84A0-E895A9FE071B},0,,DD5C0809-7F37-48D8-84A0-E895A9FE071B,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2935 1/4 S Sycamore Ave Los Angeles 90016,DD5C0809-7F37-48D8-84A0-E895A9FE071B_2935_1/4_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2935 1/4 S Sycamore Avenue Ave Los Angeles 90016,,,,
561984,1138661,,5049024065.0,,2935.0,1/2,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D7DDE054-D472-4554-9C40-77D2590A17CB},0,,D7DDE054-D472-4554-9C40-77D2590A17CB,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2935 1/2 S Sycamore Ave Los Angeles 90016,D7DDE054-D472-4554-9C40-77D2590A17CB_2935_1/2_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2935 1/2 S Sycamore Avenue Ave Los Angeles 90016,,,,
561985,1138662,,5049024065.0,,2933.0,1/2,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9C880D1E-6178-432D-8778-0E2DB356A37F},0,,9C880D1E-6178-432D-8778-0E2DB356A37F,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2933 1/2 S Sycamore Ave Los Angeles 90016,9C880D1E-6178-432D-8778-0E2DB356A37F_2933_1/2_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2933 1/2 S Sycamore Avenue Ave Los Angeles 90016,,,,
561986,1138663,,5049024066.0,,5171.0,,,West,,,Blackwelder,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{457EF86E-3F71-4C6F-AA0B-9A9CA5DBCB42},0,,457EF86E-3F71-4C6F-AA0B-9A9CA5DBCB42,Unknown,,W,,,St,W Blackwelder St,2023/09/12 23:03:18+00,5171 W Blackwelder St Los Angeles 90016,457EF86E-3F71-4C6F-AA0B-9A9CA5DBCB42_5171_W_Blackwelder_St_Los_Angeles_90016,Blackwelder,5171 W Blackwelder Street St Los Angeles 90016,,,,
561987,1138664,,5049024067.0,,2941.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3722B74D-C21C-47BB-9806-5E0B884B110C},0,,3722B74D-C21C-47BB-9806-5E0B884B110C,Unknown,,S,,,Ave,S Sycamore Ave,2023/09/12 23:03:18+00,2941 S Sycamore Ave Los Angeles 90016,3722B74D-C21C-47BB-9806-5E0B884B110C_2941_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2941 S Sycamore Avenue Ave Los Angeles 90016,,,,
561988,1138665,,5049024067.0,,2939.0,1/2,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CAB4CC7C-8A4B-48B5-9030-41D1D28FC453},0,,CAB4CC7C-8A4B-48B5-9030-41D1D28FC453,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2939 1/2 S Sycamore Ave Los Angeles 90016,CAB4CC7C-8A4B-48B5-9030-41D1D28FC453_2939_1/2_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2939 1/2 S Sycamore Avenue Ave Los Angeles 90016,,,,
561989,1138666,,5049024067.0,,2939.0,,,South,,,Sycamore,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{52208433-7AC2-4A76-8714-52EF8BD72274},0,,52208433-7AC2-4A76-8714-52EF8BD72274,Unknown,,S,,,Ave,S Sycamore Ave,2024/05/12 21:05:27+00,2939 S Sycamore Ave Los Angeles 90016,52208433-7AC2-4A76-8714-52EF8BD72274_2939_S_Sycamore_Ave_Los_Angeles_90016,Sycamore,2939 S Sycamore Avenue Ave Los Angeles 90016,,,,
561990,1138667,,5049025001.0,,2760.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{686C9881-8B70-488D-B956-33482A542E4F},0,,686C9881-8B70-488D-B956-33482A542E4F,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2760 S Redondo Blvd Los Angeles 90016,686C9881-8B70-488D-B956-33482A542E4F_2760_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2760 S Redondo Boulevard Blvd Los Angeles 90016,,,,
561991,1138668,,5049025001.0,,2762.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0D26F803-3D67-4F82-AB7F-02F82F7F486B},0,,0D26F803-3D67-4F82-AB7F-02F82F7F486B,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2762 S Redondo Blvd Los Angeles 90016,0D26F803-3D67-4F82-AB7F-02F82F7F486B_2762_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2762 S Redondo Boulevard Blvd Los Angeles 90016,,,,
