fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
485505,1051965,,4370007032.0,,1251.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A9687150-BA99-45F3-A0A9-4B423AD32B42},0,,A9687150-BA99-45F3-A0A9-4B423AD32B42,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1251 N Stone Canyon Rd Los Angeles 90077,A9687150-BA99-45F3-A0A9-4B423AD32B42_1251_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1251 N Stone Canyon Road Rd Los Angeles 90077,,,,
485506,1051966,,4370007033.0,,1261.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8C82DAB4-2000-4A09-AC8B-C9ACAA6BCAE1},0,,8C82DAB4-2000-4A09-AC8B-C9ACAA6BCAE1,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1261 N Stone Canyon Rd Los Angeles 90077,8C82DAB4-2000-4A09-AC8B-C9ACAA6BCAE1_1261_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1261 N Stone Canyon Road Rd Los Angeles 90077,,,,
485507,1051967,,4370007034.0,,1273.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{37BDC9A0-E4D1-4D5B-8FF6-A6D3426E8652},0,,37BDC9A0-E4D1-4D5B-8FF6-A6D3426E8652,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1273 N Stone Canyon Rd Los Angeles 90077,37BDC9A0-E4D1-4D5B-8FF6-A6D3426E8652_1273_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1273 N Stone Canyon Road Rd Los Angeles 90077,,,,
485508,1051968,,4370007036.0,,1297.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{35B6415E-59BD-4084-A532-A50AC5279773},0,,35B6415E-59BD-4084-A532-A50AC5279773,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1297 N Stone Canyon Rd Los Angeles 90077,35B6415E-59BD-4084-A532-A50AC5279773_1297_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1297 N Stone Canyon Road Rd Los Angeles 90077,,,,
485509,1051969,,4370007038.0,,1349.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B64DF192-75C0-46E2-BE11-CCA7BA1EC549},0,,B64DF192-75C0-46E2-BE11-CCA7BA1EC549,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1349 N Stone Canyon Rd Los Angeles 90077,B64DF192-75C0-46E2-BE11-CCA7BA1EC549_1349_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1349 N Stone Canyon Road Rd Los Angeles 90077,,,,
485510,1051970,,4370007039.0,,10620.0,,,West,,,Taranto,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A518689F-7DEB-4B10-AB93-691992B63EB2},0,,A518689F-7DEB-4B10-AB93-691992B63EB2,Unknown,,W,,,Wy,W Taranto Wy,2023/09/12 23:03:18+00,10620 W Taranto Wy Los Angeles 90077,A518689F-7DEB-4B10-AB93-691992B63EB2_10620_W_Taranto_Wy_Los_Angeles_90077,Taranto,10620 W Taranto Way Wy Los Angeles 90077,,,,
485511,1051971,,4370007040.0,,10630.0,,,West,,,Taranto,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DBDA9F59-4F2F-4646-A3B0-AD7635DA6F45},0,,DBDA9F59-4F2F-4646-A3B0-AD7635DA6F45,Unknown,,W,,,Wy,W Taranto Wy,2023/09/12 23:03:18+00,10630 W Taranto Wy Los Angeles 90077,DBDA9F59-4F2F-4646-A3B0-AD7635DA6F45_10630_W_Taranto_Wy_Los_Angeles_90077,Taranto,10630 W Taranto Way Wy Los Angeles 90077,,,,
485512,1051972,,4370007041.0,,10640.0,,,West,,,Taranto,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{298246D9-1200-4643-A508-A0BC9C11A1BE},0,,298246D9-1200-4643-A508-A0BC9C11A1BE,Unknown,,W,,,Wy,W Taranto Wy,2023/09/12 23:03:18+00,10640 W Taranto Wy Los Angeles 90077,298246D9-1200-4643-A508-A0BC9C11A1BE_10640_W_Taranto_Wy_Los_Angeles_90077,Taranto,10640 W Taranto Way Wy Los Angeles 90077,,,,
485513,1051973,,4370007042.0,,1201.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{37A12A12-06A8-438B-BCC7-655E507799B0},0,,37A12A12-06A8-438B-BCC7-655E507799B0,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1201 N Stone Canyon Rd Los Angeles 90077,37A12A12-06A8-438B-BCC7-655E507799B0_1201_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1201 N Stone Canyon Road Rd Los Angeles 90077,,,,
485514,1051974,,4370007053.0,,10702.0,,,South,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{6700FA5D-93B5-4E7F-A01B-8E01524EFE8F},0,,6700FA5D-93B5-4E7F-A01B-8E01524EFE8F,Unknown,,S,,,Wy,S Levico Wy,2023/09/12 23:03:18+00,10702 S Levico Wy Los Angeles 90077,6700FA5D-93B5-4E7F-A01B-8E01524EFE8F_10702_S_Levico_Wy_Los_Angeles_90077,Levico,10702 S Levico Way Wy Los Angeles 90077,,,,
485515,1051975,,4370007061.0,,10710.0,,,East,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{01637B47-E6F1-4C78-8704-3D1B3EB5F37D},0,,01637B47-E6F1-4C78-8704-3D1B3EB5F37D,Unknown,,E,,,Wy,E Levico Wy,2023/09/12 23:03:18+00,10710 E Levico Wy Los Angeles 90077,01637B47-E6F1-4C78-8704-3D1B3EB5F37D_10710_E_Levico_Wy_Los_Angeles_90077,Levico,10710 E Levico Way Wy Los Angeles 90077,,,,
485516,1051976,,4370007061.0,,10741.0,,,East,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D6A03476-85D5-49AA-95D3-F41255C04901},0,,D6A03476-85D5-49AA-95D3-F41255C04901,Unknown,,E,,,Wy,E Levico Wy,2023/09/12 23:03:18+00,10741 E Levico Wy Los Angeles 90077,D6A03476-85D5-49AA-95D3-F41255C04901_10741_E_Levico_Wy_Los_Angeles_90077,Levico,10741 E Levico Way Wy Los Angeles 90077,,,,
485517,1051977,,4370007064.0,,1232.0,,,North,,,Stradella,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{21E426F6-6899-4F46-898F-C043CF8538C0},0,,21E426F6-6899-4F46-898F-C043CF8538C0,Unknown,,N,,,Rd,N Stradella Rd,2023/09/12 23:03:18+00,1232 N Stradella Rd Los Angeles 90077,21E426F6-6899-4F46-898F-C043CF8538C0_1232_N_Stradella_Rd_Los_Angeles_90077,Stradella,1232 N Stradella Road Rd Los Angeles 90077,,,,
485518,1051978,,4370007065.0,,1234.0,,,North,,,Stradella,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{78402D8C-BA53-41F5-91FB-FEC9BBC5A971},0,,78402D8C-BA53-41F5-91FB-FEC9BBC5A971,Unknown,,N,,,Rd,N Stradella Rd,2023/09/12 23:03:18+00,1234 N Stradella Rd Los Angeles 90077,78402D8C-BA53-41F5-91FB-FEC9BBC5A971_1234_N_Stradella_Rd_Los_Angeles_90077,Stradella,1234 N Stradella Road Rd Los Angeles 90077,,,,
485519,1051979,,4370008001.0,,1435.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7190D231-4238-446D-BB6B-4B590124AC4F},0,,7190D231-4238-446D-BB6B-4B590124AC4F,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1435 N Stone Canyon Rd Los Angeles 90077,7190D231-4238-446D-BB6B-4B590124AC4F_1435_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1435 N Stone Canyon Road Rd Los Angeles 90077,,,,
485520,1051980,,4370008002.0,,1421.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F8E32FDE-AF6A-4284-AF58-880B4BDC5315},0,,F8E32FDE-AF6A-4284-AF58-880B4BDC5315,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1421 N Stone Canyon Rd Los Angeles 90077,F8E32FDE-AF6A-4284-AF58-880B4BDC5315_1421_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1421 N Stone Canyon Road Rd Los Angeles 90077,,,,
485521,1051981,,4370008003.0,,10609.0,,,West,,,Taranto,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8A7D7A47-CBE7-4D1C-AE03-C8A85F899F71},0,,8A7D7A47-CBE7-4D1C-AE03-C8A85F899F71,Unknown,,W,,,Wy,W Taranto Wy,2023/09/12 23:03:18+00,10609 W Taranto Wy Los Angeles 90077,8A7D7A47-CBE7-4D1C-AE03-C8A85F899F71_10609_W_Taranto_Wy_Los_Angeles_90077,Taranto,10609 W Taranto Way Wy Los Angeles 90077,,,,
485522,1051982,,4370008003.0,,1401.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9C05DEE7-4DD6-4AD0-91FC-4738A30195B6},0,,9C05DEE7-4DD6-4AD0-91FC-4738A30195B6,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1401 N Stone Canyon Rd Los Angeles 90077,9C05DEE7-4DD6-4AD0-91FC-4738A30195B6_1401_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1401 N Stone Canyon Road Rd Los Angeles 90077,,,,
485523,1051983,,4370008004.0,,10635.0,,,West,,,Taranto,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{EE408988-04E1-4F5F-ACA7-11909FFDF707},0,,EE408988-04E1-4F5F-ACA7-11909FFDF707,Unknown,,W,,,Wy,W Taranto Wy,2023/09/12 23:03:18+00,10635 W Taranto Wy Los Angeles 90077,EE408988-04E1-4F5F-ACA7-11909FFDF707_10635_W_Taranto_Wy_Los_Angeles_90077,Taranto,10635 W Taranto Way Wy Los Angeles 90077,,,,
485524,1051984,,4370008016.0,,10675.0,,,East,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{614CC266-CE8D-437E-AEED-E188724F51F2},0,,614CC266-CE8D-437E-AEED-E188724F51F2,Unknown,,E,,,Wy,E Levico Wy,2023/09/12 23:03:18+00,10675 E Levico Wy Los Angeles 90077,614CC266-CE8D-437E-AEED-E188724F51F2_10675_E_Levico_Wy_Los_Angeles_90077,Levico,10675 E Levico Way Wy Los Angeles 90077,,,,
485525,1051985,,4370008017.0,,10635.0,,,East,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DB9A2803-D508-44FE-8C5F-8EB6A650AB93},0,,DB9A2803-D508-44FE-8C5F-8EB6A650AB93,Unknown,,E,,,Wy,E Levico Wy,2023/09/12 23:03:18+00,10635 E Levico Wy Los Angeles 90077,DB9A2803-D508-44FE-8C5F-8EB6A650AB93_10635_E_Levico_Wy_Los_Angeles_90077,Levico,10635 E Levico Way Wy Los Angeles 90077,,,,
485526,1051986,,4370008018.0,,10623.0,,,East,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DC729C18-C596-4D5C-B980-3851ED223F97},0,,DC729C18-C596-4D5C-B980-3851ED223F97,Unknown,,E,,,Wy,E Levico Wy,2023/09/12 23:03:18+00,10623 E Levico Wy Los Angeles 90077,DC729C18-C596-4D5C-B980-3851ED223F97_10623_E_Levico_Wy_Los_Angeles_90077,Levico,10623 E Levico Way Wy Los Angeles 90077,,,,
485527,1051987,,4370008018.0,,10625.0,,,East,,,Levico,Way,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4A6F5749-E662-47EA-B0AF-8840C7495AF9},0,,4A6F5749-E662-47EA-B0AF-8840C7495AF9,Unknown,,E,,,Wy,E Levico Wy,2023/09/12 23:03:18+00,10625 E Levico Wy Los Angeles 90077,4A6F5749-E662-47EA-B0AF-8840C7495AF9_10625_E_Levico_Wy_Los_Angeles_90077,Levico,10625 E Levico Way Wy Los Angeles 90077,,,,
485528,1051988,,4370008019.0,,1485.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A0F8A145-4501-4F57-ACF5-967D2C5B3DDF},0,,A0F8A145-4501-4F57-ACF5-967D2C5B3DDF,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1485 N Stone Canyon Rd Los Angeles 90077,A0F8A145-4501-4F57-ACF5-967D2C5B3DDF_1485_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1485 N Stone Canyon Road Rd Los Angeles 90077,,,,
485529,1051989,,4370008020.0,,1491.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{34C99BA1-C46D-410F-A08B-2BABA3E88E1A},0,,34C99BA1-C46D-410F-A08B-2BABA3E88E1A,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1491 N Stone Canyon Rd Los Angeles 90077,34C99BA1-C46D-410F-A08B-2BABA3E88E1A_1491_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1491 N Stone Canyon Road Rd Los Angeles 90077,,,,
485530,1051990,,4370008021.0,,1495.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F9CB9720-D0F6-4360-9154-9967AB8B4E0A},0,,F9CB9720-D0F6-4360-9154-9967AB8B4E0A,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1495 N Stone Canyon Rd Los Angeles 90077,F9CB9720-D0F6-4360-9154-9967AB8B4E0A_1495_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1495 N Stone Canyon Road Rd Los Angeles 90077,,,,
485531,1051991,,4370008022.0,,1469.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{99359335-DCB0-4C7D-8538-2AE3CD535F04},0,,99359335-DCB0-4C7D-8538-2AE3CD535F04,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1469 N Stone Canyon Rd Los Angeles 90077,99359335-DCB0-4C7D-8538-2AE3CD535F04_1469_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1469 N Stone Canyon Road Rd Los Angeles 90077,,,,
485532,1051992,,4370008022.0,,1465.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{814FE50F-884E-4318-A39C-385BB2FBDE80},0,,814FE50F-884E-4318-A39C-385BB2FBDE80,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1465 N Stone Canyon Rd Los Angeles 90077,814FE50F-884E-4318-A39C-385BB2FBDE80_1465_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1465 N Stone Canyon Road Rd Los Angeles 90077,,,,
485533,1051993,,4370008023.0,,1455.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E5762AD4-027B-4317-9DA7-AD3757402969},0,,E5762AD4-027B-4317-9DA7-AD3757402969,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1455 N Stone Canyon Rd Los Angeles 90077,E5762AD4-027B-4317-9DA7-AD3757402969_1455_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1455 N Stone Canyon Road Rd Los Angeles 90077,,,,
485534,1051994,,4370008024.0,,1439.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4118E594-CA0B-40AB-B668-1E61FC9CE954},0,,4118E594-CA0B-40AB-B668-1E61FC9CE954,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1439 N Stone Canyon Rd Los Angeles 90077,4118E594-CA0B-40AB-B668-1E61FC9CE954_1439_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1439 N Stone Canyon Road Rd Los Angeles 90077,,,,
485535,1051995,,4370008026.0,,1298.0,,,North,,,Stradella,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B68E42E0-0B43-4BDF-B213-542726C98033},0,,B68E42E0-0B43-4BDF-B213-542726C98033,Unknown,,N,,,Rd,N Stradella Rd,2023/09/12 23:03:18+00,1298 N Stradella Rd Los Angeles 90077,B68E42E0-0B43-4BDF-B213-542726C98033_1298_N_Stradella_Rd_Los_Angeles_90077,Stradella,1298 N Stradella Road Rd Los Angeles 90077,,,,
485536,1051996,,4370009012.0,,1714.0,,,West,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D79E9902-064A-43A7-A44F-61F232A83C41},0,,D79E9902-064A-43A7-A44F-61F232A83C41,Unknown,,W,,,Rd,W Stone Canyon Rd,2023/09/12 23:03:18+00,1714 W Stone Canyon Rd Los Angeles 90077,D79E9902-064A-43A7-A44F-61F232A83C41_1714_W_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1714 W Stone Canyon Road Rd Los Angeles 90077,,,,
485537,1051997,,4370009013.0,,1726.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{116BAAFE-1A18-48AF-BEEC-CBE3FD5297D3},0,,116BAAFE-1A18-48AF-BEEC-CBE3FD5297D3,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1726 N Stone Canyon Rd Los Angeles 90077,116BAAFE-1A18-48AF-BEEC-CBE3FD5297D3_1726_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1726 N Stone Canyon Road Rd Los Angeles 90077,,,,
485538,1051998,,4370009015.0,,1750.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{70D45FD5-AF49-4B48-93A1-7C13A2D1198A},0,,70D45FD5-AF49-4B48-93A1-7C13A2D1198A,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1750 N Stone Canyon Rd Los Angeles 90077,70D45FD5-AF49-4B48-93A1-7C13A2D1198A_1750_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1750 N Stone Canyon Road Rd Los Angeles 90077,,,,
485539,1051999,,4370009016.0,,1509.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E6775398-B761-4EFD-931B-58B197E2A3AB},0,,E6775398-B761-4EFD-931B-58B197E2A3AB,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1509 N Stone Canyon Rd Los Angeles 90077,E6775398-B761-4EFD-931B-58B197E2A3AB_1509_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1509 N Stone Canyon Road Rd Los Angeles 90077,,,,
485540,1052000,,4370009016.0,,1501.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4814439C-74AC-40E1-B12D-F62E8F783C38},0,,4814439C-74AC-40E1-B12D-F62E8F783C38,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1501 N Stone Canyon Rd Los Angeles 90077,4814439C-74AC-40E1-B12D-F62E8F783C38_1501_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1501 N Stone Canyon Road Rd Los Angeles 90077,,,,
485541,1052001,,4370009016.0,,1525.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C30B9485-EA5F-4ED9-82BA-321DE0FF4E5C},0,,C30B9485-EA5F-4ED9-82BA-321DE0FF4E5C,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1525 N Stone Canyon Rd Los Angeles 90077,C30B9485-EA5F-4ED9-82BA-321DE0FF4E5C_1525_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1525 N Stone Canyon Road Rd Los Angeles 90077,,,,
485542,1052002,,4370009017.0,,1527.0,,,North,,,Tannerbridge,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{FEF151AC-E0B0-45CD-B1FC-10C5C63E53F6},0,,FEF151AC-E0B0-45CD-B1FC-10C5C63E53F6,Unknown,,N,,,Rd,N Tannerbridge Rd,2023/09/12 23:03:18+00,1527 N Tannerbridge Rd Los Angeles 90077,FEF151AC-E0B0-45CD-B1FC-10C5C63E53F6_1527_N_Tannerbridge_Rd_Los_Angeles_90077,Tannerbridge,1527 N Tannerbridge Road Rd Los Angeles 90077,,,,
485543,1052003,,4370009017.0,,1527.0,,,,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{6CD183A6-CE3B-4C2C-8D2A-084B9D140E40},0,,6CD183A6-CE3B-4C2C-8D2A-084B9D140E40,Unknown,,,,,Rd,Stone Canyon Rd,2024/04/27 17:13:09+00,1527 Stone Canyon Rd Los Angeles 90077,6CD183A6-CE3B-4C2C-8D2A-084B9D140E40_1527_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1527 Stone Canyon Road Rd Los Angeles 90077,,,,
485544,1052004,,4370009019.0,,1531.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{76990881-28CF-40E6-A324-BA0454C69F7E},0,,76990881-28CF-40E6-A324-BA0454C69F7E,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1531 N Stone Canyon Rd Los Angeles 90077,76990881-28CF-40E6-A324-BA0454C69F7E_1531_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1531 N Stone Canyon Road Rd Los Angeles 90077,,,,
485545,1052005,,4370009020.0,,1535.0,,,North,,,Tannerbridge,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{233469A0-A672-497E-AF7C-7457BCA202A7},0,,233469A0-A672-497E-AF7C-7457BCA202A7,Unknown,,N,,,Rd,N Tannerbridge Rd,2023/09/12 23:03:18+00,1535 N Tannerbridge Rd Los Angeles 90077,233469A0-A672-497E-AF7C-7457BCA202A7_1535_N_Tannerbridge_Rd_Los_Angeles_90077,Tannerbridge,1535 N Tannerbridge Road Rd Los Angeles 90077,,,,
485546,1052006,,4370009020.0,,1535.0,,,,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{C565E288-8AA1-4126-A8A8-5DE4C7192A10},0,,C565E288-8AA1-4126-A8A8-5DE4C7192A10,Unknown,,,,,Rd,Stone Canyon Rd,2024/04/27 17:13:09+00,1535 Stone Canyon Rd Los Angeles 90077,C565E288-8AA1-4126-A8A8-5DE4C7192A10_1535_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1535 Stone Canyon Road Rd Los Angeles 90077,,,,
485547,1052007,,4370009021.0,,1541.0,,,North,,,Tannerbridge,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{56B3A765-1FF9-4C07-97F1-DC4E811E2CE3},0,,56B3A765-1FF9-4C07-97F1-DC4E811E2CE3,Unknown,,N,,,Rd,N Tannerbridge Rd,2023/09/12 23:03:18+00,1541 N Tannerbridge Rd Los Angeles 90077,56B3A765-1FF9-4C07-97F1-DC4E811E2CE3_1541_N_Tannerbridge_Rd_Los_Angeles_90077,Tannerbridge,1541 N Tannerbridge Road Rd Los Angeles 90077,,,,
485548,1052008,,4370009021.0,,1545.0,,,North,,,Tannerbridge,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7ECAF265-BE7D-4EBE-8C06-361F9E2A17CC},0,,7ECAF265-BE7D-4EBE-8C06-361F9E2A17CC,Unknown,,N,,,Rd,N Tannerbridge Rd,2023/09/12 23:03:18+00,1545 N Tannerbridge Rd Los Angeles 90077,7ECAF265-BE7D-4EBE-8C06-361F9E2A17CC_1545_N_Tannerbridge_Rd_Los_Angeles_90077,Tannerbridge,1545 N Tannerbridge Road Rd Los Angeles 90077,,,,
485549,1052009,,4370009021.0,,1545.0,,,,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{9EA46106-C3C2-4097-8529-437ACC8F82E8},0,,9EA46106-C3C2-4097-8529-437ACC8F82E8,Unknown,,,,,Rd,Stone Canyon Rd,2024/04/27 17:13:09+00,1545 Stone Canyon Rd Los Angeles 90077,9EA46106-C3C2-4097-8529-437ACC8F82E8_1545_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1545 Stone Canyon Road Rd Los Angeles 90077,,,,
485550,1052010,,4370009022.0,,1740.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{51E3054B-6FFC-4FD4-B5B5-1B2DDEFE2180},0,,51E3054B-6FFC-4FD4-B5B5-1B2DDEFE2180,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1740 N Stone Canyon Rd Los Angeles 90077,51E3054B-6FFC-4FD4-B5B5-1B2DDEFE2180_1740_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1740 N Stone Canyon Road Rd Los Angeles 90077,,,,
485551,1052011,,4370009023.0,,1744.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9E959EF2-2916-4438-AF2D-8BCB9E0C7343},0,,9E959EF2-2916-4438-AF2D-8BCB9E0C7343,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1744 N Stone Canyon Rd Los Angeles 90077,9E959EF2-2916-4438-AF2D-8BCB9E0C7343_1744_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1744 N Stone Canyon Road Rd Los Angeles 90077,,,,
