fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
481512,1047972,,4360035043.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,603,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{638F6D72-A9A0-4635-834F-100B502310FC},0,,638F6D72-A9A0-4635-834F-100B502310FC,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 603 Beverly Hills 90211,638F6D72-A9A0-4635-834F-100B502310FC_10777_Wilshire_Blvd_UNIT_603_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 603 Los Angeles 90211,,,,
481513,1047973,,4360035044.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,604,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{6D6AE590-4C98-4EDB-B5C0-5EFAE2AA2885},0,,6D6AE590-4C98-4EDB-B5C0-5EFAE2AA2885,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 604 Beverly Hills 90211,6D6AE590-4C98-4EDB-B5C0-5EFAE2AA2885_10777_Wilshire_Blvd_UNIT_604_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 604 Los Angeles 90211,,,,
481514,1047974,,4360035045.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,605,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{38C8D5CB-4B4E-4C9A-9DF5-9E68F054E2AB},0,,38C8D5CB-4B4E-4C9A-9DF5-9E68F054E2AB,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 605 Beverly Hills 90211,38C8D5CB-4B4E-4C9A-9DF5-9E68F054E2AB_10777_Wilshire_Blvd_UNIT_605_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 605 Los Angeles 90211,,,,
481515,1047975,,4360035046.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,606,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{887DA64D-D8D7-4A40-9901-56CA3B2CF616},0,,887DA64D-D8D7-4A40-9901-56CA3B2CF616,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 606 Beverly Hills 90211,887DA64D-D8D7-4A40-9901-56CA3B2CF616_10777_Wilshire_Blvd_UNIT_606_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 606 Los Angeles 90211,,,,
481516,1047976,,4360035047.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,607,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{BD3E09BE-EC5A-4DE8-8434-69C5E1E8C6B5},0,,BD3E09BE-EC5A-4DE8-8434-69C5E1E8C6B5,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 607 Beverly Hills 90211,BD3E09BE-EC5A-4DE8-8434-69C5E1E8C6B5_10777_Wilshire_Blvd_UNIT_607_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 607 Los Angeles 90211,,,,
481517,1047977,,4360035048.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,608,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{E97059D7-C32A-4401-B68A-E4E02B5E99DE},0,,E97059D7-C32A-4401-B68A-E4E02B5E99DE,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 608 Beverly Hills 90211,E97059D7-C32A-4401-B68A-E4E02B5E99DE_10777_Wilshire_Blvd_UNIT_608_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 608 Los Angeles 90211,,,,
481518,1047978,,4360035049.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,701,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{8C6F73E0-95D9-499D-83A7-DA73624A42D1},0,,8C6F73E0-95D9-499D-83A7-DA73624A42D1,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 701 Beverly Hills 90211,8C6F73E0-95D9-499D-83A7-DA73624A42D1_10777_Wilshire_Blvd_UNIT_701_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 701 Los Angeles 90211,,,,
481519,1047979,,4360035050.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,702,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{68C6836C-9862-4966-B7FD-35B22762C7F0},0,,68C6836C-9862-4966-B7FD-35B22762C7F0,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 702 Beverly Hills 90211,68C6836C-9862-4966-B7FD-35B22762C7F0_10777_Wilshire_Blvd_UNIT_702_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 702 Los Angeles 90211,,,,
481520,1047980,,4360035051.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,703,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{DE5CE51D-1F78-477A-B3A7-EC8874D9D003},0,,DE5CE51D-1F78-477A-B3A7-EC8874D9D003,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 703 Beverly Hills 90211,DE5CE51D-1F78-477A-B3A7-EC8874D9D003_10777_Wilshire_Blvd_UNIT_703_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 703 Los Angeles 90211,,,,
481521,1047981,,4360035052.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,704,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{31CD565E-1584-465F-8C23-6837B1E730E3},0,,31CD565E-1584-465F-8C23-6837B1E730E3,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 704 Beverly Hills 90211,31CD565E-1584-465F-8C23-6837B1E730E3_10777_Wilshire_Blvd_UNIT_704_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 704 Los Angeles 90211,,,,
481522,1047982,,4360035053.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,705,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{5F800152-4830-4447-A9C8-0AF902DEA748},0,,5F800152-4830-4447-A9C8-0AF902DEA748,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 705 Beverly Hills 90211,5F800152-4830-4447-A9C8-0AF902DEA748_10777_Wilshire_Blvd_UNIT_705_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 705 Los Angeles 90211,,,,
481523,1047983,,4360035054.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,706,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{874FDD66-5597-44EB-92DA-A633C341927C},0,,874FDD66-5597-44EB-92DA-A633C341927C,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 706 Beverly Hills 90211,874FDD66-5597-44EB-92DA-A633C341927C_10777_Wilshire_Blvd_UNIT_706_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 706 Los Angeles 90211,,,,
481524,1047984,,4360035055.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,707,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{DA40C605-90E0-4EF0-A40F-9338395795F9},0,,DA40C605-90E0-4EF0-A40F-9338395795F9,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 707 Beverly Hills 90211,DA40C605-90E0-4EF0-A40F-9338395795F9_10777_Wilshire_Blvd_UNIT_707_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 707 Los Angeles 90211,,,,
481525,1047985,,4360035056.0,,10777.0,,,,,,Wilshire,Boulevard,,,,,,,,,,,UNIT,708,90211.0,,Los Angeles,Beverly Hills,,,,,Assessor,{85BC7754-69AB-4338-9454-F31AABB9E860},0,,85BC7754-69AB-4338-9454-F31AABB9E860,Unknown,,,,,Blvd,Wilshire Blvd,2024/05/12 21:05:27+00,10777 Wilshire Blvd UNIT 708 Beverly Hills 90211,85BC7754-69AB-4338-9454-F31AABB9E860_10777_Wilshire_Blvd_UNIT_708_Beverly_Hills_90211,Wilshire,10777 Wilshire Boulevard Blvd UNIT 708 Los Angeles 90211,,,,
