fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
290797,489495,,2625007006.0,,13152.0,,,West,,,Debell,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D4CB0759-66CC-4EB5-8DBA-34BB13A95EEF},0,,D4CB0759-66CC-4EB5-8DBA-34BB13A95EEF,Unknown,,W,,,St,W Debell St,2023/09/12 23:03:18+00,13152 W Debell St Pacoima 91331,D4CB0759-66CC-4EB5-8DBA-34BB13A95EEF_13152_W_Debell_St_Pacoima_91331,Debell,13152 W Debell Street St Los Angeles 91331,,,,
290798,489496,,2625007007.0,,13158.0,,,West,,,Debell,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CEDE176E-F556-4BAE-A224-73769ED32D42},0,,CEDE176E-F556-4BAE-A224-73769ED32D42,Unknown,,W,,,St,W Debell St,2023/09/12 23:03:18+00,13158 W Debell St Pacoima 91331,CEDE176E-F556-4BAE-A224-73769ED32D42_13158_W_Debell_St_Pacoima_91331,Debell,13158 W Debell Street St Los Angeles 91331,,,,
290799,489497,,2625007008.0,,13164.0,,,West,,,Debell,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{13D0B195-C62A-41F7-BF96-32EE90571088},0,,13D0B195-C62A-41F7-BF96-32EE90571088,Unknown,,W,,,St,W Debell St,2023/09/12 23:03:18+00,13164 W Debell St Pacoima 91331,13D0B195-C62A-41F7-BF96-32EE90571088_13164_W_Debell_St_Pacoima_91331,Debell,13164 W Debell Street St Los Angeles 91331,,,,
290800,489498,,2625007009.0,,13170.0,,,West,,,Debell,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7780C230-0FC4-4D57-AE48-A791C553A2E4},0,,7780C230-0FC4-4D57-AE48-A791C553A2E4,Unknown,,W,,,St,W Debell St,2023/09/12 23:03:18+00,13170 W Debell St Pacoima 91331,7780C230-0FC4-4D57-AE48-A791C553A2E4_13170_W_Debell_St_Pacoima_91331,Debell,13170 W Debell Street St Los Angeles 91331,,,,
290801,489499,,2625007010.0,,13178.0,,,West,,,Debell,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B2DA28E9-2BB6-4575-BAC0-B6133FD99E9B},0,,B2DA28E9-2BB6-4575-BAC0-B6133FD99E9B,Unknown,,W,,,St,W Debell St,2023/09/12 23:03:18+00,13178 W Debell St Pacoima 91331,B2DA28E9-2BB6-4575-BAC0-B6133FD99E9B_13178_W_Debell_St_Pacoima_91331,Debell,13178 W Debell Street St Los Angeles 91331,,,,
290802,489500,,2625007011.0,,13159.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8F85B3B6-F0FF-4B30-A212-C2C58EBAD08F},0,,8F85B3B6-F0FF-4B30-A212-C2C58EBAD08F,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13159 W Chase St Pacoima 91331,8F85B3B6-F0FF-4B30-A212-C2C58EBAD08F_13159_W_Chase_St_Pacoima_91331,Chase,13159 W Chase Street St Los Angeles 91331,,,,
290803,489501,,2625007012.0,,13151.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{58B05827-E78F-453C-93FB-5E8C9976A6BF},0,,58B05827-E78F-453C-93FB-5E8C9976A6BF,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13151 W Chase St Pacoima 91331,58B05827-E78F-453C-93FB-5E8C9976A6BF_13151_W_Chase_St_Pacoima_91331,Chase,13151 W Chase Street St Los Angeles 91331,,,,
290804,489502,,2625007013.0,,13145.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B5B1F7B0-DCAA-495D-8C00-26D458CFA0E2},0,,B5B1F7B0-DCAA-495D-8C00-26D458CFA0E2,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13145 W Chase St Pacoima 91331,B5B1F7B0-DCAA-495D-8C00-26D458CFA0E2_13145_W_Chase_St_Pacoima_91331,Chase,13145 W Chase Street St Los Angeles 91331,,,,
290805,489503,,2625007014.0,,13139.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CDFC5166-076F-445F-941B-FB58E31D9AA8},0,,CDFC5166-076F-445F-941B-FB58E31D9AA8,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13139 W Chase St Pacoima 91331,CDFC5166-076F-445F-941B-FB58E31D9AA8_13139_W_Chase_St_Pacoima_91331,Chase,13139 W Chase Street St Los Angeles 91331,,,,
290806,489504,,2625007015.0,,13133.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6D962B61-B8B7-4DD5-8D3D-06BE0B250765},0,,6D962B61-B8B7-4DD5-8D3D-06BE0B250765,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13133 W Chase St Pacoima 91331,6D962B61-B8B7-4DD5-8D3D-06BE0B250765_13133_W_Chase_St_Pacoima_91331,Chase,13133 W Chase Street St Los Angeles 91331,,,,
290807,489505,,2625007016.0,,13127.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D141BE94-74AF-4DC1-ADDC-F6B12B816AD7},0,,D141BE94-74AF-4DC1-ADDC-F6B12B816AD7,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13127 W Chase St Pacoima 91331,D141BE94-74AF-4DC1-ADDC-F6B12B816AD7_13127_W_Chase_St_Pacoima_91331,Chase,13127 W Chase Street St Los Angeles 91331,,,,
290808,489506,,2625007017.0,,13121.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{9692237B-AFB4-440D-97D0-3F3ABA0D27B7},0,,9692237B-AFB4-440D-97D0-3F3ABA0D27B7,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13121 W Chase St Pacoima 91331,9692237B-AFB4-440D-97D0-3F3ABA0D27B7_13121_W_Chase_St_Pacoima_91331,Chase,13121 W Chase Street St Los Angeles 91331,,,,
290809,489507,,2625007018.0,,13115.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{83DD38FB-14E4-4FF9-9140-7E95748702BE},0,,83DD38FB-14E4-4FF9-9140-7E95748702BE,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13115 W Chase St Pacoima 91331,83DD38FB-14E4-4FF9-9140-7E95748702BE_13115_W_Chase_St_Pacoima_91331,Chase,13115 W Chase Street St Los Angeles 91331,,,,
290810,489508,,2625007019.0,,13109.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6AF823CE-73BE-4E9E-A667-C45C7753B411},0,,6AF823CE-73BE-4E9E-A667-C45C7753B411,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13109 W Chase St Pacoima 91331,6AF823CE-73BE-4E9E-A667-C45C7753B411_13109_W_Chase_St_Pacoima_91331,Chase,13109 W Chase Street St Los Angeles 91331,,,,
290811,489509,,2625007020.0,,13101.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E6B38276-DE0D-4DE9-91B6-B13B28E988C4},0,,E6B38276-DE0D-4DE9-91B6-B13B28E988C4,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13101 W Chase St Pacoima 91331,E6B38276-DE0D-4DE9-91B6-B13B28E988C4_13101_W_Chase_St_Pacoima_91331,Chase,13101 W Chase Street St Los Angeles 91331,,,,
290812,489510,,2625008001.0,,13100.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{89E81843-1C3B-4217-9D27-2D9876CE1FC3},0,,89E81843-1C3B-4217-9D27-2D9876CE1FC3,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13100 W Chase St Pacoima 91331,89E81843-1C3B-4217-9D27-2D9876CE1FC3_13100_W_Chase_St_Pacoima_91331,Chase,13100 W Chase Street St Los Angeles 91331,,,,
290813,489511,,2625008002.0,,13108.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E236BA3B-53F2-4642-B154-9671311DAB1F},0,,E236BA3B-53F2-4642-B154-9671311DAB1F,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13108 W Chase St Pacoima 91331,E236BA3B-53F2-4642-B154-9671311DAB1F_13108_W_Chase_St_Pacoima_91331,Chase,13108 W Chase Street St Los Angeles 91331,,,,
290814,489512,,2625008003.0,,13114.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4365BCEB-5F72-4FC3-941B-006278FE751C},0,,4365BCEB-5F72-4FC3-941B-006278FE751C,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13114 W Chase St Pacoima 91331,4365BCEB-5F72-4FC3-941B-006278FE751C_13114_W_Chase_St_Pacoima_91331,Chase,13114 W Chase Street St Los Angeles 91331,,,,
290815,489513,,2625008004.0,,13120.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F30887D4-7D33-4FFB-B084-D74C0729F747},0,,F30887D4-7D33-4FFB-B084-D74C0729F747,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13120 W Chase St Pacoima 91331,F30887D4-7D33-4FFB-B084-D74C0729F747_13120_W_Chase_St_Pacoima_91331,Chase,13120 W Chase Street St Los Angeles 91331,,,,
290816,489514,,2625008005.0,,13126.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6460BD92-39A8-456E-9097-568741A7109A},0,,6460BD92-39A8-456E-9097-568741A7109A,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13126 W Chase St Pacoima 91331,6460BD92-39A8-456E-9097-568741A7109A_13126_W_Chase_St_Pacoima_91331,Chase,13126 W Chase Street St Los Angeles 91331,,,,
290817,489515,,2625008006.0,,13132.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E93C6C9F-0B89-42D5-A534-AD33EE4AE0F9},0,,E93C6C9F-0B89-42D5-A534-AD33EE4AE0F9,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13132 W Chase St Pacoima 91331,E93C6C9F-0B89-42D5-A534-AD33EE4AE0F9_13132_W_Chase_St_Pacoima_91331,Chase,13132 W Chase Street St Los Angeles 91331,,,,
290818,489516,,2625008007.0,,13138.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0B3FFB44-2659-46C2-8169-734442CF7E9E},0,,0B3FFB44-2659-46C2-8169-734442CF7E9E,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13138 W Chase St Pacoima 91331,0B3FFB44-2659-46C2-8169-734442CF7E9E_13138_W_Chase_St_Pacoima_91331,Chase,13138 W Chase Street St Los Angeles 91331,,,,
290819,489517,,2625008008.0,,13144.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F2348BC0-05FD-4535-AAC7-7226574E43AD},0,,F2348BC0-05FD-4535-AAC7-7226574E43AD,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13144 W Chase St Pacoima 91331,F2348BC0-05FD-4535-AAC7-7226574E43AD_13144_W_Chase_St_Pacoima_91331,Chase,13144 W Chase Street St Los Angeles 91331,,,,
290820,489518,,2625008009.0,,13150.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A97EFEF5-CA90-40BA-97AB-D00772D497F4},0,,A97EFEF5-CA90-40BA-97AB-D00772D497F4,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13150 W Chase St Pacoima 91331,A97EFEF5-CA90-40BA-97AB-D00772D497F4_13150_W_Chase_St_Pacoima_91331,Chase,13150 W Chase Street St Los Angeles 91331,,,,
290821,489519,,2625008010.0,,13160.0,,,West,,,Chase,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8FD89181-A1E0-470A-88F2-6BC8944D2AD2},0,,8FD89181-A1E0-470A-88F2-6BC8944D2AD2,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,13160 W Chase St Pacoima 91331,8FD89181-A1E0-470A-88F2-6BC8944D2AD2_13160_W_Chase_St_Pacoima_91331,Chase,13160 W Chase Street St Los Angeles 91331,,,,
290822,489520,,2625008011.0,,13133.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4DDFFA76-DF4B-47FF-9305-DCDB3AD6A647},0,,4DDFFA76-DF4B-47FF-9305-DCDB3AD6A647,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13133 W Bracken St Pacoima 91331,4DDFFA76-DF4B-47FF-9305-DCDB3AD6A647_13133_W_Bracken_St_Pacoima_91331,Bracken,13133 W Bracken Street St Los Angeles 91331,,,,
290823,489521,,2625008012.0,,13127.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B65CB868-3FFD-4A2B-B96A-EF2702E2293A},0,,B65CB868-3FFD-4A2B-B96A-EF2702E2293A,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13127 W Bracken St Pacoima 91331,B65CB868-3FFD-4A2B-B96A-EF2702E2293A_13127_W_Bracken_St_Pacoima_91331,Bracken,13127 W Bracken Street St Los Angeles 91331,,,,
290824,489522,,2625008013.0,,13121.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E28AC49E-77D9-46BC-88F4-1D3628DD2528},0,,E28AC49E-77D9-46BC-88F4-1D3628DD2528,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13121 W Bracken St Pacoima 91331,E28AC49E-77D9-46BC-88F4-1D3628DD2528_13121_W_Bracken_St_Pacoima_91331,Bracken,13121 W Bracken Street St Los Angeles 91331,,,,
290825,489523,,2625008014.0,,13115.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5790B265-F43A-4BD8-B632-31AA319308EE},0,,5790B265-F43A-4BD8-B632-31AA319308EE,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13115 W Bracken St Pacoima 91331,5790B265-F43A-4BD8-B632-31AA319308EE_13115_W_Bracken_St_Pacoima_91331,Bracken,13115 W Bracken Street St Los Angeles 91331,,,,
290826,489524,,2625008015.0,,13107.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6779E358-5AC4-4793-8497-2C3BEAC7DA67},0,,6779E358-5AC4-4793-8497-2C3BEAC7DA67,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13107 W Bracken St Pacoima 91331,6779E358-5AC4-4793-8497-2C3BEAC7DA67_13107_W_Bracken_St_Pacoima_91331,Bracken,13107 W Bracken Street St Los Angeles 91331,,,,
290827,489525,,2625008016.0,,13101.0,1/2,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B351CC6D-AC32-4121-A4DC-358F357B14F6},0,,B351CC6D-AC32-4121-A4DC-358F357B14F6,Unknown,,W,,,St,W Bracken St,2024/05/12 21:05:27+00,13101 1/2 W Bracken St Pacoima 91331,B351CC6D-AC32-4121-A4DC-358F357B14F6_13101_1/2_W_Bracken_St_Pacoima_91331,Bracken,13101 1/2 W Bracken Street St Los Angeles 91331,,,,
290828,489526,,2625008016.0,,13101.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{93710823-30E5-4647-9D60-7AB2600FEFAB},0,,93710823-30E5-4647-9D60-7AB2600FEFAB,Unknown,,W,,,St,W Bracken St,2024/05/12 21:05:27+00,13101 W Bracken St Pacoima 91331,93710823-30E5-4647-9D60-7AB2600FEFAB_13101_W_Bracken_St_Pacoima_91331,Bracken,13101 W Bracken Street St Los Angeles 91331,,,,
290829,489527,,2625008017.0,,13091.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{07039049-BBAF-4F83-B221-54EC59ADFCEF},0,,07039049-BBAF-4F83-B221-54EC59ADFCEF,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13091 W Bracken St Pacoima 91331,07039049-BBAF-4F83-B221-54EC59ADFCEF_13091_W_Bracken_St_Pacoima_91331,Bracken,13091 W Bracken Street St Los Angeles 91331,,,,
290830,489528,,2625008018.0,,13085.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{2EB2CA02-30FB-4472-9DD0-02C5A98C0CF3},0,,2EB2CA02-30FB-4472-9DD0-02C5A98C0CF3,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13085 W Bracken St Pacoima 91331,2EB2CA02-30FB-4472-9DD0-02C5A98C0CF3_13085_W_Bracken_St_Pacoima_91331,Bracken,13085 W Bracken Street St Los Angeles 91331,,,,
290831,489529,,2625008019.0,,13077.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{80379552-843F-4C9F-9816-AA936D7B037F},0,,80379552-843F-4C9F-9816-AA936D7B037F,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13077 W Bracken St Pacoima 91331,80379552-843F-4C9F-9816-AA936D7B037F_13077_W_Bracken_St_Pacoima_91331,Bracken,13077 W Bracken Street St Los Angeles 91331,,,,
290832,489530,,2625008020.0,,13071.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D2063010-A7A0-4899-9C85-81B65AE24B89},0,,D2063010-A7A0-4899-9C85-81B65AE24B89,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13071 W Bracken St Pacoima 91331,D2063010-A7A0-4899-9C85-81B65AE24B89_13071_W_Bracken_St_Pacoima_91331,Bracken,13071 W Bracken Street St Los Angeles 91331,,,,
290833,489531,,2625009001.0,,13101.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E5D5E30A-155D-4F96-812B-69B533815CDA},0,,E5D5E30A-155D-4F96-812B-69B533815CDA,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13101 W Branford St Pacoima 91331,E5D5E30A-155D-4F96-812B-69B533815CDA_13101_W_Branford_St_Pacoima_91331,Branford,13101 W Branford Street St Los Angeles 91331,,,,
290834,489532,,2625009002.0,,13081.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{37A99578-FC24-4C53-904A-F1F2D8B45792},0,,37A99578-FC24-4C53-904A-F1F2D8B45792,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13081 W Branford St Pacoima 91331,37A99578-FC24-4C53-904A-F1F2D8B45792_13081_W_Branford_St_Pacoima_91331,Branford,13081 W Branford Street St Los Angeles 91331,,,,
290835,489533,,2625009002.0,,13083.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CAAB1716-90E4-49DC-88C8-A082E17CC026},0,,CAAB1716-90E4-49DC-88C8-A082E17CC026,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13083 W Branford St Pacoima 91331,CAAB1716-90E4-49DC-88C8-A082E17CC026_13083_W_Branford_St_Pacoima_91331,Branford,13083 W Branford Street St Los Angeles 91331,,,,
290836,489534,,2625009003.0,,13073.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C1FB35BA-FCAF-4237-BB9B-C0E5E29BD8DD},0,,C1FB35BA-FCAF-4237-BB9B-C0E5E29BD8DD,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13073 W Branford St Pacoima 91331,C1FB35BA-FCAF-4237-BB9B-C0E5E29BD8DD_13073_W_Branford_St_Pacoima_91331,Branford,13073 W Branford Street St Los Angeles 91331,,,,
290837,489535,,2625009005.0,,9313.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5DF4CDD1-64EF-4501-AFA4-896A15A71FF8},0,,5DF4CDD1-64EF-4501-AFA4-896A15A71FF8,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,9313 N Sharp Ave Pacoima 91331,5DF4CDD1-64EF-4501-AFA4-896A15A71FF8_9313_N_Sharp_Ave_Pacoima_91331,Sharp,9313 N Sharp Avenue Ave Los Angeles 91331,,,,
290838,489536,,2625009005.0,,9315.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{188B8A9E-B389-45D1-AE4C-2A3F4948AEB0},0,,188B8A9E-B389-45D1-AE4C-2A3F4948AEB0,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,9315 N Sharp Ave Pacoima 91331,188B8A9E-B389-45D1-AE4C-2A3F4948AEB0_9315_N_Sharp_Ave_Pacoima_91331,Sharp,9315 N Sharp Avenue Ave Los Angeles 91331,,,,
290839,489537,,2625009006.0,,9319.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3D354D7B-5EDF-4D15-93DF-764AD0DCE4C5},0,,3D354D7B-5EDF-4D15-93DF-764AD0DCE4C5,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,9319 N Sharp Ave Pacoima 91331,3D354D7B-5EDF-4D15-93DF-764AD0DCE4C5_9319_N_Sharp_Ave_Pacoima_91331,Sharp,9319 N Sharp Avenue Ave Los Angeles 91331,,,,
290840,489538,,2625009008.0,,13138.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A38A6A89-1D33-45F2-AA96-CA8AED65DEDD},0,,A38A6A89-1D33-45F2-AA96-CA8AED65DEDD,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13138 W Bracken St Pacoima 91331,A38A6A89-1D33-45F2-AA96-CA8AED65DEDD_13138_W_Bracken_St_Pacoima_91331,Bracken,13138 W Bracken Street St Los Angeles 91331,,,,
290841,489539,,2625009009.0,,13146.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3E7F5D92-D383-4361-8546-B459621CE8CB},0,,3E7F5D92-D383-4361-8546-B459621CE8CB,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13146 W Bracken St Pacoima 91331,3E7F5D92-D383-4361-8546-B459621CE8CB_13146_W_Bracken_St_Pacoima_91331,Bracken,13146 W Bracken Street St Los Angeles 91331,,,,
290842,489540,,2625009010.0,,13152.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F6A37034-C807-452C-9898-F7505D25BD95},0,,F6A37034-C807-452C-9898-F7505D25BD95,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13152 W Bracken St Pacoima 91331,F6A37034-C807-452C-9898-F7505D25BD95_13152_W_Bracken_St_Pacoima_91331,Bracken,13152 W Bracken Street St Los Angeles 91331,,,,
290843,489541,,2625009011.0,,13158.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{45057138-C8D6-4E1D-B6E1-27C45C1FE5F9},0,,45057138-C8D6-4E1D-B6E1-27C45C1FE5F9,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13158 W Bracken St Pacoima 91331,45057138-C8D6-4E1D-B6E1-27C45C1FE5F9_13158_W_Bracken_St_Pacoima_91331,Bracken,13158 W Bracken Street St Los Angeles 91331,,,,
290844,489542,,2625009012.0,,13164.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1FDCF518-FEB8-41FD-AEB5-799E3C0899CE},0,,1FDCF518-FEB8-41FD-AEB5-799E3C0899CE,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13164 W Bracken St Pacoima 91331,1FDCF518-FEB8-41FD-AEB5-799E3C0899CE_13164_W_Bracken_St_Pacoima_91331,Bracken,13164 W Bracken Street St Los Angeles 91331,,,,
290845,489543,,2625009013.0,,13170.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B4834EF1-2EDE-47CF-B707-0A1C470F50AE},0,,B4834EF1-2EDE-47CF-B707-0A1C470F50AE,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13170 W Bracken St Pacoima 91331,B4834EF1-2EDE-47CF-B707-0A1C470F50AE_13170_W_Bracken_St_Pacoima_91331,Bracken,13170 W Bracken Street St Los Angeles 91331,,,,
290846,489544,,2625009014.0,,13178.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{756AEBBA-B3BF-40BF-A08F-6CDCD920104C},0,,756AEBBA-B3BF-40BF-A08F-6CDCD920104C,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13178 W Bracken St Pacoima 91331,756AEBBA-B3BF-40BF-A08F-6CDCD920104C_13178_W_Bracken_St_Pacoima_91331,Bracken,13178 W Bracken Street St Los Angeles 91331,,,,
290847,489545,,2625009015.0,,13184.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D674732A-3B20-49A4-9E8F-935B32D51B6E},0,,D674732A-3B20-49A4-9E8F-935B32D51B6E,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13184 W Bracken St Pacoima 91331,D674732A-3B20-49A4-9E8F-935B32D51B6E_13184_W_Bracken_St_Pacoima_91331,Bracken,13184 W Bracken Street St Los Angeles 91331,,,,
290848,489546,,2625009016.0,,13192.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{83A0F14F-A8ED-4890-A670-7E59E24640B2},0,,83A0F14F-A8ED-4890-A670-7E59E24640B2,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13192 W Bracken St Pacoima 91331,83A0F14F-A8ED-4890-A670-7E59E24640B2_13192_W_Bracken_St_Pacoima_91331,Bracken,13192 W Bracken Street St Los Angeles 91331,,,,
