fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
210984,386327,,2404010012.0,,10555.0,,,West,,,Nettleton,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{ABBA2EA9-E2BD-4855-867C-83E4EF6DBB97},0,,ABBA2EA9-E2BD-4855-867C-83E4EF6DBB97,Unknown,,W,,,St,W Nettleton St,2023/09/12 23:03:18+00,10555 W Nettleton St Sun Valley 91352,ABBA2EA9-E2BD-4855-867C-83E4EF6DBB97_10555_W_Nettleton_St_Sun_Valley_91352,Nettleton,10555 W Nettleton Street St Los Angeles 91352,,,,
210985,386328,,2404010013.0,,10551.0,,,West,,,Nettleton,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DD3A2797-901C-433A-A65F-3B83EDA48AC4},0,,DD3A2797-901C-433A-A65F-3B83EDA48AC4,Unknown,,W,,,St,W Nettleton St,2023/09/12 23:03:18+00,10551 W Nettleton St Sun Valley 91352,DD3A2797-901C-433A-A65F-3B83EDA48AC4_10551_W_Nettleton_St_Sun_Valley_91352,Nettleton,10551 W Nettleton Street St Los Angeles 91352,,,,
210986,386329,,2404010017.0,,8604.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6A09FB14-3624-4781-95ED-395B63B89DB8},0,,6A09FB14-3624-4781-95ED-395B63B89DB8,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8604 N Glencrest Dr Sun Valley 91352,6A09FB14-3624-4781-95ED-395B63B89DB8_8604_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8604 N Glencrest Drive Dr Los Angeles 91352,,,,
210987,386330,,2404010017.0,,8606.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{CC980117-0330-45A9-9F92-1CEED7A79EA1},0,,CC980117-0330-45A9-9F92-1CEED7A79EA1,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8606 N Glencrest Dr Sun Valley 91352,CC980117-0330-45A9-9F92-1CEED7A79EA1_8606_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8606 N Glencrest Drive Dr Los Angeles 91352,,,,
210988,386331,,2404010018.0,,8610.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{32A5ADFE-B171-485F-9E11-D2D747EE6E77},0,,32A5ADFE-B171-485F-9E11-D2D747EE6E77,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8610 N Glencrest Dr Sun Valley 91352,32A5ADFE-B171-485F-9E11-D2D747EE6E77_8610_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8610 N Glencrest Drive Dr Los Angeles 91352,,,,
210989,386332,,2404010019.0,,8616.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{10D4FAF6-92EF-4B7C-9CB7-74E24F6625C1},0,,10D4FAF6-92EF-4B7C-9CB7-74E24F6625C1,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8616 N Glencrest Dr Sun Valley 91352,10D4FAF6-92EF-4B7C-9CB7-74E24F6625C1_8616_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8616 N Glencrest Drive Dr Los Angeles 91352,,,,
210990,386333,,2404010020.0,,8622.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{191B09F5-5F9A-4794-96E5-D7AD8B159C12},0,,191B09F5-5F9A-4794-96E5-D7AD8B159C12,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8622 N Glencrest Dr Sun Valley 91352,191B09F5-5F9A-4794-96E5-D7AD8B159C12_8622_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8622 N Glencrest Drive Dr Los Angeles 91352,,,,
210991,386334,,2404010021.0,,8626.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A0303927-67EE-49DA-A1A0-C6808A82C6CF},0,,A0303927-67EE-49DA-A1A0-C6808A82C6CF,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8626 N Glencrest Dr Sun Valley 91352,A0303927-67EE-49DA-A1A0-C6808A82C6CF_8626_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8626 N Glencrest Drive Dr Los Angeles 91352,,,,
210992,386335,,2404010022.0,,8630.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{654EFD6E-8963-4E6F-B56C-939D081C0335},0,,654EFD6E-8963-4E6F-B56C-939D081C0335,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8630 N Glencrest Dr Sun Valley 91352,654EFD6E-8963-4E6F-B56C-939D081C0335_8630_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8630 N Glencrest Drive Dr Los Angeles 91352,,,,
210993,386336,,2404010023.0,,8632.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F32E14A3-3AF7-4D42-A450-EFDD9584FEAB},0,,F32E14A3-3AF7-4D42-A450-EFDD9584FEAB,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8632 N Glencrest Dr Sun Valley 91352,F32E14A3-3AF7-4D42-A450-EFDD9584FEAB_8632_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8632 N Glencrest Drive Dr Los Angeles 91352,,,,
210994,386337,,2404010024.0,,8729.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1B698192-C7C3-4755-9893-921DF4723397},0,,1B698192-C7C3-4755-9893-921DF4723397,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,8729 N Wheatland Ave Sun Valley 91352,1B698192-C7C3-4755-9893-921DF4723397_8729_N_Wheatland_Ave_Sun_Valley_91352,Wheatland,8729 N Wheatland Avenue Ave Los Angeles 91352,,,,
210995,386338,,2404010025.0,,8728.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C05648F9-B33C-47E5-B7E2-031F34FB4D92},0,,C05648F9-B33C-47E5-B7E2-031F34FB4D92,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,8728 N Wheatland Ave Sun Valley 91352,C05648F9-B33C-47E5-B7E2-031F34FB4D92_8728_N_Wheatland_Ave_Sun_Valley_91352,Wheatland,8728 N Wheatland Avenue Ave Los Angeles 91352,,,,
210996,386339,,2404010026.0,,8732.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B9E1E666-7354-4896-A7A0-BA7BAE7C9052},0,,B9E1E666-7354-4896-A7A0-BA7BAE7C9052,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,8732 N Wheatland Ave Sun Valley 91352,B9E1E666-7354-4896-A7A0-BA7BAE7C9052_8732_N_Wheatland_Ave_Sun_Valley_91352,Wheatland,8732 N Wheatland Avenue Ave Los Angeles 91352,,,,
210997,386340,,2404010027.0,,8737.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{ADFB37E4-7782-47C4-BF1B-79C4FDE71B99},0,,ADFB37E4-7782-47C4-BF1B-79C4FDE71B99,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,8737 N Wheatland Ave Sun Valley 91352,ADFB37E4-7782-47C4-BF1B-79C4FDE71B99_8737_N_Wheatland_Ave_Sun_Valley_91352,Wheatland,8737 N Wheatland Avenue Ave Los Angeles 91352,,,,
210998,386341,,2404010028.0,,8745.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5C9FA123-71D7-440A-AE15-AAAADF62A469},0,,5C9FA123-71D7-440A-AE15-AAAADF62A469,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,8745 N Wheatland Ave Sun Valley 91352,5C9FA123-71D7-440A-AE15-AAAADF62A469_8745_N_Wheatland_Ave_Sun_Valley_91352,Wheatland,8745 N Wheatland Avenue Ave Los Angeles 91352,,,,
210999,386342,,2404010029.0,,8753.0,,,North,,,Wheatland,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{FE13115C-2F02-4CC4-8171-10224D097EA3},0,,FE13115C-2F02-4CC4-8171-10224D097EA3,Unknown,,N,,,Ave,N Wheatland Ave,2023/09/12 23:03:18+00,8753 N Wheatland Ave Sun Valley 91352,FE13115C-2F02-4CC4-8171-10224D097EA3_8753_N_Wheatland_Ave_Sun_Valley_91352,Wheatland,8753 N Wheatland Avenue Ave Los Angeles 91352,,,,
211000,386343,,2404011001.0,,8600.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{46F622FB-8DA3-436C-A7CA-273242C4DD1C},0,,46F622FB-8DA3-436C-A7CA-273242C4DD1C,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8600 N Bluffdale Dr Sun Valley 91352,46F622FB-8DA3-436C-A7CA-273242C4DD1C_8600_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8600 N Bluffdale Drive Dr Los Angeles 91352,,,,
211001,386344,,2404011002.0,,8608.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{234DBA3D-4B14-41A3-BFF2-AACC1579CCA3},0,,234DBA3D-4B14-41A3-BFF2-AACC1579CCA3,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8608 N Bluffdale Dr Sun Valley 91352,234DBA3D-4B14-41A3-BFF2-AACC1579CCA3_8608_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8608 N Bluffdale Drive Dr Los Angeles 91352,,,,
211002,386345,,2404011003.0,,8618.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{03F2ABCF-C344-45AD-BEC0-95EFC5417122},0,,03F2ABCF-C344-45AD-BEC0-95EFC5417122,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8618 N Bluffdale Dr Sun Valley 91352,03F2ABCF-C344-45AD-BEC0-95EFC5417122_8618_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8618 N Bluffdale Drive Dr Los Angeles 91352,,,,
211003,386346,,2404011004.0,,8622.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6A37456E-5D00-4EB5-9606-CE8FE77D9D25},0,,6A37456E-5D00-4EB5-9606-CE8FE77D9D25,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8622 N Bluffdale Dr Sun Valley 91352,6A37456E-5D00-4EB5-9606-CE8FE77D9D25_8622_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8622 N Bluffdale Drive Dr Los Angeles 91352,,,,
211004,386347,,2404011005.0,,8628.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{74BCB683-1A18-4844-80C8-1F8309E82F79},0,,74BCB683-1A18-4844-80C8-1F8309E82F79,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8628 N Bluffdale Dr Sun Valley 91352,74BCB683-1A18-4844-80C8-1F8309E82F79_8628_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8628 N Bluffdale Drive Dr Los Angeles 91352,,,,
211005,386348,,2404011006.0,,8632.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8DA4936C-A005-458D-942C-8041B8305582},0,,8DA4936C-A005-458D-942C-8041B8305582,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8632 N Bluffdale Dr Sun Valley 91352,8DA4936C-A005-458D-942C-8041B8305582_8632_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8632 N Bluffdale Drive Dr Los Angeles 91352,,,,
211006,386349,,2404011007.0,,8638.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{666D7356-DB50-4103-934D-320DB89605E6},0,,666D7356-DB50-4103-934D-320DB89605E6,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8638 N Bluffdale Dr Sun Valley 91352,666D7356-DB50-4103-934D-320DB89605E6_8638_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8638 N Bluffdale Drive Dr Los Angeles 91352,,,,
211007,386350,,2404011008.0,,8642.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F7C77A6E-F9EC-4664-801C-CAFF81CC3500},0,,F7C77A6E-F9EC-4664-801C-CAFF81CC3500,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8642 N Bluffdale Dr Sun Valley 91352,F7C77A6E-F9EC-4664-801C-CAFF81CC3500_8642_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8642 N Bluffdale Drive Dr Los Angeles 91352,,,,
211008,386351,,2404011009.0,,8648.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{064F8A66-DC9E-4562-A41E-3EB0F4E57D4C},0,,064F8A66-DC9E-4562-A41E-3EB0F4E57D4C,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8648 N Bluffdale Dr Sun Valley 91352,064F8A66-DC9E-4562-A41E-3EB0F4E57D4C_8648_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8648 N Bluffdale Drive Dr Los Angeles 91352,,,,
211009,386352,,2404011009.0,,8646.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D46C54E8-A166-4386-A4F4-CF9A63D402D5},0,,D46C54E8-A166-4386-A4F4-CF9A63D402D5,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8646 N Bluffdale Dr Sun Valley 91352,D46C54E8-A166-4386-A4F4-CF9A63D402D5_8646_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8646 N Bluffdale Drive Dr Los Angeles 91352,,,,
211010,386353,,2404011010.0,,8643.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BE748F33-9630-4D9C-9BCF-44EE773CF9C9},0,,BE748F33-9630-4D9C-9BCF-44EE773CF9C9,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8643 N Bluffdale Dr Sun Valley 91352,BE748F33-9630-4D9C-9BCF-44EE773CF9C9_8643_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8643 N Bluffdale Drive Dr Los Angeles 91352,,,,
211011,386354,,2404011011.0,,8639.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B906779A-1BD0-4176-B7C2-926305E2BC45},0,,B906779A-1BD0-4176-B7C2-926305E2BC45,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8639 N Bluffdale Dr Sun Valley 91352,B906779A-1BD0-4176-B7C2-926305E2BC45_8639_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8639 N Bluffdale Drive Dr Los Angeles 91352,,,,
211012,386355,,2404011012.0,,8633.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{00CF2A4C-2351-4C12-89A9-30381890BD0D},0,,00CF2A4C-2351-4C12-89A9-30381890BD0D,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8633 N Bluffdale Dr Sun Valley 91352,00CF2A4C-2351-4C12-89A9-30381890BD0D_8633_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8633 N Bluffdale Drive Dr Los Angeles 91352,,,,
211013,386356,,2404011013.0,,8629.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1FA92B4C-75C7-4DAE-91AF-698DF0A5A84D},0,,1FA92B4C-75C7-4DAE-91AF-698DF0A5A84D,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8629 N Bluffdale Dr Sun Valley 91352,1FA92B4C-75C7-4DAE-91AF-698DF0A5A84D_8629_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8629 N Bluffdale Drive Dr Los Angeles 91352,,,,
211014,386357,,2404011014.0,,8623.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6E840A42-E508-4ACF-B2B0-1FD240779551},0,,6E840A42-E508-4ACF-B2B0-1FD240779551,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8623 N Bluffdale Dr Sun Valley 91352,6E840A42-E508-4ACF-B2B0-1FD240779551_8623_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8623 N Bluffdale Drive Dr Los Angeles 91352,,,,
211015,386358,,2404011015.0,,8619.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{618010B5-DE30-4A29-86D6-463FB31FC1BA},0,,618010B5-DE30-4A29-86D6-463FB31FC1BA,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8619 N Bluffdale Dr Sun Valley 91352,618010B5-DE30-4A29-86D6-463FB31FC1BA_8619_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8619 N Bluffdale Drive Dr Los Angeles 91352,,,,
211016,386359,,2404011015.0,,8617.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{275C13C1-657F-4FA8-9712-622C0F47D97F},0,,275C13C1-657F-4FA8-9712-622C0F47D97F,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8617 N Bluffdale Dr Sun Valley 91352,275C13C1-657F-4FA8-9712-622C0F47D97F_8617_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8617 N Bluffdale Drive Dr Los Angeles 91352,,,,
211017,386360,,2404011016.0,,8615.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1B0DF38F-14C7-4900-B7C4-2FB5BA86E36F},0,,1B0DF38F-14C7-4900-B7C4-2FB5BA86E36F,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8615 N Bluffdale Dr Sun Valley 91352,1B0DF38F-14C7-4900-B7C4-2FB5BA86E36F_8615_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8615 N Bluffdale Drive Dr Los Angeles 91352,,,,
211018,386361,,2404011017.0,,8611.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B63D5DF6-2BFB-4AED-8049-4E6CBFE7B8C9},0,,B63D5DF6-2BFB-4AED-8049-4E6CBFE7B8C9,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8611 N Bluffdale Dr Sun Valley 91352,B63D5DF6-2BFB-4AED-8049-4E6CBFE7B8C9_8611_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8611 N Bluffdale Drive Dr Los Angeles 91352,,,,
211019,386362,,2404011018.0,,8607.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{654C9A88-0EC1-4BA4-9623-7D57B116FC42},0,,654C9A88-0EC1-4BA4-9623-7D57B116FC42,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8607 N Bluffdale Dr Sun Valley 91352,654C9A88-0EC1-4BA4-9623-7D57B116FC42_8607_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8607 N Bluffdale Drive Dr Los Angeles 91352,,,,
211020,386363,,2404011019.0,,10505.0,,,West,,,Nettleton,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D8002F27-92C8-4593-9E4F-5F9288FBFF85},0,,D8002F27-92C8-4593-9E4F-5F9288FBFF85,Unknown,,W,,,St,W Nettleton St,2023/09/12 23:03:18+00,10505 W Nettleton St Sun Valley 91352,D8002F27-92C8-4593-9E4F-5F9288FBFF85_10505_W_Nettleton_St_Sun_Valley_91352,Nettleton,10505 W Nettleton Street St Los Angeles 91352,,,,
211021,386364,,2404011020.0,,8540.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8B14D8C0-DDAC-4499-B2E0-2624A23901FB},0,,8B14D8C0-DDAC-4499-B2E0-2624A23901FB,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8540 N Glencrest Dr Sun Valley 91352,8B14D8C0-DDAC-4499-B2E0-2624A23901FB_8540_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8540 N Glencrest Drive Dr Los Angeles 91352,,,,
211022,386365,,2404011021.0,,8546.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6C9378AB-239E-47D5-9D14-A0663CC43C78},0,,6C9378AB-239E-47D5-9D14-A0663CC43C78,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8546 N Glencrest Dr Sun Valley 91352,6C9378AB-239E-47D5-9D14-A0663CC43C78_8546_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8546 N Glencrest Drive Dr Los Angeles 91352,,,,
211023,386366,,2404011022.0,,8552.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6BFE6412-C5DC-483E-A5F6-83376348E3E8},0,,6BFE6412-C5DC-483E-A5F6-83376348E3E8,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8552 N Glencrest Dr Sun Valley 91352,6BFE6412-C5DC-483E-A5F6-83376348E3E8_8552_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8552 N Glencrest Drive Dr Los Angeles 91352,,,,
211024,386367,,2404011023.0,,8600.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{42394FD7-C551-4572-A6EA-05540D2B66A1},0,,42394FD7-C551-4572-A6EA-05540D2B66A1,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8600 N Sewanee Ct Sun Valley 91352,42394FD7-C551-4572-A6EA-05540D2B66A1_8600_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8600 N Sewanee Court Ct Los Angeles 91352,,,,
211025,386368,,2404011024.0,,8606.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9D65BA7F-5680-464E-9899-B6E3CE85DAA6},0,,9D65BA7F-5680-464E-9899-B6E3CE85DAA6,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8606 N Sewanee Ct Sun Valley 91352,9D65BA7F-5680-464E-9899-B6E3CE85DAA6_8606_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8606 N Sewanee Court Ct Los Angeles 91352,,,,
211026,386369,,2404011025.0,,8612.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8049DD2F-E437-4C78-8E5F-E7CB886D15B4},0,,8049DD2F-E437-4C78-8E5F-E7CB886D15B4,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8612 N Sewanee Ct Sun Valley 91352,8049DD2F-E437-4C78-8E5F-E7CB886D15B4_8612_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8612 N Sewanee Court Ct Los Angeles 91352,,,,
211027,386370,,2404011026.0,,8618.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4FF99BD3-959A-45B6-A04D-BF41E6386A7F},0,,4FF99BD3-959A-45B6-A04D-BF41E6386A7F,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8618 N Sewanee Ct Sun Valley 91352,4FF99BD3-959A-45B6-A04D-BF41E6386A7F_8618_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8618 N Sewanee Court Ct Los Angeles 91352,,,,
211028,386371,,2404011027.0,,8622.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3B170933-2E92-4F11-A2A9-5432B82F0F2E},0,,3B170933-2E92-4F11-A2A9-5432B82F0F2E,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8622 N Sewanee Ct Sun Valley 91352,3B170933-2E92-4F11-A2A9-5432B82F0F2E_8622_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8622 N Sewanee Court Ct Los Angeles 91352,,,,
211029,386372,,2404011028.0,,8628.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A3A4B331-9E8A-409F-97D4-F0643D58AAEB},0,,A3A4B331-9E8A-409F-97D4-F0643D58AAEB,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8628 N Sewanee Ct Sun Valley 91352,A3A4B331-9E8A-409F-97D4-F0643D58AAEB_8628_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8628 N Sewanee Court Ct Los Angeles 91352,,,,
211030,386373,,2404011029.0,,8632.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{38CCC49E-40AB-446E-AC96-B22CA8DFCAB8},0,,38CCC49E-40AB-446E-AC96-B22CA8DFCAB8,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8632 N Sewanee Ct Sun Valley 91352,38CCC49E-40AB-446E-AC96-B22CA8DFCAB8_8632_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8632 N Sewanee Court Ct Los Angeles 91352,,,,
