fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
101099,276442,,2202013003.0,,17423.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7E7B9757-BA01-4178-80E0-CDECB8C6E184},0,,7E7B9757-BA01-4178-80E0-CDECB8C6E184,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17423 W Runnymede St Van Nuys 91406,7E7B9757-BA01-4178-80E0-CDECB8C6E184_17423_W_Runnymede_St_Van_Nuys_91406,Runnymede,17423 W Runnymede Street St Los Angeles 91406,,,,
101100,276443,,2202013004.0,,17429.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4C17D723-32B3-4B3B-9031-0F8B377DE863},0,,4C17D723-32B3-4B3B-9031-0F8B377DE863,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17429 W Runnymede St Van Nuys 91406,4C17D723-32B3-4B3B-9031-0F8B377DE863_17429_W_Runnymede_St_Van_Nuys_91406,Runnymede,17429 W Runnymede Street St Los Angeles 91406,,,,
101101,276444,,2202013005.0,,17435.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BB1F0C9A-6DC7-44C1-980B-B1428BE11D28},0,,BB1F0C9A-6DC7-44C1-980B-B1428BE11D28,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17435 W Runnymede St Van Nuys 91406,BB1F0C9A-6DC7-44C1-980B-B1428BE11D28_17435_W_Runnymede_St_Van_Nuys_91406,Runnymede,17435 W Runnymede Street St Los Angeles 91406,,,,
101102,276445,,2202013006.0,,17441.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{32BD050F-A760-40A5-AF6D-7E04561C4066},0,,32BD050F-A760-40A5-AF6D-7E04561C4066,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17441 W Runnymede St Van Nuys 91406,32BD050F-A760-40A5-AF6D-7E04561C4066_17441_W_Runnymede_St_Van_Nuys_91406,Runnymede,17441 W Runnymede Street St Los Angeles 91406,,,,
101103,276446,,2202013007.0,,17447.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{85C589C6-2EB4-4BE5-98EB-FF204A427AE7},0,,85C589C6-2EB4-4BE5-98EB-FF204A427AE7,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17447 W Runnymede St Van Nuys 91406,85C589C6-2EB4-4BE5-98EB-FF204A427AE7_17447_W_Runnymede_St_Van_Nuys_91406,Runnymede,17447 W Runnymede Street St Los Angeles 91406,,,,
101104,276447,,2202013008.0,,17453.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1C8F3C9A-C3EB-456B-956D-1EAF3D64141C},0,,1C8F3C9A-C3EB-456B-956D-1EAF3D64141C,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17453 W Runnymede St Van Nuys 91406,1C8F3C9A-C3EB-456B-956D-1EAF3D64141C_17453_W_Runnymede_St_Van_Nuys_91406,Runnymede,17453 W Runnymede Street St Los Angeles 91406,,,,
101105,276448,,2202013009.0,,17457.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{EEA8281F-2F17-4A48-A72F-868F2B908BED},0,,EEA8281F-2F17-4A48-A72F-868F2B908BED,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17457 W Runnymede St Van Nuys 91406,EEA8281F-2F17-4A48-A72F-868F2B908BED_17457_W_Runnymede_St_Van_Nuys_91406,Runnymede,17457 W Runnymede Street St Los Angeles 91406,,,,
101106,276449,,2202013010.0,,17463.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E9DC5D30-1502-434B-9A35-01DA18F1A96D},0,,E9DC5D30-1502-434B-9A35-01DA18F1A96D,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17463 W Runnymede St Van Nuys 91406,E9DC5D30-1502-434B-9A35-01DA18F1A96D_17463_W_Runnymede_St_Van_Nuys_91406,Runnymede,17463 W Runnymede Street St Los Angeles 91406,,,,
101107,276450,,2202013011.0,,17467.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{752F97F0-8DB8-42FA-9A0B-0B6189AF19F0},0,,752F97F0-8DB8-42FA-9A0B-0B6189AF19F0,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17467 W Runnymede St Van Nuys 91406,752F97F0-8DB8-42FA-9A0B-0B6189AF19F0_17467_W_Runnymede_St_Van_Nuys_91406,Runnymede,17467 W Runnymede Street St Los Angeles 91406,,,,
101108,276451,,2202013012.0,,17473.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5CB163D5-A74C-458F-B00C-F5729997656B},0,,5CB163D5-A74C-458F-B00C-F5729997656B,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17473 W Runnymede St Van Nuys 91406,5CB163D5-A74C-458F-B00C-F5729997656B_17473_W_Runnymede_St_Van_Nuys_91406,Runnymede,17473 W Runnymede Street St Los Angeles 91406,,,,
101109,276452,,2202013013.0,,17466.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{94909E89-9B6B-438F-A37A-363E5BD6D9EA},0,,94909E89-9B6B-438F-A37A-363E5BD6D9EA,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17466 W Cohasset St Van Nuys 91406,94909E89-9B6B-438F-A37A-363E5BD6D9EA_17466_W_Cohasset_St_Van_Nuys_91406,Cohasset,17466 W Cohasset Street St Los Angeles 91406,,,,
101110,276453,,2202013014.0,,17460.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FF97DD3B-CA4B-47EF-92FE-028C34E465F7},0,,FF97DD3B-CA4B-47EF-92FE-028C34E465F7,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17460 W Cohasset St Van Nuys 91406,FF97DD3B-CA4B-47EF-92FE-028C34E465F7_17460_W_Cohasset_St_Van_Nuys_91406,Cohasset,17460 W Cohasset Street St Los Angeles 91406,,,,
101111,276454,,2202013014.0,,17462.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9F392B39-303C-4795-A058-2C62408F2CF5},0,,9F392B39-303C-4795-A058-2C62408F2CF5,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17462 W Cohasset St Van Nuys 91406,9F392B39-303C-4795-A058-2C62408F2CF5_17462_W_Cohasset_St_Van_Nuys_91406,Cohasset,17462 W Cohasset Street St Los Angeles 91406,,,,
101112,276455,,2202013015.0,,17452.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7606275C-ACFF-47E1-BFEC-AA39CC7C0809},0,,7606275C-ACFF-47E1-BFEC-AA39CC7C0809,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17452 W Cohasset St Van Nuys 91406,7606275C-ACFF-47E1-BFEC-AA39CC7C0809_17452_W_Cohasset_St_Van_Nuys_91406,Cohasset,17452 W Cohasset Street St Los Angeles 91406,,,,
101113,276456,,2202013016.0,,17446.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D6CB57D5-AA04-4EAC-BBAE-6CE3E2C88794},0,,D6CB57D5-AA04-4EAC-BBAE-6CE3E2C88794,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17446 W Cohasset St Van Nuys 91406,D6CB57D5-AA04-4EAC-BBAE-6CE3E2C88794_17446_W_Cohasset_St_Van_Nuys_91406,Cohasset,17446 W Cohasset Street St Los Angeles 91406,,,,
101114,276457,,2202013017.0,,17440.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{09445318-0FEF-4154-B9AD-6F0B16177107},0,,09445318-0FEF-4154-B9AD-6F0B16177107,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17440 W Cohasset St Van Nuys 91406,09445318-0FEF-4154-B9AD-6F0B16177107_17440_W_Cohasset_St_Van_Nuys_91406,Cohasset,17440 W Cohasset Street St Los Angeles 91406,,,,
101115,276458,,2202013018.0,,17434.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{AFAB6449-CD93-47BD-8679-283C38B324D7},0,,AFAB6449-CD93-47BD-8679-283C38B324D7,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17434 W Cohasset St Van Nuys 91406,AFAB6449-CD93-47BD-8679-283C38B324D7_17434_W_Cohasset_St_Van_Nuys_91406,Cohasset,17434 W Cohasset Street St Los Angeles 91406,,,,
101116,276459,,2202013019.0,,17428.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DC5BEC60-C2FA-489F-80AD-4202545DEF00},0,,DC5BEC60-C2FA-489F-80AD-4202545DEF00,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17428 W Cohasset St Van Nuys 91406,DC5BEC60-C2FA-489F-80AD-4202545DEF00_17428_W_Cohasset_St_Van_Nuys_91406,Cohasset,17428 W Cohasset Street St Los Angeles 91406,,,,
101117,276460,,2202013020.0,,17422.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3F2C4C75-0D18-47E2-A2E5-D57E3B6883D4},0,,3F2C4C75-0D18-47E2-A2E5-D57E3B6883D4,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17422 W Cohasset St Van Nuys 91406,3F2C4C75-0D18-47E2-A2E5-D57E3B6883D4_17422_W_Cohasset_St_Van_Nuys_91406,Cohasset,17422 W Cohasset Street St Los Angeles 91406,,,,
101118,276461,,2202013021.0,,17416.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E2DED6A4-B335-4769-AB91-FF1C881E381E},0,,E2DED6A4-B335-4769-AB91-FF1C881E381E,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17416 W Cohasset St Van Nuys 91406,E2DED6A4-B335-4769-AB91-FF1C881E381E_17416_W_Cohasset_St_Van_Nuys_91406,Cohasset,17416 W Cohasset Street St Los Angeles 91406,,,,
101119,276462,,2202013022.0,,17410.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0D1D1ED2-FE31-439C-B1A3-4E66176474B2},0,,0D1D1ED2-FE31-439C-B1A3-4E66176474B2,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17410 W Cohasset St Van Nuys 91406,0D1D1ED2-FE31-439C-B1A3-4E66176474B2_17410_W_Cohasset_St_Van_Nuys_91406,Cohasset,17410 W Cohasset Street St Los Angeles 91406,,,,
101120,276463,,2202013023.0,,17402.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F0FD5B8B-52C4-4701-9261-95C02457FBC8},0,,F0FD5B8B-52C4-4701-9261-95C02457FBC8,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17402 W Cohasset St Van Nuys 91406,F0FD5B8B-52C4-4701-9261-95C02457FBC8_17402_W_Cohasset_St_Van_Nuys_91406,Cohasset,17402 W Cohasset Street St Los Angeles 91406,,,,
101121,276464,,2202014001.0,,7431.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7724E8DF-3D7A-45C0-A3FF-7F473915E427},0,,7724E8DF-3D7A-45C0-A3FF-7F473915E427,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7431 N Lasaine Ave Van Nuys 91406,7724E8DF-3D7A-45C0-A3FF-7F473915E427_7431_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7431 N Lasaine Avenue Ave Los Angeles 91406,,,,
101122,276465,,2202014002.0,,17341.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5D0A4730-E890-4B2D-90D3-5CC873F8098C},0,,5D0A4730-E890-4B2D-90D3-5CC873F8098C,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17341 W Valerio St Van Nuys 91406,5D0A4730-E890-4B2D-90D3-5CC873F8098C_17341_W_Valerio_St_Van_Nuys_91406,Valerio,17341 W Valerio Street St Los Angeles 91406,,,,
101123,276466,,2202014003.0,,17347.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A957D038-0D3A-4AAC-9CA9-BD7EACEF2F69},0,,A957D038-0D3A-4AAC-9CA9-BD7EACEF2F69,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17347 W Valerio St Van Nuys 91406,A957D038-0D3A-4AAC-9CA9-BD7EACEF2F69_17347_W_Valerio_St_Van_Nuys_91406,Valerio,17347 W Valerio Street St Los Angeles 91406,,,,
101124,276467,,2202014004.0,,17353.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9B87CFF5-3B5E-4B12-A69E-0D8550ED7A37},0,,9B87CFF5-3B5E-4B12-A69E-0D8550ED7A37,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17353 W Valerio St Van Nuys 91406,9B87CFF5-3B5E-4B12-A69E-0D8550ED7A37_17353_W_Valerio_St_Van_Nuys_91406,Valerio,17353 W Valerio Street St Los Angeles 91406,,,,
101125,276468,,2202014005.0,,17401.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9D3A736E-C124-40B8-BCFE-FE266980E06D},0,,9D3A736E-C124-40B8-BCFE-FE266980E06D,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17401 W Valerio St Van Nuys 91406,9D3A736E-C124-40B8-BCFE-FE266980E06D_17401_W_Valerio_St_Van_Nuys_91406,Valerio,17401 W Valerio Street St Los Angeles 91406,,,,
101126,276469,,2202014006.0,,17407.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FC1F6392-69E6-4A4E-983F-5A23AF098246},0,,FC1F6392-69E6-4A4E-983F-5A23AF098246,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17407 W Valerio St Van Nuys 91406,FC1F6392-69E6-4A4E-983F-5A23AF098246_17407_W_Valerio_St_Van_Nuys_91406,Valerio,17407 W Valerio Street St Los Angeles 91406,,,,
101127,276470,,2202014007.0,,17413.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C90E80DD-1FB1-4310-8AEC-0A3BFD8AC67D},0,,C90E80DD-1FB1-4310-8AEC-0A3BFD8AC67D,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17413 W Valerio St Van Nuys 91406,C90E80DD-1FB1-4310-8AEC-0A3BFD8AC67D_17413_W_Valerio_St_Van_Nuys_91406,Valerio,17413 W Valerio Street St Los Angeles 91406,,,,
101128,276471,,2202014008.0,,17422.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1EBA4414-4128-4F2D-8691-6BC6F84108FF},0,,1EBA4414-4128-4F2D-8691-6BC6F84108FF,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17422 W Runnymede St Van Nuys 91406,1EBA4414-4128-4F2D-8691-6BC6F84108FF_17422_W_Runnymede_St_Van_Nuys_91406,Runnymede,17422 W Runnymede Street St Los Angeles 91406,,,,
101129,276472,,2202014009.0,,17416.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7CEA2EBC-EDFF-4E33-A6CC-6665D8EB5C13},0,,7CEA2EBC-EDFF-4E33-A6CC-6665D8EB5C13,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17416 W Runnymede St Van Nuys 91406,7CEA2EBC-EDFF-4E33-A6CC-6665D8EB5C13_17416_W_Runnymede_St_Van_Nuys_91406,Runnymede,17416 W Runnymede Street St Los Angeles 91406,,,,
101130,276473,,2202014010.0,,17410.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7FDA8784-7F88-4E67-BA8C-4AEAF96E53FD},0,,7FDA8784-7F88-4E67-BA8C-4AEAF96E53FD,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17410 W Runnymede St Van Nuys 91406,7FDA8784-7F88-4E67-BA8C-4AEAF96E53FD_17410_W_Runnymede_St_Van_Nuys_91406,Runnymede,17410 W Runnymede Street St Los Angeles 91406,,,,
101131,276474,,2202014011.0,,17404.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2F3E686D-8C99-453D-874F-AA4AEAC903E3},0,,2F3E686D-8C99-453D-874F-AA4AEAC903E3,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17404 W Runnymede St Van Nuys 91406,2F3E686D-8C99-453D-874F-AA4AEAC903E3_17404_W_Runnymede_St_Van_Nuys_91406,Runnymede,17404 W Runnymede Street St Los Angeles 91406,,,,
101132,276475,,2202014012.0,,17400.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DE43C19D-DD9A-43A7-9394-D32F0A6234C3},0,,DE43C19D-DD9A-43A7-9394-D32F0A6234C3,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17400 W Runnymede St Van Nuys 91406,DE43C19D-DD9A-43A7-9394-D32F0A6234C3_17400_W_Runnymede_St_Van_Nuys_91406,Runnymede,17400 W Runnymede Street St Los Angeles 91406,,,,
101133,276476,,2202014013.0,,17331.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F3C05358-24F7-4A3E-859F-2A96D15D8CB0},0,,F3C05358-24F7-4A3E-859F-2A96D15D8CB0,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17331 W Cohasset St Van Nuys 91406,F3C05358-24F7-4A3E-859F-2A96D15D8CB0_17331_W_Cohasset_St_Van_Nuys_91406,Cohasset,17331 W Cohasset Street St Los Angeles 91406,,,,
101134,276477,,2202014014.0,,17337.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DB069E48-A10A-4322-9054-1D683FA245A6},0,,DB069E48-A10A-4322-9054-1D683FA245A6,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17337 W Cohasset St Van Nuys 91406,DB069E48-A10A-4322-9054-1D683FA245A6_17337_W_Cohasset_St_Van_Nuys_91406,Cohasset,17337 W Cohasset Street St Los Angeles 91406,,,,
101135,276478,,2202014015.0,,17343.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4714A46C-5498-4249-8137-6A3788F017D1},0,,4714A46C-5498-4249-8137-6A3788F017D1,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17343 W Cohasset St Van Nuys 91406,4714A46C-5498-4249-8137-6A3788F017D1_17343_W_Cohasset_St_Van_Nuys_91406,Cohasset,17343 W Cohasset Street St Los Angeles 91406,,,,
101136,276479,,2202014016.0,,17349.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{312A4D6E-D4C9-41C9-8B4C-37F165DA3CC5},0,,312A4D6E-D4C9-41C9-8B4C-37F165DA3CC5,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17349 W Cohasset St Van Nuys 91406,312A4D6E-D4C9-41C9-8B4C-37F165DA3CC5_17349_W_Cohasset_St_Van_Nuys_91406,Cohasset,17349 W Cohasset Street St Los Angeles 91406,,,,
101137,276480,,2202014017.0,,17355.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3B292E01-EADA-46D6-A5AF-78A61AB0A649},0,,3B292E01-EADA-46D6-A5AF-78A61AB0A649,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17355 W Cohasset St Van Nuys 91406,3B292E01-EADA-46D6-A5AF-78A61AB0A649_17355_W_Cohasset_St_Van_Nuys_91406,Cohasset,17355 W Cohasset Street St Los Angeles 91406,,,,
101138,276481,,2202014018.0,,17361.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CB3E3357-2462-476F-A7DF-1E895D76F38B},0,,CB3E3357-2462-476F-A7DF-1E895D76F38B,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17361 W Cohasset St Van Nuys 91406,CB3E3357-2462-476F-A7DF-1E895D76F38B_17361_W_Cohasset_St_Van_Nuys_91406,Cohasset,17361 W Cohasset Street St Los Angeles 91406,,,,
101139,276482,,2202014019.0,,17401.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{74C2F519-FBC7-47FD-A680-AFFC366ABDA3},0,,74C2F519-FBC7-47FD-A680-AFFC366ABDA3,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17401 W Cohasset St Van Nuys 91406,74C2F519-FBC7-47FD-A680-AFFC366ABDA3_17401_W_Cohasset_St_Van_Nuys_91406,Cohasset,17401 W Cohasset Street St Los Angeles 91406,,,,
101140,276483,,2202014020.0,,17407.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D0BD9A0F-C7F1-4EEA-A951-B65FF1AD912B},0,,D0BD9A0F-C7F1-4EEA-A951-B65FF1AD912B,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17407 W Cohasset St Van Nuys 91406,D0BD9A0F-C7F1-4EEA-A951-B65FF1AD912B_17407_W_Cohasset_St_Van_Nuys_91406,Cohasset,17407 W Cohasset Street St Los Angeles 91406,,,,
101141,276484,,2202014021.0,,17413.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A5E972B2-789F-4848-9210-8FC2298F75D3},0,,A5E972B2-789F-4848-9210-8FC2298F75D3,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,17413 W Cohasset St Van Nuys 91406,A5E972B2-789F-4848-9210-8FC2298F75D3_17413_W_Cohasset_St_Van_Nuys_91406,Cohasset,17413 W Cohasset Street St Los Angeles 91406,,,,
101142,276485,,2202014022.0,,17406.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6B2FA268-FD7A-4AB2-A34F-D8ABF30AAA2D},0,,6B2FA268-FD7A-4AB2-A34F-D8ABF30AAA2D,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17406 W Covello St Van Nuys 91406,6B2FA268-FD7A-4AB2-A34F-D8ABF30AAA2D_17406_W_Covello_St_Van_Nuys_91406,Covello,17406 W Covello Street St Los Angeles 91406,,,,
101143,276486,,2202014023.0,,17400.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BCCD6122-8170-4E21-8EEB-F3543E2BD5BD},0,,BCCD6122-8170-4E21-8EEB-F3543E2BD5BD,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17400 W Covello St Van Nuys 91406,BCCD6122-8170-4E21-8EEB-F3543E2BD5BD_17400_W_Covello_St_Van_Nuys_91406,Covello,17400 W Covello Street St Los Angeles 91406,,,,
101144,276487,,2202014024.0,,17354.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8CE7AF2B-F171-441E-B5DC-A4A72562C823},0,,8CE7AF2B-F171-441E-B5DC-A4A72562C823,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17354 W Covello St Van Nuys 91406,8CE7AF2B-F171-441E-B5DC-A4A72562C823_17354_W_Covello_St_Van_Nuys_91406,Covello,17354 W Covello Street St Los Angeles 91406,,,,
101145,276488,,2202014025.0,,17348.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FF52EB45-E7E3-4995-889E-FF31C3BF195D},0,,FF52EB45-E7E3-4995-889E-FF31C3BF195D,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17348 W Covello St Van Nuys 91406,FF52EB45-E7E3-4995-889E-FF31C3BF195D_17348_W_Covello_St_Van_Nuys_91406,Covello,17348 W Covello Street St Los Angeles 91406,,,,
101146,276489,,2202014026.0,,17342.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3A186299-AF3A-498D-8942-2F1BEC278FA0},0,,3A186299-AF3A-498D-8942-2F1BEC278FA0,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17342 W Covello St Van Nuys 91406,3A186299-AF3A-498D-8942-2F1BEC278FA0_17342_W_Covello_St_Van_Nuys_91406,Covello,17342 W Covello Street St Los Angeles 91406,,,,
101147,276490,,2202014027.0,,7529.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6EF44C4A-AB98-4D53-80CD-D8C87036C814},0,,6EF44C4A-AB98-4D53-80CD-D8C87036C814,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7529 N Lasaine Ave Van Nuys 91406,6EF44C4A-AB98-4D53-80CD-D8C87036C814_7529_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7529 N Lasaine Avenue Ave Los Angeles 91406,,,,
