fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
127170,302513,,2241005024.0,,14535.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A6B538C5-3DEB-4DF7-AF46-788EF815CAA4},0,,A6B538C5-3DEB-4DF7-AF46-788EF815CAA4,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14535 W Sylvan St Van Nuys 91411,A6B538C5-3DEB-4DF7-AF46-788EF815CAA4_14535_W_Sylvan_St_Van_Nuys_91411,Sylvan,14535 W Sylvan Street St Los Angeles 91411,,,,
127171,302514,,2241005024.0,,14539.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{39E93224-CD9B-4CED-A1F9-816514AC9E5A},0,,39E93224-CD9B-4CED-A1F9-816514AC9E5A,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14539 W Sylvan St Van Nuys 91411,39E93224-CD9B-4CED-A1F9-816514AC9E5A_14539_W_Sylvan_St_Van_Nuys_91411,Sylvan,14539 W Sylvan Street St Los Angeles 91411,,,,
127172,302515,,2241005024.0,,14521.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EFCF1E54-51EC-461B-BCFB-2DD8B351A628},0,,EFCF1E54-51EC-461B-BCFB-2DD8B351A628,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14521 W Sylvan St Van Nuys 91411,EFCF1E54-51EC-461B-BCFB-2DD8B351A628_14521_W_Sylvan_St_Van_Nuys_91411,Sylvan,14521 W Sylvan Street St Los Angeles 91411,,,,
127173,302516,,2241005024.0,,14529.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{55C393F8-D945-4E93-9B6A-E52F2EC9605E},0,,55C393F8-D945-4E93-9B6A-E52F2EC9605E,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14529 W Sylvan St Van Nuys 91411,55C393F8-D945-4E93-9B6A-E52F2EC9605E_14529_W_Sylvan_St_Van_Nuys_91411,Sylvan,14529 W Sylvan Street St Los Angeles 91411,,,,
127174,302517,,2241005024.0,,14533.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EAF64C50-B5D4-47A5-B033-302B5F748B91},0,,EAF64C50-B5D4-47A5-B033-302B5F748B91,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14533 W Sylvan St Van Nuys 91411,EAF64C50-B5D4-47A5-B033-302B5F748B91_14533_W_Sylvan_St_Van_Nuys_91411,Sylvan,14533 W Sylvan Street St Los Angeles 91411,,,,
127175,302518,,2241005024.0,,14519.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{3EF704F6-55C6-482F-920C-2F0D97E8D7E6},0,,3EF704F6-55C6-482F-920C-2F0D97E8D7E6,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14519 W Sylvan St Van Nuys 91411,3EF704F6-55C6-482F-920C-2F0D97E8D7E6_14519_W_Sylvan_St_Van_Nuys_91411,Sylvan,14519 W Sylvan Street St Los Angeles 91411,,,,
127176,302519,,2241005024.0,,14531.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A5B506E4-EC0F-44FB-8619-ACC9A6D3D0A4},0,,A5B506E4-EC0F-44FB-8619-ACC9A6D3D0A4,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14531 W Sylvan St Van Nuys 91411,A5B506E4-EC0F-44FB-8619-ACC9A6D3D0A4_14531_W_Sylvan_St_Van_Nuys_91411,Sylvan,14531 W Sylvan Street St Los Angeles 91411,,,,
127177,302520,,2241005024.0,,14527.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A173AE7C-91A2-47FE-B426-004E4C489703},0,,A173AE7C-91A2-47FE-B426-004E4C489703,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14527 W Sylvan St Van Nuys 91411,A173AE7C-91A2-47FE-B426-004E4C489703_14527_W_Sylvan_St_Van_Nuys_91411,Sylvan,14527 W Sylvan Street St Los Angeles 91411,,,,
127178,302521,,2241005024.0,,14523.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1AE8B2A5-5B41-423F-90F0-477437886D66},0,,1AE8B2A5-5B41-423F-90F0-477437886D66,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14523 W Sylvan St Van Nuys 91411,1AE8B2A5-5B41-423F-90F0-477437886D66_14523_W_Sylvan_St_Van_Nuys_91411,Sylvan,14523 W Sylvan Street St Los Angeles 91411,,,,
127179,302522,,2241005024.0,,14525.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{108EA5C9-56B6-4A2E-934A-7755729B77AA},0,,108EA5C9-56B6-4A2E-934A-7755729B77AA,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14525 W Sylvan St Van Nuys 91411,108EA5C9-56B6-4A2E-934A-7755729B77AA_14525_W_Sylvan_St_Van_Nuys_91411,Sylvan,14525 W Sylvan Street St Los Angeles 91411,,,,
127180,302523,,2241005025.0,,14555.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{37CED0CD-18C7-4D58-9ECB-F32506B7888D},0,,37CED0CD-18C7-4D58-9ECB-F32506B7888D,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14555 W Sylvan St Van Nuys 91411,37CED0CD-18C7-4D58-9ECB-F32506B7888D_14555_W_Sylvan_St_Van_Nuys_91411,Sylvan,14555 W Sylvan Street St Los Angeles 91411,,,,
127181,302524,,2241006003.0,,14614.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EB086B15-2C39-4F75-B3A8-402139149E17},0,,EB086B15-2C39-4F75-B3A8-402139149E17,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14614 W Friar St Van Nuys 91411,EB086B15-2C39-4F75-B3A8-402139149E17_14614_W_Friar_St_Van_Nuys_91411,Friar,14614 W Friar Street St Los Angeles 91411,,,,
127182,302525,,2241006003.0,,14612.0,,,West,,,Friar,Street,,,,,,,,,,,,1-6,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6CB7DE36-D61C-49B8-95FC-4B9CE525562F},0,,6CB7DE36-D61C-49B8-95FC-4B9CE525562F,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14612 W Friar St 1-6 Van Nuys 91411,6CB7DE36-D61C-49B8-95FC-4B9CE525562F_14612_W_Friar_St_1-6_Van_Nuys_91411,Friar,14612 W Friar Street St 1-6 Los Angeles 91411,,,,
127183,302526,,2241006010.0,,14650.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F45AC016-BD52-41AE-909D-AAC90946A351},0,,F45AC016-BD52-41AE-909D-AAC90946A351,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14650 W Friar St Van Nuys 91411,F45AC016-BD52-41AE-909D-AAC90946A351_14650_W_Friar_St_Van_Nuys_91411,Friar,14650 W Friar Street St Los Angeles 91411,,,,
127184,302527,,2241006010.0,,14648.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{3A48F441-A02A-4386-BB53-50BFA3BFA729},0,,3A48F441-A02A-4386-BB53-50BFA3BFA729,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14648 W Friar St Van Nuys 91411,3A48F441-A02A-4386-BB53-50BFA3BFA729_14648_W_Friar_St_Van_Nuys_91411,Friar,14648 W Friar Street St Los Angeles 91411,,,,
127185,302528,,2241006011.0,,14654.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F82BDE1F-8D39-4AB0-9238-8554E34FD25C},0,,F82BDE1F-8D39-4AB0-9238-8554E34FD25C,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14654 W Friar St Van Nuys 91411,F82BDE1F-8D39-4AB0-9238-8554E34FD25C_14654_W_Friar_St_Van_Nuys_91411,Friar,14654 W Friar Street St Los Angeles 91411,,,,
127186,302529,,2241006012.0,,14658.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{2731E804-2578-4277-9E43-817A863300C4},0,,2731E804-2578-4277-9E43-817A863300C4,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14658 W Friar St Van Nuys 91411,2731E804-2578-4277-9E43-817A863300C4_14658_W_Friar_St_Van_Nuys_91411,Friar,14658 W Friar Street St Los Angeles 91411,,,,
127187,302530,,2241006013.0,,6320.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{13358064-FBCB-4C5F-AC73-3E5BEFBF2832},0,,13358064-FBCB-4C5F-AC73-3E5BEFBF2832,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6320 N Cedros Ave Van Nuys 91411,13358064-FBCB-4C5F-AC73-3E5BEFBF2832_6320_N_Cedros_Ave_Van_Nuys_91411,Cedros,6320 N Cedros Avenue Ave Los Angeles 91411,,,,
127188,302531,,2241006013.0,,6318.0,,,,,,Hancock,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,Assessor,{CB66ABCF-DBDD-40F5-ACCA-26C97DC4467C},0,,CB66ABCF-DBDD-40F5-ACCA-26C97DC4467C,Unknown,,,,,Ave,Hancock Ave,2024/04/27 17:13:09+00,6318 Hancock Ave Van Nuys 91411,CB66ABCF-DBDD-40F5-ACCA-26C97DC4467C_6318_Hancock_Ave_Van_Nuys_91411,Hancock,6318 Hancock Avenue Ave Los Angeles 91411,,,,
127189,302532,,2241006017.0,,14643.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A191D774-5107-4D8C-A095-7B4DB6DCAE3E},0,,A191D774-5107-4D8C-A095-7B4DB6DCAE3E,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14643 W Sylvan St Van Nuys 91411,A191D774-5107-4D8C-A095-7B4DB6DCAE3E_14643_W_Sylvan_St_Van_Nuys_91411,Sylvan,14643 W Sylvan Street St Los Angeles 91411,,,,
127190,302533,,2241006018.0,,14639.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{299B1F0C-AC48-4428-BEDE-C3576EAE2A07},0,,299B1F0C-AC48-4428-BEDE-C3576EAE2A07,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14639 W Sylvan St Van Nuys 91411,299B1F0C-AC48-4428-BEDE-C3576EAE2A07_14639_W_Sylvan_St_Van_Nuys_91411,Sylvan,14639 W Sylvan Street St Los Angeles 91411,,,,
127191,302534,,2241006019.0,,14633.0,,,West,,,Sylvan,Street,,,,,,,,,,,,1-10,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{56E44D6F-E4C0-4681-933F-45DBA41DE22C},0,,56E44D6F-E4C0-4681-933F-45DBA41DE22C,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14633 W Sylvan St 1-10 Van Nuys 91411,56E44D6F-E4C0-4681-933F-45DBA41DE22C_14633_W_Sylvan_St_1-10_Van_Nuys_91411,Sylvan,14633 W Sylvan Street St 1-10 Los Angeles 91411,,,,
127192,302535,,2241006022.0,,14606.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E2E31611-7F2A-40EE-ADC1-417486E338DE},0,,E2E31611-7F2A-40EE-ADC1-417486E338DE,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14606 W Friar St Van Nuys 91411,E2E31611-7F2A-40EE-ADC1-417486E338DE_14606_W_Friar_St_Van_Nuys_91411,Friar,14606 W Friar Street St Los Angeles 91411,,,,
127193,302536,,2241006022.0,,14602.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0AEC4307-2BA0-4BDE-97FE-7537DA1F5CFC},0,,0AEC4307-2BA0-4BDE-97FE-7537DA1F5CFC,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14602 W Friar St Van Nuys 91411,0AEC4307-2BA0-4BDE-97FE-7537DA1F5CFC_14602_W_Friar_St_Van_Nuys_91411,Friar,14602 W Friar Street St Los Angeles 91411,,,,
127194,302537,,2241006022.0,,6323.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,1-33,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A8D1A82F-80A7-41C7-A2CC-29683F00270C},0,,A8D1A82F-80A7-41C7-A2CC-29683F00270C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6323 N Vesper Ave 1-33 Van Nuys 91411,A8D1A82F-80A7-41C7-A2CC-29683F00270C_6323_N_Vesper_Ave_1-33_Van_Nuys_91411,Vesper,6323 N Vesper Avenue Ave 1-33 Los Angeles 91411,,,,
127195,302538,,2241006023.0,,14618.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5253A2E6-019F-46B0-8C8A-0F9A68CA3B25},0,,5253A2E6-019F-46B0-8C8A-0F9A68CA3B25,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14618 W Friar St Van Nuys 91411,5253A2E6-019F-46B0-8C8A-0F9A68CA3B25_14618_W_Friar_St_Van_Nuys_91411,Friar,14618 W Friar Street St Los Angeles 91411,,,,
127196,302539,,2241006023.0,,14630.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F2E216FD-A4B9-4376-A269-DAB490C50D3F},0,,F2E216FD-A4B9-4376-A269-DAB490C50D3F,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14630 W Friar St Van Nuys 91411,F2E216FD-A4B9-4376-A269-DAB490C50D3F_14630_W_Friar_St_Van_Nuys_91411,Friar,14630 W Friar Street St Los Angeles 91411,,,,
127197,302540,,2241006023.0,,14624.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{28599C1E-B020-4A9E-8F7A-DA472495D055},0,,28599C1E-B020-4A9E-8F7A-DA472495D055,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14624 W Friar St Van Nuys 91411,28599C1E-B020-4A9E-8F7A-DA472495D055_14624_W_Friar_St_Van_Nuys_91411,Friar,14624 W Friar Street St Los Angeles 91411,,,,
127198,302541,,2241006023.0,,14632.0,,,West,,,Friar,Street,,,,,,,,,,,,1-5,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{654F36FE-D73F-4B4E-B6EB-48BB82ED8721},0,,654F36FE-D73F-4B4E-B6EB-48BB82ED8721,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14632 W Friar St 1-5 Van Nuys 91411,654F36FE-D73F-4B4E-B6EB-48BB82ED8721_14632_W_Friar_St_1-5_Van_Nuys_91411,Friar,14632 W Friar Street St 1-5 Los Angeles 91411,,,,
127199,302542,,2241006023.0,,14622.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{87F60903-DF97-4AAB-8135-3F7FC7118FFE},0,,87F60903-DF97-4AAB-8135-3F7FC7118FFE,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14622 W Friar St Van Nuys 91411,87F60903-DF97-4AAB-8135-3F7FC7118FFE_14622_W_Friar_St_Van_Nuys_91411,Friar,14622 W Friar Street St Los Angeles 91411,,,,
127200,302543,,2241006023.0,,14628.0,1/4,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AD610C4B-ED8D-4506-9A97-5C453CA43100},0,,AD610C4B-ED8D-4506-9A97-5C453CA43100,Unknown,,W,,,St,W Friar St,2024/05/12 21:05:27+00,14628 1/4 W Friar St Van Nuys 91411,AD610C4B-ED8D-4506-9A97-5C453CA43100_14628_1/4_W_Friar_St_Van_Nuys_91411,Friar,14628 1/4 W Friar Street St Los Angeles 91411,,,,
127201,302544,,2241006023.0,,14628.0,1/2,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AAB3C4A4-D43D-44AE-B8D1-F71376A3A311},0,,AAB3C4A4-D43D-44AE-B8D1-F71376A3A311,Unknown,,W,,,St,W Friar St,2024/05/12 21:05:27+00,14628 1/2 W Friar St Van Nuys 91411,AAB3C4A4-D43D-44AE-B8D1-F71376A3A311_14628_1/2_W_Friar_St_Van_Nuys_91411,Friar,14628 1/2 W Friar Street St Los Angeles 91411,,,,
127202,302545,,2241006023.0,,14628.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{711AB5A8-02B6-4ECD-9D0B-0872A3BD4D82},0,,711AB5A8-02B6-4ECD-9D0B-0872A3BD4D82,Unknown,,W,,,St,W Friar St,2024/05/12 21:05:27+00,14628 W Friar St Van Nuys 91411,711AB5A8-02B6-4ECD-9D0B-0872A3BD4D82_14628_W_Friar_St_Van_Nuys_91411,Friar,14628 W Friar Street St Los Angeles 91411,,,,
127203,302546,,2241006024.0,,14619.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7F1F06A9-EF2C-4E8B-86C5-EF60AABFB29D},0,,7F1F06A9-EF2C-4E8B-86C5-EF60AABFB29D,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14619 W Sylvan St Van Nuys 91411,7F1F06A9-EF2C-4E8B-86C5-EF60AABFB29D_14619_W_Sylvan_St_Van_Nuys_91411,Sylvan,14619 W Sylvan Street St Los Angeles 91411,,,,
127204,302547,,2241006024.0,,14629.0,1/4,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F79AA40E-B333-4FEB-9365-67DBE19559C0},0,,F79AA40E-B333-4FEB-9365-67DBE19559C0,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14629 1/4 W Sylvan St Van Nuys 91411,F79AA40E-B333-4FEB-9365-67DBE19559C0_14629_1/4_W_Sylvan_St_Van_Nuys_91411,Sylvan,14629 1/4 W Sylvan Street St Los Angeles 91411,,,,
127205,302548,,2241006024.0,,14629.0,3/4,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D60A18A0-A91E-4203-B129-C6E6A4C33EFE},0,,D60A18A0-A91E-4203-B129-C6E6A4C33EFE,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14629 3/4 W Sylvan St Van Nuys 91411,D60A18A0-A91E-4203-B129-C6E6A4C33EFE_14629_3/4_W_Sylvan_St_Van_Nuys_91411,Sylvan,14629 3/4 W Sylvan Street St Los Angeles 91411,,,,
127206,302549,,2241006024.0,,14623.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{95ECC0CF-2882-40A6-929B-7B5B7F861455},0,,95ECC0CF-2882-40A6-929B-7B5B7F861455,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14623 W Sylvan St Van Nuys 91411,95ECC0CF-2882-40A6-929B-7B5B7F861455_14623_W_Sylvan_St_Van_Nuys_91411,Sylvan,14623 W Sylvan Street St Los Angeles 91411,,,,
127207,302550,,2241006024.0,,14623.0,3/4,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AED6C7F5-4C6F-4124-B799-D1549A706E52},0,,AED6C7F5-4C6F-4124-B799-D1549A706E52,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14623 3/4 W Sylvan St Van Nuys 91411,AED6C7F5-4C6F-4124-B799-D1549A706E52_14623_3/4_W_Sylvan_St_Van_Nuys_91411,Sylvan,14623 3/4 W Sylvan Street St Los Angeles 91411,,,,
127208,302551,,2241006024.0,,14623.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{268B5B24-22AF-4C4D-A9F6-A8B0AC51CEEC},0,,268B5B24-22AF-4C4D-A9F6-A8B0AC51CEEC,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14623 1/2 W Sylvan St Van Nuys 91411,268B5B24-22AF-4C4D-A9F6-A8B0AC51CEEC_14623_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14623 1/2 W Sylvan Street St Los Angeles 91411,,,,
127209,302552,,2241006024.0,,14629.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1B940088-CF11-434F-B33D-1B0233BAB8FB},0,,1B940088-CF11-434F-B33D-1B0233BAB8FB,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14629 W Sylvan St Van Nuys 91411,1B940088-CF11-434F-B33D-1B0233BAB8FB_14629_W_Sylvan_St_Van_Nuys_91411,Sylvan,14629 W Sylvan Street St Los Angeles 91411,,,,
127210,302553,,2241006024.0,,14623.0,1/4,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{834D1711-452D-4870-A2AB-D9D59EECAF8A},0,,834D1711-452D-4870-A2AB-D9D59EECAF8A,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14623 1/4 W Sylvan St Van Nuys 91411,834D1711-452D-4870-A2AB-D9D59EECAF8A_14623_1/4_W_Sylvan_St_Van_Nuys_91411,Sylvan,14623 1/4 W Sylvan Street St Los Angeles 91411,,,,
127211,302554,,2241006024.0,,14629.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BF8FEFB7-74C6-466C-A320-8BB144BD26BE},0,,BF8FEFB7-74C6-466C-A320-8BB144BD26BE,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14629 1/2 W Sylvan St Van Nuys 91411,BF8FEFB7-74C6-466C-A320-8BB144BD26BE_14629_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14629 1/2 W Sylvan Street St Los Angeles 91411,,,,
127212,302555,,2241006025.0,,14655.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{44BCC9EA-5CD6-440F-B255-4C56F6BEA779},0,,44BCC9EA-5CD6-440F-B255-4C56F6BEA779,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14655 W Sylvan St Van Nuys 91411,44BCC9EA-5CD6-440F-B255-4C56F6BEA779_14655_W_Sylvan_St_Van_Nuys_91411,Sylvan,14655 W Sylvan Street St Los Angeles 91411,,,,
127213,302556,,2241006025.0,,6310.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0D4324CA-1EE9-4C43-A68E-EF9652B45C40},0,,0D4324CA-1EE9-4C43-A68E-EF9652B45C40,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6310 N Cedros Ave Van Nuys 91411,0D4324CA-1EE9-4C43-A68E-EF9652B45C40_6310_N_Cedros_Ave_Van_Nuys_91411,Cedros,6310 N Cedros Avenue Ave Los Angeles 91411,,,,
127214,302557,,2241006025.0,,14649.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E21BD570-8428-4590-8CF2-36E2A6A398E1},0,,E21BD570-8428-4590-8CF2-36E2A6A398E1,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14649 W Sylvan St Van Nuys 91411,E21BD570-8428-4590-8CF2-36E2A6A398E1_14649_W_Sylvan_St_Van_Nuys_91411,Sylvan,14649 W Sylvan Street St Los Angeles 91411,,,,
127215,302558,,2241006025.0,,6308.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{394D2839-2292-4F74-B755-41E15D68678C},0,,394D2839-2292-4F74-B755-41E15D68678C,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6308 N Cedros Ave Van Nuys 91411,394D2839-2292-4F74-B755-41E15D68678C_6308_N_Cedros_Ave_Van_Nuys_91411,Cedros,6308 N Cedros Avenue Ave Los Angeles 91411,,,,
127216,302559,,2241006025.0,,14653.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{26C2EF6B-84AA-4496-8230-B417F3CF0491},0,,26C2EF6B-84AA-4496-8230-B417F3CF0491,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14653 W Sylvan St Van Nuys 91411,26C2EF6B-84AA-4496-8230-B417F3CF0491_14653_W_Sylvan_St_Van_Nuys_91411,Sylvan,14653 W Sylvan Street St Los Angeles 91411,,,,
127217,302560,,2241006025.0,,14651.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CF47387C-F273-405A-8816-69108F52B793},0,,CF47387C-F273-405A-8816-69108F52B793,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14651 W Sylvan St Van Nuys 91411,CF47387C-F273-405A-8816-69108F52B793_14651_W_Sylvan_St_Van_Nuys_91411,Sylvan,14651 W Sylvan Street St Los Angeles 91411,,,,
127218,302561,,2241006025.0,,6306.0,,,,,,Shoup,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,Assessor,{CB90EF9D-E792-4BD5-BFFD-4F02BEF821F0},0,,CB90EF9D-E792-4BD5-BFFD-4F02BEF821F0,Unknown,,,,,Ave,Shoup Ave,2024/04/27 17:13:09+00,6306 Shoup Ave Van Nuys 91411,CB90EF9D-E792-4BD5-BFFD-4F02BEF821F0_6306_Shoup_Ave_Van_Nuys_91411,Shoup,6306 Shoup Avenue Ave Los Angeles 91411,,,,
