fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
657757,1234504,,5138005048.0,,926.0,,,West,,,James M. Wood,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D01D4A4A-B31F-445F-A5D5-15D891E304FA},0,,D01D4A4A-B31F-445F-A5D5-15D891E304FA,Unknown,,W,,,Blvd,W James M. Wood Blvd,2024/05/12 21:05:27+00,926 W James M. Wood Blvd Los Angeles 90015,D01D4A4A-B31F-445F-A5D5-15D891E304FA_926_W_James_M._Wood_Blvd_Los_Angeles_90015,James M. Wood,926 W James M. Wood Boulevard Blvd Los Angeles 90015,,,,
657758,1234505,,5138006007.0,,941.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{43368FBC-B514-43E8-859C-8925C22B0DB8},0,,43368FBC-B514-43E8-859C-8925C22B0DB8,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,941 S Georgia St Los Angeles 90015,43368FBC-B514-43E8-859C-8925C22B0DB8_941_S_Georgia_St_Los_Angeles_90015,Georgia,941 S Georgia Street St Los Angeles 90015,,,,
657759,1234506,,5138006009.0,,1013.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CEB62BA2-D360-4FA5-B687-658DE59191DA},0,,CEB62BA2-D360-4FA5-B687-658DE59191DA,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,1013 W Olympic Blvd Los Angeles 90015,CEB62BA2-D360-4FA5-B687-658DE59191DA_1013_W_Olympic_Blvd_Los_Angeles_90015,Olympic,1013 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657760,1234507,,5138006009.0,,951.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{17D830FA-3B77-4058-9EE1-D302E429C2AD},0,,17D830FA-3B77-4058-9EE1-D302E429C2AD,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,951 S Georgia St Los Angeles 90015,17D830FA-3B77-4058-9EE1-D302E429C2AD_951_S_Georgia_St_Los_Angeles_90015,Georgia,951 S Georgia Street St Los Angeles 90015,,,,
657761,1234508,,5138006009.0,,953.0,,,,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,Assessor,{0227B686-E7B2-48CC-95C7-A38F33466F09},0,,0227B686-E7B2-48CC-95C7-A38F33466F09,Unknown,,,,,St,Georgia St,2024/04/27 17:13:09+00,953 Georgia St Los Angeles 90015,0227B686-E7B2-48CC-95C7-A38F33466F09_953_Georgia_St_Los_Angeles_90015,Georgia,953 Georgia Street St Los Angeles 90015,,,,
657762,1234509,,5138006014.0,,1015.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B843E4FA-FFC5-475A-9371-E21FC530A876},0,,B843E4FA-FFC5-475A-9371-E21FC530A876,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,1015 W Olympic Blvd Los Angeles 90015,B843E4FA-FFC5-475A-9371-E21FC530A876_1015_W_Olympic_Blvd_Los_Angeles_90015,Olympic,1015 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657763,1234510,,5138006020.0,,929.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1DBD93CE-C926-4426-83EF-CDD025FA60A3},0,,1DBD93CE-C926-4426-83EF-CDD025FA60A3,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,929 S Georgia St Los Angeles 90015,1DBD93CE-C926-4426-83EF-CDD025FA60A3_929_S_Georgia_St_Los_Angeles_90015,Georgia,929 S Georgia Street St Los Angeles 90015,,,,
657764,1234511,,5138006020.0,,933.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4D3A4FFC-7F1B-4D4E-BF19-7E5F215FFFB8},0,,4D3A4FFC-7F1B-4D4E-BF19-7E5F215FFFB8,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,933 S Georgia St Los Angeles 90015,4D3A4FFC-7F1B-4D4E-BF19-7E5F215FFFB8_933_S_Georgia_St_Los_Angeles_90015,Georgia,933 S Georgia Street St Los Angeles 90015,,,,
657765,1234512,,5138006020.0,,937.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{896D3A1F-7DE8-47A5-895E-C67F941DEFD2},0,,896D3A1F-7DE8-47A5-895E-C67F941DEFD2,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,937 S Georgia St Los Angeles 90015,896D3A1F-7DE8-47A5-895E-C67F941DEFD2_937_S_Georgia_St_Los_Angeles_90015,Georgia,937 S Georgia Street St Los Angeles 90015,,,,
657766,1234513,,5138006021.0,,936.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B296DE9A-E119-4FF6-A9EB-807C3C5D2113},0,,B296DE9A-E119-4FF6-A9EB-807C3C5D2113,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,936 S Bixel St Los Angeles 90015,B296DE9A-E119-4FF6-A9EB-807C3C5D2113_936_S_Bixel_St_Los_Angeles_90015,Bixel,936 S Bixel Street St Los Angeles 90015,,,,
657767,1234514,,5138006021.0,,920.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,Assessor,{1D07FCE6-A3F3-465B-9252-8B9AE20C4270},0,,1D07FCE6-A3F3-465B-9252-8B9AE20C4270,Unknown,,S,,,St,S Bixel St,2024/04/27 17:13:09+00,920 S Bixel St Los Angeles 90015,1D07FCE6-A3F3-465B-9252-8B9AE20C4270_920_S_Bixel_St_Los_Angeles_90015,Bixel,920 S Bixel Street St Los Angeles 90015,,,,
657768,1234515,,5138006022.0,,940.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4CA5C326-68BA-4A11-A9C3-0EDB478C6203},0,,4CA5C326-68BA-4A11-A9C3-0EDB478C6203,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,940 S Bixel St Los Angeles 90015,4CA5C326-68BA-4A11-A9C3-0EDB478C6203_940_S_Bixel_St_Los_Angeles_90015,Bixel,940 S Bixel Street St Los Angeles 90015,,,,
657769,1234516,,5138006022.0,,944.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{09F5CE1C-C19D-4B79-BF94-CDE6B24D0A2C},0,,09F5CE1C-C19D-4B79-BF94-CDE6B24D0A2C,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,944 S Bixel St Los Angeles 90015,09F5CE1C-C19D-4B79-BF94-CDE6B24D0A2C_944_S_Bixel_St_Los_Angeles_90015,Bixel,944 S Bixel Street St Los Angeles 90015,,,,
657770,1234517,,5138006022.0,,942.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8C0E4E02-1481-4A9A-AE9E-0CFBD4298248},0,,8C0E4E02-1481-4A9A-AE9E-0CFBD4298248,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,942 S Bixel St Los Angeles 90015,8C0E4E02-1481-4A9A-AE9E-0CFBD4298248_942_S_Bixel_St_Los_Angeles_90015,Bixel,942 S Bixel Street St Los Angeles 90015,,,,
657771,1234518,,5138006023.0,,1025.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{16FBF8AB-98AB-48EB-A0B9-4C0D0592AA00},0,,16FBF8AB-98AB-48EB-A0B9-4C0D0592AA00,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,1025 W Olympic Blvd Los Angeles 90015,16FBF8AB-98AB-48EB-A0B9-4C0D0592AA00_1025_W_Olympic_Blvd_Los_Angeles_90015,Olympic,1025 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657772,1234519,,5138006023.0,,950.0,,,South,,,Bixel,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{594F52E2-C1B3-4E92-B0FF-58BE488B2327},0,,594F52E2-C1B3-4E92-B0FF-58BE488B2327,Unknown,,S,,,St,S Bixel St,2023/09/12 23:03:18+00,950 S Bixel St Los Angeles 90015,594F52E2-C1B3-4E92-B0FF-58BE488B2327_950_S_Bixel_St_Los_Angeles_90015,Bixel,950 S Bixel Street St Los Angeles 90015,,,,
657773,1234520,,5138006024.0,,921.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CEECF3F4-757C-412E-BBD4-2B841279F7FF},0,,CEECF3F4-757C-412E-BBD4-2B841279F7FF,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,921 S Georgia St Los Angeles 90015,CEECF3F4-757C-412E-BBD4-2B841279F7FF_921_S_Georgia_St_Los_Angeles_90015,Georgia,921 S Georgia Street St Los Angeles 90015,,,,
657774,1234521,,5138006024.0,,1004.0,,,West,,,James M. Wood,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A29B038A-2804-48F6-9B27-EE14C9708BA7},0,,A29B038A-2804-48F6-9B27-EE14C9708BA7,Unknown,,W,,,Blvd,W James M. Wood Blvd,2023/09/12 23:03:18+00,1004 W James M. Wood Blvd Los Angeles 90015,A29B038A-2804-48F6-9B27-EE14C9708BA7_1004_W_James_M._Wood_Blvd_Los_Angeles_90015,James M. Wood,1004 W James M. Wood Boulevard Blvd Los Angeles 90015,,,,
657775,1234522,,5138006024.0,,1000.0,,,West,,,James M. Wood,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0B8E8D26-826F-4944-919C-D3B01217514D},0,,0B8E8D26-826F-4944-919C-D3B01217514D,Unknown,,W,,,Blvd,W James M. Wood Blvd,2023/09/12 23:03:18+00,1000 W James M. Wood Blvd Los Angeles 90015,0B8E8D26-826F-4944-919C-D3B01217514D_1000_W_James_M._Wood_Blvd_Los_Angeles_90015,James M. Wood,1000 W James M. Wood Boulevard Blvd Los Angeles 90015,,,,
657776,1234523,,5138006024.0,,1016.0,,,West,,,James M. Wood,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{66E863AE-22D4-4D36-841D-751B691842F3},0,,66E863AE-22D4-4D36-841D-751B691842F3,Unknown,,W,,,Blvd,W James M. Wood Blvd,2023/09/12 23:03:18+00,1016 W James M. Wood Blvd Los Angeles 90015,66E863AE-22D4-4D36-841D-751B691842F3_1016_W_James_M._Wood_Blvd_Los_Angeles_90015,James M. Wood,1016 W James M. Wood Boulevard Blvd Los Angeles 90015,,,,
657777,1234524,,5138006027.0,,1101.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A76AFC8F-EBE1-453C-968B-96F53593852B},0,,A76AFC8F-EBE1-453C-968B-96F53593852B,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,1101 W Olympic Blvd Los Angeles 90015,A76AFC8F-EBE1-453C-968B-96F53593852B_1101_W_Olympic_Blvd_Los_Angeles_90015,Olympic,1101 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657778,1234525,,5138007070.0,,1035.0,,,South,,,L A Live,Way,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{9FB1C40E-8234-4C5E-BAC5-584AABEEDEDD},0,,9FB1C40E-8234-4C5E-BAC5-584AABEEDEDD,Unknown,,S,,,Wy,S L A Live Wy,2023/09/12 23:03:18+00,1035 S L A Live Wy Los Angeles 90015,9FB1C40E-8234-4C5E-BAC5-584AABEEDEDD_1035_S_L_A_Live_Wy_Los_Angeles_90015,L A Live,1035 S L A Live Way Wy Los Angeles 90015,,,,
657779,1234526,,5138007080.0,,1015.0,,,South,,,Georgia,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B5A33A01-C549-4A07-BD2F-760285BF4F87},0,,B5A33A01-C549-4A07-BD2F-760285BF4F87,Unknown,,S,,,St,S Georgia St,2023/09/12 23:03:18+00,1015 S Georgia St Los Angeles 90015,B5A33A01-C549-4A07-BD2F-760285BF4F87_1015_S_Georgia_St_Los_Angeles_90015,Georgia,1015 S Georgia Street St Los Angeles 90015,,,,
657780,1234527,,5138007080.0,,1000.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0F450ED7-0FF7-46DE-8E9B-A64E9B206E12},0,,0F450ED7-0FF7-46DE-8E9B-A64E9B206E12,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,1000 W Olympic Blvd Los Angeles 90015,0F450ED7-0FF7-46DE-8E9B-A64E9B206E12_1000_W_Olympic_Blvd_Los_Angeles_90015,Olympic,1000 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657781,1234528,,5138007081.0,,1005.0,,,West,,,Chick Hearn,Court,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5795D0F8-D8C6-46E4-B82A-282AF19DAD12},0,,5795D0F8-D8C6-46E4-B82A-282AF19DAD12,Unknown,,W,,,Ct,W Chick Hearn Ct,2023/09/12 23:03:18+00,1005 W Chick Hearn Ct Los Angeles 90015,5795D0F8-D8C6-46E4-B82A-282AF19DAD12_1005_W_Chick_Hearn_Ct_Los_Angeles_90015,Chick Hearn,1005 W Chick Hearn Court Ct Los Angeles 90015,,,,
657782,1234529,,5138007081.0,,1015.0,,,West,,,Chick Hearn,Court,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3A107FB3-01C6-4531-9FF6-206CF30890ED},0,,3A107FB3-01C6-4531-9FF6-206CF30890ED,Unknown,,W,,,Ct,W Chick Hearn Ct,2023/09/12 23:03:18+00,1015 W Chick Hearn Ct Los Angeles 90015,3A107FB3-01C6-4531-9FF6-206CF30890ED_1015_W_Chick_Hearn_Ct_Los_Angeles_90015,Chick Hearn,1015 W Chick Hearn Court Ct Los Angeles 90015,,,,
657783,1234530,,5138007082.0,,1011.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A06A453F-56A9-44B8-AC8A-AFDF5E622282},0,,A06A453F-56A9-44B8-AC8A-AFDF5E622282,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1011 S Figueroa St Los Angeles 90015,A06A453F-56A9-44B8-AC8A-AFDF5E622282_1011_S_Figueroa_St_Los_Angeles_90015,Figueroa,1011 S Figueroa Street St Los Angeles 90015,,,,
657784,1234531,,5138007082.0,,888.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{448C5026-70DF-40D9-862B-6CC687D655B5},0,,448C5026-70DF-40D9-862B-6CC687D655B5,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,888 W Olympic Blvd Los Angeles 90015,448C5026-70DF-40D9-862B-6CC687D655B5_888_W_Olympic_Blvd_Los_Angeles_90015,Olympic,888 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657785,1234532,,5138007082.0,,800.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{99F0F16A-B921-4496-913D-19CDAF9A9A70},0,,99F0F16A-B921-4496-913D-19CDAF9A9A70,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,800 W Olympic Blvd Los Angeles 90015,99F0F16A-B921-4496-913D-19CDAF9A9A70_800_W_Olympic_Blvd_Los_Angeles_90015,Olympic,800 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657786,1234533,,5138007082.0,,900.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3C32573E-E1A7-4ED1-AE19-60754420AB7F},0,,3C32573E-E1A7-4ED1-AE19-60754420AB7F,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,900 W Olympic Blvd Los Angeles 90015,3C32573E-E1A7-4ED1-AE19-60754420AB7F_900_W_Olympic_Blvd_Los_Angeles_90015,Olympic,900 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657787,1234534,,5138007083.0,,701.0,,,West,,,Chick Hearn,Court,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{55B32AD5-B3CE-45AF-AF63-656D6CEBA174},0,,55B32AD5-B3CE-45AF-AF63-656D6CEBA174,Unknown,,W,,,Ct,W Chick Hearn Ct,2023/09/12 23:03:18+00,701 W Chick Hearn Ct Los Angeles 90015,55B32AD5-B3CE-45AF-AF63-656D6CEBA174_701_W_Chick_Hearn_Ct_Los_Angeles_90015,Chick Hearn,701 W Chick Hearn Court Ct Los Angeles 90015,,,,
657788,1234535,,5138007083.0,,777.0,,,West,,,Chick Hearn,Court,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5DA4350D-ABF6-4D97-A488-43DDCD970897},0,,5DA4350D-ABF6-4D97-A488-43DDCD970897,Unknown,,W,,,Ct,W Chick Hearn Ct,2023/09/12 23:03:18+00,777 W Chick Hearn Ct Los Angeles 90015,5DA4350D-ABF6-4D97-A488-43DDCD970897_777_W_Chick_Hearn_Ct_Los_Angeles_90015,Chick Hearn,777 W Chick Hearn Court Ct Los Angeles 90015,,,,
657789,1234536,,5138012002.0,,1005.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4BD87C96-7CAF-4258-AC41-108CC52DAEA0},0,,4BD87C96-7CAF-4258-AC41-108CC52DAEA0,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1005 S Flower St Los Angeles 90015,4BD87C96-7CAF-4258-AC41-108CC52DAEA0_1005_S_Flower_St_Los_Angeles_90015,Flower,1005 S Flower Street St Los Angeles 90015,,,,
657790,1234537,,5138012002.0,,1013.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2B4C28E8-7A2F-42D9-830D-BEB2009749EE},0,,2B4C28E8-7A2F-42D9-830D-BEB2009749EE,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1013 S Flower St Los Angeles 90015,2B4C28E8-7A2F-42D9-830D-BEB2009749EE_1013_S_Flower_St_Los_Angeles_90015,Flower,1013 S Flower Street St Los Angeles 90015,,,,
657791,1234538,,5138012002.0,,710.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E4896C60-2431-423C-8C59-FE9F76E1EAD5},0,,E4896C60-2431-423C-8C59-FE9F76E1EAD5,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,710 W Olympic Blvd Los Angeles 90015,E4896C60-2431-423C-8C59-FE9F76E1EAD5_710_W_Olympic_Blvd_Los_Angeles_90015,Olympic,710 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657792,1234539,,5138012002.0,,700.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F1AFB090-5829-47EB-B12C-A15D10A0A0D2},0,,F1AFB090-5829-47EB-B12C-A15D10A0A0D2,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,700 W Olympic Blvd Los Angeles 90015,F1AFB090-5829-47EB-B12C-A15D10A0A0D2_700_W_Olympic_Blvd_Los_Angeles_90015,Olympic,700 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657793,1234540,,5138012002.0,,1011.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6B212E31-7615-4034-B971-00C427E92D24},0,,6B212E31-7615-4034-B971-00C427E92D24,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1011 S Flower St Los Angeles 90015,6B212E31-7615-4034-B971-00C427E92D24_1011_S_Flower_St_Los_Angeles_90015,Flower,1011 S Flower Street St Los Angeles 90015,,,,
657794,1234541,,5138012002.0,,704.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0F0F33F1-E8EF-4A87-8275-D98B3443F478},0,,0F0F33F1-E8EF-4A87-8275-D98B3443F478,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,704 W Olympic Blvd Los Angeles 90015,0F0F33F1-E8EF-4A87-8275-D98B3443F478_704_W_Olympic_Blvd_Los_Angeles_90015,Olympic,704 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657795,1234542,,5138012002.0,,714.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6D539E2A-FDFA-400B-85C1-F90FB6680793},0,,6D539E2A-FDFA-400B-85C1-F90FB6680793,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,714 W Olympic Blvd Los Angeles 90015,6D539E2A-FDFA-400B-85C1-F90FB6680793_714_W_Olympic_Blvd_Los_Angeles_90015,Olympic,714 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657796,1234543,,5138012017.0,,1037.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{7D59873E-6208-497A-B89C-A087F8BA25CD},0,,7D59873E-6208-497A-B89C-A087F8BA25CD,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1037 S Flower St Los Angeles 90015,7D59873E-6208-497A-B89C-A087F8BA25CD_1037_S_Flower_St_Los_Angeles_90015,Flower,1037 S Flower Street St Los Angeles 90015,,,,
657797,1234544,,5138012032.0,,1058.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B1DE913F-B722-4EE2-AFDC-04B3C5DF2DA2},0,,B1DE913F-B722-4EE2-AFDC-04B3C5DF2DA2,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1058 S Figueroa St Los Angeles 90015,B1DE913F-B722-4EE2-AFDC-04B3C5DF2DA2_1058_S_Figueroa_St_Los_Angeles_90015,Figueroa,1058 S Figueroa Street St Los Angeles 90015,,,,
657798,1234545,,5138012032.0,,1020.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{581772EA-94DB-4496-A3D2-D88430675308},0,,581772EA-94DB-4496-A3D2-D88430675308,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1020 S Figueroa St Los Angeles 90015,581772EA-94DB-4496-A3D2-D88430675308_1020_S_Figueroa_St_Los_Angeles_90015,Figueroa,1020 S Figueroa Street St Los Angeles 90015,,,,
657799,1234546,,5138012032.0,,1053.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F359C262-76B6-435E-B8E0-7CA13970E0AF},0,,F359C262-76B6-435E-B8E0-7CA13970E0AF,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1053 S Flower St Los Angeles 90015,F359C262-76B6-435E-B8E0-7CA13970E0AF_1053_S_Flower_St_Los_Angeles_90015,Flower,1053 S Flower Street St Los Angeles 90015,,,,
657800,1234547,,5138012032.0,,716.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B1424217-DF6F-40BE-9858-F50E6751209D},0,,B1424217-DF6F-40BE-9858-F50E6751209D,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,716 W Olympic Blvd Los Angeles 90015,B1424217-DF6F-40BE-9858-F50E6751209D_716_W_Olympic_Blvd_Los_Angeles_90015,Olympic,716 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657801,1234548,,5138012032.0,,1026.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{32F36F88-2232-449B-B6CA-94102C68630F},0,,32F36F88-2232-449B-B6CA-94102C68630F,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1026 S Figueroa St Los Angeles 90015,32F36F88-2232-449B-B6CA-94102C68630F_1026_S_Figueroa_St_Los_Angeles_90015,Figueroa,1026 S Figueroa Street St Los Angeles 90015,,,,
657802,1234549,,5138012032.0,,730.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{F89A842F-9F02-466F-BB1C-31DF162F5D92},0,,F89A842F-9F02-466F-BB1C-31DF162F5D92,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,730 W Olympic Blvd Los Angeles 90015,F89A842F-9F02-466F-BB1C-31DF162F5D92_730_W_Olympic_Blvd_Los_Angeles_90015,Olympic,730 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657803,1234550,,5138012032.0,,1036.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{9FE99C55-344B-4E49-908E-841982D3051E},0,,9FE99C55-344B-4E49-908E-841982D3051E,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1036 S Figueroa St Los Angeles 90015,9FE99C55-344B-4E49-908E-841982D3051E_1036_S_Figueroa_St_Los_Angeles_90015,Figueroa,1036 S Figueroa Street St Los Angeles 90015,,,,
657804,1234551,,5138012032.0,,611.0,,,West,,,11Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{067B9CE7-BB3C-491F-9503-4D5761557CBE},0,,067B9CE7-BB3C-491F-9503-4D5761557CBE,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,611 W 11Th St Los Angeles 90015,067B9CE7-BB3C-491F-9503-4D5761557CBE_611_W_11Th_St_Los_Angeles_90015,11Th,611 W 11Th Street St Los Angeles 90015,,,,
657805,1234552,,5138012032.0,,1049.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{829C88EB-2344-4A29-8131-6885C02F42B1},0,,829C88EB-2344-4A29-8131-6885C02F42B1,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1049 S Flower St Los Angeles 90015,829C88EB-2344-4A29-8131-6885C02F42B1_1049_S_Flower_St_Los_Angeles_90015,Flower,1049 S Flower Street St Los Angeles 90015,,,,
