fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
380940,819233,,4029006016.0,,10958.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{AD39843E-959F-4C5C-8ED9-E219D31AE5C3},0,,AD39843E-959F-4C5C-8ED9-E219D31AE5C3,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:47:14+00,10958 S Spinning Ave Inglewood 90303,AD39843E-959F-4C5C-8ED9-E219D31AE5C3_10958_S_Spinning_Ave_Inglewood_90303,Spinning,10958 S Spinning Avenue Ave Inglewood 90303,,,,
380941,819234,,4029006017.0,,10959.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{AB32AB26-3D45-448B-85AB-75069543CA13},0,,AB32AB26-3D45-448B-85AB-75069543CA13,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 13:42:52+00,10959 S Van Ness Ave Inglewood 90303,AB32AB26-3D45-448B-85AB-75069543CA13_10959_S_Van_Ness_Ave_Inglewood_90303,Van Ness,10959 S Van Ness Avenue Ave Inglewood 90303,,,,
380942,819235,,4029006018.0,,10965.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{01B70906-8923-4A79-936E-058C7177ED6F},0,,01B70906-8923-4A79-936E-058C7177ED6F,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 13:42:52+00,10965 S Van Ness Ave Inglewood 90303,01B70906-8923-4A79-936E-058C7177ED6F_10965_S_Van_Ness_Ave_Inglewood_90303,Van Ness,10965 S Van Ness Avenue Ave Inglewood 90303,,,,
380943,819236,,4029006019.0,,10969.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{40A3DAF0-6C6A-45D1-9B86-3915805DCA7B},0,,40A3DAF0-6C6A-45D1-9B86-3915805DCA7B,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 13:42:52+00,10969 S Van Ness Ave Inglewood 90303,40A3DAF0-6C6A-45D1-9B86-3915805DCA7B_10969_S_Van_Ness_Ave_Inglewood_90303,Van Ness,10969 S Van Ness Avenue Ave Inglewood 90303,,,,
380944,819237,,4029006020.0,,10975.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{950F13D2-83CA-4BFC-AE3D-E325F7352D57},0,,950F13D2-83CA-4BFC-AE3D-E325F7352D57,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 13:42:52+00,10975 S Van Ness Ave Inglewood 90303,950F13D2-83CA-4BFC-AE3D-E325F7352D57_10975_S_Van_Ness_Ave_Inglewood_90303,Van Ness,10975 S Van Ness Avenue Ave Inglewood 90303,,,,
380945,819238,,4029006021.0,,10981.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{385D14D7-ADD2-4EB9-8705-6AC0993FF021},0,,385D14D7-ADD2-4EB9-8705-6AC0993FF021,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 13:42:52+00,10981 S Van Ness Ave Inglewood 90303,385D14D7-ADD2-4EB9-8705-6AC0993FF021_10981_S_Van_Ness_Ave_Inglewood_90303,Van Ness,10981 S Van Ness Avenue Ave Inglewood 90303,,,,
380946,819239,,4029006022.0,,11003.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{0CBA9BAB-E332-4D21-B914-97FC43ADBC2C},0,,0CBA9BAB-E332-4D21-B914-97FC43ADBC2C,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 14:34:39+00,11003 S Van Ness Ave Inglewood 90303,0CBA9BAB-E332-4D21-B914-97FC43ADBC2C_11003_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11003 S Van Ness Avenue Ave Inglewood 90303,,,,
380947,819240,,4029006023.0,,11009.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{994622D6-2240-4649-AC6D-E62D647BAA74},0,,994622D6-2240-4649-AC6D-E62D647BAA74,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 14:33:23+00,11009 S Van Ness Ave Inglewood 90303,994622D6-2240-4649-AC6D-E62D647BAA74_11009_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11009 S Van Ness Avenue Ave Inglewood 90303,,,,
380948,819241,,4029006024.0,,11013.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{560E9906-375B-4E90-A03C-D76BFF0DBE65},0,,560E9906-375B-4E90-A03C-D76BFF0DBE65,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:35:29+00,11013 S Van Ness Ave Inglewood 90303,560E9906-375B-4E90-A03C-D76BFF0DBE65_11013_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11013 S Van Ness Avenue Ave Inglewood 90303,,,,
380949,819242,,4029006025.0,,11019.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{6E93B21D-6826-4F3D-B788-ECE70F8829FF},0,,6E93B21D-6826-4F3D-B788-ECE70F8829FF,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:07:48+00,11019 S Van Ness Ave Inglewood 90303,6E93B21D-6826-4F3D-B788-ECE70F8829FF_11019_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11019 S Van Ness Avenue Ave Inglewood 90303,,,,
380950,819243,,4029006026.0,,11023.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8B918860-2838-48BC-A261-30DF5D233949},0,,8B918860-2838-48BC-A261-30DF5D233949,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:25:56+00,11023 S Van Ness Ave Inglewood 90303,8B918860-2838-48BC-A261-30DF5D233949_11023_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11023 S Van Ness Avenue Ave Inglewood 90303,,,,
380951,819244,,4029006027.0,,11029.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8AB87D4D-EDF1-4EB0-B488-E38A782E488A},0,,8AB87D4D-EDF1-4EB0-B488-E38A782E488A,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 14:46:37+00,11029 S Van Ness Ave Inglewood 90303,8AB87D4D-EDF1-4EB0-B488-E38A782E488A_11029_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11029 S Van Ness Avenue Ave Inglewood 90303,,,,
380952,819245,,4029006028.0,,11035.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{17FCF534-592B-4650-9424-74B13560173C},0,,17FCF534-592B-4650-9424-74B13560173C,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 14:46:37+00,11035 S Van Ness Ave Inglewood 90303,17FCF534-592B-4650-9424-74B13560173C_11035_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11035 S Van Ness Avenue Ave Inglewood 90303,,,,
380953,819246,,4029006029.0,,11032.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{7056E5D2-233E-43B6-9754-6FB5632611DF},0,,7056E5D2-233E-43B6-9754-6FB5632611DF,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:14:54+00,11032 S Spinning Ave Inglewood 90303,7056E5D2-233E-43B6-9754-6FB5632611DF_11032_S_Spinning_Ave_Inglewood_90303,Spinning,11032 S Spinning Avenue Ave Inglewood 90303,,,,
380954,819247,,4029006030.0,,11028.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{FF870143-A590-4ADC-BE44-89F7D2E9426A},0,,FF870143-A590-4ADC-BE44-89F7D2E9426A,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:17:34+00,11028 S Spinning Ave Inglewood 90303,FF870143-A590-4ADC-BE44-89F7D2E9426A_11028_S_Spinning_Ave_Inglewood_90303,Spinning,11028 S Spinning Avenue Ave Inglewood 90303,,,,
380955,819248,,4029007001.0,,11112.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8FFC5B16-C7F4-457B-9A1D-1032339DA6E2},0,,8FFC5B16-C7F4-457B-9A1D-1032339DA6E2,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:37:03+00,11112 S Spinning Ave Inglewood 90303,8FFC5B16-C7F4-457B-9A1D-1032339DA6E2_11112_S_Spinning_Ave_Inglewood_90303,Spinning,11112 S Spinning Avenue Ave Inglewood 90303,,,,
380956,819249,,4029007002.0,,11118.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{204C7023-2D0C-4610-A240-1A3CFD57A0D6},0,,204C7023-2D0C-4610-A240-1A3CFD57A0D6,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:57:15+00,11118 S Spinning Ave Inglewood 90303,204C7023-2D0C-4610-A240-1A3CFD57A0D6_11118_S_Spinning_Ave_Inglewood_90303,Spinning,11118 S Spinning Avenue Ave Inglewood 90303,,,,
380957,819250,,4029007003.0,,11124.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{CEC51987-DB3F-4754-ADED-1B090C0679B1},0,,CEC51987-DB3F-4754-ADED-1B090C0679B1,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:03:31+00,11124 S Spinning Ave Inglewood 90303,CEC51987-DB3F-4754-ADED-1B090C0679B1_11124_S_Spinning_Ave_Inglewood_90303,Spinning,11124 S Spinning Avenue Ave Inglewood 90303,,,,
380958,819251,,4029007004.0,,11128.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{40E7E0FE-C96E-4B3C-AAE0-D60338BF933B},0,,40E7E0FE-C96E-4B3C-AAE0-D60338BF933B,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:20:31+00,11128 S Spinning Ave Inglewood 90303,40E7E0FE-C96E-4B3C-AAE0-D60338BF933B_11128_S_Spinning_Ave_Inglewood_90303,Spinning,11128 S Spinning Avenue Ave Inglewood 90303,,,,
380959,819252,,4029007005.0,,11134.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{A46B5263-2285-48B3-B3ED-6A89D69364CB},0,,A46B5263-2285-48B3-B3ED-6A89D69364CB,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:14:00+00,11134 S Spinning Ave Inglewood 90303,A46B5263-2285-48B3-B3ED-6A89D69364CB_11134_S_Spinning_Ave_Inglewood_90303,Spinning,11134 S Spinning Avenue Ave Inglewood 90303,,,,
380960,819253,,4029007006.0,,11138.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{EE891F01-E8B0-4F04-8E69-5718E30ED9E8},0,,EE891F01-E8B0-4F04-8E69-5718E30ED9E8,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:31:56+00,11138 S Spinning Ave Inglewood 90303,EE891F01-E8B0-4F04-8E69-5718E30ED9E8_11138_S_Spinning_Ave_Inglewood_90303,Spinning,11138 S Spinning Avenue Ave Inglewood 90303,,,,
380961,819254,,4029007007.0,,11202.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{4CD2A35B-E3B9-44F0-AD2A-CE2EF92FA5FB},0,,4CD2A35B-E3B9-44F0-AD2A-CE2EF92FA5FB,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:40:32+00,11202 S Spinning Ave Inglewood 90303,4CD2A35B-E3B9-44F0-AD2A-CE2EF92FA5FB_11202_S_Spinning_Ave_Inglewood_90303,Spinning,11202 S Spinning Avenue Ave Inglewood 90303,,,,
380962,819255,,4029007008.0,,11208.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{0B1BB36F-AC5F-4D88-B76C-36485AC06ADC},0,,0B1BB36F-AC5F-4D88-B76C-36485AC06ADC,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:52:13+00,11208 S Spinning Ave Inglewood 90303,0B1BB36F-AC5F-4D88-B76C-36485AC06ADC_11208_S_Spinning_Ave_Inglewood_90303,Spinning,11208 S Spinning Avenue Ave Inglewood 90303,,,,
380963,819256,,4029007009.0,,11212.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{E18FE69F-C013-4196-87D7-A186CCD11151},0,,E18FE69F-C013-4196-87D7-A186CCD11151,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:35:50+00,11212 S Spinning Ave Inglewood 90303,E18FE69F-C013-4196-87D7-A186CCD11151_11212_S_Spinning_Ave_Inglewood_90303,Spinning,11212 S Spinning Avenue Ave Inglewood 90303,,,,
380964,819257,,4029007010.0,,11218.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{800F3ED6-4736-435E-87F1-0277FAC60B0B},0,,800F3ED6-4736-435E-87F1-0277FAC60B0B,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:55:53+00,11218 S Spinning Ave Inglewood 90303,800F3ED6-4736-435E-87F1-0277FAC60B0B_11218_S_Spinning_Ave_Inglewood_90303,Spinning,11218 S Spinning Avenue Ave Inglewood 90303,,,,
380965,819258,,4029007011.0,,11222.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{3846EB4C-2524-47A6-BEEA-5261A0052E43},0,,3846EB4C-2524-47A6-BEEA-5261A0052E43,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:30:24+00,11222 S Spinning Ave Inglewood 90303,3846EB4C-2524-47A6-BEEA-5261A0052E43_11222_S_Spinning_Ave_Inglewood_90303,Spinning,11222 S Spinning Avenue Ave Inglewood 90303,,,,
380966,819259,,4029007012.0,,11228.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{E98633A8-2BF6-447E-9BAD-A11A6565BC14},0,,E98633A8-2BF6-447E-9BAD-A11A6565BC14,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:00:55+00,11228 S Spinning Ave Inglewood 90303,E98633A8-2BF6-447E-9BAD-A11A6565BC14_11228_S_Spinning_Ave_Inglewood_90303,Spinning,11228 S Spinning Avenue Ave Inglewood 90303,,,,
380967,819260,,4029007013.0,,11234.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8FF851F3-3302-467B-BBE6-D64782E8FCF9},0,,8FF851F3-3302-467B-BBE6-D64782E8FCF9,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 15:41:00+00,11234 S Spinning Ave Inglewood 90303,8FF851F3-3302-467B-BBE6-D64782E8FCF9_11234_S_Spinning_Ave_Inglewood_90303,Spinning,11234 S Spinning Avenue Ave Inglewood 90303,,,,
380968,819261,,4029007014.0,,11238.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{EB5AA487-61AC-4482-93C1-00BF0E354C52},0,,EB5AA487-61AC-4482-93C1-00BF0E354C52,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:39:59+00,11238 S Spinning Ave Inglewood 90303,EB5AA487-61AC-4482-93C1-00BF0E354C52_11238_S_Spinning_Ave_Inglewood_90303,Spinning,11238 S Spinning Avenue Ave Inglewood 90303,,,,
380969,819262,,4029007015.0,,11239.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8894282A-91AF-4E2B-A63C-6F2FA37A881C},0,,8894282A-91AF-4E2B-A63C-6F2FA37A881C,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:06:17+00,11239 S Van Ness Ave Inglewood 90303,8894282A-91AF-4E2B-A63C-6F2FA37A881C_11239_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11239 S Van Ness Avenue Ave Inglewood 90303,,,,
380970,819263,,4029007016.0,,11235.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{E298B298-C954-4C0D-8CF3-1C430500692A},0,,E298B298-C954-4C0D-8CF3-1C430500692A,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:28:09+00,11235 S Van Ness Ave Inglewood 90303,E298B298-C954-4C0D-8CF3-1C430500692A_11235_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11235 S Van Ness Avenue Ave Inglewood 90303,,,,
380971,819264,,4029007017.0,,11229.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{83370FEB-A57E-437F-9F65-A2BA7CBE8384},0,,83370FEB-A57E-437F-9F65-A2BA7CBE8384,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 14:52:13+00,11229 S Van Ness Ave Inglewood 90303,83370FEB-A57E-437F-9F65-A2BA7CBE8384_11229_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11229 S Van Ness Avenue Ave Inglewood 90303,,,,
380972,819265,,4029007018.0,,11225.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{6D12F91B-8990-4034-BEBC-A61ED454294D},0,,6D12F91B-8990-4034-BEBC-A61ED454294D,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:25:10+00,11225 S Van Ness Ave Inglewood 90303,6D12F91B-8990-4034-BEBC-A61ED454294D_11225_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11225 S Van Ness Avenue Ave Inglewood 90303,,,,
380973,819266,,4029007019.0,,11219.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{8440510E-FE25-4ABB-9229-FCCF7FF027DF},0,,8440510E-FE25-4ABB-9229-FCCF7FF027DF,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 14:57:37+00,11219 S Van Ness Ave Inglewood 90303,8440510E-FE25-4ABB-9229-FCCF7FF027DF_11219_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11219 S Van Ness Avenue Ave Inglewood 90303,,,,
380974,819267,,4029007020.0,,11213.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{EA40DF61-5D77-491E-8C81-10A04BCBBBAA},0,,EA40DF61-5D77-491E-8C81-10A04BCBBBAA,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 14:40:49+00,11213 S Van Ness Ave Inglewood 90303,EA40DF61-5D77-491E-8C81-10A04BCBBBAA_11213_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11213 S Van Ness Avenue Ave Inglewood 90303,,,,
380975,819268,,4029007021.0,,11207.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{B1FE57CF-E63C-4128-89E3-145542CBD669},0,,B1FE57CF-E63C-4128-89E3-145542CBD669,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:06:52+00,11207 S Van Ness Ave Inglewood 90303,B1FE57CF-E63C-4128-89E3-145542CBD669_11207_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11207 S Van Ness Avenue Ave Inglewood 90303,,,,
380976,819269,,4029007022.0,,11203.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{223137AB-169B-4F4B-9F99-97656532607F},0,,223137AB-169B-4F4B-9F99-97656532607F,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 15:39:43+00,11203 S Van Ness Ave Inglewood 90303,223137AB-169B-4F4B-9F99-97656532607F_11203_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11203 S Van Ness Avenue Ave Inglewood 90303,,,,
380977,819270,,4029007023.0,,11139.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{CAA135D3-3CAD-4F9F-85E6-96FC7F765131},0,,CAA135D3-3CAD-4F9F-85E6-96FC7F765131,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11139 S Van Ness Ave Inglewood 90303,CAA135D3-3CAD-4F9F-85E6-96FC7F765131_11139_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11139 S Van Ness Avenue Ave Inglewood 90303,,,,
380978,819271,,4029007024.0,,11135.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{0F1F9492-990B-4311-9AC6-586CDC1C0A18},0,,0F1F9492-990B-4311-9AC6-586CDC1C0A18,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11135 S Van Ness Ave Inglewood 90303,0F1F9492-990B-4311-9AC6-586CDC1C0A18_11135_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11135 S Van Ness Avenue Ave Inglewood 90303,,,,
380979,819272,,4029007025.0,,11129.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{E62A6752-BAD4-47B7-A765-13BC58811C75},0,,E62A6752-BAD4-47B7-A765-13BC58811C75,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11129 S Van Ness Ave Inglewood 90303,E62A6752-BAD4-47B7-A765-13BC58811C75_11129_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11129 S Van Ness Avenue Ave Inglewood 90303,,,,
380980,819273,,4029007026.0,,11125.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{2C5E0824-FA84-4D6F-B798-81EEA2222981},0,,2C5E0824-FA84-4D6F-B798-81EEA2222981,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11125 S Van Ness Ave Inglewood 90303,2C5E0824-FA84-4D6F-B798-81EEA2222981_11125_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11125 S Van Ness Avenue Ave Inglewood 90303,,,,
380981,819274,,4029007027.0,,11119.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{024A4295-D334-47BD-932C-F1C7953E094C},0,,024A4295-D334-47BD-932C-F1C7953E094C,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11119 S Van Ness Ave Inglewood 90303,024A4295-D334-47BD-932C-F1C7953E094C_11119_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11119 S Van Ness Avenue Ave Inglewood 90303,,,,
380982,819275,,4029007028.0,,11113.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{407A6CF1-3EE1-4FAD-99C6-59DBCB667C8C},0,,407A6CF1-3EE1-4FAD-99C6-59DBCB667C8C,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11113 S Van Ness Ave Inglewood 90303,407A6CF1-3EE1-4FAD-99C6-59DBCB667C8C_11113_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11113 S Van Ness Avenue Ave Inglewood 90303,,,,
380983,819276,,4029007029.0,,11107.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{76B10460-3569-40EA-BBC9-56E3AC8B1CC4},0,,76B10460-3569-40EA-BBC9-56E3AC8B1CC4,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11107 S Van Ness Ave Inglewood 90303,76B10460-3569-40EA-BBC9-56E3AC8B1CC4_11107_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11107 S Van Ness Avenue Ave Inglewood 90303,,,,
380984,819277,,4029007030.0,,11103.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{E0223FF7-46F3-4D7C-BF1B-428D86EA7B7F},0,,E0223FF7-46F3-4D7C-BF1B-428D86EA7B7F,Unknown,,S,,,Ave,S Van Ness Ave,2021/11/08 15:10:40+00,11103 S Van Ness Ave Inglewood 90303,E0223FF7-46F3-4D7C-BF1B-428D86EA7B7F_11103_S_Van_Ness_Ave_Inglewood_90303,Van Ness,11103 S Van Ness Avenue Ave Inglewood 90303,,,,
380985,819278,,4029007031.0,,11104.0,,,South,,,Spinning,Avenue,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{85582303-830F-423F-A193-FA482A2892C6},0,,85582303-830F-423F-A193-FA482A2892C6,Unknown,,S,,,Ave,S Spinning Ave,2015/03/27 14:35:14+00,11104 S Spinning Ave Inglewood 90303,85582303-830F-423F-A193-FA482A2892C6_11104_S_Spinning_Ave_Inglewood_90303,Spinning,11104 S Spinning Avenue Ave Inglewood 90303,,,,
380986,819279,,4029007032.0,,2216.0,,,West,,,111th,Street,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{97165561-AF06-4A5C-8945-C48671845CB0},0,,97165561-AF06-4A5C-8945-C48671845CB0,Unknown,,W,,,St,W 111th St,2015/03/27 15:15:29+00,2216 W 111th St Inglewood 90303,97165561-AF06-4A5C-8945-C48671845CB0_2216_W_111th_St_Inglewood_90303,111th,2216 W 111th Street St Inglewood 90303,,,,
380987,819573,,4029021900.0,,2301.0,,,,,,Cullivan,Street,,,,,,,,,,,,,90303.0,,Inglewood,Inglewood,,,,,Inglewood GIS,{FE9C49D7-AD38-4298-9421-CE5305A574CF},0,,FE9C49D7-AD38-4298-9421-CE5305A574CF,Unknown,,,,,St,Cullivan St,2015/03/27 14:42:42+00,2301 Cullivan St Inglewood 90303,FE9C49D7-AD38-4298-9421-CE5305A574CF_2301_Cullivan_St_Inglewood_90303,Cullivan,2301 Cullivan Street St Inglewood 90303,,,,
