fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
660430,1237177,,5143012033.0,,1310.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{055591C2-1BF1-4E24-BE40-2149301F0142},0,,055591C2-1BF1-4E24-BE40-2149301F0142,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1310 W 7Th St Los Angeles 90017,055591C2-1BF1-4E24-BE40-2149301F0142_1310_W_7Th_St_Los_Angeles_90017,7Th,1310 W 7Th Street St Los Angeles 90017,,,,
660431,1237178,,5143012033.0,,1300.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5F427D1D-9301-4757-BD11-E12446E5BB17},0,,5F427D1D-9301-4757-BD11-E12446E5BB17,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1300 W 7Th St Los Angeles 90017,5F427D1D-9301-4757-BD11-E12446E5BB17_1300_W_7Th_St_Los_Angeles_90017,7Th,1300 W 7Th Street St Los Angeles 90017,,,,
660432,1237179,,5143012033.0,,1324.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F5EFBA16-21AD-432F-9A13-5A449D6A27D7},0,,F5EFBA16-21AD-432F-9A13-5A449D6A27D7,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1324 W 7Th St Los Angeles 90017,F5EFBA16-21AD-432F-9A13-5A449D6A27D7_1324_W_7Th_St_Los_Angeles_90017,7Th,1324 W 7Th Street St Los Angeles 90017,,,,
660433,1237180,,5143012033.0,,1320.0,,,West,,,7th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{D8DACB5D-B5FA-49E7-8C38-4A39A7856D70},0,,D8DACB5D-B5FA-49E7-8C38-4A39A7856D70,Unknown,,W,,,St,W 7th St,2024/04/27 17:13:09+00,1320 W 7th St Los Angeles 90017,D8DACB5D-B5FA-49E7-8C38-4A39A7856D70_1320_W_7th_St_Los_Angeles_90017,7th,1320 W 7th Street St Los Angeles 90017,,,,
660434,1237181,,5143013001.0,,685.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B071BA3C-6588-4CB7-AE09-53DCD1E9CFE8},0,,B071BA3C-6588-4CB7-AE09-53DCD1E9CFE8,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,685 S Witmer St Los Angeles 90017,B071BA3C-6588-4CB7-AE09-53DCD1E9CFE8_685_S_Witmer_St_Los_Angeles_90017,Witmer,685 S Witmer Street St Los Angeles 90017,,,,
660435,1237182,,5143013005.0,,1312.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{971DB959-20E2-413C-8C14-682F79C39C4B},0,,971DB959-20E2-413C-8C14-682F79C39C4B,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1312 W Ingraham St Los Angeles 90017,971DB959-20E2-413C-8C14-682F79C39C4B_1312_W_Ingraham_St_Los_Angeles_90017,Ingraham,1312 W Ingraham Street St Los Angeles 90017,,,,
660436,1237183,,5143013007.0,,1320.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{FF4C1AE9-0296-468F-AE8A-A13BA8F55C37},0,,FF4C1AE9-0296-468F-AE8A-A13BA8F55C37,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1320 W Ingraham St Los Angeles 90017,FF4C1AE9-0296-468F-AE8A-A13BA8F55C37_1320_W_Ingraham_St_Los_Angeles_90017,Ingraham,1320 W Ingraham Street St Los Angeles 90017,,,,
660437,1237184,,5143013022.0,,1303.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F58E17D1-F060-40EF-ADEB-FA39D00FD6C5},0,,F58E17D1-F060-40EF-ADEB-FA39D00FD6C5,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1303 W 7Th St Los Angeles 90017,F58E17D1-F060-40EF-ADEB-FA39D00FD6C5_1303_W_7Th_St_Los_Angeles_90017,7Th,1303 W 7Th Street St Los Angeles 90017,,,,
660438,1237185,,5143013022.0,,1310.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C1065D0E-1173-489D-BB26-6635494C7855},0,,C1065D0E-1173-489D-BB26-6635494C7855,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1310 W Ingraham St Los Angeles 90017,C1065D0E-1173-489D-BB26-6635494C7855_1310_W_Ingraham_St_Los_Angeles_90017,Ingraham,1310 W Ingraham Street St Los Angeles 90017,,,,
660439,1237186,,5143013022.0,,1301.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{248F3C23-6D12-4DF4-AEA9-472B6E6471AC},0,,248F3C23-6D12-4DF4-AEA9-472B6E6471AC,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1301 W 7Th St Los Angeles 90017,248F3C23-6D12-4DF4-AEA9-472B6E6471AC_1301_W_7Th_St_Los_Angeles_90017,7Th,1301 W 7Th Street St Los Angeles 90017,,,,
660440,1237187,,5143013022.0,,697.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3A2D8693-48C8-43CB-9789-560CE3A526FE},0,,3A2D8693-48C8-43CB-9789-560CE3A526FE,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,697 S Witmer St Los Angeles 90017,3A2D8693-48C8-43CB-9789-560CE3A526FE_697_S_Witmer_St_Los_Angeles_90017,Witmer,697 S Witmer Street St Los Angeles 90017,,,,
660441,1237188,,5143013022.0,,695.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CD17BF39-C725-4C20-8C87-CD913A8899E4},0,,CD17BF39-C725-4C20-8C87-CD913A8899E4,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,695 S Witmer St Los Angeles 90017,CD17BF39-C725-4C20-8C87-CD913A8899E4_695_S_Witmer_St_Los_Angeles_90017,Witmer,695 S Witmer Street St Los Angeles 90017,,,,
660442,1237189,,5143013028.0,,1433.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F5BF5E86-460F-43A3-9D95-EA953A2A0A98},0,,F5BF5E86-460F-43A3-9D95-EA953A2A0A98,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1433 W 7Th St Los Angeles 90017,F5BF5E86-460F-43A3-9D95-EA953A2A0A98_1433_W_7Th_St_Los_Angeles_90017,7Th,1433 W 7Th Street St Los Angeles 90017,,,,
660443,1237190,,5143013028.0,,692.0,,,South,,,Valencia,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B533A27E-5676-4FC7-AB07-D6A281D42F37},0,,B533A27E-5676-4FC7-AB07-D6A281D42F37,Unknown,,S,,,St,S Valencia St,2023/09/12 23:03:18+00,692 S Valencia St Los Angeles 90017,B533A27E-5676-4FC7-AB07-D6A281D42F37_692_S_Valencia_St_Los_Angeles_90017,Valencia,692 S Valencia Street St Los Angeles 90017,,,,
660444,1237191,,5143013028.0,,1425.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9F8EE565-BB54-4666-87C5-D1A8AAEF2623},0,,9F8EE565-BB54-4666-87C5-D1A8AAEF2623,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1425 W 7Th St Los Angeles 90017,9F8EE565-BB54-4666-87C5-D1A8AAEF2623_1425_W_7Th_St_Los_Angeles_90017,7Th,1425 W 7Th Street St Los Angeles 90017,,,,
660445,1237192,,5143013029.0,,1348.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8CF6717F-DCE0-4BCB-8348-9AB0F4A36C1F},0,,8CF6717F-DCE0-4BCB-8348-9AB0F4A36C1F,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1348 W Ingraham St Los Angeles 90017,8CF6717F-DCE0-4BCB-8348-9AB0F4A36C1F_1348_W_Ingraham_St_Los_Angeles_90017,Ingraham,1348 W Ingraham Street St Los Angeles 90017,,,,
660446,1237193,,5143013030.0,,1336.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{993F0A57-186B-44F4-80EA-2EDCFF136CDE},0,,993F0A57-186B-44F4-80EA-2EDCFF136CDE,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1336 W Ingraham St Los Angeles 90017,993F0A57-186B-44F4-80EA-2EDCFF136CDE_1336_W_Ingraham_St_Los_Angeles_90017,Ingraham,1336 W Ingraham Street St Los Angeles 90017,,,,
660447,1237194,,5143013033.0,,1322.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E4B9DD26-A21F-492D-B240-7359EC5F9200},0,,E4B9DD26-A21F-492D-B240-7359EC5F9200,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1322 W Ingraham St Los Angeles 90017,E4B9DD26-A21F-492D-B240-7359EC5F9200_1322_W_Ingraham_St_Los_Angeles_90017,Ingraham,1322 W Ingraham Street St Los Angeles 90017,,,,
660448,1237195,,5143013033.0,,1330.0,,,West,,,Ingraham,Street,,,,,,,,,,,,1-48,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{818405A1-7571-4558-BF21-0005B385BD2F},0,,818405A1-7571-4558-BF21-0005B385BD2F,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1330 W Ingraham St 1-48 Los Angeles 90017,818405A1-7571-4558-BF21-0005B385BD2F_1330_W_Ingraham_St_1-48_Los_Angeles_90017,Ingraham,1330 W Ingraham Street St 1-48 Los Angeles 90017,,,,
660449,1237196,,5143013033.0,,1328.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{78053207-B89F-4230-AE70-FEF84B7BF87F},0,,78053207-B89F-4230-AE70-FEF84B7BF87F,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1328 W Ingraham St Los Angeles 90017,78053207-B89F-4230-AE70-FEF84B7BF87F_1328_W_Ingraham_St_Los_Angeles_90017,Ingraham,1328 W Ingraham Street St Los Angeles 90017,,,,
660450,1237197,,5143013034.0,,1315.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{84D07A2A-B0D2-4895-AD7C-1ABD7E7C859C},0,,84D07A2A-B0D2-4895-AD7C-1ABD7E7C859C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1315 W 7Th St Los Angeles 90017,84D07A2A-B0D2-4895-AD7C-1ABD7E7C859C_1315_W_7Th_St_Los_Angeles_90017,7Th,1315 W 7Th Street St Los Angeles 90017,,,,
660451,1237198,,5143013034.0,,1311.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{901216BF-9D7F-4273-9C27-EE7BAFD84FC8},0,,901216BF-9D7F-4273-9C27-EE7BAFD84FC8,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1311 W 7Th St Los Angeles 90017,901216BF-9D7F-4273-9C27-EE7BAFD84FC8_1311_W_7Th_St_Los_Angeles_90017,7Th,1311 W 7Th Street St Los Angeles 90017,,,,
660452,1237199,,5143013034.0,,1325.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C70C2364-22DF-4931-A303-D4980CDB55BE},0,,C70C2364-22DF-4931-A303-D4980CDB55BE,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1325 W 7Th St Los Angeles 90017,C70C2364-22DF-4931-A303-D4980CDB55BE_1325_W_7Th_St_Los_Angeles_90017,7Th,1325 W 7Th Street St Los Angeles 90017,,,,
660453,1237200,,5143013034.0,,1317.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5A1A56F0-E3B5-4D02-AB5A-D4B24C654138},0,,5A1A56F0-E3B5-4D02-AB5A-D4B24C654138,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1317 W 7Th St Los Angeles 90017,5A1A56F0-E3B5-4D02-AB5A-D4B24C654138_1317_W_7Th_St_Los_Angeles_90017,7Th,1317 W 7Th Street St Los Angeles 90017,,,,
660454,1237201,,5143013036.0,,1405.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{AD91C116-84F6-4713-BB0C-706A33F7FF0C},0,,AD91C116-84F6-4713-BB0C-706A33F7FF0C,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1405 W 7Th St Los Angeles 90017,AD91C116-84F6-4713-BB0C-706A33F7FF0C_1405_W_7Th_St_Los_Angeles_90017,7Th,1405 W 7Th Street St Los Angeles 90017,,,,
660455,1237202,,5143013036.0,,1331.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{90DAD16F-54C3-447E-8F95-37615B0B109A},0,,90DAD16F-54C3-447E-8F95-37615B0B109A,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1331 W 7Th St Los Angeles 90017,90DAD16F-54C3-447E-8F95-37615B0B109A_1331_W_7Th_St_Los_Angeles_90017,7Th,1331 W 7Th Street St Los Angeles 90017,,,,
660456,1237203,,5143013036.0,,1413.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{591402F5-1B53-481D-9E39-9D925B982EE1},0,,591402F5-1B53-481D-9E39-9D925B982EE1,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1413 W 7Th St Los Angeles 90017,591402F5-1B53-481D-9E39-9D925B982EE1_1413_W_7Th_St_Los_Angeles_90017,7Th,1413 W 7Th Street St Los Angeles 90017,,,,
660457,1237204,,5143014001.0,,1302.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B8E9D653-6C04-4FDC-AEA8-EA6850145D42},0,,B8E9D653-6C04-4FDC-AEA8-EA6850145D42,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1302 W Wilshire Blvd Los Angeles 90017,B8E9D653-6C04-4FDC-AEA8-EA6850145D42_1302_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1302 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660458,1237205,,5143014001.0,,1300.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C37CECAA-6656-45C4-A284-A2366CE17118},0,,C37CECAA-6656-45C4-A284-A2366CE17118,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1300 W Wilshire Blvd Los Angeles 90017,C37CECAA-6656-45C4-A284-A2366CE17118_1300_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1300 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660459,1237206,,5143014003.0,,1310.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{432F5157-5386-41B5-8AFD-748D09DB58DC},0,,432F5157-5386-41B5-8AFD-748D09DB58DC,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1310 W Wilshire Blvd Los Angeles 90017,432F5157-5386-41B5-8AFD-748D09DB58DC_1310_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1310 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660460,1237207,,5143014003.0,,1306.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{78029C8B-7AFF-4695-AD2F-08745CC81797},0,,78029C8B-7AFF-4695-AD2F-08745CC81797,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1306 W Wilshire Blvd Los Angeles 90017,78029C8B-7AFF-4695-AD2F-08745CC81797_1306_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1306 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660461,1237208,,5143014003.0,,1308.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{84C0FBF2-12DD-496F-AC0E-04C07AF8DBDA},0,,84C0FBF2-12DD-496F-AC0E-04C07AF8DBDA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1308 W Wilshire Blvd Los Angeles 90017,84C0FBF2-12DD-496F-AC0E-04C07AF8DBDA_1308_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1308 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660462,1237209,,5143014004.0,,1305.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D67982D4-3962-4C0E-BD65-808E91A018D0},0,,D67982D4-3962-4C0E-BD65-808E91A018D0,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1305 W Ingraham St Los Angeles 90017,D67982D4-3962-4C0E-BD65-808E91A018D0_1305_W_Ingraham_St_Los_Angeles_90017,Ingraham,1305 W Ingraham Street St Los Angeles 90017,,,,
660463,1237210,,5143014004.0,,1307.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7D9F6592-D9A7-4745-8853-15F94EA83A2D},0,,7D9F6592-D9A7-4745-8853-15F94EA83A2D,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1307 W Ingraham St Los Angeles 90017,7D9F6592-D9A7-4745-8853-15F94EA83A2D_1307_W_Ingraham_St_Los_Angeles_90017,Ingraham,1307 W Ingraham Street St Los Angeles 90017,,,,
660464,1237211,,5143014005.0,,1314.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CEAA6BAB-5B4E-4D2C-AB9D-A936CEB6218D},0,,CEAA6BAB-5B4E-4D2C-AB9D-A936CEB6218D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1314 W Wilshire Blvd Los Angeles 90017,CEAA6BAB-5B4E-4D2C-AB9D-A936CEB6218D_1314_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1314 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660465,1237212,,5143014006.0,,1311.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{00C3984F-3499-49F9-A7A4-962D8213C771},0,,00C3984F-3499-49F9-A7A4-962D8213C771,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1311 W Ingraham St Los Angeles 90017,00C3984F-3499-49F9-A7A4-962D8213C771_1311_W_Ingraham_St_Los_Angeles_90017,Ingraham,1311 W Ingraham Street St Los Angeles 90017,,,,
660466,1237213,,5143014012.0,,1316.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E22340EB-C1FC-46BA-8EDD-E1346C3EA505},0,,E22340EB-C1FC-46BA-8EDD-E1346C3EA505,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1316 W Wilshire Blvd Los Angeles 90017,E22340EB-C1FC-46BA-8EDD-E1346C3EA505_1316_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1316 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660467,1237214,,5143014013.0,,1319.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{492A160E-8B33-4527-BFF0-FEF9EB440EBA},0,,492A160E-8B33-4527-BFF0-FEF9EB440EBA,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1319 W Ingraham St Los Angeles 90017,492A160E-8B33-4527-BFF0-FEF9EB440EBA_1319_W_Ingraham_St_Los_Angeles_90017,Ingraham,1319 W Ingraham Street St Los Angeles 90017,,,,
660468,1237215,,5143014015.0,,1325.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7C26AC14-EC6F-42B4-8758-5AB7993379A0},0,,7C26AC14-EC6F-42B4-8758-5AB7993379A0,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1325 W Ingraham St Los Angeles 90017,7C26AC14-EC6F-42B4-8758-5AB7993379A0_1325_W_Ingraham_St_Los_Angeles_90017,Ingraham,1325 W Ingraham Street St Los Angeles 90017,,,,
660469,1237216,,5143014026.0,,1324.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DBECB19F-457C-4AD9-A380-15AC4EB43C30},0,,DBECB19F-457C-4AD9-A380-15AC4EB43C30,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,1324 W Wilshire Blvd Los Angeles 90017,DBECB19F-457C-4AD9-A380-15AC4EB43C30_1324_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1324 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660470,1237217,,5143014026.0,,1324.0,1/2,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{56BBC52E-F691-4C21-AC2F-27B2100AE7EC},0,,56BBC52E-F691-4C21-AC2F-27B2100AE7EC,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,1324 1/2 W Wilshire Blvd Los Angeles 90017,56BBC52E-F691-4C21-AC2F-27B2100AE7EC_1324_1/2_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1324 1/2 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660471,1237218,,5143014900.0,,1339.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F8ED71C3-7567-40FA-B7EC-699A32EFF093},0,,F8ED71C3-7567-40FA-B7EC-699A32EFF093,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1339 W Ingraham St Los Angeles 90017,F8ED71C3-7567-40FA-B7EC-699A32EFF093_1339_W_Ingraham_St_Los_Angeles_90017,Ingraham,1339 W Ingraham Street St Los Angeles 90017,,,,
660472,1237219,,5143014901.0,,666.0,,,South,,,Valencia,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4BFE94E1-1FED-4A14-B2EF-53B0BA79F8AD},0,,4BFE94E1-1FED-4A14-B2EF-53B0BA79F8AD,Unknown,,S,,,St,S Valencia St,2023/09/12 23:03:18+00,666 S Valencia St Los Angeles 90017,4BFE94E1-1FED-4A14-B2EF-53B0BA79F8AD_666_S_Valencia_St_Los_Angeles_90017,Valencia,666 S Valencia Street St Los Angeles 90017,,,,
660473,1237220,,5143014901.0,,1349.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A1377B3C-0D81-419C-ACA0-383B36658F5A},0,,A1377B3C-0D81-419C-ACA0-383B36658F5A,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1349 W Ingraham St Los Angeles 90017,A1377B3C-0D81-419C-ACA0-383B36658F5A_1349_W_Ingraham_St_Los_Angeles_90017,Ingraham,1349 W Ingraham Street St Los Angeles 90017,,,,
660474,1237221,,5143014901.0,,1351.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{82FE1091-230D-47B3-85A7-424A97048330},0,,82FE1091-230D-47B3-85A7-424A97048330,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1351 W Ingraham St Los Angeles 90017,82FE1091-230D-47B3-85A7-424A97048330_1351_W_Ingraham_St_Los_Angeles_90017,Ingraham,1351 W Ingraham Street St Los Angeles 90017,,,,
660475,1237222,,5143014902.0,,1345.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{33841E5F-D521-48EE-A24D-44023C96FA8A},0,,33841E5F-D521-48EE-A24D-44023C96FA8A,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1345 W Ingraham St Los Angeles 90017,33841E5F-D521-48EE-A24D-44023C96FA8A_1345_W_Ingraham_St_Los_Angeles_90017,Ingraham,1345 W Ingraham Street St Los Angeles 90017,,,,
660476,1237223,,5143014903.0,,1341.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0A2CE38B-5EFF-4C95-ABF7-992E3456EBCE},0,,0A2CE38B-5EFF-4C95-ABF7-992E3456EBCE,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1341 W Ingraham St Los Angeles 90017,0A2CE38B-5EFF-4C95-ABF7-992E3456EBCE_1341_W_Ingraham_St_Los_Angeles_90017,Ingraham,1341 W Ingraham Street St Los Angeles 90017,,,,
660477,1237224,,5143014904.0,,1337.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0B470173-33F8-446E-B0D3-B86F228F071F},0,,0B470173-33F8-446E-B0D3-B86F228F071F,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1337 W Ingraham St Los Angeles 90017,0B470173-33F8-446E-B0D3-B86F228F071F_1337_W_Ingraham_St_Los_Angeles_90017,Ingraham,1337 W Ingraham Street St Los Angeles 90017,,,,
660478,1237225,,5143014904.0,,1335.0,,,,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{7C66274A-61F2-40C5-AB36-E747E5AAC37F},0,,7C66274A-61F2-40C5-AB36-E747E5AAC37F,Unknown,,,,,St,Ingraham St,2024/04/27 17:13:09+00,1335 Ingraham St Los Angeles 90017,7C66274A-61F2-40C5-AB36-E747E5AAC37F_1335_Ingraham_St_Los_Angeles_90017,Ingraham,1335 Ingraham Street St Los Angeles 90017,,,,
