fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
107299,282642,,2212028900.0,,14347.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CEDCBE30-BB7A-478F-ADB6-75693C7D9B28},0,,CEDCBE30-BB7A-478F-ADB6-75693C7D9B28,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,14347 W Arminta St Panorama City 91402,CEDCBE30-BB7A-478F-ADB6-75693C7D9B28_14347_W_Arminta_St_Panorama_City_91402,Arminta,14347 W Arminta Street St Los Angeles 91402,,,,
107300,282643,,2212028900.0,,14355.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C4798D16-2CEB-4E1B-967D-58A5A42F1370},0,,C4798D16-2CEB-4E1B-967D-58A5A42F1370,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,14355 W Arminta St Panorama City 91402,C4798D16-2CEB-4E1B-967D-58A5A42F1370_14355_W_Arminta_St_Panorama_City_91402,Arminta,14355 W Arminta Street St Los Angeles 91402,,,,
107301,282644,,2212028900.0,,14345.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5810B25D-366B-4DF2-976D-AA8915380DB4},0,,5810B25D-366B-4DF2-976D-AA8915380DB4,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,14345 W Arminta St Panorama City 91402,5810B25D-366B-4DF2-976D-AA8915380DB4_14345_W_Arminta_St_Panorama_City_91402,Arminta,14345 W Arminta Street St Los Angeles 91402,,,,
107302,282645,,2212028900.0,,14357.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{521E8503-0C80-4929-B622-5E18E811F6D2},0,,521E8503-0C80-4929-B622-5E18E811F6D2,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,14357 W Arminta St Panorama City 91402,521E8503-0C80-4929-B622-5E18E811F6D2_14357_W_Arminta_St_Panorama_City_91402,Arminta,14357 W Arminta Street St Los Angeles 91402,,,,
107303,282646,,2212028901.0,,7870.0,,,North,,,Nollan,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0CDA2EED-1147-4788-9644-7D10AF144A3F},0,,0CDA2EED-1147-4788-9644-7D10AF144A3F,Unknown,,N,,,Pl,N Nollan Pl,2023/09/12 23:03:18+00,7870 N Nollan Pl Panorama City 91402,0CDA2EED-1147-4788-9644-7D10AF144A3F_7870_N_Nollan_Pl_Panorama_City_91402,Nollan,7870 N Nollan Place Pl Los Angeles 91402,,,,
107304,282647,,2213001001.0,,8252.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{106DE76C-215F-42CB-B0C2-2D8B32B34C75},0,,106DE76C-215F-42CB-B0C2-2D8B32B34C75,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,8252 N Hazeltine Ave Panorama City 91402,106DE76C-215F-42CB-B0C2-2D8B32B34C75_8252_N_Hazeltine_Ave_Panorama_City_91402,Hazeltine,8252 N Hazeltine Avenue Ave Los Angeles 91402,,,,
107305,282648,,2213001001.0,,14102.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3C528990-653E-42C4-92C0-926103879AFB},0,,3C528990-653E-42C4-92C0-926103879AFB,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14102 W Roscoe Blvd Panorama City 91402,3C528990-653E-42C4-92C0-926103879AFB_14102_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14102 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107306,282649,,2213001002.0,,14060.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1C19D4E8-1809-428A-9075-70DDE10D78DA},0,,1C19D4E8-1809-428A-9075-70DDE10D78DA,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14060 W Roscoe Blvd Panorama City 91402,1C19D4E8-1809-428A-9075-70DDE10D78DA_14060_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14060 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107307,282650,,2213001003.0,,14054.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DF2BD68A-8C70-48DC-AF16-6271F03A35AF},0,,DF2BD68A-8C70-48DC-AF16-6271F03A35AF,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14054 W Roscoe Blvd Panorama City 91402,DF2BD68A-8C70-48DC-AF16-6271F03A35AF_14054_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14054 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107308,282651,,2213001003.0,,14052.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{103F05CE-6454-470A-BF2E-73355D86B954},0,,103F05CE-6454-470A-BF2E-73355D86B954,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14052 W Roscoe Blvd Panorama City 91402,103F05CE-6454-470A-BF2E-73355D86B954_14052_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14052 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107309,282652,,2213001004.0,,14048.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B9964514-7A9D-47DD-BA49-0BCB438E931C},0,,B9964514-7A9D-47DD-BA49-0BCB438E931C,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14048 W Roscoe Blvd Panorama City 91402,B9964514-7A9D-47DD-BA49-0BCB438E931C_14048_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14048 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107310,282653,,2213001006.0,,14036.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AF44EA45-BE6C-455E-86B5-49B517B1D9A7},0,,AF44EA45-BE6C-455E-86B5-49B517B1D9A7,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14036 W Roscoe Blvd Panorama City 91402,AF44EA45-BE6C-455E-86B5-49B517B1D9A7_14036_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14036 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107311,282654,,2213001006.0,,14032.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C831A9BC-8262-450F-BC3F-A1B6DF9D427F},0,,C831A9BC-8262-450F-BC3F-A1B6DF9D427F,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14032 W Roscoe Blvd Panorama City 91402,C831A9BC-8262-450F-BC3F-A1B6DF9D427F_14032_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14032 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107312,282655,,2213001006.0,,14034.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{86F891DF-75A9-4F2E-9411-3BE4BF23ACDF},0,,86F891DF-75A9-4F2E-9411-3BE4BF23ACDF,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14034 W Roscoe Blvd Panorama City 91402,86F891DF-75A9-4F2E-9411-3BE4BF23ACDF_14034_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14034 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107313,282656,,2213001007.0,,14038.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D9899096-2ACA-4EFC-B6A9-B7A8D5422077},0,,D9899096-2ACA-4EFC-B6A9-B7A8D5422077,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14038 W Roscoe Blvd Panorama City 91402,D9899096-2ACA-4EFC-B6A9-B7A8D5422077_14038_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14038 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107314,282657,,2213001007.0,,14040.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9F0AAEBC-3427-4721-9ED2-93927C083E73},0,,9F0AAEBC-3427-4721-9ED2-93927C083E73,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14040 W Roscoe Blvd Panorama City 91402,9F0AAEBC-3427-4721-9ED2-93927C083E73_14040_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14040 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107315,282658,,2213001008.0,,14042.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{13BD9E22-EDB1-4048-B991-BEBE9B51D405},0,,13BD9E22-EDB1-4048-B991-BEBE9B51D405,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14042 W Roscoe Blvd Panorama City 91402,13BD9E22-EDB1-4048-B991-BEBE9B51D405_14042_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14042 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107316,282659,,2213001008.0,,14044.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{8D4ADD54-4A0B-4899-97A2-632A920674AD},0,,8D4ADD54-4A0B-4899-97A2-632A920674AD,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14044 W Roscoe Blvd Panorama City 91402,8D4ADD54-4A0B-4899-97A2-632A920674AD_14044_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14044 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107317,282660,,2213001010.0,,14033.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A035F9B8-6E79-4E20-B7C0-8CA33FE747AD},0,,A035F9B8-6E79-4E20-B7C0-8CA33FE747AD,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14033 W Burton St Panorama City 91402,A035F9B8-6E79-4E20-B7C0-8CA33FE747AD_14033_W_Burton_St_Panorama_City_91402,Burton,14033 W Burton Street St Los Angeles 91402,,,,
107318,282661,,2213001011.0,,14039.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{01419DF9-53B5-4027-8EBA-42971757CF2D},0,,01419DF9-53B5-4027-8EBA-42971757CF2D,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14039 W Burton St Panorama City 91402,01419DF9-53B5-4027-8EBA-42971757CF2D_14039_W_Burton_St_Panorama_City_91402,Burton,14039 W Burton Street St Los Angeles 91402,,,,
107319,282662,,2213001012.0,,14043.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{60A91120-F604-4A7C-B2F5-3EA25DC0EBE1},0,,60A91120-F604-4A7C-B2F5-3EA25DC0EBE1,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14043 W Burton St Panorama City 91402,60A91120-F604-4A7C-B2F5-3EA25DC0EBE1_14043_W_Burton_St_Panorama_City_91402,Burton,14043 W Burton Street St Los Angeles 91402,,,,
107320,282663,,2213001013.0,,14049.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{27CFB51A-42E0-4D27-B43E-F8927A5A8A25},0,,27CFB51A-42E0-4D27-B43E-F8927A5A8A25,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14049 W Burton St Panorama City 91402,27CFB51A-42E0-4D27-B43E-F8927A5A8A25_14049_W_Burton_St_Panorama_City_91402,Burton,14049 W Burton Street St Los Angeles 91402,,,,
107321,282664,,2213001014.0,,14053.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{FC979BEE-C6CD-4BEA-A125-02856268C8D4},0,,FC979BEE-C6CD-4BEA-A125-02856268C8D4,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14053 W Burton St Panorama City 91402,FC979BEE-C6CD-4BEA-A125-02856268C8D4_14053_W_Burton_St_Panorama_City_91402,Burton,14053 W Burton Street St Los Angeles 91402,,,,
107322,282665,,2213001015.0,,14059.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{44471EF8-9F37-4BE7-B2DB-11804778F019},0,,44471EF8-9F37-4BE7-B2DB-11804778F019,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14059 W Burton St Panorama City 91402,44471EF8-9F37-4BE7-B2DB-11804778F019_14059_W_Burton_St_Panorama_City_91402,Burton,14059 W Burton Street St Los Angeles 91402,,,,
107323,282666,,2213001016.0,,14020.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{FA3F63AC-59E3-444D-8040-309EEE7A7DC9},0,,FA3F63AC-59E3-444D-8040-309EEE7A7DC9,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14020 W Roscoe Blvd Panorama City 91402,FA3F63AC-59E3-444D-8040-309EEE7A7DC9_14020_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14020 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107324,282667,,2213001016.0,,14022.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{95525DA2-5F3D-4230-95BE-6835DEB34B98},0,,95525DA2-5F3D-4230-95BE-6835DEB34B98,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14022 W Roscoe Blvd Panorama City 91402,95525DA2-5F3D-4230-95BE-6835DEB34B98_14022_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14022 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107325,282668,,2213001016.0,,14024.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{30E4CCEF-6D66-42A3-9B70-B7E736CDCEBF},0,,30E4CCEF-6D66-42A3-9B70-B7E736CDCEBF,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14024 W Roscoe Blvd Panorama City 91402,30E4CCEF-6D66-42A3-9B70-B7E736CDCEBF_14024_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14024 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107326,282669,,2213001017.0,,14016.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E1F44ACD-F1E4-4160-AC96-2437DDB05457},0,,E1F44ACD-F1E4-4160-AC96-2437DDB05457,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14016 W Roscoe Blvd Panorama City 91402,E1F44ACD-F1E4-4160-AC96-2437DDB05457_14016_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14016 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107327,282670,,2213001017.0,,14018.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{50992AAE-30EF-4714-8752-7B3AF90E0378},0,,50992AAE-30EF-4714-8752-7B3AF90E0378,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14018 W Roscoe Blvd Panorama City 91402,50992AAE-30EF-4714-8752-7B3AF90E0378_14018_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14018 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107328,282671,,2213001018.0,,14012.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EA637E15-1098-4B14-AF8D-387277CA4A58},0,,EA637E15-1098-4B14-AF8D-387277CA4A58,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14012 W Roscoe Blvd Panorama City 91402,EA637E15-1098-4B14-AF8D-387277CA4A58_14012_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14012 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107329,282672,,2213001018.0,,14010.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EFB246A4-EA3C-4C7B-8C65-58D9FDD3FA9E},0,,EFB246A4-EA3C-4C7B-8C65-58D9FDD3FA9E,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14010 W Roscoe Blvd Panorama City 91402,EFB246A4-EA3C-4C7B-8C65-58D9FDD3FA9E_14010_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14010 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107330,282673,,2213001019.0,,14004.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{154D463A-CF73-47B1-9392-E49F54A76362},0,,154D463A-CF73-47B1-9392-E49F54A76362,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14004 W Roscoe Blvd Panorama City 91402,154D463A-CF73-47B1-9392-E49F54A76362_14004_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14004 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107331,282674,,2213001019.0,,14006.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1BB4C959-8CD6-4104-9F6E-168995813CC3},0,,1BB4C959-8CD6-4104-9F6E-168995813CC3,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14006 W Roscoe Blvd Panorama City 91402,1BB4C959-8CD6-4104-9F6E-168995813CC3_14006_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14006 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107332,282675,,2213001020.0,,13998.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{82B3F034-2190-434E-ACD6-CD55982DBEE8},0,,82B3F034-2190-434E-ACD6-CD55982DBEE8,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13998 W Roscoe Blvd Panorama City 91402,82B3F034-2190-434E-ACD6-CD55982DBEE8_13998_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13998 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107333,282676,,2213001020.0,,14000.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D429D237-F223-42D6-BEEF-E161B9E81108},0,,D429D237-F223-42D6-BEEF-E161B9E81108,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14000 W Roscoe Blvd Panorama City 91402,D429D237-F223-42D6-BEEF-E161B9E81108_14000_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14000 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107334,282677,,2213001020.0,,14002.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F9BF173B-F362-4C15-B0E7-58C5DD22E450},0,,F9BF173B-F362-4C15-B0E7-58C5DD22E450,Unknown,,W,,,Blvd,W Roscoe Blvd,2024/05/12 21:05:27+00,14002 W Roscoe Blvd Panorama City 91402,F9BF173B-F362-4C15-B0E7-58C5DD22E450_14002_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14002 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107335,282678,,2213001020.0,,14002.0,1/2,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{146A46F4-B561-4204-9AC3-A86B7F9FCA39},0,,146A46F4-B561-4204-9AC3-A86B7F9FCA39,Unknown,,W,,,Blvd,W Roscoe Blvd,2024/05/12 21:05:27+00,14002 1/2 W Roscoe Blvd Panorama City 91402,146A46F4-B561-4204-9AC3-A86B7F9FCA39_14002_1/2_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14002 1/2 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107336,282679,,2213001021.0,,13954.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{28C7F9C2-0C17-406E-A0E4-7A6479CDA59B},0,,28C7F9C2-0C17-406E-A0E4-7A6479CDA59B,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13954 W Roscoe Blvd Panorama City 91402,28C7F9C2-0C17-406E-A0E4-7A6479CDA59B_13954_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13954 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107337,282680,,2213001021.0,,13956.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2B36ED7D-6EB0-4086-8645-989739A48131},0,,2B36ED7D-6EB0-4086-8645-989739A48131,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13956 W Roscoe Blvd Panorama City 91402,2B36ED7D-6EB0-4086-8645-989739A48131_13956_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13956 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107338,282681,,2213001022.0,,13952.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C79B6FAF-64CA-49D1-919A-C98D51FE617C},0,,C79B6FAF-64CA-49D1-919A-C98D51FE617C,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13952 W Roscoe Blvd Panorama City 91402,C79B6FAF-64CA-49D1-919A-C98D51FE617C_13952_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13952 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107339,282682,,2213001022.0,,13950.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{FFDA76BB-100A-4C48-BE67-7F49BB146DBA},0,,FFDA76BB-100A-4C48-BE67-7F49BB146DBA,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13950 W Roscoe Blvd Panorama City 91402,FFDA76BB-100A-4C48-BE67-7F49BB146DBA_13950_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13950 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107340,282683,,2213001023.0,,13946.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DDB6B8ED-6FCF-4B03-8B4D-3B9BF1A4EF84},0,,DDB6B8ED-6FCF-4B03-8B4D-3B9BF1A4EF84,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13946 W Roscoe Blvd Panorama City 91402,DDB6B8ED-6FCF-4B03-8B4D-3B9BF1A4EF84_13946_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13946 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107341,282684,,2213001023.0,,13944.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CD9D96D6-A329-440A-AEE2-A1A43ABE81BE},0,,CD9D96D6-A329-440A-AEE2-A1A43ABE81BE,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13944 W Roscoe Blvd Panorama City 91402,CD9D96D6-A329-440A-AEE2-A1A43ABE81BE_13944_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13944 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107342,282685,,2213001024.0,,13938.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3A47792B-BC84-4D1F-93C5-1881293FA636},0,,3A47792B-BC84-4D1F-93C5-1881293FA636,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13938 W Roscoe Blvd Panorama City 91402,3A47792B-BC84-4D1F-93C5-1881293FA636_13938_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13938 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107343,282686,,2213001024.0,,13940.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D734660D-9348-41FC-B156-FA9A70EBC788},0,,D734660D-9348-41FC-B156-FA9A70EBC788,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13940 W Roscoe Blvd Panorama City 91402,D734660D-9348-41FC-B156-FA9A70EBC788_13940_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13940 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107344,282687,,2213001025.0,,13932.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{53D91988-2BC1-4C9C-94BF-FEAE7A3FFA16},0,,53D91988-2BC1-4C9C-94BF-FEAE7A3FFA16,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13932 W Roscoe Blvd Panorama City 91402,53D91988-2BC1-4C9C-94BF-FEAE7A3FFA16_13932_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13932 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107345,282688,,2213001025.0,,13934.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4C6B80A2-CB35-4AA9-B017-F505FBACC30B},0,,4C6B80A2-CB35-4AA9-B017-F505FBACC30B,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,13934 W Roscoe Blvd Panorama City 91402,4C6B80A2-CB35-4AA9-B017-F505FBACC30B_13934_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,13934 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107346,282689,,2213001025.0,,8243.0,,,North,,,Ranchito,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9558294C-2DF0-41D9-8B3C-886F16080E6F},0,,9558294C-2DF0-41D9-8B3C-886F16080E6F,Unknown,,N,,,Ave,N Ranchito Ave,2023/09/12 23:03:18+00,8243 N Ranchito Ave Panorama City 91402,9558294C-2DF0-41D9-8B3C-886F16080E6F_8243_N_Ranchito_Ave_Panorama_City_91402,Ranchito,8243 N Ranchito Avenue Ave Los Angeles 91402,,,,
