fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
19625,136871,,,,1040.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,9,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{717FD007-778F-47BC-9478-9D0D52C62D42},0,,717FD007-778F-47BC-9478-9D0D52C62D42,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1040 N Gardner St Unit 9 Los Angeles 90046,717FD007-778F-47BC-9478-9D0D52C62D42_1040_N_Gardner_St_Unit_9_Los_Angeles_90046,Gardner,1040 N Gardner Street St Unit 9 West Hollywood 90046,,,,
19626,136873,,,,1234.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,13,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D048403E-F4C9-428D-894A-D64D8F4168E8},0,,D048403E-F4C9-428D-894A-D64D8F4168E8,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1234 N Havenhurst Dr Unit 13 Los Angeles 90046,D048403E-F4C9-428D-894A-D64D8F4168E8_1234_N_Havenhurst_Dr_Unit_13_Los_Angeles_90046,Havenhurst,1234 N Havenhurst Drive Dr Unit 13 West Hollywood 90046,,,,
19634,136961,,,,1409.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,5,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{441AA243-3ED0-4754-9F93-12CF2E4B0B63},0,,441AA243-3ED0-4754-9F93-12CF2E4B0B63,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1409 Havenhurst Dr Unit 5 Los Angeles 90046,441AA243-3ED0-4754-9F93-12CF2E4B0B63_1409_Havenhurst_Dr_Unit_5_Los_Angeles_90046,Havenhurst,1409 Havenhurst Drive Dr Unit 5 West Hollywood 90046,,,,
19641,137034,,,,1027.0,,,North,,,Genesee,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{2784F8AB-FAD1-4D5A-9324-BDDB9DD10669},0,,2784F8AB-FAD1-4D5A-9324-BDDB9DD10669,Unknown,,N,,,Ave,N Genesee Ave,2024/05/12 21:05:27+00,1027 N Genesee Ave Unit 6 Los Angeles 90046,2784F8AB-FAD1-4D5A-9324-BDDB9DD10669_1027_N_Genesee_Ave_Unit_6_Los_Angeles_90046,Genesee,1027 N Genesee Avenue Ave Unit 6 West Hollywood 90046,,,,
19643,137048,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,208,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D272E494-9835-4A12-822D-161401AFE339},0,,D272E494-9835-4A12-822D-161401AFE339,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 208 Los Angeles 90046,D272E494-9835-4A12-822D-161401AFE339_1233_N_Laurel_Ave_Unit_208_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 208 West Hollywood 90046,,,,
19646,137099,,,,1010.0,,,North,,,Curson,Avenue,,,,,,,,,,,Unit,103,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{27274ED7-93CC-4A0A-9508-963259EBE27D},0,,27274ED7-93CC-4A0A-9508-963259EBE27D,Unknown,,N,,,Ave,N Curson Ave,2024/05/12 21:05:27+00,1010 N Curson Ave Unit 103 Los Angeles 90046,27274ED7-93CC-4A0A-9508-963259EBE27D_1010_N_Curson_Ave_Unit_103_Los_Angeles_90046,Curson,1010 N Curson Avenue Ave Unit 103 West Hollywood 90046,,,,
19647,137100,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,313,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F4A97EEE-D29E-46F2-84F1-5F1AADCA7FC3},0,,F4A97EEE-D29E-46F2-84F1-5F1AADCA7FC3,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 313 Los Angeles 90046,F4A97EEE-D29E-46F2-84F1-5F1AADCA7FC3_1345_N_Hayworth_Ave_Unit_313_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 313 West Hollywood 90046,,,,
19648,137101,,,,1411.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,8,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8770BCE7-908E-411E-8790-7C572FA72FE5},0,,8770BCE7-908E-411E-8790-7C572FA72FE5,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1411 N Hayworth Ave Unit 8 Los Angeles 90046,8770BCE7-908E-411E-8790-7C572FA72FE5_1411_N_Hayworth_Ave_Unit_8_Los_Angeles_90046,Hayworth,1411 N Hayworth Avenue Ave Unit 8 West Hollywood 90046,,,,
19702,137756,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,112,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{522D83EE-6E0B-4AE3-8F1E-00D9F8BADB3D},0,,522D83EE-6E0B-4AE3-8F1E-00D9F8BADB3D,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 112 Los Angeles 90046,522D83EE-6E0B-4AE3-8F1E-00D9F8BADB3D_1351_N_Crescent_Heights_Blvd_Unit_112_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 112 West Hollywood 90046,,,,
19705,137769,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,116,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{4190689B-6FCC-44FB-AE58-BB759618ED66},0,,4190689B-6FCC-44FB-AE58-BB759618ED66,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 116 Los Angeles 90046,4190689B-6FCC-44FB-AE58-BB759618ED66_1233_N_Laurel_Ave_Unit_116_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 116 West Hollywood 90046,,,,
19722,137874,,,,1320.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,113,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{53A87661-9978-4556-9749-20640B7E23CC},0,,53A87661-9978-4556-9749-20640B7E23CC,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1320 N Harper Ave Unit 113 Los Angeles 90046,53A87661-9978-4556-9749-20640B7E23CC_1320_N_Harper_Ave_Unit_113_Los_Angeles_90046,Harper,1320 N Harper Avenue Ave Unit 113 West Hollywood 90046,,,,
19737,138008,,,,1234.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,5,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B26D5C05-19C8-45BA-9D2B-DD9A9207EE20},0,,B26D5C05-19C8-45BA-9D2B-DD9A9207EE20,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1234 N Havenhurst Dr Unit 5 Los Angeles 90046,B26D5C05-19C8-45BA-9D2B-DD9A9207EE20_1234_N_Havenhurst_Dr_Unit_5_Los_Angeles_90046,Havenhurst,1234 N Havenhurst Drive Dr Unit 5 West Hollywood 90046,,,,
19745,138074,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,13,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{42C2C235-BF47-46EF-89BB-23E2FACBCEBA},0,,42C2C235-BF47-46EF-89BB-23E2FACBCEBA,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 13 Los Angeles 90046,42C2C235-BF47-46EF-89BB-23E2FACBCEBA_1255_N_Harper_Ave_Unit_13_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 13 West Hollywood 90046,,,,
19781,138567,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,49,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{2710F7D0-5DFF-4F6E-B365-63533C9298D0},0,,2710F7D0-5DFF-4F6E-B365-63533C9298D0,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Unit 49 Los Angeles 90046,2710F7D0-5DFF-4F6E-B365-63533C9298D0_1424_N_Crescent_Heights_Blvd_Unit_49_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Unit 49 West Hollywood 90046,,,,
19795,138681,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,408,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5886DB1B-116D-4F21-8CBA-39111AD4361C},0,,5886DB1B-116D-4F21-8CBA-39111AD4361C,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 408 Los Angeles 90046,5886DB1B-116D-4F21-8CBA-39111AD4361C_1426_N_Laurel_Ave_Unit_408_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 408 West Hollywood 90046,,,,
19799,138712,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,403,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8818D074-7337-433E-89D2-D80E08BA1746},0,,8818D074-7337-433E-89D2-D80E08BA1746,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 403 Los Angeles 90046,8818D074-7337-433E-89D2-D80E08BA1746_1426_N_Laurel_Ave_Unit_403_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 403 West Hollywood 90046,,,,
19802,138734,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,210,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{9965B6FA-2ED2-48EE-8FBB-FA8250F433DC},0,,9965B6FA-2ED2-48EE-8FBB-FA8250F433DC,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 210 Los Angeles 90046,9965B6FA-2ED2-48EE-8FBB-FA8250F433DC_1345_N_Hayworth_Ave_Unit_210_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 210 West Hollywood 90046,,,,
19805,138739,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{AF1F7010-06C6-4381-9195-55C3BB2FFD44},0,,AF1F7010-06C6-4381-9195-55C3BB2FFD44,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 1 Los Angeles 90046,AF1F7010-06C6-4381-9195-55C3BB2FFD44_1400_N_Hayworth_Ave_Unit_1_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 1 West Hollywood 90046,,,,
19815,138775,,,,1328.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,208,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8F01952D-F33D-42E8-BFC1-37D6D911FC1F},0,,8F01952D-F33D-42E8-BFC1-37D6D911FC1F,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1328 Havenhurst Dr Unit 208 Los Angeles 90046,8F01952D-F33D-42E8-BFC1-37D6D911FC1F_1328_Havenhurst_Dr_Unit_208_Los_Angeles_90046,Havenhurst,1328 Havenhurst Drive Dr Unit 208 West Hollywood 90046,,,,
19820,138844,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,5,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{10B5AC88-7069-44A4-89CF-B80B210CDD06},0,,10B5AC88-7069-44A4-89CF-B80B210CDD06,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 5 Los Angeles 90046,10B5AC88-7069-44A4-89CF-B80B210CDD06_1037_N_Laurel_Ave_Unit_5_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 5 West Hollywood 90046,,,,
19821,138850,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1082EF08-EE5F-49C8-AA91-6F91262CDB56},0,,1082EF08-EE5F-49C8-AA91-6F91262CDB56,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 11 Los Angeles 90046,1082EF08-EE5F-49C8-AA91-6F91262CDB56_1255_N_Harper_Ave_Unit_11_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 11 West Hollywood 90046,,,,
19835,138991,,,,1320.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,209,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{56E95D96-A9E9-4990-8017-F2ABD3400E1D},0,,56E95D96-A9E9-4990-8017-F2ABD3400E1D,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1320 N Harper Ave Unit 209 Los Angeles 90046,56E95D96-A9E9-4990-8017-F2ABD3400E1D_1320_N_Harper_Ave_Unit_209_Los_Angeles_90046,Harper,1320 N Harper Avenue Ave Unit 209 West Hollywood 90046,,,,
19847,139087,,,,1021.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0B313527-CFE2-42A4-B312-F349E7CD502E},0,,0B313527-CFE2-42A4-B312-F349E7CD502E,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1021 N Crescent Heights Blvd Los Angeles 90046,0B313527-CFE2-42A4-B312-F349E7CD502E_1021_N_Crescent_Heights_Blvd_Los_Angeles_90046,Crescent Heights,1021 N Crescent Heights Boulevard Blvd West Hollywood 90046,,,,
19872,139630,,,,1050.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{740428AA-2634-4834-A506-EE76FF034750},0,,740428AA-2634-4834-A506-EE76FF034750,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1050 N Gardner St Unit 2 Los Angeles 90046,740428AA-2634-4834-A506-EE76FF034750_1050_N_Gardner_St_Unit_2_Los_Angeles_90046,Gardner,1050 N Gardner Street St Unit 2 West Hollywood 90046,,,,
19880,139699,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{224C0007-3D7F-418E-8F1D-080F4E084682},0,,224C0007-3D7F-418E-8F1D-080F4E084682,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 11 Los Angeles 90046,224C0007-3D7F-418E-8F1D-080F4E084682_1037_N_Laurel_Ave_Unit_11_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 11 West Hollywood 90046,,,,
19886,139754,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,30,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CE4383C5-A01D-4E8F-B83A-83182857B8DB},0,,CE4383C5-A01D-4E8F-B83A-83182857B8DB,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Unit 30 Los Angeles 90046,CE4383C5-A01D-4E8F-B83A-83182857B8DB_1424_N_Crescent_Heights_Blvd_Unit_30_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Unit 30 West Hollywood 90046,,,,
19888,139764,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,108,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{99A4D5F5-49CC-417F-8115-ABE66A315964},0,,99A4D5F5-49CC-417F-8115-ABE66A315964,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 108 Los Angeles 90046,99A4D5F5-49CC-417F-8115-ABE66A315964_1233_N_Laurel_Ave_Unit_108_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 108 West Hollywood 90046,,,,
19890,139784,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,211,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C2FB5C65-78C8-4B18-8ADA-EE8AD536C7FC},0,,C2FB5C65-78C8-4B18-8ADA-EE8AD536C7FC,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 211 Los Angeles 90046,C2FB5C65-78C8-4B18-8ADA-EE8AD536C7FC_1345_N_Hayworth_Ave_Unit_211_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 211 West Hollywood 90046,,,,
19893,139797,,,,1411.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,5,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{97F39B6E-7B95-48D6-9C1A-5CBF4359986C},0,,97F39B6E-7B95-48D6-9C1A-5CBF4359986C,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1411 N Hayworth Ave Unit 5 Los Angeles 90046,97F39B6E-7B95-48D6-9C1A-5CBF4359986C_1411_N_Hayworth_Ave_Unit_5_Los_Angeles_90046,Hayworth,1411 N Hayworth Avenue Ave Unit 5 West Hollywood 90046,,,,
19895,139804,,,,1416.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Apartment,1D,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CAE8B5C3-97B9-4212-9EA9-E682D4D78B98},0,,CAE8B5C3-97B9-4212-9EA9-E682D4D78B98,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1416 Havenhurst Dr Apartment 1D Los Angeles 90046,CAE8B5C3-97B9-4212-9EA9-E682D4D78B98_1416_Havenhurst_Dr_Apartment_1D_Los_Angeles_90046,Havenhurst,1416 Havenhurst Drive Dr Apartment 1D West Hollywood 90046,,,,
19902,139927,,,,1040.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5EE00C03-C7B6-4D68-AE89-E75A0F6B5425},0,,5EE00C03-C7B6-4D68-AE89-E75A0F6B5425,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1040 N Gardner St Unit 1 Los Angeles 90046,5EE00C03-C7B6-4D68-AE89-E75A0F6B5425_1040_N_Gardner_St_Unit_1_Los_Angeles_90046,Gardner,1040 N Gardner Street St Unit 1 West Hollywood 90046,,,,
19913,139996,,,,1411.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,16,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{4F6F4808-CF07-4BD2-BE47-5FDE421D79AC},0,,4F6F4808-CF07-4BD2-BE47-5FDE421D79AC,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1411 N Hayworth Ave Unit 16 Los Angeles 90046,4F6F4808-CF07-4BD2-BE47-5FDE421D79AC_1411_N_Hayworth_Ave_Unit_16_Los_Angeles_90046,Hayworth,1411 N Hayworth Avenue Ave Unit 16 West Hollywood 90046,,,,
19914,139999,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,36,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{16DF888A-D3BE-46C9-93FC-A2A96EF68818},0,,16DF888A-D3BE-46C9-93FC-A2A96EF68818,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 36 Los Angeles 90046,16DF888A-D3BE-46C9-93FC-A2A96EF68818_1400_N_Hayworth_Ave_Unit_36_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 36 West Hollywood 90046,,,,
19918,140029,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,21,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{90DAC87A-F0ED-4F0A-BD5E-6BE7F8A2E244},0,,90DAC87A-F0ED-4F0A-BD5E-6BE7F8A2E244,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 21 Los Angeles 90046,90DAC87A-F0ED-4F0A-BD5E-6BE7F8A2E244_1400_N_Hayworth_Ave_Unit_21_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 21 West Hollywood 90046,,,,
19919,140036,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,8,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{EA3580C7-FCC4-43FE-BA08-9FD162891511},0,,EA3580C7-FCC4-43FE-BA08-9FD162891511,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 8 Los Angeles 90046,EA3580C7-FCC4-43FE-BA08-9FD162891511_1400_N_Hayworth_Ave_Unit_8_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 8 West Hollywood 90046,,,,
19935,140173,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,15,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DCEDB794-ECA5-4A86-8B3D-E95B29C37303},0,,DCEDB794-ECA5-4A86-8B3D-E95B29C37303,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 15 Los Angeles 90046,DCEDB794-ECA5-4A86-8B3D-E95B29C37303_1435_N_Fairfax_Ave_Unit_15_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 15 West Hollywood 90046,,,,
19955,140581,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,215,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A40EDA31-63EE-48D8-8EAB-423DA93EC0B8},0,,A40EDA31-63EE-48D8-8EAB-423DA93EC0B8,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 215 Los Angeles 90046,A40EDA31-63EE-48D8-8EAB-423DA93EC0B8_1351_N_Crescent_Heights_Blvd_Unit_215_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 215 West Hollywood 90046,,,,
19956,140591,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,407,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5A49CA6C-3DA8-4605-8351-CC8D6E6BDDAD},0,,5A49CA6C-3DA8-4605-8351-CC8D6E6BDDAD,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 407 Los Angeles 90046,5A49CA6C-3DA8-4605-8351-CC8D6E6BDDAD_1426_N_Laurel_Ave_Unit_407_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 407 West Hollywood 90046,,,,
19986,140798,,,,1234.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{50FE9504-954F-4765-8683-30E1A69D43AE},0,,50FE9504-954F-4765-8683-30E1A69D43AE,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1234 N Havenhurst Dr Unit 11 Los Angeles 90046,50FE9504-954F-4765-8683-30E1A69D43AE_1234_N_Havenhurst_Dr_Unit_11_Los_Angeles_90046,Havenhurst,1234 N Havenhurst Drive Dr Unit 11 West Hollywood 90046,,,,
19993,140834,,,,8121.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,404,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5780F66D-380E-4187-9B5A-99DD968AEC2E},0,,5780F66D-380E-4187-9B5A-99DD968AEC2E,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8121 W Norton Ave Unit 404 Los Angeles 90046,5780F66D-380E-4187-9B5A-99DD968AEC2E_8121_W_Norton_Ave_Unit_404_Los_Angeles_90046,Norton,8121 W Norton Avenue Ave Unit 404 West Hollywood 90046,,,,
19994,140837,,,,1275.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8887D2CC-AF0B-429C-9013-ADC5A7806D7D},0,,8887D2CC-AF0B-429C-9013-ADC5A7806D7D,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1275 N Havenhurst Dr Unit 2 Los Angeles 90046,8887D2CC-AF0B-429C-9013-ADC5A7806D7D_1275_N_Havenhurst_Dr_Unit_2_Los_Angeles_90046,Havenhurst,1275 N Havenhurst Drive Dr Unit 2 West Hollywood 90046,,,,
19995,140839,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,3,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1FA29495-59F1-4FBD-B748-DC9E3AFBAC24},0,,1FA29495-59F1-4FBD-B748-DC9E3AFBAC24,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 3 Los Angeles 90046,1FA29495-59F1-4FBD-B748-DC9E3AFBAC24_1255_N_Harper_Ave_Unit_3_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 3 West Hollywood 90046,,,,
20000,140876,,,,1412.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,,,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5394AD26-2B0A-4328-A730-9832813233E4},0,,5394AD26-2B0A-4328-A730-9832813233E4,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1412 N Crescent Heights Blvd Los Angeles 90046,5394AD26-2B0A-4328-A730-9832813233E4_1412_N_Crescent_Heights_Blvd_Los_Angeles_90046,Crescent Heights,1412 N Crescent Heights Boulevard Blvd West Hollywood 90046,,,,
20002,140896,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,104,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{76C4C130-49B0-4772-A408-10C267670F61},0,,76C4C130-49B0-4772-A408-10C267670F61,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 104 Los Angeles 90046,76C4C130-49B0-4772-A408-10C267670F61_1426_N_Laurel_Ave_Unit_104_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 104 West Hollywood 90046,,,,
