fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
740249,1342022,,5302009003.0,,582.0,,,East,,,Pullman,Street,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2CBFF60B-A3C4-41DD-B175-742D328FBEB6},0,,2CBFF60B-A3C4-41DD-B175-742D328FBEB6,Unknown,,E,,,St,E Pullman St,2023/09/12 23:03:18+00,582 E Pullman St Los Angeles 90042,2CBFF60B-A3C4-41DD-B175-742D328FBEB6_582_E_Pullman_St_Los_Angeles_90042,Pullman,582 E Pullman Street St Los Angeles 90042,,,,
740250,1342023,,5302009004.0,,586.0,,,East,,,Pullman,Street,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F00F0A8E-D314-4F72-A099-B99B356094C6},0,,F00F0A8E-D314-4F72-A099-B99B356094C6,Unknown,,E,,,St,E Pullman St,2023/09/12 23:03:18+00,586 E Pullman St Los Angeles 90042,F00F0A8E-D314-4F72-A099-B99B356094C6_586_E_Pullman_St_Los_Angeles_90042,Pullman,586 E Pullman Street St Los Angeles 90042,,,,
740252,1342025,,5302009042.0,,4275.0,,,East,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B4C12120-6F72-4F74-AAA4-89384E9BA731},0,,B4C12120-6F72-4F74-AAA4-89384E9BA731,Unknown,,E,,Via,,E Via Arbolada,2023/09/12 23:03:18+00,4275 E Via Arbolada Los Angeles 90042,B4C12120-6F72-4F74-AAA4-89384E9BA731_4275_E_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4275 E Via Arbolada Los Angeles 90042,,,,
740253,1342026,,5302009042.0,,550.0,,,East,,,Pullman,Street,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{579D000D-EA8F-433C-B6E0-F9BCFE6CAC16},0,,579D000D-EA8F-433C-B6E0-F9BCFE6CAC16,Unknown,,E,,,St,E Pullman St,2023/09/12 23:03:18+00,550 E Pullman St Los Angeles 90042,579D000D-EA8F-433C-B6E0-F9BCFE6CAC16_550_E_Pullman_St_Los_Angeles_90042,Pullman,550 E Pullman Street St Los Angeles 90042,,,,
740254,1342027,,5302009081.0,,4295.0,,,East,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E38C4670-025C-42A1-9E05-17E0A880D48F},0,,E38C4670-025C-42A1-9E05-17E0A880D48F,Unknown,,E,,Via,,E Via Arbolada,2023/09/12 23:03:18+00,4295 E Via Arbolada Los Angeles 90042,E38C4670-025C-42A1-9E05-17E0A880D48F_4295_E_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4295 E Via Arbolada Los Angeles 90042,,,,
740255,1342028,,5302009126.0,,590.0,,,East,,,Pullman,Street,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E4A71124-A5E9-43E6-922C-F5A4D7182F6A},0,,E4A71124-A5E9-43E6-922C-F5A4D7182F6A,Unknown,,E,,,St,E Pullman St,2023/09/12 23:03:18+00,590 E Pullman St Los Angeles 90042,E4A71124-A5E9-43E6-922C-F5A4D7182F6A_590_E_Pullman_St_Los_Angeles_90042,Pullman,590 E Pullman Street St Los Angeles 90042,,,,
740256,1342029,,5302009126.0,,594.0,,,,,,Pullman,Street,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{B9B098AB-947E-455C-AE86-AC4307BCA5DA},0,,B9B098AB-947E-455C-AE86-AC4307BCA5DA,Unknown,,,,,St,Pullman St,2024/04/27 17:13:09+00,594 Pullman St Los Angeles 90042,B9B098AB-947E-455C-AE86-AC4307BCA5DA_594_Pullman_St_Los_Angeles_90042,Pullman,594 Pullman Street St Los Angeles 90042,,,,
740257,1342030,,5302009128.0,,4257.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E9DB0981-6729-42C9-A738-D4E8B0B72869},0,,E9DB0981-6729-42C9-A738-D4E8B0B72869,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4257 N Via Arbolada Los Angeles 90042,E9DB0981-6729-42C9-A738-D4E8B0B72869_4257_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4257 N Via Arbolada Los Angeles 90042,,,,
740258,1342031,,5302009128.0,,4267.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3707697B-3A3E-4CC1-9825-7FD2842817EC},0,,3707697B-3A3E-4CC1-9825-7FD2842817EC,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4267 N Via Arbolada Los Angeles 90042,3707697B-3A3E-4CC1-9825-7FD2842817EC_4267_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4267 N Via Arbolada Los Angeles 90042,,,,
740259,1342032,,5302009128.0,,4253.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{BFB74F77-6DDF-4EA4-B562-6ECD6BDEC225},0,,BFB74F77-6DDF-4EA4-B562-6ECD6BDEC225,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4253 N Via Arbolada Los Angeles 90042,BFB74F77-6DDF-4EA4-B562-6ECD6BDEC225_4253_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4253 N Via Arbolada Los Angeles 90042,,,,
740260,1342033,,5302009128.0,,4251.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{0203F639-3820-4D8B-B966-78C8ECE95DAE},0,,0203F639-3820-4D8B-B966-78C8ECE95DAE,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4251 N Via Arbolada Los Angeles 90042,0203F639-3820-4D8B-B966-78C8ECE95DAE_4251_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4251 N Via Arbolada Los Angeles 90042,,,,
740261,1342034,,5302009128.0,,4279.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{AC4F8641-900C-42C8-B849-D09C9B980808},0,,AC4F8641-900C-42C8-B849-D09C9B980808,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4279 N Via Arbolada Los Angeles 90042,AC4F8641-900C-42C8-B849-D09C9B980808_4279_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4279 N Via Arbolada Los Angeles 90042,,,,
740262,1342035,,5302009128.0,,4259.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{11E7000E-D045-4491-990A-5DA28C0F1611},0,,11E7000E-D045-4491-990A-5DA28C0F1611,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4259 N Via Arbolada Los Angeles 90042,11E7000E-D045-4491-990A-5DA28C0F1611_4259_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4259 N Via Arbolada Los Angeles 90042,,,,
740263,1342036,,5302009128.0,,4265.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{85286DB8-2218-4B9F-940F-1E822EB1B507},0,,85286DB8-2218-4B9F-940F-1E822EB1B507,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4265 N Via Arbolada Los Angeles 90042,85286DB8-2218-4B9F-940F-1E822EB1B507_4265_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4265 N Via Arbolada Los Angeles 90042,,,,
740264,1342037,,5302009128.0,,4277.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{08D51DC6-6675-45AD-B1D7-170D2DFCF311},0,,08D51DC6-6675-45AD-B1D7-170D2DFCF311,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4277 N Via Arbolada Los Angeles 90042,08D51DC6-6675-45AD-B1D7-170D2DFCF311_4277_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4277 N Via Arbolada Los Angeles 90042,,,,
740265,1342038,,5302009128.0,,4271.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{FC790632-6F14-4C89-BF4B-ED9EFB2DB90F},0,,FC790632-6F14-4C89-BF4B-ED9EFB2DB90F,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4271 N Via Arbolada Los Angeles 90042,FC790632-6F14-4C89-BF4B-ED9EFB2DB90F_4271_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4271 N Via Arbolada Los Angeles 90042,,,,
740266,1342039,,5302009128.0,,4261.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E4FC5736-1847-4CFE-AC22-94FA7377F9DC},0,,E4FC5736-1847-4CFE-AC22-94FA7377F9DC,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4261 N Via Arbolada Los Angeles 90042,E4FC5736-1847-4CFE-AC22-94FA7377F9DC_4261_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4261 N Via Arbolada Los Angeles 90042,,,,
740267,1342040,,5302009128.0,,4273.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A6DBED3F-6CB5-49D9-A99F-8DC9F49A838C},0,,A6DBED3F-6CB5-49D9-A99F-8DC9F49A838C,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4273 N Via Arbolada Los Angeles 90042,A6DBED3F-6CB5-49D9-A99F-8DC9F49A838C_4273_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4273 N Via Arbolada Los Angeles 90042,,,,
740268,1342041,,5302009128.0,,4281.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{9E497F01-A656-4B8E-B23E-D861F3780DC0},0,,9E497F01-A656-4B8E-B23E-D861F3780DC0,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4281 N Via Arbolada Los Angeles 90042,9E497F01-A656-4B8E-B23E-D861F3780DC0_4281_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4281 N Via Arbolada Los Angeles 90042,,,,
740269,1342042,,5302009128.0,,4255.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{05E928A9-7ECF-47FC-8B78-80CA66D777A6},0,,05E928A9-7ECF-47FC-8B78-80CA66D777A6,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4255 N Via Arbolada Los Angeles 90042,05E928A9-7ECF-47FC-8B78-80CA66D777A6_4255_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4255 N Via Arbolada Los Angeles 90042,,,,
740270,1342043,,5302009128.0,,4249.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{61F9A43A-0E20-4792-8F6E-070E2A25BE45},0,,61F9A43A-0E20-4792-8F6E-070E2A25BE45,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4249 N Via Arbolada Los Angeles 90042,61F9A43A-0E20-4792-8F6E-070E2A25BE45_4249_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4249 N Via Arbolada Los Angeles 90042,,,,
740271,1342044,,5302009128.0,,4269.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3BA2EDF3-74FA-4945-890A-0935096DE70B},0,,3BA2EDF3-74FA-4945-890A-0935096DE70B,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4269 N Via Arbolada Los Angeles 90042,3BA2EDF3-74FA-4945-890A-0935096DE70B_4269_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4269 N Via Arbolada Los Angeles 90042,,,,
740272,1342045,,5302009128.0,,4263.0,,,North,Via,,Arbolada,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{772F36EF-1E65-40A3-BCD9-C2DE394A8D4B},0,,772F36EF-1E65-40A3-BCD9-C2DE394A8D4B,Unknown,,N,,Via,,N Via Arbolada,2023/09/12 23:03:18+00,4263 N Via Arbolada Los Angeles 90042,772F36EF-1E65-40A3-BCD9-C2DE394A8D4B_4263_N_Via_Arbolada_Los_Angeles_90042,Via Arbolada,4263 N Via Arbolada Los Angeles 90042,,,,
740273,1342046,,5302009927.0,,4301.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7D1CACA3-83FE-442B-9D18-85F5DA85B085},0,,7D1CACA3-83FE-442B-9D18-85F5DA85B085,Unknown,,E,,Via,,E Via Marisol,2023/09/12 23:03:18+00,4301 E Via Marisol Los Angeles 90042,7D1CACA3-83FE-442B-9D18-85F5DA85B085_4301_E_Via_Marisol_Los_Angeles_90042,Via Marisol,4301 E Via Marisol Los Angeles 90042,,,,
740274,1342047,,5302010026.0,,4300.0,,,East,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5B4160B5-013B-4EA1-A4AF-3177DB0DF98B},0,,5B4160B5-013B-4EA1-A4AF-3177DB0DF98B,Unknown,,E,,Via,,E Via Marisol,2024/09/14 08:19:49+00,4300 E Via Marisol Los Angeles 90042,5B4160B5-013B-4EA1-A4AF-3177DB0DF98B_4300_E_Via_Marisol_Los_Angeles_90042,Via Marisol,4300 E Via Marisol Los Angeles 90042,,,,
740275,1342048,,5302010026.0,,708.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,1,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{AF2F72FA-1FAA-4350-AB15-CF3CB0733670},0,,AF2F72FA-1FAA-4350-AB15-CF3CB0733670,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,708 Fremont Villas UNIT 1 Los Angeles 90042,AF2F72FA-1FAA-4350-AB15-CF3CB0733670_708_Fremont_Villas_UNIT_1_Los_Angeles_90042,Fremont Villas,708 Fremont Villas UNIT 1 Los Angeles 90042,,,,
740276,1342049,,5302010027.0,,710.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{B42F494C-AFFA-49BF-87C0-3F8EA4274F09},0,,B42F494C-AFFA-49BF-87C0-3F8EA4274F09,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,710 Fremont Villas Los Angeles 90042,B42F494C-AFFA-49BF-87C0-3F8EA4274F09_710_Fremont_Villas_Los_Angeles_90042,Fremont Villas,710 Fremont Villas Los Angeles 90042,,,,
740277,1342050,,5302010028.0,,716.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{3BCE2212-660F-45B7-B347-550767514EE2},0,,3BCE2212-660F-45B7-B347-550767514EE2,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,716 Fremont Villas Los Angeles 90042,3BCE2212-660F-45B7-B347-550767514EE2_716_Fremont_Villas_Los_Angeles_90042,Fremont Villas,716 Fremont Villas Los Angeles 90042,,,,
740278,1342051,,5302010029.0,,718.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,4,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{095E1D79-55CE-4297-A775-782E5373F8DE},0,,095E1D79-55CE-4297-A775-782E5373F8DE,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,718 Fremont Villas UNIT 4 Los Angeles 90042,095E1D79-55CE-4297-A775-782E5373F8DE_718_Fremont_Villas_UNIT_4_Los_Angeles_90042,Fremont Villas,718 Fremont Villas UNIT 4 Los Angeles 90042,,,,
740279,1342052,,5302010030.0,,722.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,5,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{A8C1A4AF-2F06-48B7-804D-2F0477DC445D},0,,A8C1A4AF-2F06-48B7-804D-2F0477DC445D,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,722 Fremont Villas UNIT 5 Los Angeles 90042,A8C1A4AF-2F06-48B7-804D-2F0477DC445D_722_Fremont_Villas_UNIT_5_Los_Angeles_90042,Fremont Villas,722 Fremont Villas UNIT 5 Los Angeles 90042,,,,
740280,1342053,,5302010031.0,,724.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8D719A8B-8FFE-4D5C-9E53-97C362348771},0,,8D719A8B-8FFE-4D5C-9E53-97C362348771,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,724 Fremont Villas Los Angeles 90042,8D719A8B-8FFE-4D5C-9E53-97C362348771_724_Fremont_Villas_Los_Angeles_90042,Fremont Villas,724 Fremont Villas Los Angeles 90042,,,,
740281,1342054,,5302010032.0,,732.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{7A117101-D06E-4F57-9A87-5101E83B9786},0,,7A117101-D06E-4F57-9A87-5101E83B9786,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,732 Fremont Villas Los Angeles 90042,7A117101-D06E-4F57-9A87-5101E83B9786_732_Fremont_Villas_Los_Angeles_90042,Fremont Villas,732 Fremont Villas Los Angeles 90042,,,,
740282,1342055,,5302010033.0,,734.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{FF781C4E-FB33-40A2-829B-FD717D749625},0,,FF781C4E-FB33-40A2-829B-FD717D749625,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,734 Fremont Villas Los Angeles 90042,FF781C4E-FB33-40A2-829B-FD717D749625_734_Fremont_Villas_Los_Angeles_90042,Fremont Villas,734 Fremont Villas Los Angeles 90042,,,,
740283,1342056,,5302010034.0,,738.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,9,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{BE66FB0A-20CC-4315-9EF7-68A4BB13DA16},0,,BE66FB0A-20CC-4315-9EF7-68A4BB13DA16,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,738 Fremont Villas UNIT 9 Los Angeles 90042,BE66FB0A-20CC-4315-9EF7-68A4BB13DA16_738_Fremont_Villas_UNIT_9_Los_Angeles_90042,Fremont Villas,738 Fremont Villas UNIT 9 Los Angeles 90042,,,,
740284,1342057,,5302010035.0,,740.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{4DE0FF37-0AD4-4804-B3FF-6FC6A5C4B3A7},0,,4DE0FF37-0AD4-4804-B3FF-6FC6A5C4B3A7,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,740 Fremont Villas Los Angeles 90042,4DE0FF37-0AD4-4804-B3FF-6FC6A5C4B3A7_740_Fremont_Villas_Los_Angeles_90042,Fremont Villas,740 Fremont Villas Los Angeles 90042,,,,
740285,1342058,,5302010036.0,,739.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{6B5BFAE2-A5B7-4342-9400-4B92C411081F},0,,6B5BFAE2-A5B7-4342-9400-4B92C411081F,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,739 Fremont Villas Los Angeles 90042,6B5BFAE2-A5B7-4342-9400-4B92C411081F_739_Fremont_Villas_Los_Angeles_90042,Fremont Villas,739 Fremont Villas Los Angeles 90042,,,,
740286,1342059,,5302010037.0,,737.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{821DFFEC-212F-48A2-AD3A-353C7D15EE0B},0,,821DFFEC-212F-48A2-AD3A-353C7D15EE0B,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,737 Fremont Villas Los Angeles 90042,821DFFEC-212F-48A2-AD3A-353C7D15EE0B_737_Fremont_Villas_Los_Angeles_90042,Fremont Villas,737 Fremont Villas Los Angeles 90042,,,,
740287,1342060,,5302010038.0,,735.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{7B76683C-6A54-4025-AAC3-1BFDDC85CE28},0,,7B76683C-6A54-4025-AAC3-1BFDDC85CE28,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,735 Fremont Villas Los Angeles 90042,7B76683C-6A54-4025-AAC3-1BFDDC85CE28_735_Fremont_Villas_Los_Angeles_90042,Fremont Villas,735 Fremont Villas Los Angeles 90042,,,,
740288,1342061,,5302010039.0,,733.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{6982CC33-13B9-435D-BDB3-62930B952E5F},0,,6982CC33-13B9-435D-BDB3-62930B952E5F,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,733 Fremont Villas Los Angeles 90042,6982CC33-13B9-435D-BDB3-62930B952E5F_733_Fremont_Villas_Los_Angeles_90042,Fremont Villas,733 Fremont Villas Los Angeles 90042,,,,
740289,1342062,,5302010040.0,,729.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{3C8640D6-E015-4CDC-9ACD-5990DEFB992E},0,,3C8640D6-E015-4CDC-9ACD-5990DEFB992E,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,729 Fremont Villas Los Angeles 90042,3C8640D6-E015-4CDC-9ACD-5990DEFB992E_729_Fremont_Villas_Los_Angeles_90042,Fremont Villas,729 Fremont Villas Los Angeles 90042,,,,
740290,1342063,,5302010041.0,,727.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{29AC18C2-3946-40A8-B342-70F87A6B2B6E},0,,29AC18C2-3946-40A8-B342-70F87A6B2B6E,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,727 Fremont Villas Los Angeles 90042,29AC18C2-3946-40A8-B342-70F87A6B2B6E_727_Fremont_Villas_Los_Angeles_90042,Fremont Villas,727 Fremont Villas Los Angeles 90042,,,,
740291,1342064,,5302010042.0,,725.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,17,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{6178D0AE-F54F-481B-B96F-80E25BE5B868},0,,6178D0AE-F54F-481B-B96F-80E25BE5B868,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,725 Fremont Villas UNIT 17 Los Angeles 90042,6178D0AE-F54F-481B-B96F-80E25BE5B868_725_Fremont_Villas_UNIT_17_Los_Angeles_90042,Fremont Villas,725 Fremont Villas UNIT 17 Los Angeles 90042,,,,
740292,1342065,,5302010043.0,,723.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{FCA9F68F-9582-4921-97B0-F1C5B1AB6533},0,,FCA9F68F-9582-4921-97B0-F1C5B1AB6533,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,723 Fremont Villas Los Angeles 90042,FCA9F68F-9582-4921-97B0-F1C5B1AB6533_723_Fremont_Villas_Los_Angeles_90042,Fremont Villas,723 Fremont Villas Los Angeles 90042,,,,
740293,1342066,,5302010044.0,,719.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,19,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{81D1180B-B8B8-4060-B2A4-982BCDA37B80},0,,81D1180B-B8B8-4060-B2A4-982BCDA37B80,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,719 Fremont Villas UNIT 19 Los Angeles 90042,81D1180B-B8B8-4060-B2A4-982BCDA37B80_719_Fremont_Villas_UNIT_19_Los_Angeles_90042,Fremont Villas,719 Fremont Villas UNIT 19 Los Angeles 90042,,,,
740294,1342067,,5302010045.0,,717.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{42C75B5F-D77C-45AF-92CB-13297BF9125D},0,,42C75B5F-D77C-45AF-92CB-13297BF9125D,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,717 Fremont Villas Los Angeles 90042,42C75B5F-D77C-45AF-92CB-13297BF9125D_717_Fremont_Villas_Los_Angeles_90042,Fremont Villas,717 Fremont Villas Los Angeles 90042,,,,
740295,1342068,,5302010046.0,,715.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{2764096B-2D69-4A4B-8087-7B9B57516D71},0,,2764096B-2D69-4A4B-8087-7B9B57516D71,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,715 Fremont Villas Los Angeles 90042,2764096B-2D69-4A4B-8087-7B9B57516D71_715_Fremont_Villas_Los_Angeles_90042,Fremont Villas,715 Fremont Villas Los Angeles 90042,,,,
740296,1342069,,5302010047.0,,713.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{F9FE7E0D-EB16-47D2-8704-252477040551},0,,F9FE7E0D-EB16-47D2-8704-252477040551,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,713 Fremont Villas Los Angeles 90042,F9FE7E0D-EB16-47D2-8704-252477040551_713_Fremont_Villas_Los_Angeles_90042,Fremont Villas,713 Fremont Villas Los Angeles 90042,,,,
740297,1342070,,5302010048.0,,709.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,23,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{269788A9-F942-4A4E-B1CF-092EAFD50441},0,,269788A9-F942-4A4E-B1CF-092EAFD50441,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,709 Fremont Villas UNIT 23 Los Angeles 90042,269788A9-F942-4A4E-B1CF-092EAFD50441_709_Fremont_Villas_UNIT_23_Los_Angeles_90042,Fremont Villas,709 Fremont Villas UNIT 23 Los Angeles 90042,,,,
740298,1342071,,5302010049.0,,707.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{21F4601A-2F97-4F98-88B0-5733C39A4C77},0,,21F4601A-2F97-4F98-88B0-5733C39A4C77,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,707 Fremont Villas Los Angeles 90042,21F4601A-2F97-4F98-88B0-5733C39A4C77_707_Fremont_Villas_Los_Angeles_90042,Fremont Villas,707 Fremont Villas Los Angeles 90042,,,,
