fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
140540,315883,,2263015004.0,,15136.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5CCF6E23-C9BD-435B-A45F-6D32A8BAC962},0,,5CCF6E23-C9BD-435B-A45F-6D32A8BAC962,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15136 W Hesby St Sherman Oaks 91403,5CCF6E23-C9BD-435B-A45F-6D32A8BAC962_15136_W_Hesby_St_Sherman_Oaks_91403,Hesby,15136 W Hesby Street St Los Angeles 91403,,,,
140541,315884,,2263015005.0,,15147.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{0A17EEEF-14E6-4419-8F4C-7A0C17FBDFF5},0,,0A17EEEF-14E6-4419-8F4C-7A0C17FBDFF5,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15147 W Valleyheart Dr Sherman Oaks 91403,0A17EEEF-14E6-4419-8F4C-7A0C17FBDFF5_15147_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15147 W Valleyheart Drive Dr Los Angeles 91403,,,,
140542,315885,,2263015007.0,,15128.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{EECFFECD-1B03-4D77-A13B-B041580D0AC2},0,,EECFFECD-1B03-4D77-A13B-B041580D0AC2,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15128 W Hesby St Sherman Oaks 91403,EECFFECD-1B03-4D77-A13B-B041580D0AC2_15128_W_Hesby_St_Sherman_Oaks_91403,Hesby,15128 W Hesby Street St Los Angeles 91403,,,,
140543,315886,,2263015008.0,,15124.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7B5BAE32-230A-45D2-8903-233AD5D43468},0,,7B5BAE32-230A-45D2-8903-233AD5D43468,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15124 W Hesby St Sherman Oaks 91403,7B5BAE32-230A-45D2-8903-233AD5D43468_15124_W_Hesby_St_Sherman_Oaks_91403,Hesby,15124 W Hesby Street St Los Angeles 91403,,,,
140544,315887,,2263015009.0,,15120.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A37B759F-9C70-40F4-95DF-0E0CF2217837},0,,A37B759F-9C70-40F4-95DF-0E0CF2217837,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15120 W Hesby St Sherman Oaks 91403,A37B759F-9C70-40F4-95DF-0E0CF2217837_15120_W_Hesby_St_Sherman_Oaks_91403,Hesby,15120 W Hesby Street St Los Angeles 91403,,,,
140545,315888,,2263015010.0,,15114.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E4C35BA7-8E16-4AFA-9DF5-FF8B5372BF96},0,,E4C35BA7-8E16-4AFA-9DF5-FF8B5372BF96,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15114 W Hesby St Sherman Oaks 91403,E4C35BA7-8E16-4AFA-9DF5-FF8B5372BF96_15114_W_Hesby_St_Sherman_Oaks_91403,Hesby,15114 W Hesby Street St Los Angeles 91403,,,,
140546,315889,,2263015011.0,,5039.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D033822F-2530-4F41-96EE-3196D5D3D180},0,,D033822F-2530-4F41-96EE-3196D5D3D180,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5039 N Noble Ave Sherman Oaks 91403,D033822F-2530-4F41-96EE-3196D5D3D180_5039_N_Noble_Ave_Sherman_Oaks_91403,Noble,5039 N Noble Avenue Ave Los Angeles 91403,,,,
140547,315890,,2263015012.0,,5029.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C83D4E03-720B-4CF6-8ED7-13AA104AD401},0,,C83D4E03-720B-4CF6-8ED7-13AA104AD401,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5029 N Noble Ave Sherman Oaks 91403,C83D4E03-720B-4CF6-8ED7-13AA104AD401_5029_N_Noble_Ave_Sherman_Oaks_91403,Noble,5029 N Noble Avenue Ave Los Angeles 91403,,,,
140548,315891,,2263015013.0,,5027.0,1/2,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{DE2B6614-D8B0-4806-BB32-22C5DEB69CC1},0,,DE2B6614-D8B0-4806-BB32-22C5DEB69CC1,Unknown,,N,,,Ave,N Noble Ave,2024/05/12 21:05:27+00,5027 1/2 N Noble Ave Sherman Oaks 91403,DE2B6614-D8B0-4806-BB32-22C5DEB69CC1_5027_1/2_N_Noble_Ave_Sherman_Oaks_91403,Noble,5027 1/2 N Noble Avenue Ave Los Angeles 91403,,,,
140549,315892,,2263015013.0,,5027.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{433FE581-41EB-49AE-A737-B4ED50B67088},0,,433FE581-41EB-49AE-A737-B4ED50B67088,Unknown,,N,,,Ave,N Noble Ave,2024/05/12 21:05:27+00,5027 N Noble Ave Sherman Oaks 91403,433FE581-41EB-49AE-A737-B4ED50B67088_5027_N_Noble_Ave_Sherman_Oaks_91403,Noble,5027 N Noble Avenue Ave Los Angeles 91403,,,,
140550,315893,,2263015014.0,,5025.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{EFFA0DD2-C852-4BDE-8DBF-D10C1AC33315},0,,EFFA0DD2-C852-4BDE-8DBF-D10C1AC33315,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5025 N Noble Ave Sherman Oaks 91403,EFFA0DD2-C852-4BDE-8DBF-D10C1AC33315_5025_N_Noble_Ave_Sherman_Oaks_91403,Noble,5025 N Noble Avenue Ave Los Angeles 91403,,,,
140551,315894,,2263015015.0,,5023.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{AD92859D-ED6A-4CAA-8E9F-0454F135BF81},0,,AD92859D-ED6A-4CAA-8E9F-0454F135BF81,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5023 N Noble Ave Sherman Oaks 91403,AD92859D-ED6A-4CAA-8E9F-0454F135BF81_5023_N_Noble_Ave_Sherman_Oaks_91403,Noble,5023 N Noble Avenue Ave Los Angeles 91403,,,,
140552,315895,,2263015015.0,,5021.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5E4CA124-D8A9-4393-AB49-381BEF74872C},0,,5E4CA124-D8A9-4393-AB49-381BEF74872C,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5021 N Noble Ave Sherman Oaks 91403,5E4CA124-D8A9-4393-AB49-381BEF74872C_5021_N_Noble_Ave_Sherman_Oaks_91403,Noble,5021 N Noble Avenue Ave Los Angeles 91403,,,,
140553,315896,,2263015016.0,,5015.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{AF246F82-B95D-49D9-A7D2-6FC289042E3B},0,,AF246F82-B95D-49D9-A7D2-6FC289042E3B,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5015 N Noble Ave Sherman Oaks 91403,AF246F82-B95D-49D9-A7D2-6FC289042E3B_5015_N_Noble_Ave_Sherman_Oaks_91403,Noble,5015 N Noble Avenue Ave Los Angeles 91403,,,,
140554,315897,,2263015018.0,,15119.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{51897E21-9F89-447E-A450-945BE8AD2560},0,,51897E21-9F89-447E-A450-945BE8AD2560,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15119 W Valleyheart Dr Sherman Oaks 91403,51897E21-9F89-447E-A450-945BE8AD2560_15119_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15119 W Valleyheart Drive Dr Los Angeles 91403,,,,
140555,315898,,2263015019.0,,15125.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7F5B8936-5A26-488F-8E60-57CF397A1282},0,,7F5B8936-5A26-488F-8E60-57CF397A1282,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15125 W Valleyheart Dr Sherman Oaks 91403,7F5B8936-5A26-488F-8E60-57CF397A1282_15125_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15125 W Valleyheart Drive Dr Los Angeles 91403,,,,
140556,315899,,2263015020.0,,15131.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4C294F5B-0C7F-48C6-9440-3B846E2E0B8E},0,,4C294F5B-0C7F-48C6-9440-3B846E2E0B8E,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15131 W Valleyheart Dr Sherman Oaks 91403,4C294F5B-0C7F-48C6-9440-3B846E2E0B8E_15131_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15131 W Valleyheart Drive Dr Los Angeles 91403,,,,
140557,315900,,2263015021.0,,15137.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{693FA96A-6C91-45BE-9EE0-CE42E82DCC54},0,,693FA96A-6C91-45BE-9EE0-CE42E82DCC54,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15137 W Valleyheart Dr Sherman Oaks 91403,693FA96A-6C91-45BE-9EE0-CE42E82DCC54_15137_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15137 W Valleyheart Drive Dr Los Angeles 91403,,,,
140558,315901,,2263015023.0,,15153.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{1121517F-56CB-4472-A980-B00E213D2648},0,,1121517F-56CB-4472-A980-B00E213D2648,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15153 W Valleyheart Dr Sherman Oaks 91403,1121517F-56CB-4472-A980-B00E213D2648_15153_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15153 W Valleyheart Drive Dr Los Angeles 91403,,,,
140559,315902,,2263015023.0,,15157.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{0F386654-0DE7-4944-A92D-2858E73D55F3},0,,0F386654-0DE7-4944-A92D-2858E73D55F3,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15157 W Valleyheart Dr Sherman Oaks 91403,0F386654-0DE7-4944-A92D-2858E73D55F3_15157_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15157 W Valleyheart Drive Dr Los Angeles 91403,,,,
140560,315903,,2263015024.0,,15146.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6F46D19B-BD62-4EB3-852A-0EA7A33F2692},0,,6F46D19B-BD62-4EB3-852A-0EA7A33F2692,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15146 W Hesby St Sherman Oaks 91403,6F46D19B-BD62-4EB3-852A-0EA7A33F2692_15146_W_Hesby_St_Sherman_Oaks_91403,Hesby,15146 W Hesby Street St Los Angeles 91403,,,,
140561,315904,,2263015025.0,,15142.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E0D10383-56AB-4DBC-A531-06EBFDA4AFEE},0,,E0D10383-56AB-4DBC-A531-06EBFDA4AFEE,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15142 W Hesby St Sherman Oaks 91403,E0D10383-56AB-4DBC-A531-06EBFDA4AFEE_15142_W_Hesby_St_Sherman_Oaks_91403,Hesby,15142 W Hesby Street St Los Angeles 91403,,,,
140562,315905,,2263015026.0,,15132.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B5BF4DFF-A5F0-4CD4-90B7-31283004C2A0},0,,B5BF4DFF-A5F0-4CD4-90B7-31283004C2A0,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15132 W Hesby St Sherman Oaks 91403,B5BF4DFF-A5F0-4CD4-90B7-31283004C2A0_15132_W_Hesby_St_Sherman_Oaks_91403,Hesby,15132 W Hesby Street St Los Angeles 91403,,,,
140563,315906,,2263015027.0,,15143.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5681852F-8FE1-44E3-82AB-7F2F70C9869F},0,,5681852F-8FE1-44E3-82AB-7F2F70C9869F,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15143 W Valleyheart Dr Sherman Oaks 91403,5681852F-8FE1-44E3-82AB-7F2F70C9869F_15143_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15143 W Valleyheart Drive Dr Los Angeles 91403,,,,
140564,315907,,2263015028.0,,5011.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E5D1DD08-D3F8-432A-BD0F-2DDDA12314E0},0,,E5D1DD08-D3F8-432A-BD0F-2DDDA12314E0,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5011 N Noble Ave Sherman Oaks 91403,E5D1DD08-D3F8-432A-BD0F-2DDDA12314E0_5011_N_Noble_Ave_Sherman_Oaks_91403,Noble,5011 N Noble Avenue Ave Los Angeles 91403,,,,
140565,315908,,2263015800.0,,5005.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3C5BFF68-E365-4832-9B33-81D60BF51693},0,,3C5BFF68-E365-4832-9B33-81D60BF51693,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,5005 N Noble Ave Sherman Oaks 91403,3C5BFF68-E365-4832-9B33-81D60BF51693_5005_N_Noble_Ave_Sherman_Oaks_91403,Noble,5005 N Noble Avenue Ave Los Angeles 91403,,,,
140566,315909,,2263016002.0,,15227.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{30286065-72C2-4CD4-BF02-73182801FF40},0,,30286065-72C2-4CD4-BF02-73182801FF40,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15227 W Valleyheart Dr Sherman Oaks 91403,30286065-72C2-4CD4-BF02-73182801FF40_15227_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15227 W Valleyheart Drive Dr Los Angeles 91403,,,,
140567,315910,,2263016003.0,,15222.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{375A69B1-D811-4949-B3FD-D74174BAE65E},0,,375A69B1-D811-4949-B3FD-D74174BAE65E,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15222 W Hesby St Sherman Oaks 91403,375A69B1-D811-4949-B3FD-D74174BAE65E_15222_W_Hesby_St_Sherman_Oaks_91403,Hesby,15222 W Hesby Street St Los Angeles 91403,,,,
140568,315911,,2263016003.0,,15223.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{049EE67E-88E9-4A07-B79B-7A2DBF171776},0,,049EE67E-88E9-4A07-B79B-7A2DBF171776,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15223 W Valleyheart Dr Sherman Oaks 91403,049EE67E-88E9-4A07-B79B-7A2DBF171776_15223_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15223 W Valleyheart Drive Dr Los Angeles 91403,,,,
140569,315912,,2263016004.0,,15218.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2BE6343F-BC19-4F4D-BBBD-DA279064327F},0,,2BE6343F-BC19-4F4D-BBBD-DA279064327F,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15218 W Hesby St Sherman Oaks 91403,2BE6343F-BC19-4F4D-BBBD-DA279064327F_15218_W_Hesby_St_Sherman_Oaks_91403,Hesby,15218 W Hesby Street St Los Angeles 91403,,,,
140570,315913,,2263016005.0,,15212.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D3F4F8A2-8485-47A2-807E-33DBCDD50FAA},0,,D3F4F8A2-8485-47A2-807E-33DBCDD50FAA,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15212 W Hesby St Sherman Oaks 91403,D3F4F8A2-8485-47A2-807E-33DBCDD50FAA_15212_W_Hesby_St_Sherman_Oaks_91403,Hesby,15212 W Hesby Street St Los Angeles 91403,,,,
140571,315914,,2263016006.0,,15202.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{45B61E36-EFF3-4009-A42E-5A64EEC0A313},0,,45B61E36-EFF3-4009-A42E-5A64EEC0A313,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15202 W Hesby St Sherman Oaks 91403,45B61E36-EFF3-4009-A42E-5A64EEC0A313_15202_W_Hesby_St_Sherman_Oaks_91403,Hesby,15202 W Hesby Street St Los Angeles 91403,,,,
140572,315915,,2263016006.0,,5049.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{42EA7992-9EB1-4446-9AFB-69DA8296C17B},0,,42EA7992-9EB1-4446-9AFB-69DA8296C17B,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5049 N Columbus Ave Sherman Oaks 91403,42EA7992-9EB1-4446-9AFB-69DA8296C17B_5049_N_Columbus_Ave_Sherman_Oaks_91403,Columbus,5049 N Columbus Avenue Ave Los Angeles 91403,,,,
140573,315916,,2263016007.0,,5021.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{43238331-4B84-4AED-93EF-EB73E7EC696C},0,,43238331-4B84-4AED-93EF-EB73E7EC696C,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,5021 N Columbus Ave Sherman Oaks 91403,43238331-4B84-4AED-93EF-EB73E7EC696C_5021_N_Columbus_Ave_Sherman_Oaks_91403,Columbus,5021 N Columbus Avenue Ave Los Angeles 91403,,,,
140574,315917,,2263016008.0,,5030.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-10,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{ABF54986-DE13-4BB4-B4F7-0429184681AE},0,,ABF54986-DE13-4BB4-B4F7-0429184681AE,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,5030 N Sepulveda Blvd 1-10 Sherman Oaks 91403,ABF54986-DE13-4BB4-B4F7-0429184681AE_5030_N_Sepulveda_Blvd_1-10_Sherman_Oaks_91403,Sepulveda,5030 N Sepulveda Boulevard Blvd 1-10 Los Angeles 91403,,,,
140575,315918,,2263016010.0,,15245.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{33B9A515-16EF-444C-A9ED-2C3FD16ACDB4},0,,33B9A515-16EF-444C-A9ED-2C3FD16ACDB4,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15245 W Valleyheart Dr Sherman Oaks 91403,33B9A515-16EF-444C-A9ED-2C3FD16ACDB4_15245_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15245 W Valleyheart Drive Dr Los Angeles 91403,,,,
140576,315919,,2263016011.0,,15236.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{1748A75D-64E7-4CDF-9270-C058A0B9DAFC},0,,1748A75D-64E7-4CDF-9270-C058A0B9DAFC,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15236 W Hesby St Sherman Oaks 91403,1748A75D-64E7-4CDF-9270-C058A0B9DAFC_15236_W_Hesby_St_Sherman_Oaks_91403,Hesby,15236 W Hesby Street St Los Angeles 91403,,,,
140577,315920,,2263016012.0,,15232.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{312B1930-CD3E-4FAE-B589-174D8F622917},0,,312B1930-CD3E-4FAE-B589-174D8F622917,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,15232 W Hesby St Sherman Oaks 91403,312B1930-CD3E-4FAE-B589-174D8F622917_15232_W_Hesby_St_Sherman_Oaks_91403,Hesby,15232 W Hesby Street St Los Angeles 91403,,,,
140578,315921,,2263016012.0,,15233.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2AFA39DF-9BC1-4C8D-89B3-ABBB3FE14514},0,,2AFA39DF-9BC1-4C8D-89B3-ABBB3FE14514,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15233 W Valleyheart Dr Sherman Oaks 91403,2AFA39DF-9BC1-4C8D-89B3-ABBB3FE14514_15233_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15233 W Valleyheart Drive Dr Los Angeles 91403,,,,
140579,315922,,2263017002.0,,4972.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{54EB8AE4-A38C-433A-823F-971B10942863},0,,54EB8AE4-A38C-433A-823F-971B10942863,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4972 N Sepulveda Blvd Sherman Oaks 91403,54EB8AE4-A38C-433A-823F-971B10942863_4972_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4972 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140580,315923,,2263017002.0,,4970.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A99DF5BC-2C99-4C49-8F4F-3DD93961BDF3},0,,A99DF5BC-2C99-4C49-8F4F-3DD93961BDF3,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4970 N Sepulveda Blvd Sherman Oaks 91403,A99DF5BC-2C99-4C49-8F4F-3DD93961BDF3_4970_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4970 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140581,315924,,2263017006.0,,4950.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A66E3C58-BF87-4F8B-AAE1-C7BF38117E7F},0,,A66E3C58-BF87-4F8B-AAE1-C7BF38117E7F,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4950 N Sepulveda Blvd Sherman Oaks 91403,A66E3C58-BF87-4F8B-AAE1-C7BF38117E7F_4950_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4950 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140582,315925,,2263017007.0,,15242.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8D2536E5-1D6A-48C2-90F0-0B1DB43CAE15},0,,8D2536E5-1D6A-48C2-90F0-0B1DB43CAE15,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15242 W Valleyheart Dr Sherman Oaks 91403,8D2536E5-1D6A-48C2-90F0-0B1DB43CAE15_15242_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15242 W Valleyheart Drive Dr Los Angeles 91403,,,,
140583,315926,,2263017008.0,,15238.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8BCE3805-5E16-4E12-AD59-C4427EEA15E3},0,,8BCE3805-5E16-4E12-AD59-C4427EEA15E3,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15238 W Valleyheart Dr Sherman Oaks 91403,8BCE3805-5E16-4E12-AD59-C4427EEA15E3_15238_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15238 W Valleyheart Drive Dr Los Angeles 91403,,,,
140584,315927,,2263017009.0,,15234.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4D23B248-A4C1-4CB4-9D25-1DD2EA6ABAB3},0,,4D23B248-A4C1-4CB4-9D25-1DD2EA6ABAB3,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15234 W Valleyheart Dr Sherman Oaks 91403,4D23B248-A4C1-4CB4-9D25-1DD2EA6ABAB3_15234_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15234 W Valleyheart Drive Dr Los Angeles 91403,,,,
140585,315928,,2263017010.0,,15228.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2610BE01-D75F-4C81-95B4-8021383C66AE},0,,2610BE01-D75F-4C81-95B4-8021383C66AE,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15228 W Valleyheart Dr Sherman Oaks 91403,2610BE01-D75F-4C81-95B4-8021383C66AE_15228_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15228 W Valleyheart Drive Dr Los Angeles 91403,,,,
140586,315929,,2263017010.0,,15226.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{FACDFCF5-81B1-4CBC-9888-FE8D31749041},0,,FACDFCF5-81B1-4CBC-9888-FE8D31749041,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15226 W Valleyheart Dr Sherman Oaks 91403,FACDFCF5-81B1-4CBC-9888-FE8D31749041_15226_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15226 W Valleyheart Drive Dr Los Angeles 91403,,,,
