fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
357451,556149,,2764014906.0,,9420.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{2860E3EC-2226-45D4-9EC1-193BE802D0D5},0,,2860E3EC-2226-45D4-9EC1-193BE802D0D5,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,9420 N Etiwanda Ave Northridge 91330,2860E3EC-2226-45D4-9EC1-193BE802D0D5_9420_N_Etiwanda_Ave_Northridge_91330,Etiwanda,9420 N Etiwanda Avenue Ave Los Angeles 91330,,,,
357452,556150,,2764014906.0,,9428.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{68AF23C8-0B49-42FD-9499-74118764A170},0,,68AF23C8-0B49-42FD-9499-74118764A170,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,9428 N Etiwanda Ave Northridge 91330,68AF23C8-0B49-42FD-9499-74118764A170_9428_N_Etiwanda_Ave_Northridge_91330,Etiwanda,9428 N Etiwanda Avenue Ave Los Angeles 91330,,,,
357453,556151,,2764014906.0,,18213.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{4EADC8EF-B802-429B-8F9D-B8833214C136},0,,4EADC8EF-B802-429B-8F9D-B8833214C136,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18213 W Vincennes St Northridge 91330,4EADC8EF-B802-429B-8F9D-B8833214C136_18213_W_Vincennes_St_Northridge_91330,Vincennes,18213 W Vincennes Street St Los Angeles 91330,,,,
357454,556152,,2764014906.0,,18219.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{DCBCD206-155E-4E92-BD06-B7677A6C887F},0,,DCBCD206-155E-4E92-BD06-B7677A6C887F,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18219 W Vincennes St Northridge 91330,DCBCD206-155E-4E92-BD06-B7677A6C887F_18219_W_Vincennes_St_Northridge_91330,Vincennes,18219 W Vincennes Street St Los Angeles 91330,,,,
357455,556153,,2764014906.0,,18235.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{EB92BAE5-9E5C-4727-8AD5-ABC764B6B5D0},0,,EB92BAE5-9E5C-4727-8AD5-ABC764B6B5D0,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18235 W Vincennes St Northridge 91330,EB92BAE5-9E5C-4727-8AD5-ABC764B6B5D0_18235_W_Vincennes_St_Northridge_91330,Vincennes,18235 W Vincennes Street St Los Angeles 91330,,,,
357456,556154,,2764014906.0,,18111.0,,,West,,,Nordhoff,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{0B0EF3AC-8F64-4BFE-AE61-FA64AAD36A0E},0,,0B0EF3AC-8F64-4BFE-AE61-FA64AAD36A0E,Unknown,,W,,,St,W Nordhoff St,2023/09/12 23:03:18+00,18111 W Nordhoff St Northridge 91330,0B0EF3AC-8F64-4BFE-AE61-FA64AAD36A0E_18111_W_Nordhoff_St_Northridge_91330,Nordhoff,18111 W Nordhoff Street St Los Angeles 91330,,,,
357457,556155,,2764014906.0,,9402.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{16825303-B4E8-422E-82A2-FE03039FDFEE},0,,16825303-B4E8-422E-82A2-FE03039FDFEE,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,9402 N Etiwanda Ave Northridge 91330,16825303-B4E8-422E-82A2-FE03039FDFEE_9402_N_Etiwanda_Ave_Northridge_91330,Etiwanda,9402 N Etiwanda Avenue Ave Los Angeles 91330,,,,
357458,556156,,2764016910.0,,9531.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{67D377B0-98F8-478F-9A26-1F56BF4CDDDC},0,,67D377B0-98F8-478F-9A26-1F56BF4CDDDC,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,9531 N Lindley Ave Northridge 91330,67D377B0-98F8-478F-9A26-1F56BF4CDDDC_9531_N_Lindley_Ave_Northridge_91330,Lindley,9531 N Lindley Avenue Ave Los Angeles 91330,,,,
357459,556157,,2764016910.0,,9550.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{A13318EF-ED6F-4C0E-BAE5-CC417E95A5B2},0,,A13318EF-ED6F-4C0E-BAE5-CC417E95A5B2,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,9550 N Etiwanda Ave Northridge 91330,A13318EF-ED6F-4C0E-BAE5-CC417E95A5B2_9550_N_Etiwanda_Ave_Northridge_91330,Etiwanda,9550 N Etiwanda Avenue Ave Los Angeles 91330,,,,
357460,556158,,2764016910.0,,18144.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{E63B2804-22B0-4F96-A790-2A6E84EF1D88},0,,E63B2804-22B0-4F96-A790-2A6E84EF1D88,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,18144 W Halsted St Northridge 91330,E63B2804-22B0-4F96-A790-2A6E84EF1D88_18144_W_Halsted_St_Northridge_91330,Halsted,18144 W Halsted Street St Los Angeles 91330,,,,
357461,556159,,2764016910.0,,18204.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{C826A5F7-98A2-4A8B-8C2C-D99780A37F05},0,,C826A5F7-98A2-4A8B-8C2C-D99780A37F05,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,18204 W Halsted St Northridge 91330,C826A5F7-98A2-4A8B-8C2C-D99780A37F05_18204_W_Halsted_St_Northridge_91330,Halsted,18204 W Halsted Street St Los Angeles 91330,,,,
357462,556160,,2764016910.0,,18218.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{3F9DBBF5-D6B8-47B1-9F33-78745FF0006F},0,,3F9DBBF5-D6B8-47B1-9F33-78745FF0006F,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,18218 W Halsted St Northridge 91330,3F9DBBF5-D6B8-47B1-9F33-78745FF0006F_18218_W_Halsted_St_Northridge_91330,Halsted,18218 W Halsted Street St Los Angeles 91330,,,,
357463,556161,,2764016910.0,,9552.0,,,North,,,Etiwanda,Avenue,,,,,,,,,,,,,91330.0,,Los Angeles,Northridge,,,,,LA City,{A02B57F8-C72C-4B75-86B0-57A81043ECFF},0,,A02B57F8-C72C-4B75-86B0-57A81043ECFF,Unknown,,N,,,Ave,N Etiwanda Ave,2023/09/12 23:03:18+00,9552 N Etiwanda Ave Northridge 91330,A02B57F8-C72C-4B75-86B0-57A81043ECFF_9552_N_Etiwanda_Ave_Northridge_91330,Etiwanda,9552 N Etiwanda Avenue Ave Los Angeles 91330,,,,
