fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
225031,400835,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7212,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F5177F6D-0AB9-4D67-9507-71419DEAFF7A},0,,F5177F6D-0AB9-4D67-9507-71419DEAFF7A,Utility,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 7212 Universal City 91608,F5177F6D-0AB9-4D67-9507-71419DEAFF7A_3900_Lankershim_Blvd_Unit_7212_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7212 Universal City 91608,,,,
225032,400836,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6333,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A2F8C03B-C9BC-4420-B1F8-B1C280EDBFDC},0,,A2F8C03B-C9BC-4420-B1F8-B1C280EDBFDC,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:43:25+00,3900 Lankershim Blvd Unit 6333 Universal City 91608,A2F8C03B-C9BC-4420-B1F8-B1C280EDBFDC_3900_Lankershim_Blvd_Unit_6333_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6333 Universal City 91608,,,,
225033,400837,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6178,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{DDD2642B-7687-45A4-89C2-60A11A3DBC62},0,,DDD2642B-7687-45A4-89C2-60A11A3DBC62,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 6178 Universal City 91608,DDD2642B-7687-45A4-89C2-60A11A3DBC62_3900_Lankershim_Blvd_Unit_6178_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6178 Universal City 91608,,,,
225034,400838,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6208,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{242F26D3-4F24-4511-857E-A0728549B94F},0,,242F26D3-4F24-4511-857E-A0728549B94F,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 6208 Universal City 91608,242F26D3-4F24-4511-857E-A0728549B94F_3900_Lankershim_Blvd_Unit_6208_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6208 Universal City 91608,,,,
225035,400839,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6136,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A4D9AD38-7DB8-4C7D-9CD7-71EF56701661},0,,A4D9AD38-7DB8-4C7D-9CD7-71EF56701661,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:26:29+00,3900 Lankershim Blvd Unit 6136 Universal City 91608,A4D9AD38-7DB8-4C7D-9CD7-71EF56701661_3900_Lankershim_Blvd_Unit_6136_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6136 Universal City 91608,,,,
225036,400840,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6146,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7DB4FD2C-F0DC-48AD-8555-3D58547077C7},0,,7DB4FD2C-F0DC-48AD-8555-3D58547077C7,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:26:29+00,3900 Lankershim Blvd Unit 6146 Universal City 91608,7DB4FD2C-F0DC-48AD-8555-3D58547077C7_3900_Lankershim_Blvd_Unit_6146_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6146 Universal City 91608,,,,
225037,400841,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7231,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{0DBC963F-2785-4FE3-B4AD-30E633479C31},0,,0DBC963F-2785-4FE3-B4AD-30E633479C31,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 7231 Universal City 91608,0DBC963F-2785-4FE3-B4AD-30E633479C31_3900_Lankershim_Blvd_Unit_7231_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7231 Universal City 91608,,,,
225038,400842,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7242,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6B1C93AD-3E80-4957-9A86-90D83377F7A2},0,,6B1C93AD-3E80-4957-9A86-90D83377F7A2,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 7242 Universal City 91608,6B1C93AD-3E80-4957-9A86-90D83377F7A2_3900_Lankershim_Blvd_Unit_7242_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7242 Universal City 91608,,,,
225039,400843,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6128,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{673FEB61-6F22-4A42-985A-5DDE29B12F2C},0,,673FEB61-6F22-4A42-985A-5DDE29B12F2C,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 08:56:17+00,3900 Lankershim Blvd Unit 6128 Universal City 91608,673FEB61-6F22-4A42-985A-5DDE29B12F2C_3900_Lankershim_Blvd_Unit_6128_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6128 Universal City 91608,,,,
225040,400844,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6298,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{02ECB933-9C63-4912-A640-6EEE31582B97},0,,02ECB933-9C63-4912-A640-6EEE31582B97,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 6298 Universal City 91608,02ECB933-9C63-4912-A640-6EEE31582B97_3900_Lankershim_Blvd_Unit_6298_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6298 Universal City 91608,,,,
225041,400845,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,8343,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A6283923-AA0C-4617-A2D8-C0B89C6B4247},0,,A6283923-AA0C-4617-A2D8-C0B89C6B4247,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:46:22+00,3900 Lankershim Blvd Unit 8343 Universal City 91608,A6283923-AA0C-4617-A2D8-C0B89C6B4247_3900_Lankershim_Blvd_Unit_8343_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 8343 Universal City 91608,,,,
225042,400846,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,8422,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{876FAD19-4AEF-430E-BDF4-231595179E81},0,,876FAD19-4AEF-430E-BDF4-231595179E81,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:48:19+00,3900 Lankershim Blvd Unit 8422 Universal City 91608,876FAD19-4AEF-430E-BDF4-231595179E81_3900_Lankershim_Blvd_Unit_8422_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 8422 Universal City 91608,,,,
225043,400847,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6121,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{9D7E14EE-4864-40E9-A8CF-E8EE359E5FC0},0,,9D7E14EE-4864-40E9-A8CF-E8EE359E5FC0,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:26:29+00,3900 Lankershim Blvd Unit 6121 Universal City 91608,9D7E14EE-4864-40E9-A8CF-E8EE359E5FC0_3900_Lankershim_Blvd_Unit_6121_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6121 Universal City 91608,,,,
225044,400848,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7306,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{13EE8F17-911E-4D21-A884-A51C4C7E1D2F},0,,13EE8F17-911E-4D21-A884-A51C4C7E1D2F,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 7306 Universal City 91608,13EE8F17-911E-4D21-A884-A51C4C7E1D2F_3900_Lankershim_Blvd_Unit_7306_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7306 Universal City 91608,,,,
225045,400849,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6209,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BBCAD7CA-CDC7-4BAD-89D2-6B6A817D21C2},0,,BBCAD7CA-CDC7-4BAD-89D2-6B6A817D21C2,Utility,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 6209 Universal City 91608,BBCAD7CA-CDC7-4BAD-89D2-6B6A817D21C2_3900_Lankershim_Blvd_Unit_6209_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6209 Universal City 91608,,,,
225046,400850,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6238,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{017ACF9C-C7A4-408C-9A58-C37C1AA3DF79},0,,017ACF9C-C7A4-408C-9A58-C37C1AA3DF79,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 6238 Universal City 91608,017ACF9C-C7A4-408C-9A58-C37C1AA3DF79_3900_Lankershim_Blvd_Unit_6238_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6238 Universal City 91608,,,,
225047,400851,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7264,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F4B7B4B6-1063-461D-9EAA-CCA94CEA09C7},0,,F4B7B4B6-1063-461D-9EAA-CCA94CEA09C7,Utility,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 7264 Universal City 91608,F4B7B4B6-1063-461D-9EAA-CCA94CEA09C7_3900_Lankershim_Blvd_Unit_7264_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7264 Universal City 91608,,,,
225048,400852,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6153,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C075E069-C83C-42D6-BEE3-0B22544A5BCE},0,,C075E069-C83C-42D6-BEE3-0B22544A5BCE,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:26:29+00,3900 Lankershim Blvd Unit 6153 Universal City 91608,C075E069-C83C-42D6-BEE3-0B22544A5BCE_3900_Lankershim_Blvd_Unit_6153_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6153 Universal City 91608,,,,
225049,400853,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7156,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E0001C54-C9D6-4A84-8E35-E116AA61CB87},0,,E0001C54-C9D6-4A84-8E35-E116AA61CB87,Utility,,,,,Blvd,Lankershim Blvd,2018/01/11 10:30:30+00,3900 Lankershim Blvd Unit 7156 Universal City 91608,E0001C54-C9D6-4A84-8E35-E116AA61CB87_3900_Lankershim_Blvd_Unit_7156_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7156 Universal City 91608,,,,
225050,400854,,2424043022.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,7279,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{65F4F5C4-878E-4D14-8321-BB423449ABC1},0,,65F4F5C4-878E-4D14-8321-BB423449ABC1,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:43:41+00,3900 Lankershim Blvd Unit 7279 Universal City 91608,65F4F5C4-878E-4D14-8321-BB423449ABC1_3900_Lankershim_Blvd_Unit_7279_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 7279 Universal City 91608,,,,
225051,400855,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,8216,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F41AA3FF-189D-47E7-BD34-B2561109BA21},0,,F41AA3FF-189D-47E7-BD34-B2561109BA21,Unknown,,,,,,,2018/01/11 10:43:41+00,3900 Unit 8216 Universal City 91608,F41AA3FF-189D-47E7-BD34-B2561109BA21_3900_Unit_8216_Universal_City_91608,,3900 Unit 8216 Universal City 91608,,,,
225052,400856,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,8413,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{13A851A4-403F-4746-9926-C0E1A0ACE2CA},0,,13A851A4-403F-4746-9926-C0E1A0ACE2CA,Unknown,,,,,,,2018/01/11 12:46:22+00,3900 Unit 8413 Universal City 91608,13A851A4-403F-4746-9926-C0E1A0ACE2CA_3900_Unit_8413_Universal_City_91608,,3900 Unit 8413 Universal City 91608,,,,
225053,400857,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{0609D081-DAE3-4E43-86B8-BB8601DBBACA},0,,0609D081-DAE3-4E43-86B8-BB8601DBBACA,Unknown,,,,,,,2017/12/04 16:23:41+00,3900 Universal City 91608,0609D081-DAE3-4E43-86B8-BB8601DBBACA_3900_Universal_City_91608,,3900 Universal City 91608,,,,
225054,400858,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,8242,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6DE13B2B-5921-4352-AADF-1A3A7708F95B},0,,6DE13B2B-5921-4352-AADF-1A3A7708F95B,Unknown,,,,,,,2018/01/11 10:43:41+00,3900 Unit 8242 Universal City 91608,6DE13B2B-5921-4352-AADF-1A3A7708F95B_3900_Unit_8242_Universal_City_91608,,3900 Unit 8242 Universal City 91608,,,,
225055,400859,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,7227,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{9030E85E-008F-4917-A901-6BBFF1A7D969},0,,9030E85E-008F-4917-A901-6BBFF1A7D969,Unknown,,,,,,,2018/01/11 10:43:41+00,3900 Unit 7227 Universal City 91608,9030E85E-008F-4917-A901-6BBFF1A7D969_3900_Unit_7227_Universal_City_91608,,3900 Unit 7227 Universal City 91608,,,,
225056,400860,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,6239,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F794B5F2-8174-4FF5-ADDE-2AFFC219ED2E},0,,F794B5F2-8174-4FF5-ADDE-2AFFC219ED2E,Unknown,,,,,,,2018/01/11 10:43:41+00,3900 Unit 6239 Universal City 91608,F794B5F2-8174-4FF5-ADDE-2AFFC219ED2E_3900_Unit_6239_Universal_City_91608,,3900 Unit 6239 Universal City 91608,,,,
225057,400861,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,7234,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{99CC23BC-58C1-48BF-AE90-B46E4AE1515B},0,,99CC23BC-58C1-48BF-AE90-B46E4AE1515B,Unknown,,,,,,,2018/01/11 10:43:41+00,3900 Unit 7234 Universal City 91608,99CC23BC-58C1-48BF-AE90-B46E4AE1515B_3900_Unit_7234_Universal_City_91608,,3900 Unit 7234 Universal City 91608,,,,
225058,400862,,2424043022.0,,3900.0,,,,,,,,,,,,,,,,,,Unit,8214,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{ADB483FD-C603-4943-ABAC-D86C3713E7BE},0,,ADB483FD-C603-4943-ABAC-D86C3713E7BE,Unknown,,,,,,,2018/01/11 10:43:41+00,3900 Unit 8214 Universal City 91608,ADB483FD-C603-4943-ABAC-D86C3713E7BE_3900_Unit_8214_Universal_City_91608,,3900 Unit 8214 Universal City 91608,,,,
225061,400865,,2424043029.0,,150.0,,,,,,Universal City,Plaza,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,LACO DPW House Numbering Map,{485FBD30-38FC-4084-83AE-2B2B3DE84BBE},0,,485FBD30-38FC-4084-83AE-2B2B3DE84BBE,Unknown,,,,,Plz,Universal City Plz,2018/11/06 23:20:10+00,150 Universal City Plz Universal City 91608,485FBD30-38FC-4084-83AE-2B2B3DE84BBE_150_Universal_City_Plz_Universal_City_91608,Universal City,150 Universal City Plaza Plz Universal City 91608,,,,
225062,400866,,2424043031.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2372,91608.0,,Los Angeles,Universal City,,,,,LACO DPW Add,{8B21ACC0-2E06-49AB-8EC1-C06D1968A3BB},0,,8B21ACC0-2E06-49AB-8EC1-C06D1968A3BB,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/04 22:24:46+00,3900 Lankershim Blvd Unit 2372 Universal City 91608,8B21ACC0-2E06-49AB-8EC1-C06D1968A3BB_3900_Lankershim_Blvd_Unit_2372_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2372 Los Angeles 91608,,,,
225063,400867,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2124,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{08B5E252-6E56-4B18-A618-467649139C5C},0,,08B5E252-6E56-4B18-A618-467649139C5C,Utility,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2124 Universal City 91608,08B5E252-6E56-4B18-A618-467649139C5C_3900_Lankershim_Blvd_Unit_2124_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2124 Universal City 91608,,,,
225064,400868,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2315,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F3D6AAE3-38F6-4EED-9BE2-ECB7D9873CA9},0,,F3D6AAE3-38F6-4EED-9BE2-ECB7D9873CA9,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2315 Universal City 91608,F3D6AAE3-38F6-4EED-9BE2-ECB7D9873CA9_3900_Lankershim_Blvd_Unit_2315_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2315 Universal City 91608,,,,
225065,400869,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2220,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{49D494EB-9B15-4478-91EB-518B305EBA2D},0,,49D494EB-9B15-4478-91EB-518B305EBA2D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2220 Universal City 91608,49D494EB-9B15-4478-91EB-518B305EBA2D_3900_Lankershim_Blvd_Unit_2220_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2220 Universal City 91608,,,,
225066,400870,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,1351,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{15326779-FC15-417C-9702-8CF0487BABA1},0,,15326779-FC15-417C-9702-8CF0487BABA1,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 1351 Universal City 91608,15326779-FC15-417C-9702-8CF0487BABA1_3900_Lankershim_Blvd_Unit_1351_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 1351 Universal City 91608,,,,
225067,400871,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2265,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8EAF9030-0544-440A-A86F-03D87046BB58},0,,8EAF9030-0544-440A-A86F-03D87046BB58,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2265 Universal City 91608,8EAF9030-0544-440A-A86F-03D87046BB58_3900_Lankershim_Blvd_Unit_2265_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2265 Universal City 91608,,,,
225068,400872,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2332,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C20E0590-E080-4281-ACB1-0EB6792F2744},0,,C20E0590-E080-4281-ACB1-0EB6792F2744,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2332 Universal City 91608,C20E0590-E080-4281-ACB1-0EB6792F2744_3900_Lankershim_Blvd_Unit_2332_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2332 Universal City 91608,,,,
225069,400873,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2370,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{4B5D0100-8324-4D05-96C8-3ED3770595D4},0,,4B5D0100-8324-4D05-96C8-3ED3770595D4,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2370 Universal City 91608,4B5D0100-8324-4D05-96C8-3ED3770595D4_3900_Lankershim_Blvd_Unit_2370_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2370 Universal City 91608,,,,
225070,400874,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3153,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{112B2B42-8B42-4209-8B14-9B326AE5CDCB},0,,112B2B42-8B42-4209-8B14-9B326AE5CDCB,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3153 Universal City 91608,112B2B42-8B42-4209-8B14-9B326AE5CDCB_3900_Lankershim_Blvd_Unit_3153_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3153 Universal City 91608,,,,
225071,400875,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3110,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A276AEEC-BEB0-45AF-97DC-8B2F3F6B2A41},0,,A276AEEC-BEB0-45AF-97DC-8B2F3F6B2A41,Utility,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3110 Universal City 91608,A276AEEC-BEB0-45AF-97DC-8B2F3F6B2A41_3900_Lankershim_Blvd_Unit_3110_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3110 Universal City 91608,,,,
225072,400876,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,1306,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{341AC040-161B-4FAD-9E60-6F17094A5964},0,,341AC040-161B-4FAD-9E60-6F17094A5964,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 1306 Universal City 91608,341AC040-161B-4FAD-9E60-6F17094A5964_3900_Lankershim_Blvd_Unit_1306_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 1306 Universal City 91608,,,,
225073,400877,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3156,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8AA712A4-9C0B-456B-85D6-1628C5C45F47},0,,8AA712A4-9C0B-456B-85D6-1628C5C45F47,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3156 Universal City 91608,8AA712A4-9C0B-456B-85D6-1628C5C45F47_3900_Lankershim_Blvd_Unit_3156_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3156 Universal City 91608,,,,
225074,400878,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2225,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{2621BC0B-E06E-4F30-A9A1-D180A6EC2389},0,,2621BC0B-E06E-4F30-A9A1-D180A6EC2389,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2225 Universal City 91608,2621BC0B-E06E-4F30-A9A1-D180A6EC2389_3900_Lankershim_Blvd_Unit_2225_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2225 Universal City 91608,,,,
225075,400879,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2160,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6454E244-CF32-41F0-9E47-0D52F3943A92},0,,6454E244-CF32-41F0-9E47-0D52F3943A92,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2160 Universal City 91608,6454E244-CF32-41F0-9E47-0D52F3943A92_3900_Lankershim_Blvd_Unit_2160_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2160 Universal City 91608,,,,
225076,400880,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3243,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{1BB22CF6-FAD8-4B52-B52C-7AB8F2278187},0,,1BB22CF6-FAD8-4B52-B52C-7AB8F2278187,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 3243 Universal City 91608,1BB22CF6-FAD8-4B52-B52C-7AB8F2278187_3900_Lankershim_Blvd_Unit_3243_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3243 Universal City 91608,,,,
225077,400881,,2424043032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,2230,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{0DF4F685-503A-4200-814B-61ECF6C47820},0,,0DF4F685-503A-4200-814B-61ECF6C47820,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/08 13:21:57+00,3900 Lankershim Blvd Unit 2230 Universal City 91608,0DF4F685-503A-4200-814B-61ECF6C47820_3900_Lankershim_Blvd_Unit_2230_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 2230 Universal City 91608,,,,
