fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
515791,1092386,,5005016034.0,,2013.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{41F721AC-CA10-4962-A5F3-818F597FF5DF},0,,41F721AC-CA10-4962-A5F3-818F597FF5DF,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,2013 W 57Th St Los Angeles 90062,41F721AC-CA10-4962-A5F3-818F597FF5DF_2013_W_57Th_St_Los_Angeles_90062,57Th,2013 W 57Th Street St Los Angeles 90062,,,,
515792,1092387,,5005016034.0,,5611.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F8E69BAF-8F5C-44FC-81EC-2A8EC23069DF},0,,F8E69BAF-8F5C-44FC-81EC-2A8EC23069DF,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5611 S Gramercy Pl Los Angeles 90062,F8E69BAF-8F5C-44FC-81EC-2A8EC23069DF_5611_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5611 S Gramercy Place Pl Los Angeles 90062,,,,
515793,1092388,,5005016034.0,,2011.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5FE21873-4A2C-4DB4-B304-9E18FB197AB4},0,,5FE21873-4A2C-4DB4-B304-9E18FB197AB4,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,2011 W 57Th St Los Angeles 90062,5FE21873-4A2C-4DB4-B304-9E18FB197AB4_2011_W_57Th_St_Los_Angeles_90062,57Th,2011 W 57Th Street St Los Angeles 90062,,,,
515794,1092389,,5005016034.0,,5613.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E5711860-6698-4291-A8E6-6F4BF62D1F84},0,,E5711860-6698-4291-A8E6-6F4BF62D1F84,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5613 S Gramercy Pl Los Angeles 90062,E5711860-6698-4291-A8E6-6F4BF62D1F84_5613_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5613 S Gramercy Place Pl Los Angeles 90062,,,,
515798,1092393,,5005017003.0,,5742.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{57FFEFDF-CDD7-4DF7-BE7A-ECE7CB01AAD5},0,,57FFEFDF-CDD7-4DF7-BE7A-ECE7CB01AAD5,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5742 S Wilton Pl Los Angeles 90062,57FFEFDF-CDD7-4DF7-BE7A-ECE7CB01AAD5_5742_S_Wilton_Pl_Los_Angeles_90062,Wilton,5742 S Wilton Place Pl Los Angeles 90062,,,,
515799,1092394,,5005017003.0,,5744.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8B77E335-9344-4B1B-8F54-74D2A5077C73},0,,8B77E335-9344-4B1B-8F54-74D2A5077C73,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5744 S Wilton Pl Los Angeles 90062,8B77E335-9344-4B1B-8F54-74D2A5077C73_5744_S_Wilton_Pl_Los_Angeles_90062,Wilton,5744 S Wilton Place Pl Los Angeles 90062,,,,
515800,1092395,,5005017004.0,,5738.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8703103F-F5CC-465D-B6C6-8A4DFD6EEE6F},0,,8703103F-F5CC-465D-B6C6-8A4DFD6EEE6F,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5738 S Wilton Pl Los Angeles 90062,8703103F-F5CC-465D-B6C6-8A4DFD6EEE6F_5738_S_Wilton_Pl_Los_Angeles_90062,Wilton,5738 S Wilton Place Pl Los Angeles 90062,,,,
515801,1092396,,5005017005.0,,5734.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FC3BA9D8-085C-4386-ADD6-C3C9957DFE9A},0,,FC3BA9D8-085C-4386-ADD6-C3C9957DFE9A,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5734 S Wilton Pl Los Angeles 90062,FC3BA9D8-085C-4386-ADD6-C3C9957DFE9A_5734_S_Wilton_Pl_Los_Angeles_90062,Wilton,5734 S Wilton Place Pl Los Angeles 90062,,,,
515802,1092397,,5005017006.0,,5730.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7A09C13D-0588-40B7-AB6A-C5EC7D2CC580},0,,7A09C13D-0588-40B7-AB6A-C5EC7D2CC580,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5730 S Wilton Pl Los Angeles 90062,7A09C13D-0588-40B7-AB6A-C5EC7D2CC580_5730_S_Wilton_Pl_Los_Angeles_90062,Wilton,5730 S Wilton Place Pl Los Angeles 90062,,,,
515803,1092398,,5005017007.0,,5724.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{35F30278-1B85-404A-8375-F0618284055F},0,,35F30278-1B85-404A-8375-F0618284055F,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5724 S Wilton Pl Los Angeles 90062,35F30278-1B85-404A-8375-F0618284055F_5724_S_Wilton_Pl_Los_Angeles_90062,Wilton,5724 S Wilton Place Pl Los Angeles 90062,,,,
515804,1092399,,5005017007.0,,5726.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{71E6BC32-1DC7-425C-B422-C42C26FA36DC},0,,71E6BC32-1DC7-425C-B422-C42C26FA36DC,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5726 S Wilton Pl Los Angeles 90062,71E6BC32-1DC7-425C-B422-C42C26FA36DC_5726_S_Wilton_Pl_Los_Angeles_90062,Wilton,5726 S Wilton Place Pl Los Angeles 90062,,,,
515805,1092400,,5005017008.0,,5720.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A44F3E4D-6DE9-4415-A110-DDF3F37C3DD3},0,,A44F3E4D-6DE9-4415-A110-DDF3F37C3DD3,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5720 S Wilton Pl Los Angeles 90062,A44F3E4D-6DE9-4415-A110-DDF3F37C3DD3_5720_S_Wilton_Pl_Los_Angeles_90062,Wilton,5720 S Wilton Place Pl Los Angeles 90062,,,,
515806,1092401,,5005017008.0,,5722.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{43610224-0FB6-4661-9E30-0F08191CF5C5},0,,43610224-0FB6-4661-9E30-0F08191CF5C5,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,5722 S Wilton Pl Los Angeles 90062,43610224-0FB6-4661-9E30-0F08191CF5C5_5722_S_Wilton_Pl_Los_Angeles_90062,Wilton,5722 S Wilton Place Pl Los Angeles 90062,,,,
515807,1092402,,5005017008.0,,5722.0,1/2,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{85E368F8-4892-41D2-AA67-4089E70CC665},0,,85E368F8-4892-41D2-AA67-4089E70CC665,Unknown,,S,,,Pl,S Wilton Pl,2024/05/12 21:05:27+00,5722 1/2 S Wilton Pl Los Angeles 90062,85E368F8-4892-41D2-AA67-4089E70CC665_5722_1/2_S_Wilton_Pl_Los_Angeles_90062,Wilton,5722 1/2 S Wilton Place Pl Los Angeles 90062,,,,
515808,1092403,,5005017009.0,,5718.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7B3DAE4C-74C3-4415-9942-7D53F8B1BE8E},0,,7B3DAE4C-74C3-4415-9942-7D53F8B1BE8E,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5718 S Wilton Pl Los Angeles 90062,7B3DAE4C-74C3-4415-9942-7D53F8B1BE8E_5718_S_Wilton_Pl_Los_Angeles_90062,Wilton,5718 S Wilton Place Pl Los Angeles 90062,,,,
515809,1092404,,5005017010.0,,5714.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{3208A400-5933-44C5-9CC2-E002C0842A95},0,,3208A400-5933-44C5-9CC2-E002C0842A95,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5714 S Wilton Pl Los Angeles 90062,3208A400-5933-44C5-9CC2-E002C0842A95_5714_S_Wilton_Pl_Los_Angeles_90062,Wilton,5714 S Wilton Place Pl Los Angeles 90062,,,,
515810,1092405,,5005017011.0,,5710.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{72E541BB-1DC9-41D3-85C2-C9F924A03BB3},0,,72E541BB-1DC9-41D3-85C2-C9F924A03BB3,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5710 S Wilton Pl Los Angeles 90062,72E541BB-1DC9-41D3-85C2-C9F924A03BB3_5710_S_Wilton_Pl_Los_Angeles_90062,Wilton,5710 S Wilton Place Pl Los Angeles 90062,,,,
515811,1092406,,5005017012.0,,5706.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2F4EB119-B66A-4346-854F-02DD72EA0336},0,,2F4EB119-B66A-4346-854F-02DD72EA0336,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5706 S Wilton Pl Los Angeles 90062,2F4EB119-B66A-4346-854F-02DD72EA0336_5706_S_Wilton_Pl_Los_Angeles_90062,Wilton,5706 S Wilton Place Pl Los Angeles 90062,,,,
515812,1092407,,5005017013.0,,5700.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{58E4E7F6-09CD-430F-AE00-07C7258B89D0},0,,58E4E7F6-09CD-430F-AE00-07C7258B89D0,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5700 S Wilton Pl Los Angeles 90062,58E4E7F6-09CD-430F-AE00-07C7258B89D0_5700_S_Wilton_Pl_Los_Angeles_90062,Wilton,5700 S Wilton Place Pl Los Angeles 90062,,,,
515813,1092408,,5005017013.0,,5702.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BFD6DC03-CA4D-4C10-A9DB-39639F137D06},0,,BFD6DC03-CA4D-4C10-A9DB-39639F137D06,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,5702 S Wilton Pl Los Angeles 90062,BFD6DC03-CA4D-4C10-A9DB-39639F137D06_5702_S_Wilton_Pl_Los_Angeles_90062,Wilton,5702 S Wilton Place Pl Los Angeles 90062,,,,
515814,1092409,,5005017014.0,,2004.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{15AEF086-88EB-48D5-9A5C-539ABC05A48D},0,,15AEF086-88EB-48D5-9A5C-539ABC05A48D,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,2004 W 57Th St Los Angeles 90062,15AEF086-88EB-48D5-9A5C-539ABC05A48D_2004_W_57Th_St_Los_Angeles_90062,57Th,2004 W 57Th Street St Los Angeles 90062,,,,
515815,1092410,,5005017015.0,,5705.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{35FA4361-1ED2-4824-BC6C-AFDF64EEDCB7},0,,35FA4361-1ED2-4824-BC6C-AFDF64EEDCB7,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5705 S Gramercy Pl Los Angeles 90062,35FA4361-1ED2-4824-BC6C-AFDF64EEDCB7_5705_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5705 S Gramercy Place Pl Los Angeles 90062,,,,
515816,1092411,,5005017015.0,,5707.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B44E0022-D241-4F70-8540-B245DC4A81AF},0,,B44E0022-D241-4F70-8540-B245DC4A81AF,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5707 S Gramercy Pl Los Angeles 90062,B44E0022-D241-4F70-8540-B245DC4A81AF_5707_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5707 S Gramercy Place Pl Los Angeles 90062,,,,
515817,1092412,,5005017016.0,,5711.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D5AA8A31-DEE5-45AF-8A72-6FEFC013C69D},0,,D5AA8A31-DEE5-45AF-8A72-6FEFC013C69D,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5711 S Gramercy Pl Los Angeles 90062,D5AA8A31-DEE5-45AF-8A72-6FEFC013C69D_5711_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5711 S Gramercy Place Pl Los Angeles 90062,,,,
515818,1092413,,5005017017.0,,5717.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{577BC781-AF61-40D5-BDCC-65BB294F74D7},0,,577BC781-AF61-40D5-BDCC-65BB294F74D7,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5717 S Gramercy Pl Los Angeles 90062,577BC781-AF61-40D5-BDCC-65BB294F74D7_5717_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5717 S Gramercy Place Pl Los Angeles 90062,,,,
515819,1092414,,5005017017.0,,5715.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D552C759-5125-4D10-A133-ED6726745A08},0,,D552C759-5125-4D10-A133-ED6726745A08,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5715 S Gramercy Pl Los Angeles 90062,D552C759-5125-4D10-A133-ED6726745A08_5715_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5715 S Gramercy Place Pl Los Angeles 90062,,,,
515820,1092415,,5005017018.0,,5719.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D6E0401F-275D-4290-921E-815B7637491E},0,,D6E0401F-275D-4290-921E-815B7637491E,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5719 S Gramercy Pl Los Angeles 90062,D6E0401F-275D-4290-921E-815B7637491E_5719_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5719 S Gramercy Place Pl Los Angeles 90062,,,,
515821,1092416,,5005017019.0,,5723.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E259B29A-82F4-4C16-A8A2-8FFA957DA010},0,,E259B29A-82F4-4C16-A8A2-8FFA957DA010,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5723 S Gramercy Pl Los Angeles 90062,E259B29A-82F4-4C16-A8A2-8FFA957DA010_5723_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5723 S Gramercy Place Pl Los Angeles 90062,,,,
515822,1092417,,5005017019.0,,5725.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{81901572-8BD9-4823-990E-CD901DAEB5AB},0,,81901572-8BD9-4823-990E-CD901DAEB5AB,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5725 S Gramercy Pl Los Angeles 90062,81901572-8BD9-4823-990E-CD901DAEB5AB_5725_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5725 S Gramercy Place Pl Los Angeles 90062,,,,
515823,1092418,,5005017020.0,,5727.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7872224B-89F8-407E-A082-82211A9AEF6B},0,,7872224B-89F8-407E-A082-82211A9AEF6B,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5727 S Gramercy Pl Los Angeles 90062,7872224B-89F8-407E-A082-82211A9AEF6B_5727_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5727 S Gramercy Place Pl Los Angeles 90062,,,,
515824,1092419,,5005017021.0,,5731.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5C2DB5F4-4999-4136-AB58-11FFA5FD797A},0,,5C2DB5F4-4999-4136-AB58-11FFA5FD797A,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5731 S Gramercy Pl Los Angeles 90062,5C2DB5F4-4999-4136-AB58-11FFA5FD797A_5731_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5731 S Gramercy Place Pl Los Angeles 90062,,,,
515825,1092420,,5005017022.0,,5735.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C9775CC6-84D2-496C-9264-F510420438FC},0,,C9775CC6-84D2-496C-9264-F510420438FC,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5735 S Gramercy Pl Los Angeles 90062,C9775CC6-84D2-496C-9264-F510420438FC_5735_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5735 S Gramercy Place Pl Los Angeles 90062,,,,
515826,1092421,,5005017023.0,,5739.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8137F699-7E3B-4DC5-A8B4-95E8FA8BEADE},0,,8137F699-7E3B-4DC5-A8B4-95E8FA8BEADE,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5739 S Gramercy Pl Los Angeles 90062,8137F699-7E3B-4DC5-A8B4-95E8FA8BEADE_5739_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5739 S Gramercy Place Pl Los Angeles 90062,,,,
515827,1092422,,5005017024.0,,5745.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4401C21D-4F2D-4331-B96A-AC73DC606A95},0,,4401C21D-4F2D-4331-B96A-AC73DC606A95,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5745 S Gramercy Pl Los Angeles 90062,4401C21D-4F2D-4331-B96A-AC73DC606A95_5745_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5745 S Gramercy Place Pl Los Angeles 90062,,,,
515828,1092423,,5005017024.0,,5743.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BA52B88A-9E11-479C-8DED-C0567B9065CA},0,,BA52B88A-9E11-479C-8DED-C0567B9065CA,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5743 S Gramercy Pl Los Angeles 90062,BA52B88A-9E11-479C-8DED-C0567B9065CA_5743_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5743 S Gramercy Place Pl Los Angeles 90062,,,,
515831,1092426,,5005017026.0,,5747.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{3D214D57-012A-43B1-B711-A1DE13A8F7E9},0,,3D214D57-012A-43B1-B711-A1DE13A8F7E9,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5747 S Gramercy Pl Los Angeles 90062,3D214D57-012A-43B1-B711-A1DE13A8F7E9_5747_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5747 S Gramercy Place Pl Los Angeles 90062,,,,
515832,1092427,,5005017026.0,,5751.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5D3C1CFC-B329-4541-92A2-ADCB857B49F0},0,,5D3C1CFC-B329-4541-92A2-ADCB857B49F0,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5751 S Gramercy Pl Los Angeles 90062,5D3C1CFC-B329-4541-92A2-ADCB857B49F0_5751_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5751 S Gramercy Place Pl Los Angeles 90062,,,,
515838,1092433,,5005018003.0,,5744.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{33F7747D-85A8-4566-8406-5A9AC8D26FC3},0,,33F7747D-85A8-4566-8406-5A9AC8D26FC3,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5744 S Gramercy Pl Los Angeles 90062,33F7747D-85A8-4566-8406-5A9AC8D26FC3_5744_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5744 S Gramercy Place Pl Los Angeles 90062,,,,
515839,1092434,,5005018003.0,,5742.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{ADDD4321-9EB1-4F93-BCCC-80428CB3106A},0,,ADDD4321-9EB1-4F93-BCCC-80428CB3106A,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5742 S Gramercy Pl Los Angeles 90062,ADDD4321-9EB1-4F93-BCCC-80428CB3106A_5742_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5742 S Gramercy Place Pl Los Angeles 90062,,,,
515840,1092435,,5005018004.0,,5738.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{27068F41-C873-4603-BAD6-95F4DEF7E876},0,,27068F41-C873-4603-BAD6-95F4DEF7E876,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5738 S Gramercy Pl Los Angeles 90062,27068F41-C873-4603-BAD6-95F4DEF7E876_5738_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5738 S Gramercy Place Pl Los Angeles 90062,,,,
515841,1092436,,5005018005.0,,5734.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{155B557D-2511-4DAA-B5E6-272D19D0781E},0,,155B557D-2511-4DAA-B5E6-272D19D0781E,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5734 S Gramercy Pl Los Angeles 90062,155B557D-2511-4DAA-B5E6-272D19D0781E_5734_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5734 S Gramercy Place Pl Los Angeles 90062,,,,
515842,1092437,,5005018006.0,,5732.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{37C02DDE-989D-4667-B0D1-0D2E382A1F07},0,,37C02DDE-989D-4667-B0D1-0D2E382A1F07,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5732 S Gramercy Pl Los Angeles 90062,37C02DDE-989D-4667-B0D1-0D2E382A1F07_5732_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5732 S Gramercy Place Pl Los Angeles 90062,,,,
515843,1092438,,5005018006.0,,5730.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{832A2DF3-DE31-4B1C-9530-F817002BEA19},0,,832A2DF3-DE31-4B1C-9530-F817002BEA19,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5730 S Gramercy Pl Los Angeles 90062,832A2DF3-DE31-4B1C-9530-F817002BEA19_5730_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5730 S Gramercy Place Pl Los Angeles 90062,,,,
515844,1092439,,5005018007.0,,5726.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{422BD3DD-6C4E-4B9E-ABF8-6E02303524C9},0,,422BD3DD-6C4E-4B9E-ABF8-6E02303524C9,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5726 S Gramercy Pl Los Angeles 90062,422BD3DD-6C4E-4B9E-ABF8-6E02303524C9_5726_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5726 S Gramercy Place Pl Los Angeles 90062,,,,
515845,1092440,,5005018008.0,,5722.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6E428A04-62F0-45BB-B2D0-FCBF3D5F8D5E},0,,6E428A04-62F0-45BB-B2D0-FCBF3D5F8D5E,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5722 S Gramercy Pl Los Angeles 90062,6E428A04-62F0-45BB-B2D0-FCBF3D5F8D5E_5722_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5722 S Gramercy Place Pl Los Angeles 90062,,,,
515846,1092441,,5005018009.0,,5718.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FF3E9A52-B6C6-449C-98F9-AE7D63B49158},0,,FF3E9A52-B6C6-449C-98F9-AE7D63B49158,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5718 S Gramercy Pl Los Angeles 90062,FF3E9A52-B6C6-449C-98F9-AE7D63B49158_5718_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5718 S Gramercy Place Pl Los Angeles 90062,,,,
515847,1092442,,5005018010.0,,5714.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{50A2B024-F42B-4F98-9957-7DD1F3C56DB1},0,,50A2B024-F42B-4F98-9957-7DD1F3C56DB1,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5714 S Gramercy Pl Los Angeles 90062,50A2B024-F42B-4F98-9957-7DD1F3C56DB1_5714_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5714 S Gramercy Place Pl Los Angeles 90062,,,,
515848,1092443,,5005018010.0,,5716.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E917948A-AE71-4F9C-89A9-6BB1C6F0CA24},0,,E917948A-AE71-4F9C-89A9-6BB1C6F0CA24,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5716 S Gramercy Pl Los Angeles 90062,E917948A-AE71-4F9C-89A9-6BB1C6F0CA24_5716_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5716 S Gramercy Place Pl Los Angeles 90062,,,,
