fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
664296,1241043,,5147001012.0,,302.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A4B5E9F5-CCAD-401B-9E48-2F6C72CBF18F},0,,A4B5E9F5-CCAD-401B-9E48-2F6C72CBF18F,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,302 S Central Ave Los Angeles 90013,A4B5E9F5-CCAD-401B-9E48-2F6C72CBF18F_302_S_Central_Ave_Los_Angeles_90013,Central,302 S Central Avenue Ave Los Angeles 90013,,,,
664297,1241044,,5147001013.0,,300.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C7BD654B-0BD5-4414-88A9-37DCE5D23D61},0,,C7BD654B-0BD5-4414-88A9-37DCE5D23D61,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,300 S Central Ave Los Angeles 90013,C7BD654B-0BD5-4414-88A9-37DCE5D23D61_300_S_Central_Ave_Los_Angeles_90013,Central,300 S Central Avenue Ave Los Angeles 90013,,,,
664298,1241045,,5147001013.0,,312.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3F9DBF09-5A4E-48F6-B610-AC3BD8BEB9E3},0,,3F9DBF09-5A4E-48F6-B610-AC3BD8BEB9E3,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,312 S Central Ave Los Angeles 90013,3F9DBF09-5A4E-48F6-B610-AC3BD8BEB9E3_312_S_Central_Ave_Los_Angeles_90013,Central,312 S Central Avenue Ave Los Angeles 90013,,,,
664299,1241046,,5147001013.0,,326.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{51BB7C17-BB8B-4BC0-82E4-CD444AD5B639},0,,51BB7C17-BB8B-4BC0-82E4-CD444AD5B639,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,326 S Central Ave Los Angeles 90013,51BB7C17-BB8B-4BC0-82E4-CD444AD5B639_326_S_Central_Ave_Los_Angeles_90013,Central,326 S Central Avenue Ave Los Angeles 90013,,,,
664300,1241047,,5147001013.0,,306.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{85EEF2A9-DBB9-4D1C-A703-A6B388F5F1D4},0,,85EEF2A9-DBB9-4D1C-A703-A6B388F5F1D4,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,306 S Central Ave Los Angeles 90013,85EEF2A9-DBB9-4D1C-A703-A6B388F5F1D4_306_S_Central_Ave_Los_Angeles_90013,Central,306 S Central Avenue Ave Los Angeles 90013,,,,
664301,1241048,,5147001013.0,,309.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7658EBEF-08E3-491E-BCB1-7ED583F96817},0,,7658EBEF-08E3-491E-BCB1-7ED583F96817,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,309 S Alameda St Los Angeles 90013,7658EBEF-08E3-491E-BCB1-7ED583F96817_309_S_Alameda_St_Los_Angeles_90013,Alameda,309 S Alameda Street St Los Angeles 90013,,,,
664302,1241049,,5147001013.0,,322.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{98010DAF-08D9-4025-BEC6-D38211C2AF85},0,,98010DAF-08D9-4025-BEC6-D38211C2AF85,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,322 S Central Ave Los Angeles 90013,98010DAF-08D9-4025-BEC6-D38211C2AF85_322_S_Central_Ave_Los_Angeles_90013,Central,322 S Central Avenue Ave Los Angeles 90013,,,,
664303,1241050,,5147001013.0,,318.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{08CED06B-1A75-4F6C-AEF1-E4A0FACE1452},0,,08CED06B-1A75-4F6C-AEF1-E4A0FACE1452,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,318 S Central Ave Los Angeles 90013,08CED06B-1A75-4F6C-AEF1-E4A0FACE1452_318_S_Central_Ave_Los_Angeles_90013,Central,318 S Central Avenue Ave Los Angeles 90013,,,,
664304,1241051,,5147001013.0,,356.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DAC513DA-7D4E-474C-BECA-2E0E90515812},0,,DAC513DA-7D4E-474C-BECA-2E0E90515812,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,356 S Central Ave Los Angeles 90013,DAC513DA-7D4E-474C-BECA-2E0E90515812_356_S_Central_Ave_Los_Angeles_90013,Central,356 S Central Avenue Ave Los Angeles 90013,,,,
664305,1241052,,5147001013.0,,310.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B50A15D2-AC7B-474E-A8C0-256F219BDBB3},0,,B50A15D2-AC7B-474E-A8C0-256F219BDBB3,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,310 S Central Ave Los Angeles 90013,B50A15D2-AC7B-474E-A8C0-256F219BDBB3_310_S_Central_Ave_Los_Angeles_90013,Central,310 S Central Avenue Ave Los Angeles 90013,,,,
664306,1241053,,5147001013.0,,690.0,,,East,,,4Th,Place,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{34291351-40CC-44B0-A0D9-FA2BE6EB5B96},0,,34291351-40CC-44B0-A0D9-FA2BE6EB5B96,Unknown,,E,,,Pl,E 4Th Pl,2023/09/12 23:03:18+00,690 E 4Th Pl Los Angeles 90013,34291351-40CC-44B0-A0D9-FA2BE6EB5B96_690_E_4Th_Pl_Los_Angeles_90013,4Th,690 E 4Th Place Pl Los Angeles 90013,,,,
664307,1241054,,5147001013.0,,324.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A300EEEF-1F19-4031-B243-D5DE8FB930E7},0,,A300EEEF-1F19-4031-B243-D5DE8FB930E7,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,324 S Central Ave Los Angeles 90013,A300EEEF-1F19-4031-B243-D5DE8FB930E7_324_S_Central_Ave_Los_Angeles_90013,Central,324 S Central Avenue Ave Los Angeles 90013,,,,
664308,1241055,,5147001013.0,,333.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B34A461D-AF7D-4C08-B2FC-780422814559},0,,B34A461D-AF7D-4C08-B2FC-780422814559,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,333 S Alameda St Los Angeles 90013,B34A461D-AF7D-4C08-B2FC-780422814559_333_S_Alameda_St_Los_Angeles_90013,Alameda,333 S Alameda Street St Los Angeles 90013,,,,
664309,1241056,,5147001014.0,,353.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DFA76DD6-A207-4FC0-8C2A-10EF0BB0E688},0,,DFA76DD6-A207-4FC0-8C2A-10EF0BB0E688,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,353 S Alameda St Los Angeles 90013,DFA76DD6-A207-4FC0-8C2A-10EF0BB0E688_353_S_Alameda_St_Los_Angeles_90013,Alameda,353 S Alameda Street St Los Angeles 90013,,,,
664310,1241057,,5147002001.0,,371.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BD6DD195-355A-4800-9DCF-F0A42444EAF9},0,,BD6DD195-355A-4800-9DCF-F0A42444EAF9,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,371 S Central Ave Los Angeles 90013,BD6DD195-355A-4800-9DCF-F0A42444EAF9_371_S_Central_Ave_Los_Angeles_90013,Central,371 S Central Avenue Ave Los Angeles 90013,,,,
664311,1241058,,5147002001.0,,615.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{0B207DC1-8349-41F6-97CA-DA8E80EC55D4},0,,0B207DC1-8349-41F6-97CA-DA8E80EC55D4,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,615 E 4Th St Los Angeles 90013,0B207DC1-8349-41F6-97CA-DA8E80EC55D4_615_E_4Th_St_Los_Angeles_90013,4Th,615 E 4Th Street St Los Angeles 90013,,,,
664312,1241059,,5147002001.0,,341.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{2F7BAD1E-3960-4EC4-868C-D1B56CABBD05},0,,2F7BAD1E-3960-4EC4-868C-D1B56CABBD05,Unknown,,S,,,Ave,S Central Ave,2024/04/27 17:13:09+00,341 S Central Ave Los Angeles 90013,2F7BAD1E-3960-4EC4-868C-D1B56CABBD05_341_S_Central_Ave_Los_Angeles_90013,Central,341 S Central Avenue Ave Los Angeles 90013,,,,
664313,1241060,,5147002002.0,,369.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{52DD92FB-F8B9-4A7D-8C95-2F0B3E8EC52B},0,,52DD92FB-F8B9-4A7D-8C95-2F0B3E8EC52B,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,369 S Central Ave Los Angeles 90013,52DD92FB-F8B9-4A7D-8C95-2F0B3E8EC52B_369_S_Central_Ave_Los_Angeles_90013,Central,369 S Central Avenue Ave Los Angeles 90013,,,,
664314,1241061,,5147002003.0,,365.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{807B516C-BF8D-4823-861F-A3E820FA00A2},0,,807B516C-BF8D-4823-861F-A3E820FA00A2,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,365 S Central Ave Los Angeles 90013,807B516C-BF8D-4823-861F-A3E820FA00A2_365_S_Central_Ave_Los_Angeles_90013,Central,365 S Central Avenue Ave Los Angeles 90013,,,,
664315,1241062,,5147002004.0,,350.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1D731511-9D3B-40D5-AC8E-CF3A7FEB66B2},0,,1D731511-9D3B-40D5-AC8E-CF3A7FEB66B2,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,350 S Towne Ave Los Angeles 90013,1D731511-9D3B-40D5-AC8E-CF3A7FEB66B2_350_S_Towne_Ave_Los_Angeles_90013,Towne,350 S Towne Avenue Ave Los Angeles 90013,,,,
664316,1241063,,5147002005.0,,340.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{2C425BE6-B118-413A-B108-936EDCA3AC13},0,,2C425BE6-B118-413A-B108-936EDCA3AC13,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,340 S Towne Ave Los Angeles 90013,2C425BE6-B118-413A-B108-936EDCA3AC13_340_S_Towne_Ave_Los_Angeles_90013,Towne,340 S Towne Avenue Ave Los Angeles 90013,,,,
664317,1241064,,5147002005.0,,342.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{763C6AAF-A3BB-4999-8A62-99B4A8976FB7},0,,763C6AAF-A3BB-4999-8A62-99B4A8976FB7,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,342 S Towne Ave Los Angeles 90013,763C6AAF-A3BB-4999-8A62-99B4A8976FB7_342_S_Towne_Ave_Los_Angeles_90013,Towne,342 S Towne Avenue Ave Los Angeles 90013,,,,
664318,1241065,,5147002005.0,,347.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{D7183F85-2164-4F31-B47A-54A366F63DEA},0,,D7183F85-2164-4F31-B47A-54A366F63DEA,Unknown,,S,,,Ave,S Central Ave,2024/04/27 17:13:09+00,347 S Central Ave Los Angeles 90013,D7183F85-2164-4F31-B47A-54A366F63DEA_347_S_Central_Ave_Los_Angeles_90013,Central,347 S Central Avenue Ave Los Angeles 90013,,,,
664319,1241066,,5147002006.0,,345.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{ADBA2133-2209-40C7-A11E-8DE5776C1D33},0,,ADBA2133-2209-40C7-A11E-8DE5776C1D33,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,345 S Central Ave Los Angeles 90013,ADBA2133-2209-40C7-A11E-8DE5776C1D33_345_S_Central_Ave_Los_Angeles_90013,Central,345 S Central Avenue Ave Los Angeles 90013,,,,
664320,1241067,,5147002006.0,,343.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B6EBB2DF-A3A3-4B80-8811-44BA048D276F},0,,B6EBB2DF-A3A3-4B80-8811-44BA048D276F,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,343 S Central Ave Los Angeles 90013,B6EBB2DF-A3A3-4B80-8811-44BA048D276F_343_S_Central_Ave_Los_Angeles_90013,Central,343 S Central Avenue Ave Los Angeles 90013,,,,
664321,1241068,,5147002007.0,,336.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1A093FE0-6508-48CF-9302-0A309F6A6663},0,,1A093FE0-6508-48CF-9302-0A309F6A6663,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,336 S Towne Ave Los Angeles 90013,1A093FE0-6508-48CF-9302-0A309F6A6663_336_S_Towne_Ave_Los_Angeles_90013,Towne,336 S Towne Avenue Ave Los Angeles 90013,,,,
664322,1241069,,5147002007.0,,337.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{25135869-890F-4D4D-A20E-E8364FDD80E9},0,,25135869-890F-4D4D-A20E-E8364FDD80E9,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,337 S Central Ave Los Angeles 90013,25135869-890F-4D4D-A20E-E8364FDD80E9_337_S_Central_Ave_Los_Angeles_90013,Central,337 S Central Avenue Ave Los Angeles 90013,,,,
664323,1241070,,5147002007.0,,335.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{2689476B-2872-4473-9EC1-3BC0BB5196FD},0,,2689476B-2872-4473-9EC1-3BC0BB5196FD,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,335 S Central Ave Los Angeles 90013,2689476B-2872-4473-9EC1-3BC0BB5196FD_335_S_Central_Ave_Los_Angeles_90013,Central,335 S Central Avenue Ave Los Angeles 90013,,,,
664324,1241071,,5147002007.0,,333.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{90F7FED6-5F07-4E6C-99A5-A1B3A1943326},0,,90F7FED6-5F07-4E6C-99A5-A1B3A1943326,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,333 S Central Ave Los Angeles 90013,90F7FED6-5F07-4E6C-99A5-A1B3A1943326_333_S_Central_Ave_Los_Angeles_90013,Central,333 S Central Avenue Ave Los Angeles 90013,,,,
664325,1241072,,5147002010.0,,607.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D95DF68E-2C7E-4FDB-88FD-55D4A0166403},0,,D95DF68E-2C7E-4FDB-88FD-55D4A0166403,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,607 E 4Th St Los Angeles 90013,D95DF68E-2C7E-4FDB-88FD-55D4A0166403_607_E_4Th_St_Los_Angeles_90013,4Th,607 E 4Th Street St Los Angeles 90013,,,,
664326,1241073,,5147002011.0,,609.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6FB744D3-D28F-4D35-84AF-948E644A48A2},0,,6FB744D3-D28F-4D35-84AF-948E644A48A2,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,609 E 4Th St Los Angeles 90013,6FB744D3-D28F-4D35-84AF-948E644A48A2_609_E_4Th_St_Los_Angeles_90013,4Th,609 E 4Th Street St Los Angeles 90013,,,,
664327,1241074,,5147002012.0,,601.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{41C02BFD-FD30-473A-A03D-8CE3C8367FA5},0,,41C02BFD-FD30-473A-A03D-8CE3C8367FA5,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,601 E 4Th St Los Angeles 90013,41C02BFD-FD30-473A-A03D-8CE3C8367FA5_601_E_4Th_St_Los_Angeles_90013,4Th,601 E 4Th Street St Los Angeles 90013,,,,
664328,1241075,,5147002012.0,,603.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D1BC368C-7581-4C29-A7AE-01E39BAF0B0A},0,,D1BC368C-7581-4C29-A7AE-01E39BAF0B0A,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,603 E 4Th St Los Angeles 90013,D1BC368C-7581-4C29-A7AE-01E39BAF0B0A_603_E_4Th_St_Los_Angeles_90013,4Th,603 E 4Th Street St Los Angeles 90013,,,,
