fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
716369,1293122,,5226041010.0,,4130.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{562D42AB-AF4B-4235-9252-7623E0EB31A9},0,,562D42AB-AF4B-4235-9252-7623E0EB31A9,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:54:27+00,4130 Floral Dr Los Angeles 90063,562D42AB-AF4B-4235-9252-7623E0EB31A9_4130_Floral_Dr_Los_Angeles_90063,Floral,4130 Floral Drive Dr Los Angeles 90063,,,,
716370,1293123,,5226041012.0,,4118.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C4134588-41D2-471C-B93B-917931B615C7},0,,C4134588-41D2-471C-B93B-917931B615C7,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:31:35+00,4118 Floral Dr Los Angeles 90063,C4134588-41D2-471C-B93B-917931B615C7_4118_Floral_Dr_Los_Angeles_90063,Floral,4118 Floral Drive Dr Los Angeles 90063,,,,
716371,1293124,,5226041014.0,,614.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2B47F58E-653E-4B0B-9399-E229D6D704A8},0,,2B47F58E-653E-4B0B-9399-E229D6D704A8,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 16:38:12+00,614 N Brannick Ave Los Angeles 90063,2B47F58E-653E-4B0B-9399-E229D6D704A8_614_N_Brannick_Ave_Los_Angeles_90063,Brannick,614 N Brannick Avenue Ave Los Angeles 90063,,,,
716372,1293125,,5226041015.0,,610.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{243AA58F-D38F-4ECB-AF77-2CF57F9FD13B},0,,243AA58F-D38F-4ECB-AF77-2CF57F9FD13B,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 19:28:03+00,610 N Brannick Ave Los Angeles 90063,243AA58F-D38F-4ECB-AF77-2CF57F9FD13B_610_N_Brannick_Ave_Los_Angeles_90063,Brannick,610 N Brannick Avenue Ave Los Angeles 90063,,,,
716373,1293126,,5226041016.0,,606.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D99558D1-9964-4202-BFF3-2102BF965957},0,,D99558D1-9964-4202-BFF3-2102BF965957,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 19:33:57+00,606 N Brannick Ave Los Angeles 90063,D99558D1-9964-4202-BFF3-2102BF965957_606_N_Brannick_Ave_Los_Angeles_90063,Brannick,606 N Brannick Avenue Ave Los Angeles 90063,,,,
716374,1293127,,5226041016.0,,608.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A39D80B2-9E67-4810-924B-6479D905C845},0,,A39D80B2-9E67-4810-924B-6479D905C845,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 19:33:28+00,608 N Brannick Ave Los Angeles 90063,A39D80B2-9E67-4810-924B-6479D905C845_608_N_Brannick_Ave_Los_Angeles_90063,Brannick,608 N Brannick Avenue Ave Los Angeles 90063,,,,
716375,1293128,,5226041017.0,,4115.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8D22AB8A-81FF-4569-92E7-5482C1E62ED7},0,,8D22AB8A-81FF-4569-92E7-5482C1E62ED7,Unknown,,,,,St,Fisher St,2015/05/04 12:41:58+00,4115 Fisher St Los Angeles 90063,8D22AB8A-81FF-4569-92E7-5482C1E62ED7_4115_Fisher_St_Los_Angeles_90063,Fisher,4115 Fisher Street St Los Angeles 90063,,,,
716376,1293129,,5226041017.0,,600.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B3594F54-FC72-4949-97B8-83C02BAFB952},0,,B3594F54-FC72-4949-97B8-83C02BAFB952,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 16:26:01+00,600 N Brannick Ave Los Angeles 90063,B3594F54-FC72-4949-97B8-83C02BAFB952_600_N_Brannick_Ave_Los_Angeles_90063,Brannick,600 N Brannick Avenue Ave Los Angeles 90063,,,,
716377,1293130,,5226041017.0,,602.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{17FE851D-3FEF-410E-B65E-B0C1E5061ED4},0,,17FE851D-3FEF-410E-B65E-B0C1E5061ED4,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 18:15:15+00,602 N Brannick Ave Los Angeles 90063,17FE851D-3FEF-410E-B65E-B0C1E5061ED4_602_N_Brannick_Ave_Los_Angeles_90063,Brannick,602 N Brannick Avenue Ave Los Angeles 90063,,,,
716378,1293131,,5226041017.0,,4113.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{518442A7-CE17-4B2A-8449-41F99A718494},0,,518442A7-CE17-4B2A-8449-41F99A718494,Unknown,,,,,St,Fisher St,2015/05/04 10:42:37+00,4113 Fisher St Los Angeles 90063,518442A7-CE17-4B2A-8449-41F99A718494_4113_Fisher_St_Los_Angeles_90063,Fisher,4113 Fisher Street St Los Angeles 90063,,,,
716379,1293132,,5226041018.0,,4117.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3CE9BFBE-166A-4095-A743-738114436173},0,,3CE9BFBE-166A-4095-A743-738114436173,Unknown,,,,,St,Fisher St,2015/05/04 09:26:06+00,4117 Fisher St Los Angeles 90063,3CE9BFBE-166A-4095-A743-738114436173_4117_Fisher_St_Los_Angeles_90063,Fisher,4117 Fisher Street St Los Angeles 90063,,,,
716380,1293133,,5226041018.0,,4119.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8A77966D-F4B0-41D6-8A92-76DC6FE0336C},0,,8A77966D-F4B0-41D6-8A92-76DC6FE0336C,Unknown,,,,,St,Fisher St,2015/05/04 12:13:43+00,4119 Fisher St Los Angeles 90063,8A77966D-F4B0-41D6-8A92-76DC6FE0336C_4119_Fisher_St_Los_Angeles_90063,Fisher,4119 Fisher Street St Los Angeles 90063,,,,
716381,1293134,,5226041019.0,,4123.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C73839DD-8705-4629-B138-4554191FCC02},0,,C73839DD-8705-4629-B138-4554191FCC02,Unknown,,,,,St,Fisher St,2015/05/04 16:24:19+00,4123 Fisher St Los Angeles 90063,C73839DD-8705-4629-B138-4554191FCC02_4123_Fisher_St_Los_Angeles_90063,Fisher,4123 Fisher Street St Los Angeles 90063,,,,
716382,1293135,,5226041020.0,,4127.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D8C65C8E-2229-4C00-8C95-DFDCF34386D6},0,,D8C65C8E-2229-4C00-8C95-DFDCF34386D6,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4127 Fisher St Los Angeles 90063,D8C65C8E-2229-4C00-8C95-DFDCF34386D6_4127_Fisher_St_Los_Angeles_90063,Fisher,4127 Fisher Street St Los Angeles 90063,,,,
716383,1293136,,5226041021.0,,4131.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{63EAF8D3-E2C9-4131-9604-1B94DF0178EF},0,,63EAF8D3-E2C9-4131-9604-1B94DF0178EF,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4131 Fisher St Los Angeles 90063,63EAF8D3-E2C9-4131-9604-1B94DF0178EF_4131_Fisher_St_Los_Angeles_90063,Fisher,4131 Fisher Street St Los Angeles 90063,,,,
716384,1293137,,5226041021.0,,4129.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5017882F-EDFA-4A65-9925-AB11C8D3BAE5},0,,5017882F-EDFA-4A65-9925-AB11C8D3BAE5,Unknown,,,,,St,Fisher St,2015/05/04 11:57:55+00,4129 Fisher St Los Angeles 90063,5017882F-EDFA-4A65-9925-AB11C8D3BAE5_4129_Fisher_St_Los_Angeles_90063,Fisher,4129 Fisher Street St Los Angeles 90063,,,,
716385,1293138,,5226041022.0,,4133.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E04D57DC-DDA0-4207-B2A2-9903E9997291},0,,E04D57DC-DDA0-4207-B2A2-9903E9997291,Unknown,,,,,St,Fisher St,2015/05/04 10:15:27+00,4133 Fisher St Los Angeles 90063,E04D57DC-DDA0-4207-B2A2-9903E9997291_4133_Fisher_St_Los_Angeles_90063,Fisher,4133 Fisher Street St Los Angeles 90063,,,,
716386,1293139,,5226041022.0,,4135.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8ADC042D-545A-46EB-AE73-D47B07CF8681},0,,8ADC042D-545A-46EB-AE73-D47B07CF8681,Unknown,,,,,St,Fisher St,2015/05/04 09:32:29+00,4135 Fisher St Los Angeles 90063,8ADC042D-545A-46EB-AE73-D47B07CF8681_4135_Fisher_St_Los_Angeles_90063,Fisher,4135 Fisher Street St Los Angeles 90063,,,,
716387,1293140,,5226041023.0,,4139.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{18B743EA-7714-4A8B-8C21-56D1AAE327E4},0,,18B743EA-7714-4A8B-8C21-56D1AAE327E4,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4139 Fisher St Los Angeles 90063,18B743EA-7714-4A8B-8C21-56D1AAE327E4_4139_Fisher_St_Los_Angeles_90063,Fisher,4139 Fisher Street St Los Angeles 90063,,,,
716388,1293141,,5226041024.0,,4143.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{CD06FCCD-95BF-453D-B1BA-E543D948EAB8},0,,CD06FCCD-95BF-453D-B1BA-E543D948EAB8,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4143 Fisher St Los Angeles 90063,CD06FCCD-95BF-453D-B1BA-E543D948EAB8_4143_Fisher_St_Los_Angeles_90063,Fisher,4143 Fisher Street St Los Angeles 90063,,,,
716389,1293142,,5226041025.0,,4147.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1DAC7083-54E2-4309-BB8F-D3528E8DFBCC},0,,1DAC7083-54E2-4309-BB8F-D3528E8DFBCC,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4147 Fisher St Los Angeles 90063,1DAC7083-54E2-4309-BB8F-D3528E8DFBCC_4147_Fisher_St_Los_Angeles_90063,Fisher,4147 Fisher Street St Los Angeles 90063,,,,
716390,1293143,,5226041026.0,,4149.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{891A5A93-289C-46DA-8A72-44DFF33EADA0},0,,891A5A93-289C-46DA-8A72-44DFF33EADA0,Unknown,,,,,St,Fisher St,2015/05/04 14:57:27+00,4149 Fisher St Los Angeles 90063,891A5A93-289C-46DA-8A72-44DFF33EADA0_4149_Fisher_St_Los_Angeles_90063,Fisher,4149 Fisher Street St Los Angeles 90063,,,,
716391,1293144,,5226041027.0,,4153.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1629B55E-7E9F-40AD-85D9-1065ED6671AE},0,,1629B55E-7E9F-40AD-85D9-1065ED6671AE,Unknown,,,,,St,Fisher St,2015/05/04 17:15:22+00,4153 Fisher St Los Angeles 90063,1629B55E-7E9F-40AD-85D9-1065ED6671AE_4153_Fisher_St_Los_Angeles_90063,Fisher,4153 Fisher Street St Los Angeles 90063,,,,
716392,1293145,,5226041027.0,,4155.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2053D825-E21E-41C5-AB55-1A9D63CE990B},0,,2053D825-E21E-41C5-AB55-1A9D63CE990B,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4155 Fisher St Los Angeles 90063,2053D825-E21E-41C5-AB55-1A9D63CE990B_4155_Fisher_St_Los_Angeles_90063,Fisher,4155 Fisher Street St Los Angeles 90063,,,,
716393,1293146,,5226041028.0,,4159.0,,,,,,Fisher,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B310D1AC-9096-426C-93C7-6CAC310BBB89},0,,B310D1AC-9096-426C-93C7-6CAC310BBB89,Unknown,,,,,St,Fisher St,2020/09/23 13:33:07+00,4159 Fisher St Los Angeles 90063,B310D1AC-9096-426C-93C7-6CAC310BBB89_4159_Fisher_St_Los_Angeles_90063,Fisher,4159 Fisher Street St Los Angeles 90063,,,,
716394,1293147,,5226041029.0,,613.0,,,North,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{ED127D8E-7B3B-449D-8108-02349EFB5252},0,,ED127D8E-7B3B-449D-8108-02349EFB5252,Unknown,,N,,,Ave,N Marianna Ave,2020/09/23 13:33:07+00,613 N Marianna Ave Los Angeles 90063,ED127D8E-7B3B-449D-8108-02349EFB5252_613_N_Marianna_Ave_Los_Angeles_90063,Marianna,613 N Marianna Avenue Ave Los Angeles 90063,,,,
716395,1293148,,5226041029.0,,609.0,,,North,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{236FABE9-2C7D-4D7E-952D-E31783C03306},0,,236FABE9-2C7D-4D7E-952D-E31783C03306,Unknown,,N,,,Ave,N Marianna Ave,2015/05/01 18:51:52+00,609 N Marianna Ave Los Angeles 90063,236FABE9-2C7D-4D7E-952D-E31783C03306_609_N_Marianna_Ave_Los_Angeles_90063,Marianna,609 N Marianna Avenue Ave Los Angeles 90063,,,,
716396,1293149,,5226041030.0,,4122.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{699A8F5C-765E-4001-90DB-C0002595CEE4},0,,699A8F5C-765E-4001-90DB-C0002595CEE4,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:19:40+00,4122 Floral Dr Los Angeles 90063,699A8F5C-765E-4001-90DB-C0002595CEE4_4122_Floral_Dr_Los_Angeles_90063,Floral,4122 Floral Drive Dr Los Angeles 90063,,,,
716397,1293150,,5226041030.0,,4120.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FF688791-B6AC-4E99-BC6C-920751B0FCD4},0,,FF688791-B6AC-4E99-BC6C-920751B0FCD4,Unknown,,,,,Dr,Floral Dr,2015/05/04 14:52:31+00,4120 Floral Dr Los Angeles 90063,FF688791-B6AC-4E99-BC6C-920751B0FCD4_4120_Floral_Dr_Los_Angeles_90063,Floral,4120 Floral Drive Dr Los Angeles 90063,,,,
716398,1293151,,5226041031.0,,4126.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{CD734DA7-08E4-43B3-82F7-ABE7CBE1839F},0,,CD734DA7-08E4-43B3-82F7-ABE7CBE1839F,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:37:34+00,4126 Floral Dr Los Angeles 90063,CD734DA7-08E4-43B3-82F7-ABE7CBE1839F_4126_Floral_Dr_Los_Angeles_90063,Floral,4126 Floral Drive Dr Los Angeles 90063,,,,
716399,1293152,,5226041031.0,,4124.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{730C5458-F159-4578-B231-50435705F580},0,,730C5458-F159-4578-B231-50435705F580,Unknown,,,,,Dr,Floral Dr,2015/05/04 10:26:57+00,4124 Floral Dr Los Angeles 90063,730C5458-F159-4578-B231-50435705F580_4124_Floral_Dr_Los_Angeles_90063,Floral,4124 Floral Drive Dr Los Angeles 90063,,,,
716400,1293153,,5226041032.0,,4106.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E52589E0-DACC-4105-A598-32BA114E9211},0,,E52589E0-DACC-4105-A598-32BA114E9211,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:39:54+00,4106 Floral Dr Los Angeles 90063,E52589E0-DACC-4105-A598-32BA114E9211_4106_Floral_Dr_Los_Angeles_90063,Floral,4106 Floral Drive Dr Los Angeles 90063,,,,
716401,1293154,,5226041033.0,,618.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FF8CCA40-FE67-42AC-A5BE-EE577D766B92},0,,FF8CCA40-FE67-42AC-A5BE-EE577D766B92,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 19:32:03+00,618 N Brannick Ave Los Angeles 90063,FF8CCA40-FE67-42AC-A5BE-EE577D766B92_618_N_Brannick_Ave_Los_Angeles_90063,Brannick,618 N Brannick Avenue Ave Los Angeles 90063,,,,
716402,1293155,,5226041033.0,,620.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{788BFE98-D64D-4C18-A503-07035B5620E8},0,,788BFE98-D64D-4C18-A503-07035B5620E8,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 19:32:21+00,620 N Brannick Ave Los Angeles 90063,788BFE98-D64D-4C18-A503-07035B5620E8_620_N_Brannick_Ave_Los_Angeles_90063,Brannick,620 N Brannick Avenue Ave Los Angeles 90063,,,,
716403,1293156,,5226041034.0,,4112.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FEE11977-2124-4588-BF31-36D66DE79F81},0,,FEE11977-2124-4588-BF31-36D66DE79F81,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:07:58+00,4112 Floral Dr Los Angeles 90063,FEE11977-2124-4588-BF31-36D66DE79F81_4112_Floral_Dr_Los_Angeles_90063,Floral,4112 Floral Drive Dr Los Angeles 90063,,,,
716404,1293157,,5226042001.0,,4160.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0FCD7CC5-078F-48DD-9B05-33DB7528372C},0,,0FCD7CC5-078F-48DD-9B05-33DB7528372C,Unknown,,,,,St,Folsom St,2015/05/04 10:01:06+00,4160 Folsom St Los Angeles 90063,0FCD7CC5-078F-48DD-9B05-33DB7528372C_4160_Folsom_St_Los_Angeles_90063,Folsom,4160 Folsom Street St Los Angeles 90063,,,,
716405,1293158,,5226042002.0,,4156.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{CDD3DD75-94A6-4BDA-9998-C78699F8271A},0,,CDD3DD75-94A6-4BDA-9998-C78699F8271A,Unknown,,,,,St,Folsom St,2015/05/04 16:24:09+00,4156 Folsom St Los Angeles 90063,CDD3DD75-94A6-4BDA-9998-C78699F8271A_4156_Folsom_St_Los_Angeles_90063,Folsom,4156 Folsom Street St Los Angeles 90063,,,,
716406,1293159,,5226042003.0,,4152.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6C91C44A-C2BB-48B9-A83C-DB399A654108},0,,6C91C44A-C2BB-48B9-A83C-DB399A654108,Unknown,,,,,St,Folsom St,2015/05/04 17:09:55+00,4152 Folsom St Los Angeles 90063,6C91C44A-C2BB-48B9-A83C-DB399A654108_4152_Folsom_St_Los_Angeles_90063,Folsom,4152 Folsom Street St Los Angeles 90063,,,,
716407,1293160,,5226042004.0,,4150.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{65E5AD6D-9FB1-452F-A544-E64E70D98787},0,,65E5AD6D-9FB1-452F-A544-E64E70D98787,Unknown,,,,,St,Folsom St,2015/05/04 12:24:12+00,4150 Folsom St Los Angeles 90063,65E5AD6D-9FB1-452F-A544-E64E70D98787_4150_Folsom_St_Los_Angeles_90063,Folsom,4150 Folsom Street St Los Angeles 90063,,,,
716408,1293161,,5226042004.0,,4148.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3D129194-2F46-43EC-8FBC-FB79A4311943},0,,3D129194-2F46-43EC-8FBC-FB79A4311943,Unknown,,,,,St,Folsom St,2015/05/04 12:59:08+00,4148 Folsom St Los Angeles 90063,3D129194-2F46-43EC-8FBC-FB79A4311943_4148_Folsom_St_Los_Angeles_90063,Folsom,4148 Folsom Street St Los Angeles 90063,,,,
716409,1293162,,5226042005.0,,4144.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D9445F59-02D3-4B44-8B5E-3FF65D5259C4},0,,D9445F59-02D3-4B44-8B5E-3FF65D5259C4,Unknown,,,,,St,Folsom St,2015/05/04 17:06:47+00,4144 Folsom St Los Angeles 90063,D9445F59-02D3-4B44-8B5E-3FF65D5259C4_4144_Folsom_St_Los_Angeles_90063,Folsom,4144 Folsom Street St Los Angeles 90063,,,,
716410,1293163,,5226042005.0,,4146.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{BA81E92B-2C7C-4ED2-9C98-78BB95FC749F},0,,BA81E92B-2C7C-4ED2-9C98-78BB95FC749F,Unknown,,,,,St,Folsom St,2015/05/04 17:18:44+00,4146 Folsom St Los Angeles 90063,BA81E92B-2C7C-4ED2-9C98-78BB95FC749F_4146_Folsom_St_Los_Angeles_90063,Folsom,4146 Folsom Street St Los Angeles 90063,,,,
716411,1293164,,5226042006.0,,4140.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1C51BD14-1793-4183-BB26-1D026C702B1E},0,,1C51BD14-1793-4183-BB26-1D026C702B1E,Unknown,,,,,St,Folsom St,2015/05/04 18:04:40+00,4140 Folsom St Los Angeles 90063,1C51BD14-1793-4183-BB26-1D026C702B1E_4140_Folsom_St_Los_Angeles_90063,Folsom,4140 Folsom Street St Los Angeles 90063,,,,
716412,1293165,,5226042007.0,,4136.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C203EAAF-C1FE-4B6C-B606-E18D47A502A3},0,,C203EAAF-C1FE-4B6C-B606-E18D47A502A3,Unknown,,,,,St,Folsom St,2015/05/04 11:38:56+00,4136 Folsom St Los Angeles 90063,C203EAAF-C1FE-4B6C-B606-E18D47A502A3_4136_Folsom_St_Los_Angeles_90063,Folsom,4136 Folsom Street St Los Angeles 90063,,,,
716413,1293166,,5226042008.0,,4134.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{37977768-E7ED-446C-9051-C9E3950B5B2A},0,,37977768-E7ED-446C-9051-C9E3950B5B2A,Unknown,,,,,St,Folsom St,2015/05/04 16:43:28+00,4134 Folsom St Los Angeles 90063,37977768-E7ED-446C-9051-C9E3950B5B2A_4134_Folsom_St_Los_Angeles_90063,Folsom,4134 Folsom Street St Los Angeles 90063,,,,
716414,1293167,,5226042008.0,,4132.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6126EF67-DC01-49EA-8B45-222E8184C035},0,,6126EF67-DC01-49EA-8B45-222E8184C035,Unknown,,,,,St,Folsom St,2015/05/04 16:06:54+00,4132 Folsom St Los Angeles 90063,6126EF67-DC01-49EA-8B45-222E8184C035_4132_Folsom_St_Los_Angeles_90063,Folsom,4132 Folsom Street St Los Angeles 90063,,,,
716415,1293168,,5226042009.0,,4128.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DA4C6D24-6970-4EDB-92B6-D71E2909CBC1},0,,DA4C6D24-6970-4EDB-92B6-D71E2909CBC1,Unknown,,,,,St,Folsom St,2015/05/04 12:53:44+00,4128 Folsom St Los Angeles 90063,DA4C6D24-6970-4EDB-92B6-D71E2909CBC1_4128_Folsom_St_Los_Angeles_90063,Folsom,4128 Folsom Street St Los Angeles 90063,,,,
716416,1293169,,5226042012.0,,4120.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6C9805D6-FCDB-4798-B42D-45BFECB01157},0,,6C9805D6-FCDB-4798-B42D-45BFECB01157,Unknown,,,,,St,Folsom St,2015/05/04 16:29:15+00,4120 Folsom St Los Angeles 90063,6C9805D6-FCDB-4798-B42D-45BFECB01157_4120_Folsom_St_Los_Angeles_90063,Folsom,4120 Folsom Street St Los Angeles 90063,,,,
716417,1293170,,5226042012.0,,4122.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D80B96EF-4545-4192-A654-4F337C908E89},0,,D80B96EF-4545-4192-A654-4F337C908E89,Unknown,,,,,St,Folsom St,2015/05/04 10:25:51+00,4122 Folsom St Los Angeles 90063,D80B96EF-4545-4192-A654-4F337C908E89_4122_Folsom_St_Los_Angeles_90063,Folsom,4122 Folsom Street St Los Angeles 90063,,,,
716418,1293171,,5226042013.0,,4116.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{24FB98C6-5063-4DF3-9180-B6108FB6982A},0,,24FB98C6-5063-4DF3-9180-B6108FB6982A,Unknown,,,,,St,Folsom St,2015/05/04 16:19:40+00,4116 Folsom St Los Angeles 90063,24FB98C6-5063-4DF3-9180-B6108FB6982A_4116_Folsom_St_Los_Angeles_90063,Folsom,4116 Folsom Street St Los Angeles 90063,,,,
