fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
532212,1108889,,5020027003.0,,1022.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{68E36C27-47DF-4413-B8DC-5E1ED29AC08A},0,,68E36C27-47DF-4413-B8DC-5E1ED29AC08A,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1022 W 42Nd St Los Angeles 90037,68E36C27-47DF-4413-B8DC-5E1ED29AC08A_1022_W_42Nd_St_Los_Angeles_90037,42Nd,1022 W 42Nd Street St Los Angeles 90037,,,,
532213,1108890,,5020027003.0,,1020.0,1/2,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B2AD2C05-BE46-47BE-A2BE-7807911F8452},0,,B2AD2C05-BE46-47BE-A2BE-7807911F8452,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1020 1/2 W 42Nd St Los Angeles 90037,B2AD2C05-BE46-47BE-A2BE-7807911F8452_1020_1/2_W_42Nd_St_Los_Angeles_90037,42Nd,1020 1/2 W 42Nd Street St Los Angeles 90037,,,,
532214,1108891,,5020027003.0,,1022.0,1/2,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1C2DFE3B-942B-481D-8429-B9039A36FB40},0,,1C2DFE3B-942B-481D-8429-B9039A36FB40,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1022 1/2 W 42Nd St Los Angeles 90037,1C2DFE3B-942B-481D-8429-B9039A36FB40_1022_1/2_W_42Nd_St_Los_Angeles_90037,42Nd,1022 1/2 W 42Nd Street St Los Angeles 90037,,,,
532215,1108892,,5020027003.0,,1020.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{DF7A248F-A9BF-4B05-B678-65B479DF03C4},0,,DF7A248F-A9BF-4B05-B678-65B479DF03C4,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1020 W 42Nd St Los Angeles 90037,DF7A248F-A9BF-4B05-B678-65B479DF03C4_1020_W_42Nd_St_Los_Angeles_90037,42Nd,1020 W 42Nd Street St Los Angeles 90037,,,,
532216,1108893,,5020027005.0,,1030.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{DA38A16F-7D9F-4E0F-97B3-6CBB4BB3E6D0},0,,DA38A16F-7D9F-4E0F-97B3-6CBB4BB3E6D0,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1030 W 42Nd St Los Angeles 90037,DA38A16F-7D9F-4E0F-97B3-6CBB4BB3E6D0_1030_W_42Nd_St_Los_Angeles_90037,42Nd,1030 W 42Nd Street St Los Angeles 90037,,,,
532217,1108894,,5020027006.0,,1036.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6C939EEE-9550-4DAD-A11B-1A79B62AC4C1},0,,6C939EEE-9550-4DAD-A11B-1A79B62AC4C1,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1036 W 42Nd St Los Angeles 90037,6C939EEE-9550-4DAD-A11B-1A79B62AC4C1_1036_W_42Nd_St_Los_Angeles_90037,42Nd,1036 W 42Nd Street St Los Angeles 90037,,,,
532218,1108895,,5020027006.0,,1038.0,1/2,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{47BEF042-1A65-40F4-AB77-169DF13D9F14},0,,47BEF042-1A65-40F4-AB77-169DF13D9F14,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1038 1/2 W 42Nd St Los Angeles 90037,47BEF042-1A65-40F4-AB77-169DF13D9F14_1038_1/2_W_42Nd_St_Los_Angeles_90037,42Nd,1038 1/2 W 42Nd Street St Los Angeles 90037,,,,
532219,1108896,,5020027006.0,,1036.0,1/2,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1DA2A1E5-FC18-4FE2-911E-7AE652D61689},0,,1DA2A1E5-FC18-4FE2-911E-7AE652D61689,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1036 1/2 W 42Nd St Los Angeles 90037,1DA2A1E5-FC18-4FE2-911E-7AE652D61689_1036_1/2_W_42Nd_St_Los_Angeles_90037,42Nd,1036 1/2 W 42Nd Street St Los Angeles 90037,,,,
532220,1108897,,5020027006.0,,1038.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8CDB8806-15AB-4727-BE29-58F68EBBAE25},0,,8CDB8806-15AB-4727-BE29-58F68EBBAE25,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1038 W 42Nd St Los Angeles 90037,8CDB8806-15AB-4727-BE29-58F68EBBAE25_1038_W_42Nd_St_Los_Angeles_90037,42Nd,1038 W 42Nd Street St Los Angeles 90037,,,,
532221,1108898,,5020027007.0,,1040.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C34B3416-7180-47E4-AF65-547CC6189459},0,,C34B3416-7180-47E4-AF65-547CC6189459,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1040 W 42Nd St Los Angeles 90037,C34B3416-7180-47E4-AF65-547CC6189459_1040_W_42Nd_St_Los_Angeles_90037,42Nd,1040 W 42Nd Street St Los Angeles 90037,,,,
532222,1108899,,5020027007.0,,1042.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{AEE357F8-F95E-458C-AB4D-630649890C05},0,,AEE357F8-F95E-458C-AB4D-630649890C05,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1042 W 42Nd St Los Angeles 90037,AEE357F8-F95E-458C-AB4D-630649890C05_1042_W_42Nd_St_Los_Angeles_90037,42Nd,1042 W 42Nd Street St Los Angeles 90037,,,,
532223,1108900,,5020027007.0,,1042.0,1/2,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4CB4967F-C096-48DE-B5BE-CDD66FD9589F},0,,4CB4967F-C096-48DE-B5BE-CDD66FD9589F,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1042 1/2 W 42Nd St Los Angeles 90037,4CB4967F-C096-48DE-B5BE-CDD66FD9589F_1042_1/2_W_42Nd_St_Los_Angeles_90037,42Nd,1042 1/2 W 42Nd Street St Los Angeles 90037,,,,
532224,1108901,,5020027008.0,,1048.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B00799F6-0E62-49D0-8AFC-A8341FB26546},0,,B00799F6-0E62-49D0-8AFC-A8341FB26546,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1048 W 42Nd St Los Angeles 90037,B00799F6-0E62-49D0-8AFC-A8341FB26546_1048_W_42Nd_St_Los_Angeles_90037,42Nd,1048 W 42Nd Street St Los Angeles 90037,,,,
532225,1108902,,5020027008.0,,1044.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C25EC58F-85C7-4D5B-A892-4636AE72DE73},0,,C25EC58F-85C7-4D5B-A892-4636AE72DE73,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1044 W 42Nd St Los Angeles 90037,C25EC58F-85C7-4D5B-A892-4636AE72DE73_1044_W_42Nd_St_Los_Angeles_90037,42Nd,1044 W 42Nd Street St Los Angeles 90037,,,,
532226,1108903,,5020027008.0,,1046.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3DF1C14D-D447-4074-8C30-2FC71E02C1AA},0,,3DF1C14D-D447-4074-8C30-2FC71E02C1AA,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1046 W 42Nd St Los Angeles 90037,3DF1C14D-D447-4074-8C30-2FC71E02C1AA_1046_W_42Nd_St_Los_Angeles_90037,42Nd,1046 W 42Nd Street St Los Angeles 90037,,,,
532227,1108904,,5020027009.0,,1050.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8844F0EA-911D-40AB-B1F4-B8B4E7B92670},0,,8844F0EA-911D-40AB-B1F4-B8B4E7B92670,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1050 W 42Nd St Los Angeles 90037,8844F0EA-911D-40AB-B1F4-B8B4E7B92670_1050_W_42Nd_St_Los_Angeles_90037,42Nd,1050 W 42Nd Street St Los Angeles 90037,,,,
532228,1108905,,5020027009.0,,1052.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{07873CA4-41D2-4FCC-B2F9-52E1EBD371BB},0,,07873CA4-41D2-4FCC-B2F9-52E1EBD371BB,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1052 W 42Nd St Los Angeles 90037,07873CA4-41D2-4FCC-B2F9-52E1EBD371BB_1052_W_42Nd_St_Los_Angeles_90037,42Nd,1052 W 42Nd Street St Los Angeles 90037,,,,
532229,1108906,,5020027009.0,,1054.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{50235502-96DE-40E9-8F91-40F396B14F3D},0,,50235502-96DE-40E9-8F91-40F396B14F3D,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1054 W 42Nd St Los Angeles 90037,50235502-96DE-40E9-8F91-40F396B14F3D_1054_W_42Nd_St_Los_Angeles_90037,42Nd,1054 W 42Nd Street St Los Angeles 90037,,,,
532230,1108907,,5020027010.0,,4212.0,,,South,,,Kansas,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C7AD497A-8804-4ABE-9605-672D3520E2BC},0,,C7AD497A-8804-4ABE-9605-672D3520E2BC,Unknown,,S,,,Ave,S Kansas Ave,2023/09/12 23:03:18+00,4212 S Kansas Ave Los Angeles 90037,C7AD497A-8804-4ABE-9605-672D3520E2BC_4212_S_Kansas_Ave_Los_Angeles_90037,Kansas,4212 S Kansas Avenue Ave Los Angeles 90037,,,,
532231,1108908,,5020027010.0,,1062.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{67C7B36B-AEBA-46DA-B6BA-7B242AE94D9F},0,,67C7B36B-AEBA-46DA-B6BA-7B242AE94D9F,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1062 W 42Nd St Los Angeles 90037,67C7B36B-AEBA-46DA-B6BA-7B242AE94D9F_1062_W_42Nd_St_Los_Angeles_90037,42Nd,1062 W 42Nd Street St Los Angeles 90037,,,,
532232,1108909,,5020027010.0,,1060.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6E006D88-EA8A-45D5-83C7-EED8DD2BD3AA},0,,6E006D88-EA8A-45D5-83C7-EED8DD2BD3AA,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1060 W 42Nd St Los Angeles 90037,6E006D88-EA8A-45D5-83C7-EED8DD2BD3AA_1060_W_42Nd_St_Los_Angeles_90037,42Nd,1060 W 42Nd Street St Los Angeles 90037,,,,
532233,1108910,,5020027010.0,,4210.0,,,South,,,Kansas,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C52FA836-B074-45F9-92E7-3FE41D845D95},0,,C52FA836-B074-45F9-92E7-3FE41D845D95,Unknown,,S,,,Ave,S Kansas Ave,2023/09/12 23:03:18+00,4210 S Kansas Ave Los Angeles 90037,C52FA836-B074-45F9-92E7-3FE41D845D95_4210_S_Kansas_Ave_Los_Angeles_90037,Kansas,4210 S Kansas Avenue Ave Los Angeles 90037,,,,
532234,1108911,,5020027011.0,,1057.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2F1003B1-BCEF-4D26-B2EE-6D1C270C1C79},0,,2F1003B1-BCEF-4D26-B2EE-6D1C270C1C79,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1057 W 42Nd Pl Los Angeles 90037,2F1003B1-BCEF-4D26-B2EE-6D1C270C1C79_1057_W_42Nd_Pl_Los_Angeles_90037,42Nd,1057 W 42Nd Place Pl Los Angeles 90037,,,,
532235,1108912,,5020027012.0,,1051.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E918A69D-13A7-4D75-AC9C-C3CDEB373DF0},0,,E918A69D-13A7-4D75-AC9C-C3CDEB373DF0,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1051 W 42Nd Pl Los Angeles 90037,E918A69D-13A7-4D75-AC9C-C3CDEB373DF0_1051_W_42Nd_Pl_Los_Angeles_90037,42Nd,1051 W 42Nd Place Pl Los Angeles 90037,,,,
532236,1108913,,5020027013.0,,1047.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{635AFBDA-3B75-4861-9224-F13C04182114},0,,635AFBDA-3B75-4861-9224-F13C04182114,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1047 W 42Nd Pl Los Angeles 90037,635AFBDA-3B75-4861-9224-F13C04182114_1047_W_42Nd_Pl_Los_Angeles_90037,42Nd,1047 W 42Nd Place Pl Los Angeles 90037,,,,
532237,1108914,,5020027013.0,,1049.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3535AF40-407A-4774-8A7A-B9B8CAD5650F},0,,3535AF40-407A-4774-8A7A-B9B8CAD5650F,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1049 W 42Nd Pl Los Angeles 90037,3535AF40-407A-4774-8A7A-B9B8CAD5650F_1049_W_42Nd_Pl_Los_Angeles_90037,42Nd,1049 W 42Nd Place Pl Los Angeles 90037,,,,
532238,1108915,,5020027013.0,,1045.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3D03B2B6-5373-4D1D-87D5-AED1C8C2DB9E},0,,3D03B2B6-5373-4D1D-87D5-AED1C8C2DB9E,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1045 W 42Nd Pl Los Angeles 90037,3D03B2B6-5373-4D1D-87D5-AED1C8C2DB9E_1045_W_42Nd_Pl_Los_Angeles_90037,42Nd,1045 W 42Nd Place Pl Los Angeles 90037,,,,
532239,1108916,,5020027014.0,,1041.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{404545FE-5D10-4A69-B818-DB14F4E53A7E},0,,404545FE-5D10-4A69-B818-DB14F4E53A7E,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1041 W 42Nd Pl Los Angeles 90037,404545FE-5D10-4A69-B818-DB14F4E53A7E_1041_W_42Nd_Pl_Los_Angeles_90037,42Nd,1041 W 42Nd Place Pl Los Angeles 90037,,,,
532240,1108917,,5020027015.0,,1037.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{573AE215-3F0C-457C-BB9D-1409BBDB6B60},0,,573AE215-3F0C-457C-BB9D-1409BBDB6B60,Unknown,,W,,,Pl,W 42Nd Pl,2024/05/12 21:05:27+00,1037 W 42Nd Pl Los Angeles 90037,573AE215-3F0C-457C-BB9D-1409BBDB6B60_1037_W_42Nd_Pl_Los_Angeles_90037,42Nd,1037 W 42Nd Place Pl Los Angeles 90037,,,,
532241,1108918,,5020027015.0,,1035.0,1/2,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{93259FDD-880D-452C-AB41-A2134852B247},0,,93259FDD-880D-452C-AB41-A2134852B247,Unknown,,W,,,Pl,W 42Nd Pl,2024/05/12 21:05:27+00,1035 1/2 W 42Nd Pl Los Angeles 90037,93259FDD-880D-452C-AB41-A2134852B247_1035_1/2_W_42Nd_Pl_Los_Angeles_90037,42Nd,1035 1/2 W 42Nd Place Pl Los Angeles 90037,,,,
532242,1108919,,5020027015.0,,1035.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{921251BC-F43C-4270-89AB-E9D1C79A868F},0,,921251BC-F43C-4270-89AB-E9D1C79A868F,Unknown,,W,,,Pl,W 42Nd Pl,2024/05/12 21:05:27+00,1035 W 42Nd Pl Los Angeles 90037,921251BC-F43C-4270-89AB-E9D1C79A868F_1035_W_42Nd_Pl_Los_Angeles_90037,42Nd,1035 W 42Nd Place Pl Los Angeles 90037,,,,
532243,1108920,,5020027015.0,,1037.0,1/2,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B044CB58-8943-49EE-B306-0EFD0F12D7BC},0,,B044CB58-8943-49EE-B306-0EFD0F12D7BC,Unknown,,W,,,Pl,W 42Nd Pl,2024/05/12 21:05:27+00,1037 1/2 W 42Nd Pl Los Angeles 90037,B044CB58-8943-49EE-B306-0EFD0F12D7BC_1037_1/2_W_42Nd_Pl_Los_Angeles_90037,42Nd,1037 1/2 W 42Nd Place Pl Los Angeles 90037,,,,
532244,1108921,,5020027016.0,,1031.0,,,West,,,42Nd,Place,,,,,,,,,,,,1-6,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8CFCDA8C-7EF0-454A-9ABB-340009DDC2AB},0,,8CFCDA8C-7EF0-454A-9ABB-340009DDC2AB,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1031 W 42Nd Pl 1-6 Los Angeles 90037,8CFCDA8C-7EF0-454A-9ABB-340009DDC2AB_1031_W_42Nd_Pl_1-6_Los_Angeles_90037,42Nd,1031 W 42Nd Place Pl 1-6 Los Angeles 90037,,,,
532245,1108922,,5020027017.0,,1025.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{83C7F865-51C6-4258-9D1C-5281D0E77AF7},0,,83C7F865-51C6-4258-9D1C-5281D0E77AF7,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1025 W 42Nd Pl Los Angeles 90037,83C7F865-51C6-4258-9D1C-5281D0E77AF7_1025_W_42Nd_Pl_Los_Angeles_90037,42Nd,1025 W 42Nd Place Pl Los Angeles 90037,,,,
532246,1108923,,5020027018.0,,1021.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3BDD08DF-40C5-47E5-A1DE-D7CD5E19EE63},0,,3BDD08DF-40C5-47E5-A1DE-D7CD5E19EE63,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1021 W 42Nd Pl Los Angeles 90037,3BDD08DF-40C5-47E5-A1DE-D7CD5E19EE63_1021_W_42Nd_Pl_Los_Angeles_90037,42Nd,1021 W 42Nd Place Pl Los Angeles 90037,,,,
532247,1108924,,5020027019.0,,1017.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{860CD65E-5E02-4C22-9F34-6417D38D3E95},0,,860CD65E-5E02-4C22-9F34-6417D38D3E95,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1017 W 42Nd Pl Los Angeles 90037,860CD65E-5E02-4C22-9F34-6417D38D3E95_1017_W_42Nd_Pl_Los_Angeles_90037,42Nd,1017 W 42Nd Place Pl Los Angeles 90037,,,,
532248,1108925,,5020027019.0,,1015.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{76FD7560-2D21-4269-9C14-863CD9A0AE4C},0,,76FD7560-2D21-4269-9C14-863CD9A0AE4C,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1015 W 42Nd Pl Los Angeles 90037,76FD7560-2D21-4269-9C14-863CD9A0AE4C_1015_W_42Nd_Pl_Los_Angeles_90037,42Nd,1015 W 42Nd Place Pl Los Angeles 90037,,,,
532249,1108926,,5020027023.0,,1026.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{95C86659-F4A6-4229-89F5-F019FB0C4A02},0,,95C86659-F4A6-4229-89F5-F019FB0C4A02,Unknown,,W,,,St,W 42Nd St,2023/09/12 23:03:18+00,1026 W 42Nd St Los Angeles 90037,95C86659-F4A6-4229-89F5-F019FB0C4A02_1026_W_42Nd_St_Los_Angeles_90037,42Nd,1026 W 42Nd Street St Los Angeles 90037,,,,
532250,1108927,,5020027023.0,,1024.0,,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{218D4A0C-6C1D-4E4B-9637-C4D3A0E54093},0,,218D4A0C-6C1D-4E4B-9637-C4D3A0E54093,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1024 W 42Nd St Los Angeles 90037,218D4A0C-6C1D-4E4B-9637-C4D3A0E54093_1024_W_42Nd_St_Los_Angeles_90037,42Nd,1024 W 42Nd Street St Los Angeles 90037,,,,
532251,1108928,,5020027023.0,,1024.0,1/2,,West,,,42Nd,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{109A0DC5-7984-4316-8A7D-CE11C3691065},0,,109A0DC5-7984-4316-8A7D-CE11C3691065,Unknown,,W,,,St,W 42Nd St,2024/05/12 21:05:27+00,1024 1/2 W 42Nd St Los Angeles 90037,109A0DC5-7984-4316-8A7D-CE11C3691065_1024_1/2_W_42Nd_St_Los_Angeles_90037,42Nd,1024 1/2 W 42Nd Street St Los Angeles 90037,,,,
532252,1108929,,5020027024.0,,4217.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{EAD29030-2AFC-4438-B101-616C336DAE0C},0,,EAD29030-2AFC-4438-B101-616C336DAE0C,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4217 S Vermont Ave Los Angeles 90037,EAD29030-2AFC-4438-B101-616C336DAE0C_4217_S_Vermont_Ave_Los_Angeles_90037,Vermont,4217 S Vermont Avenue Ave Los Angeles 90037,,,,
532253,1108930,,5020027024.0,,4215.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A2968563-DC54-4560-AF32-241598842AF2},0,,A2968563-DC54-4560-AF32-241598842AF2,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4215 S Vermont Ave Los Angeles 90037,A2968563-DC54-4560-AF32-241598842AF2_4215_S_Vermont_Ave_Los_Angeles_90037,Vermont,4215 S Vermont Avenue Ave Los Angeles 90037,,,,
532254,1108931,,5020027025.0,,4221.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3BF43718-A3A8-4956-93E3-2DA030E4449C},0,,3BF43718-A3A8-4956-93E3-2DA030E4449C,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4221 S Vermont Ave Los Angeles 90037,3BF43718-A3A8-4956-93E3-2DA030E4449C_4221_S_Vermont_Ave_Los_Angeles_90037,Vermont,4221 S Vermont Avenue Ave Los Angeles 90037,,,,
532255,1108932,,5020027026.0,,1011.0,,,West,,,42Nd,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{BCD599A2-CDC7-4CDF-BFBC-9BC58A11D501},0,,BCD599A2-CDC7-4CDF-BFBC-9BC58A11D501,Unknown,,W,,,Pl,W 42Nd Pl,2023/09/12 23:03:18+00,1011 W 42Nd Pl Los Angeles 90037,BCD599A2-CDC7-4CDF-BFBC-9BC58A11D501_1011_W_42Nd_Pl_Los_Angeles_90037,42Nd,1011 W 42Nd Place Pl Los Angeles 90037,,,,
532256,1108933,,5020029016.0,,1062.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{7BD08D1C-49D0-4A71-9821-B0AFF3C40596},0,,7BD08D1C-49D0-4A71-9821-B0AFF3C40596,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,1062 W Martin Luther King Jr Blvd Los Angeles 90037,7BD08D1C-49D0-4A71-9821-B0AFF3C40596_1062_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,1062 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532257,1108934,,5020029017.0,,4012.0,,,South,,,Walton,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9B8D5327-2D5E-4BA8-95EB-9DD98142E0CA},0,,9B8D5327-2D5E-4BA8-95EB-9DD98142E0CA,Unknown,,S,,,Ave,S Walton Ave,2023/09/12 23:03:18+00,4012 S Walton Ave Los Angeles 90037,9B8D5327-2D5E-4BA8-95EB-9DD98142E0CA_4012_S_Walton_Ave_Los_Angeles_90037,Walton,4012 S Walton Avenue Ave Los Angeles 90037,,,,
532258,1108935,,5020029020.0,,1040.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{AB73B61A-1FB8-40F2-939A-55BC643D959B},0,,AB73B61A-1FB8-40F2-939A-55BC643D959B,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,1040 W Martin Luther King Jr Blvd Los Angeles 90037,AB73B61A-1FB8-40F2-939A-55BC643D959B_1040_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,1040 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532259,1108936,,5020029020.0,,1041.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2519ECAB-1A96-4A2B-8ED1-ACB5F8450A94},0,,2519ECAB-1A96-4A2B-8ED1-ACB5F8450A94,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,1041 W 40Th Pl Los Angeles 90037,2519ECAB-1A96-4A2B-8ED1-ACB5F8450A94_1041_W_40Th_Pl_Los_Angeles_90037,40Th,1041 W 40Th Place Pl Los Angeles 90037,,,,
