fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
283831,482529,,2616007027.0,,14313.0,,,West,,,Daubert,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{96C0C667-C95C-4D08-A7B6-92188359DCC7},0,,96C0C667-C95C-4D08-A7B6-92188359DCC7,Unknown,,W,,,St,W Daubert St,2023/09/12 23:03:18+00,14313 W Daubert St San Fernando 91340,96C0C667-C95C-4D08-A7B6-92188359DCC7_14313_W_Daubert_St_San_Fernando_91340,Daubert,14313 W Daubert Street St Los Angeles 91340,,,,
283832,482530,,2616007028.0,,14319.0,,,West,,,Daubert,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{312CEFB4-54CE-484A-9A6E-18F73E1DA1E3},0,,312CEFB4-54CE-484A-9A6E-18F73E1DA1E3,Unknown,,W,,,St,W Daubert St,2023/09/12 23:03:18+00,14319 W Daubert St San Fernando 91340,312CEFB4-54CE-484A-9A6E-18F73E1DA1E3_14319_W_Daubert_St_San_Fernando_91340,Daubert,14319 W Daubert Street St Los Angeles 91340,,,,
283833,482531,,2616007029.0,,14338.0,,,West,,,Ducat,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{0EE6006D-FE73-4B55-89EB-60E5CC170F2D},0,,0EE6006D-FE73-4B55-89EB-60E5CC170F2D,Unknown,,W,,,St,W Ducat St,2023/09/12 23:03:18+00,14338 W Ducat St San Fernando 91340,0EE6006D-FE73-4B55-89EB-60E5CC170F2D_14338_W_Ducat_St_San_Fernando_91340,Ducat,14338 W Ducat Street St Los Angeles 91340,,,,
283834,482532,,2616007030.0,,14334.0,,,West,,,Ducat,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{6D65504A-A2D7-4C4F-BEDA-EF65ED282403},0,,6D65504A-A2D7-4C4F-BEDA-EF65ED282403,Unknown,,W,,,St,W Ducat St,2023/09/12 23:03:18+00,14334 W Ducat St San Fernando 91340,6D65504A-A2D7-4C4F-BEDA-EF65ED282403_14334_W_Ducat_St_San_Fernando_91340,Ducat,14334 W Ducat Street St Los Angeles 91340,,,,
283835,482533,,2616007031.0,,14328.0,,,West,,,Ducat,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{5EA60429-ABEE-4BF3-862F-6D9FD7D9F8A7},0,,5EA60429-ABEE-4BF3-862F-6D9FD7D9F8A7,Unknown,,W,,,St,W Ducat St,2023/09/12 23:03:18+00,14328 W Ducat St San Fernando 91340,5EA60429-ABEE-4BF3-862F-6D9FD7D9F8A7_14328_W_Ducat_St_San_Fernando_91340,Ducat,14328 W Ducat Street St Los Angeles 91340,,,,
283836,482534,,2616007032.0,,14324.0,,,West,,,Ducat,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{EBD5FCEC-634A-4C3A-B933-8CCBC6D8E424},0,,EBD5FCEC-634A-4C3A-B933-8CCBC6D8E424,Unknown,,W,,,St,W Ducat St,2023/09/12 23:03:18+00,14324 W Ducat St San Fernando 91340,EBD5FCEC-634A-4C3A-B933-8CCBC6D8E424_14324_W_Ducat_St_San_Fernando_91340,Ducat,14324 W Ducat Street St Los Angeles 91340,,,,
283837,482535,,2616007033.0,,14320.0,,,West,,,Ducat,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{06076619-C1DD-4F01-A7D1-478A311315F9},0,,06076619-C1DD-4F01-A7D1-478A311315F9,Unknown,,W,,,St,W Ducat St,2023/09/12 23:03:18+00,14320 W Ducat St San Fernando 91340,06076619-C1DD-4F01-A7D1-478A311315F9_14320_W_Ducat_St_San_Fernando_91340,Ducat,14320 W Ducat Street St Los Angeles 91340,,,,
283838,482536,,2616007035.0,,14277.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{A44AA779-EFE1-4B25-A3CA-3F60BC53FB37},0,,A44AA779-EFE1-4B25-A3CA-3F60BC53FB37,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14277 W Chamberlain St San Fernando 91340,A44AA779-EFE1-4B25-A3CA-3F60BC53FB37_14277_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14277 W Chamberlain Street St Los Angeles 91340,,,,
283839,482537,,2616007036.0,,14281.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{A8F29307-FF61-4159-9411-0F64CBD71B30},0,,A8F29307-FF61-4159-9411-0F64CBD71B30,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14281 W Chamberlain St San Fernando 91340,A8F29307-FF61-4159-9411-0F64CBD71B30_14281_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14281 W Chamberlain Street St Los Angeles 91340,,,,
283840,482538,,2616008006.0,,10921.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{9D9F92CC-5661-41B7-833B-A0FDA7789815},0,,9D9F92CC-5661-41B7-833B-A0FDA7789815,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10921 N Laurel Canyon Blvd San Fernando 91340,9D9F92CC-5661-41B7-833B-A0FDA7789815_10921_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10921 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283841,482539,,2616008025.0,,10943.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{9C32BF59-203B-4B03-87AB-8977B4BCD9AC},0,,9C32BF59-203B-4B03-87AB-8977B4BCD9AC,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10943 N Laurel Canyon Blvd San Fernando 91340,9C32BF59-203B-4B03-87AB-8977B4BCD9AC_10943_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10943 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283842,482540,,2616008090.0,,10901.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{A8573398-5B2A-40DE-B14B-119B8DC05493},0,,A8573398-5B2A-40DE-B14B-119B8DC05493,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10901 N Laurel Canyon Blvd San Fernando 91340,A8573398-5B2A-40DE-B14B-119B8DC05493_10901_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10901 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283843,482541,,2616008090.0,,10909.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{45D24611-EE81-46C5-BA39-456584609586},0,,45D24611-EE81-46C5-BA39-456584609586,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10909 N Laurel Canyon Blvd San Fernando 91340,45D24611-EE81-46C5-BA39-456584609586_10909_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10909 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283844,482542,,2616008090.0,,10883.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{77F9EDEA-9BC7-4FCB-A034-A60C679A8D87},0,,77F9EDEA-9BC7-4FCB-A034-A60C679A8D87,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10883 N Laurel Canyon Blvd San Fernando 91340,77F9EDEA-9BC7-4FCB-A034-A60C679A8D87_10883_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10883 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283845,482543,,2616008126.0,,14241.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{07BAC550-1B5F-47A7-8533-EBBCA80219F5},0,,07BAC550-1B5F-47A7-8533-EBBCA80219F5,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14241 W Sofia Ln San Fernando 91340,07BAC550-1B5F-47A7-8533-EBBCA80219F5_14241_W_Sofia_Ln_San_Fernando_91340,Sofia,14241 W Sofia Lane Ln Los Angeles 91340,,,,
283846,482544,,2616008127.0,,14237.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{152595DC-176E-44F4-9C36-8D63648DE3AF},0,,152595DC-176E-44F4-9C36-8D63648DE3AF,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14237 W Sofia Ln San Fernando 91340,152595DC-176E-44F4-9C36-8D63648DE3AF_14237_W_Sofia_Ln_San_Fernando_91340,Sofia,14237 W Sofia Lane Ln Los Angeles 91340,,,,
283847,482545,,2616008128.0,,14235.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F31DB4B2-C8CE-4B70-8DEB-62B3130518C2},0,,F31DB4B2-C8CE-4B70-8DEB-62B3130518C2,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14235 W Sofia Ln San Fernando 91340,F31DB4B2-C8CE-4B70-8DEB-62B3130518C2_14235_W_Sofia_Ln_San_Fernando_91340,Sofia,14235 W Sofia Lane Ln Los Angeles 91340,,,,
283848,482546,,2616008129.0,,14233.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F508A4DA-A07E-468E-8EB8-5F08FAA51201},0,,F508A4DA-A07E-468E-8EB8-5F08FAA51201,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14233 W Sofia Ln San Fernando 91340,F508A4DA-A07E-468E-8EB8-5F08FAA51201_14233_W_Sofia_Ln_San_Fernando_91340,Sofia,14233 W Sofia Lane Ln Los Angeles 91340,,,,
283849,482547,,2616008130.0,,14231.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{8896EE0B-7163-4CC6-8ACD-4FFD0A26D68F},0,,8896EE0B-7163-4CC6-8ACD-4FFD0A26D68F,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14231 W Sofia Ln San Fernando 91340,8896EE0B-7163-4CC6-8ACD-4FFD0A26D68F_14231_W_Sofia_Ln_San_Fernando_91340,Sofia,14231 W Sofia Lane Ln Los Angeles 91340,,,,
283850,482548,,2616008131.0,,14229.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{1AB09989-8515-484F-A6DC-7DEECAE80EEE},0,,1AB09989-8515-484F-A6DC-7DEECAE80EEE,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14229 W Sofia Ln San Fernando 91340,1AB09989-8515-484F-A6DC-7DEECAE80EEE_14229_W_Sofia_Ln_San_Fernando_91340,Sofia,14229 W Sofia Lane Ln Los Angeles 91340,,,,
283851,482549,,2616008132.0,,14227.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{9B40B627-64EE-4A9F-93A7-C077C3CB667E},0,,9B40B627-64EE-4A9F-93A7-C077C3CB667E,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14227 W Sofia Ln San Fernando 91340,9B40B627-64EE-4A9F-93A7-C077C3CB667E_14227_W_Sofia_Ln_San_Fernando_91340,Sofia,14227 W Sofia Lane Ln Los Angeles 91340,,,,
283852,482550,,2616008133.0,,14225.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{78C05EDA-5AC5-49AC-8A46-533365EB7ED6},0,,78C05EDA-5AC5-49AC-8A46-533365EB7ED6,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14225 W Sofia Ln San Fernando 91340,78C05EDA-5AC5-49AC-8A46-533365EB7ED6_14225_W_Sofia_Ln_San_Fernando_91340,Sofia,14225 W Sofia Lane Ln Los Angeles 91340,,,,
283853,482551,,2616008134.0,,14223.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{3DD827AC-7CC3-4E49-B67C-6A5C01D389E8},0,,3DD827AC-7CC3-4E49-B67C-6A5C01D389E8,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14223 W Sofia Ln San Fernando 91340,3DD827AC-7CC3-4E49-B67C-6A5C01D389E8_14223_W_Sofia_Ln_San_Fernando_91340,Sofia,14223 W Sofia Lane Ln Los Angeles 91340,,,,
283854,482552,,2616008135.0,,14221.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{DFDB1681-D5AC-44BD-B0E6-935899598112},0,,DFDB1681-D5AC-44BD-B0E6-935899598112,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14221 W Sofia Ln San Fernando 91340,DFDB1681-D5AC-44BD-B0E6-935899598112_14221_W_Sofia_Ln_San_Fernando_91340,Sofia,14221 W Sofia Lane Ln Los Angeles 91340,,,,
283855,482553,,2616008136.0,,14219.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F9EFD77B-EE1E-45E9-ADB3-10927B37BB79},0,,F9EFD77B-EE1E-45E9-ADB3-10927B37BB79,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14219 W Sofia Ln San Fernando 91340,F9EFD77B-EE1E-45E9-ADB3-10927B37BB79_14219_W_Sofia_Ln_San_Fernando_91340,Sofia,14219 W Sofia Lane Ln Los Angeles 91340,,,,
283856,482554,,2616008137.0,,14215.0,,,West,,,Sofia,Lane,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{4535A80A-910D-4180-8579-26DC224D958F},0,,4535A80A-910D-4180-8579-26DC224D958F,Unknown,,W,,,Ln,W Sofia Ln,2023/09/12 23:03:18+00,14215 W Sofia Ln San Fernando 91340,4535A80A-910D-4180-8579-26DC224D958F_14215_W_Sofia_Ln_San_Fernando_91340,Sofia,14215 W Sofia Lane Ln Los Angeles 91340,,,,
283861,482559,,2616010908.0,,11015.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{EFA911E0-B568-41B8-994A-B1E8E32AAE67},0,,EFA911E0-B568-41B8-994A-B1E8E32AAE67,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11015 N O'Melveny Ave San Fernando 91340,EFA911E0-B568-41B8-994A-B1E8E32AAE67_11015_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11015 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283862,482560,,2616011006.0,,10864.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{BE5A07DF-78C7-43A9-90DF-8BB74B90BE97},0,,BE5A07DF-78C7-43A9-90DF-8BB74B90BE97,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10864 N Laurel Canyon Blvd San Fernando 91340,BE5A07DF-78C7-43A9-90DF-8BB74B90BE97_10864_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10864 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283863,482561,,2616011010.0,,10912.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{2E8CE415-CFD5-403B-BCAC-6413BEB0BCA4},0,,2E8CE415-CFD5-403B-BCAC-6413BEB0BCA4,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10912 N Laurel Canyon Blvd San Fernando 91340,2E8CE415-CFD5-403B-BCAC-6413BEB0BCA4_10912_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10912 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283864,482562,,2616011011.0,,10918.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{8B89E41A-C60F-435A-86A5-23FA516B40AF},0,,8B89E41A-C60F-435A-86A5-23FA516B40AF,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10918 N Laurel Canyon Blvd San Fernando 91340,8B89E41A-C60F-435A-86A5-23FA516B40AF_10918_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10918 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283865,482563,,2616011012.0,,10926.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{13C8D067-D218-44B3-A2A4-ECF0D05B3872},0,,13C8D067-D218-44B3-A2A4-ECF0D05B3872,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10926 N Laurel Canyon Blvd San Fernando 91340,13C8D067-D218-44B3-A2A4-ECF0D05B3872_10926_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10926 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283866,482564,,2616011013.0,,10928.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{6B296D70-8C56-47D8-B720-22E9A06C7CB0},0,,6B296D70-8C56-47D8-B720-22E9A06C7CB0,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10928 N Laurel Canyon Blvd San Fernando 91340,6B296D70-8C56-47D8-B720-22E9A06C7CB0_10928_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10928 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283867,482565,,2616011014.0,,10930.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{4CA75A50-77BC-4341-89D3-ED474500B809},0,,4CA75A50-77BC-4341-89D3-ED474500B809,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10930 N Laurel Canyon Blvd San Fernando 91340,4CA75A50-77BC-4341-89D3-ED474500B809_10930_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10930 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283868,482566,,2616011015.0,,10934.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{3BC76842-7D72-41D9-B5B5-74C4417C6DEE},0,,3BC76842-7D72-41D9-B5B5-74C4417C6DEE,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10934 N Laurel Canyon Blvd San Fernando 91340,3BC76842-7D72-41D9-B5B5-74C4417C6DEE_10934_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10934 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283869,482567,,2616011016.0,,10940.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{589EDAB9-872F-487F-8CA5-0EFA148740B7},0,,589EDAB9-872F-487F-8CA5-0EFA148740B7,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10940 N Laurel Canyon Blvd San Fernando 91340,589EDAB9-872F-487F-8CA5-0EFA148740B7_10940_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10940 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283870,482568,,2616011017.0,,14214.0,,,,,,Vuepointe,Way,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,Assessor,{0256D76E-0AA0-4AC1-801E-E042F1A44423},0,,0256D76E-0AA0-4AC1-801E-E042F1A44423,Unknown,,,,,Wy,Vuepointe Wy,2024/04/27 17:13:09+00,14214 Vuepointe Wy San Fernando 91340,0256D76E-0AA0-4AC1-801E-E042F1A44423_14214_Vuepointe_Wy_San_Fernando_91340,Vuepointe,14214 Vuepointe Way Wy Los Angeles 91340,,,,
283871,482569,,2616011018.0,,14208.0,,,,,,Bouquet,Court,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,Assessor,{D2354FF0-415C-42D8-BFD2-80735D94CA52},0,,D2354FF0-415C-42D8-BFD2-80735D94CA52,Unknown,,,,,Ct,Bouquet Ct,2024/04/27 17:13:09+00,14208 Bouquet Ct San Fernando 91340,D2354FF0-415C-42D8-BFD2-80735D94CA52_14208_Bouquet_Ct_San_Fernando_91340,Bouquet,14208 Bouquet Court Ct Los Angeles 91340,,,,
283872,482570,,2616011019.0,,14200.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F11698D7-FDAD-4992-A4B1-5E0ACEAA6C17},0,,F11698D7-FDAD-4992-A4B1-5E0ACEAA6C17,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14200 W Chamberlain St San Fernando 91340,F11698D7-FDAD-4992-A4B1-5E0ACEAA6C17_14200_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14200 W Chamberlain Street St Los Angeles 91340,,,,
283873,482571,,2616011023.0,,10878.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{6957FA10-DCA4-4E70-82BC-C8EDC285DAF7},0,,6957FA10-DCA4-4E70-82BC-C8EDC285DAF7,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10878 N Laurel Canyon Blvd San Fernando 91340,6957FA10-DCA4-4E70-82BC-C8EDC285DAF7_10878_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10878 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283874,482572,,2616011023.0,,10870.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{EE636BE9-4F7B-4A76-A9BF-DC6E04868031},0,,EE636BE9-4F7B-4A76-A9BF-DC6E04868031,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10870 N Laurel Canyon Blvd San Fernando 91340,EE636BE9-4F7B-4A76-A9BF-DC6E04868031_10870_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10870 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283875,482573,,2616011026.0,,10910.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{A555D594-29B3-4812-97AD-6B769BC91C95},0,,A555D594-29B3-4812-97AD-6B769BC91C95,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10910 N Laurel Canyon Blvd San Fernando 91340,A555D594-29B3-4812-97AD-6B769BC91C95_10910_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10910 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283876,482574,,2616011026.0,,10906.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{1C9FEBD5-7757-46CA-B4C2-700BFF624BE4},0,,1C9FEBD5-7757-46CA-B4C2-700BFF624BE4,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,10906 N Laurel Canyon Blvd San Fernando 91340,1C9FEBD5-7757-46CA-B4C2-700BFF624BE4_10906_N_Laurel_Canyon_Blvd_San_Fernando_91340,Laurel Canyon,10906 N Laurel Canyon Boulevard Blvd Los Angeles 91340,,,,
283877,482575,,2616011901.0,,11051.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{4F7A1EFB-E1A9-4A3B-AA4F-3A4443BA5A22},0,,4F7A1EFB-E1A9-4A3B-AA4F-3A4443BA5A22,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11051 N O'Melveny Ave San Fernando 91340,4F7A1EFB-E1A9-4A3B-AA4F-3A4443BA5A22_11051_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11051 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283878,482576,,2616012006.0,,14030.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{040CD4D7-3DB1-4CCB-B997-5FAD953008AC},0,,040CD4D7-3DB1-4CCB-B997-5FAD953008AC,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14030 W Chamberlain St San Fernando 91340,040CD4D7-3DB1-4CCB-B997-5FAD953008AC_14030_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14030 W Chamberlain Street St Los Angeles 91340,,,,
283879,482577,,2616012007.0,,14034.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{B8092FB0-81F3-42DD-851D-0AE226B02531},0,,B8092FB0-81F3-42DD-851D-0AE226B02531,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14034 W Chamberlain St San Fernando 91340,B8092FB0-81F3-42DD-851D-0AE226B02531_14034_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14034 W Chamberlain Street St Los Angeles 91340,,,,
283880,482578,,2616012010.0,,14048.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{40361230-6149-4732-9015-2727E3189018},0,,40361230-6149-4732-9015-2727E3189018,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14048 W Chamberlain St San Fernando 91340,40361230-6149-4732-9015-2727E3189018_14048_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14048 W Chamberlain Street St Los Angeles 91340,,,,
283881,482579,,2616012011.0,,14056.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{BEA79344-4621-48E3-A04E-86C01449B351},0,,BEA79344-4621-48E3-A04E-86C01449B351,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14056 W Chamberlain St San Fernando 91340,BEA79344-4621-48E3-A04E-86C01449B351_14056_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14056 W Chamberlain Street St Los Angeles 91340,,,,
