fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
145379,320722,,2271010008.0,,4434.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D4E69E3A-7C55-45A5-A41F-E024C3D7E3F9},0,,D4E69E3A-7C55-45A5-A41F-E024C3D7E3F9,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4434 N Stern Ave Sherman Oaks 91423,D4E69E3A-7C55-45A5-A41F-E024C3D7E3F9_4434_N_Stern_Ave_Sherman_Oaks_91423,Stern,4434 N Stern Avenue Ave Los Angeles 91423,,,,
145380,320723,,2271010009.0,,4438.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F6672E37-47D5-4A10-811A-B4E639202DB3},0,,F6672E37-47D5-4A10-811A-B4E639202DB3,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4438 N Stern Ave Sherman Oaks 91423,F6672E37-47D5-4A10-811A-B4E639202DB3_4438_N_Stern_Ave_Sherman_Oaks_91423,Stern,4438 N Stern Avenue Ave Los Angeles 91423,,,,
145381,320724,,2271010010.0,,4446.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0859633D-1FBC-4696-9D7A-23A0C494B878},0,,0859633D-1FBC-4696-9D7A-23A0C494B878,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4446 N Stern Ave Sherman Oaks 91423,0859633D-1FBC-4696-9D7A-23A0C494B878_4446_N_Stern_Ave_Sherman_Oaks_91423,Stern,4446 N Stern Avenue Ave Los Angeles 91423,,,,
145382,320725,,2271010011.0,,4452.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2216F5EF-27AA-49F8-9E84-92C1FCE82680},0,,2216F5EF-27AA-49F8-9E84-92C1FCE82680,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4452 N Stern Ave Sherman Oaks 91423,2216F5EF-27AA-49F8-9E84-92C1FCE82680_4452_N_Stern_Ave_Sherman_Oaks_91423,Stern,4452 N Stern Avenue Ave Los Angeles 91423,,,,
145383,320726,,2271010012.0,,4456.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{5254D48B-FDCA-4528-A8F4-6B18E79A66B1},0,,5254D48B-FDCA-4528-A8F4-6B18E79A66B1,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4456 N Stern Ave Sherman Oaks 91423,5254D48B-FDCA-4528-A8F4-6B18E79A66B1_4456_N_Stern_Ave_Sherman_Oaks_91423,Stern,4456 N Stern Avenue Ave Los Angeles 91423,,,,
145384,320727,,2271010013.0,,4460.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E073E769-EFC0-4275-A3E2-3E7BF5BD01F4},0,,E073E769-EFC0-4275-A3E2-3E7BF5BD01F4,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4460 N Stern Ave Sherman Oaks 91423,E073E769-EFC0-4275-A3E2-3E7BF5BD01F4_4460_N_Stern_Ave_Sherman_Oaks_91423,Stern,4460 N Stern Avenue Ave Los Angeles 91423,,,,
145385,320728,,2271010016.0,,13838.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{ACB4E55B-8957-447C-A658-E75574662866},0,,ACB4E55B-8957-447C-A658-E75574662866,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13838 W Milbank St Sherman Oaks 91423,ACB4E55B-8957-447C-A658-E75574662866_13838_W_Milbank_St_Sherman_Oaks_91423,Milbank,13838 W Milbank Street St Los Angeles 91423,,,,
145386,320729,,2271010016.0,,13836.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{4E6B9AB7-02E5-49C3-8CF8-9D8C836B2565},0,,4E6B9AB7-02E5-49C3-8CF8-9D8C836B2565,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13836 W Milbank St Sherman Oaks 91423,4E6B9AB7-02E5-49C3-8CF8-9D8C836B2565_13836_W_Milbank_St_Sherman_Oaks_91423,Milbank,13836 W Milbank Street St Los Angeles 91423,,,,
145387,320730,,2271010017.0,,4487.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{68731B41-6B91-454F-A033-8FC1C0417C79},0,,68731B41-6B91-454F-A033-8FC1C0417C79,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4487 N Matilija Ave Sherman Oaks 91423,68731B41-6B91-454F-A033-8FC1C0417C79_4487_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4487 N Matilija Avenue Ave Los Angeles 91423,,,,
145388,320731,,2271010017.0,,4491.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2F448552-E800-4E86-8E14-8D2E218D1292},0,,2F448552-E800-4E86-8E14-8D2E218D1292,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4491 N Matilija Ave Sherman Oaks 91423,2F448552-E800-4E86-8E14-8D2E218D1292_4491_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4491 N Matilija Avenue Ave Los Angeles 91423,,,,
145389,320732,,2271010018.0,,4485.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6E219A51-BC63-455C-82A2-09886B83A2DA},0,,6E219A51-BC63-455C-82A2-09886B83A2DA,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4485 N Matilija Ave Sherman Oaks 91423,6E219A51-BC63-455C-82A2-09886B83A2DA_4485_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4485 N Matilija Avenue Ave Los Angeles 91423,,,,
145390,320733,,2271010018.0,,4483.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E6F835D1-B40A-4DAD-921B-449C1A725E2B},0,,E6F835D1-B40A-4DAD-921B-449C1A725E2B,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4483 N Matilija Ave Sherman Oaks 91423,E6F835D1-B40A-4DAD-921B-449C1A725E2B_4483_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4483 N Matilija Avenue Ave Los Angeles 91423,,,,
145391,320734,,2271010019.0,,4473.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9235E848-E0A8-40AC-983C-1627496A0150},0,,9235E848-E0A8-40AC-983C-1627496A0150,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4473 N Matilija Ave Sherman Oaks 91423,9235E848-E0A8-40AC-983C-1627496A0150_4473_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4473 N Matilija Avenue Ave Los Angeles 91423,,,,
145392,320735,,2271010020.0,,4467.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{760DE5EA-167C-4E91-93C4-F135FE5C101F},0,,760DE5EA-167C-4E91-93C4-F135FE5C101F,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4467 N Matilija Ave Sherman Oaks 91423,760DE5EA-167C-4E91-93C4-F135FE5C101F_4467_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4467 N Matilija Avenue Ave Los Angeles 91423,,,,
145393,320736,,2271010021.0,,4465.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{64D91392-0B43-4399-A598-87AA8AD809AC},0,,64D91392-0B43-4399-A598-87AA8AD809AC,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4465 N Matilija Ave Sherman Oaks 91423,64D91392-0B43-4399-A598-87AA8AD809AC_4465_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4465 N Matilija Avenue Ave Los Angeles 91423,,,,
145394,320737,,2271010021.0,,4463.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CADDB75D-74C4-4412-AB7D-D659353A62D9},0,,CADDB75D-74C4-4412-AB7D-D659353A62D9,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4463 N Matilija Ave Sherman Oaks 91423,CADDB75D-74C4-4412-AB7D-D659353A62D9_4463_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4463 N Matilija Avenue Ave Los Angeles 91423,,,,
145395,320738,,2271010022.0,,4459.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{BFCEECB7-8E3E-44FA-A5DD-60175F116049},0,,BFCEECB7-8E3E-44FA-A5DD-60175F116049,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4459 N Matilija Ave Sherman Oaks 91423,BFCEECB7-8E3E-44FA-A5DD-60175F116049_4459_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4459 N Matilija Avenue Ave Los Angeles 91423,,,,
145396,320739,,2271010023.0,,4453.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{17506279-5DE3-46E5-AF42-BD67BE16E2E7},0,,17506279-5DE3-46E5-AF42-BD67BE16E2E7,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4453 N Matilija Ave Sherman Oaks 91423,17506279-5DE3-46E5-AF42-BD67BE16E2E7_4453_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4453 N Matilija Avenue Ave Los Angeles 91423,,,,
145397,320740,,2271010024.0,,4447.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{5E11FD1E-40F4-41FA-9278-522FCC19FB7C},0,,5E11FD1E-40F4-41FA-9278-522FCC19FB7C,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4447 N Matilija Ave Sherman Oaks 91423,5E11FD1E-40F4-41FA-9278-522FCC19FB7C_4447_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4447 N Matilija Avenue Ave Los Angeles 91423,,,,
145398,320741,,2271010025.0,,4441.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B87DB83E-A143-4891-A7D2-2E21316590E3},0,,B87DB83E-A143-4891-A7D2-2E21316590E3,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4441 N Matilija Ave Sherman Oaks 91423,B87DB83E-A143-4891-A7D2-2E21316590E3_4441_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4441 N Matilija Avenue Ave Los Angeles 91423,,,,
145399,320742,,2271010025.0,,4443.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{A1788F8A-D3BE-4960-9DA6-86ADCDE63F68},0,,A1788F8A-D3BE-4960-9DA6-86ADCDE63F68,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4443 N Matilija Ave Sherman Oaks 91423,A1788F8A-D3BE-4960-9DA6-86ADCDE63F68_4443_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4443 N Matilija Avenue Ave Los Angeles 91423,,,,
145400,320743,,2271010026.0,,4433.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{892BD0FD-308C-4E3D-AE2F-073DB9E89EA1},0,,892BD0FD-308C-4E3D-AE2F-073DB9E89EA1,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4433 N Matilija Ave Sherman Oaks 91423,892BD0FD-308C-4E3D-AE2F-073DB9E89EA1_4433_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4433 N Matilija Avenue Ave Los Angeles 91423,,,,
145401,320744,,2271010027.0,,4423.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{410DCD3C-276B-4C51-95D1-2B5FE400EC61},0,,410DCD3C-276B-4C51-95D1-2B5FE400EC61,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4423 N Matilija Ave Sherman Oaks 91423,410DCD3C-276B-4C51-95D1-2B5FE400EC61_4423_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4423 N Matilija Avenue Ave Los Angeles 91423,,,,
145402,320745,,2271010028.0,,4419.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{76A9CCCF-EBBD-4509-9835-636B59E34014},0,,76A9CCCF-EBBD-4509-9835-636B59E34014,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4419 N Matilija Ave Sherman Oaks 91423,76A9CCCF-EBBD-4509-9835-636B59E34014_4419_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4419 N Matilija Avenue Ave Los Angeles 91423,,,,
145403,320746,,2271010029.0,,4413.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{DF6E4063-5DB9-4784-94BA-DDC0AD475624},0,,DF6E4063-5DB9-4784-94BA-DDC0AD475624,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4413 N Matilija Ave Sherman Oaks 91423,DF6E4063-5DB9-4784-94BA-DDC0AD475624_4413_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4413 N Matilija Avenue Ave Los Angeles 91423,,,,
145404,320747,,2271010030.0,,4411.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{87982C45-7D21-4C98-80AF-DA83D35B8A22},0,,87982C45-7D21-4C98-80AF-DA83D35B8A22,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4411 N Matilija Ave Sherman Oaks 91423,87982C45-7D21-4C98-80AF-DA83D35B8A22_4411_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4411 N Matilija Avenue Ave Los Angeles 91423,,,,
145405,320748,,2271010034.0,,4405.0,,,North,,,Matilija,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{47BA2F77-C605-416E-9F14-41672CC56E23},0,,47BA2F77-C605-416E-9F14-41672CC56E23,Unknown,,N,,,Ave,N Matilija Ave,2023/09/12 23:03:18+00,4405 N Matilija Ave Sherman Oaks 91423,47BA2F77-C605-416E-9F14-41672CC56E23_4405_N_Matilija_Ave_Sherman_Oaks_91423,Matilija,4405 N Matilija Avenue Ave Los Angeles 91423,,,,
145406,320749,,2271010035.0,,4404.0,,,North,,,Stern,Avenue,,,,,,,,,,,,1-6,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{602A895C-7AAC-4472-929C-3ED501730036},0,,602A895C-7AAC-4472-929C-3ED501730036,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4404 N Stern Ave 1-6 Sherman Oaks 91423,602A895C-7AAC-4472-929C-3ED501730036_4404_N_Stern_Ave_1-6_Sherman_Oaks_91423,Stern,4404 N Stern Avenue Ave 1-6 Los Angeles 91423,,,,
145407,320750,,2271010036.0,,4478.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7C2685C7-5B56-4887-A777-B2D6EBF602AA},0,,7C2685C7-5B56-4887-A777-B2D6EBF602AA,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4478 N Stern Ave Sherman Oaks 91423,7C2685C7-5B56-4887-A777-B2D6EBF602AA_4478_N_Stern_Ave_Sherman_Oaks_91423,Stern,4478 N Stern Avenue Ave Los Angeles 91423,,,,
145408,320751,,2271010037.0,,4476.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D1C2E061-9F15-4A76-8028-35B8488804FC},0,,D1C2E061-9F15-4A76-8028-35B8488804FC,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4476 N Stern Ave Sherman Oaks 91423,D1C2E061-9F15-4A76-8028-35B8488804FC_4476_N_Stern_Ave_Sherman_Oaks_91423,Stern,4476 N Stern Avenue Ave Los Angeles 91423,,,,
145409,320752,,2271010038.0,,4472.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7BBD4343-FBAD-4EC4-8C1E-A3FB49676D1F},0,,7BBD4343-FBAD-4EC4-8C1E-A3FB49676D1F,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4472 N Stern Ave Sherman Oaks 91423,7BBD4343-FBAD-4EC4-8C1E-A3FB49676D1F_4472_N_Stern_Ave_Sherman_Oaks_91423,Stern,4472 N Stern Avenue Ave Los Angeles 91423,,,,
145410,320753,,2271010040.0,,4490.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8A7A665C-B430-425C-B254-F5F7FD9FA611},0,,8A7A665C-B430-425C-B254-F5F7FD9FA611,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4490 N Stern Ave Sherman Oaks 91423,8A7A665C-B430-425C-B254-F5F7FD9FA611_4490_N_Stern_Ave_Sherman_Oaks_91423,Stern,4490 N Stern Avenue Ave Los Angeles 91423,,,,
145411,320754,,2271010040.0,,13860.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0F8AAC69-98D4-4E20-88BC-88FF6EA1AA44},0,,0F8AAC69-98D4-4E20-88BC-88FF6EA1AA44,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13860 W Milbank St Sherman Oaks 91423,0F8AAC69-98D4-4E20-88BC-88FF6EA1AA44_13860_W_Milbank_St_Sherman_Oaks_91423,Milbank,13860 W Milbank Street St Los Angeles 91423,,,,
145412,320755,,2271010041.0,,4482.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{3BFE1DFA-85D5-449A-A068-7C619DA8DC37},0,,3BFE1DFA-85D5-449A-A068-7C619DA8DC37,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4482 N Stern Ave Sherman Oaks 91423,3BFE1DFA-85D5-449A-A068-7C619DA8DC37_4482_N_Stern_Ave_Sherman_Oaks_91423,Stern,4482 N Stern Avenue Ave Los Angeles 91423,,,,
145413,320756,,2271010042.0,,13856.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{356A52EC-A566-45D6-9CD7-054BFC85CEF3},0,,356A52EC-A566-45D6-9CD7-054BFC85CEF3,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13856 W Milbank St Sherman Oaks 91423,356A52EC-A566-45D6-9CD7-054BFC85CEF3_13856_W_Milbank_St_Sherman_Oaks_91423,Milbank,13856 W Milbank Street St Los Angeles 91423,,,,
145414,320757,,2271010043.0,,13850.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{951DC076-4FA9-4FF2-92C6-D32486245D5A},0,,951DC076-4FA9-4FF2-92C6-D32486245D5A,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13850 W Milbank St Sherman Oaks 91423,951DC076-4FA9-4FF2-92C6-D32486245D5A_13850_W_Milbank_St_Sherman_Oaks_91423,Milbank,13850 W Milbank Street St Los Angeles 91423,,,,
145415,320758,,2271011001.0,,4408.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{937E6347-45A4-45D3-8B4A-62CDB0B940B6},0,,937E6347-45A4-45D3-8B4A-62CDB0B940B6,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4408 N Colbath Ave Sherman Oaks 91423,937E6347-45A4-45D3-8B4A-62CDB0B940B6_4408_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4408 N Colbath Avenue Ave Los Angeles 91423,,,,
145416,320759,,2271011003.0,,4413.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{35B2E1CF-9CAB-4419-8132-34F0D8509F94},0,,35B2E1CF-9CAB-4419-8132-34F0D8509F94,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4413 N Stern Ave Sherman Oaks 91423,35B2E1CF-9CAB-4419-8132-34F0D8509F94_4413_N_Stern_Ave_Sherman_Oaks_91423,Stern,4413 N Stern Avenue Ave Los Angeles 91423,,,,
145417,320760,,2271011003.0,,4411.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1BFF5D71-C36F-473B-90F8-74EDC5A69CD8},0,,1BFF5D71-C36F-473B-90F8-74EDC5A69CD8,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4411 N Stern Ave Sherman Oaks 91423,1BFF5D71-C36F-473B-90F8-74EDC5A69CD8_4411_N_Stern_Ave_Sherman_Oaks_91423,Stern,4411 N Stern Avenue Ave Los Angeles 91423,,,,
145418,320761,,2271011004.0,,4416.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{76A2CA42-80B9-4CFB-A91B-65825A083B51},0,,76A2CA42-80B9-4CFB-A91B-65825A083B51,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4416 N Colbath Ave Sherman Oaks 91423,76A2CA42-80B9-4CFB-A91B-65825A083B51_4416_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4416 N Colbath Avenue Ave Los Angeles 91423,,,,
145419,320762,,2271011004.0,,4422.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{5287D64B-4EC0-4250-B312-EA21C3D45E89},0,,5287D64B-4EC0-4250-B312-EA21C3D45E89,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4422 N Colbath Ave Sherman Oaks 91423,5287D64B-4EC0-4250-B312-EA21C3D45E89_4422_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4422 N Colbath Avenue Ave Los Angeles 91423,,,,
145420,320763,,2271011005.0,,4415.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{432930CD-DE06-4A83-B1E6-30F3D9377F7D},0,,432930CD-DE06-4A83-B1E6-30F3D9377F7D,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4415 N Stern Ave Sherman Oaks 91423,432930CD-DE06-4A83-B1E6-30F3D9377F7D_4415_N_Stern_Ave_Sherman_Oaks_91423,Stern,4415 N Stern Avenue Ave Los Angeles 91423,,,,
145421,320764,,2271011006.0,,4426.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1135D16B-09F9-44EE-9A03-E3E88708C1E2},0,,1135D16B-09F9-44EE-9A03-E3E88708C1E2,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4426 N Colbath Ave Sherman Oaks 91423,1135D16B-09F9-44EE-9A03-E3E88708C1E2_4426_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4426 N Colbath Avenue Ave Los Angeles 91423,,,,
145422,320765,,2271011006.0,,4424.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{8427CD5B-AD4D-407E-8433-52992344A61C},0,,8427CD5B-AD4D-407E-8433-52992344A61C,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4424 N Colbath Ave Sherman Oaks 91423,8427CD5B-AD4D-407E-8433-52992344A61C_4424_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4424 N Colbath Avenue Ave Los Angeles 91423,,,,
145423,320766,,2271011007.0,,4419.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F2D671E0-FA30-4A43-A006-91A01E72C1E6},0,,F2D671E0-FA30-4A43-A006-91A01E72C1E6,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4419 N Stern Ave Sherman Oaks 91423,F2D671E0-FA30-4A43-A006-91A01E72C1E6_4419_N_Stern_Ave_Sherman_Oaks_91423,Stern,4419 N Stern Avenue Ave Los Angeles 91423,,,,
145424,320767,,2271011008.0,,4430.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D0E5E954-7A0D-4634-A865-37451D9B1D0D},0,,D0E5E954-7A0D-4634-A865-37451D9B1D0D,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4430 N Colbath Ave Sherman Oaks 91423,D0E5E954-7A0D-4634-A865-37451D9B1D0D_4430_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4430 N Colbath Avenue Ave Los Angeles 91423,,,,
145425,320768,,2271011009.0,,4425.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{12F31CE9-117A-404B-A934-A7A1E4ABBC66},0,,12F31CE9-117A-404B-A934-A7A1E4ABBC66,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4425 N Stern Ave Sherman Oaks 91423,12F31CE9-117A-404B-A934-A7A1E4ABBC66_4425_N_Stern_Ave_Sherman_Oaks_91423,Stern,4425 N Stern Avenue Ave Los Angeles 91423,,,,
