fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
547697,1124374,,5037013004.0,,1270.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{2BE92EA7-7C33-45CC-A449-CDA407076692},0,,2BE92EA7-7C33-45CC-A449-CDA407076692,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1270 W Exposition Blvd Los Angeles 90007,2BE92EA7-7C33-45CC-A449-CDA407076692_1270_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1270 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547698,1124375,,5037013005.0,,1262.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{2857D429-8434-4689-BFBF-9E7FE661AC43},0,,2857D429-8434-4689-BFBF-9E7FE661AC43,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1262 W Exposition Blvd Los Angeles 90007,2857D429-8434-4689-BFBF-9E7FE661AC43_1262_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1262 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547699,1124376,,5037013005.0,,1264.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8EC742F4-1134-412B-9658-9FB064203EA1},0,,8EC742F4-1134-412B-9658-9FB064203EA1,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1264 W Exposition Blvd Los Angeles 90007,8EC742F4-1134-412B-9658-9FB064203EA1_1264_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1264 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547700,1124377,,5037013006.0,,1260.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{31396F20-EDAB-4ED4-8C22-C6F5A3AEC189},0,,31396F20-EDAB-4ED4-8C22-C6F5A3AEC189,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1260 W Exposition Blvd Los Angeles 90007,31396F20-EDAB-4ED4-8C22-C6F5A3AEC189_1260_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1260 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547701,1124378,,5037013007.0,,1256.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B7BFF83F-5FDF-4528-B3DF-206E458C03AC},0,,B7BFF83F-5FDF-4528-B3DF-206E458C03AC,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1256 W Exposition Blvd Los Angeles 90007,B7BFF83F-5FDF-4528-B3DF-206E458C03AC_1256_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1256 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547702,1124379,,5037013007.0,,1254.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D77BAC4E-0B77-4F66-9495-B5BB87B21D07},0,,D77BAC4E-0B77-4F66-9495-B5BB87B21D07,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1254 W Exposition Blvd Los Angeles 90007,D77BAC4E-0B77-4F66-9495-B5BB87B21D07_1254_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1254 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547703,1124380,,5037013007.0,,1254.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9EB78F22-43CC-462F-A12E-9C71A9DC27D3},0,,9EB78F22-43CC-462F-A12E-9C71A9DC27D3,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1254 1/2 W Exposition Blvd Los Angeles 90007,9EB78F22-43CC-462F-A12E-9C71A9DC27D3_1254_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1254 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547704,1124381,,5037013008.0,,1250.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6C89BF08-A4A7-492B-8790-21D079C38269},0,,6C89BF08-A4A7-492B-8790-21D079C38269,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1250 W Exposition Blvd Los Angeles 90007,6C89BF08-A4A7-492B-8790-21D079C38269_1250_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1250 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547705,1124382,,5037013008.0,,1252.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{CB496A6A-6261-48E2-80EE-B97DE53501EE},0,,CB496A6A-6261-48E2-80EE-B97DE53501EE,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1252 W Exposition Blvd Los Angeles 90007,CB496A6A-6261-48E2-80EE-B97DE53501EE_1252_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1252 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547706,1124383,,5037013009.0,,1246.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9F075129-E322-402B-B7EA-EC491CBC445F},0,,9F075129-E322-402B-B7EA-EC491CBC445F,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1246 W Exposition Blvd Los Angeles 90007,9F075129-E322-402B-B7EA-EC491CBC445F_1246_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1246 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547707,1124384,,5037013009.0,,1248.0,,,,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{D34A3C35-2177-48E4-B24D-DA4AFDFA3F0B},0,,D34A3C35-2177-48E4-B24D-DA4AFDFA3F0B,Unknown,,,,,Blvd,Exposition Blvd,2024/04/27 17:13:09+00,1248 Exposition Blvd Los Angeles 90007,D34A3C35-2177-48E4-B24D-DA4AFDFA3F0B_1248_Exposition_Blvd_Los_Angeles_90007,Exposition,1248 Exposition Boulevard Blvd Los Angeles 90007,,,,
547708,1124385,,5037013010.0,,1242.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{29F4E28E-D5DA-4E0B-B64E-9CD818CF93C3},0,,29F4E28E-D5DA-4E0B-B64E-9CD818CF93C3,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1242 W Exposition Blvd Los Angeles 90007,29F4E28E-D5DA-4E0B-B64E-9CD818CF93C3_1242_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1242 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547709,1124386,,5037013010.0,,1244.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{AB59FBC7-8D3F-4E6D-911E-C4046BB16391},0,,AB59FBC7-8D3F-4E6D-911E-C4046BB16391,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1244 1/2 W Exposition Blvd Los Angeles 90007,AB59FBC7-8D3F-4E6D-911E-C4046BB16391_1244_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1244 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547710,1124387,,5037013010.0,,1244.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{CB0D63D9-5696-4DC2-9B57-4E4DD3D46A48},0,,CB0D63D9-5696-4DC2-9B57-4E4DD3D46A48,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1244 W Exposition Blvd Los Angeles 90007,CB0D63D9-5696-4DC2-9B57-4E4DD3D46A48_1244_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1244 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547723,1124400,,5037013021.0,,1224.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{27F9015C-3338-4B40-8587-453A05B53969},0,,27F9015C-3338-4B40-8587-453A05B53969,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1224 W Exposition Blvd Los Angeles 90007,27F9015C-3338-4B40-8587-453A05B53969_1224_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1224 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547724,1124401,,5037013021.0,,1222.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E3611F28-4F47-4101-B2F7-471B4A93A437},0,,E3611F28-4F47-4101-B2F7-471B4A93A437,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1222 W Exposition Blvd Los Angeles 90007,E3611F28-4F47-4101-B2F7-471B4A93A437_1222_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1222 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547725,1124402,,5037013022.0,,1226.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{496B1EB7-85D9-407F-962B-E0FBEC59F538},0,,496B1EB7-85D9-407F-962B-E0FBEC59F538,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1226 W Exposition Blvd Los Angeles 90007,496B1EB7-85D9-407F-962B-E0FBEC59F538_1226_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1226 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547726,1124403,,5037013022.0,,1228.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D27E7410-A632-448C-9F9C-7F3DC11C37ED},0,,D27E7410-A632-448C-9F9C-7F3DC11C37ED,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1228 W Exposition Blvd Los Angeles 90007,D27E7410-A632-448C-9F9C-7F3DC11C37ED_1228_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1228 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547727,1124404,,5037013023.0,,1230.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{3FEA0466-306D-4417-9B24-AD7CFB638198},0,,3FEA0466-306D-4417-9B24-AD7CFB638198,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1230 W Exposition Blvd Los Angeles 90007,3FEA0466-306D-4417-9B24-AD7CFB638198_1230_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1230 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547728,1124405,,5037013023.0,,1232.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{43F67319-9380-4C4D-91EB-F1C58E2DB457},0,,43F67319-9380-4C4D-91EB-F1C58E2DB457,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1232 W Exposition Blvd Los Angeles 90007,43F67319-9380-4C4D-91EB-F1C58E2DB457_1232_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1232 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547729,1124406,,5037013024.0,,1236.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6129D4D8-4F07-4B60-96F1-991085543A40},0,,6129D4D8-4F07-4B60-96F1-991085543A40,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1236 W Exposition Blvd Los Angeles 90007,6129D4D8-4F07-4B60-96F1-991085543A40_1236_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1236 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547730,1124407,,5037013024.0,,1240.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{5B8AAE0F-7ED7-4F82-9953-697751B47F46},0,,5B8AAE0F-7ED7-4F82-9953-697751B47F46,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1240 W Exposition Blvd Los Angeles 90007,5B8AAE0F-7ED7-4F82-9953-697751B47F46_1240_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1240 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547733,1124410,,5037013029.0,,3792.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{AF9AFC31-2A4E-44F1-ADB9-E94DE2A618F9},0,,AF9AFC31-2A4E-44F1-ADB9-E94DE2A618F9,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,3792 S Normandie Ave Los Angeles 90007,AF9AFC31-2A4E-44F1-ADB9-E94DE2A618F9_3792_S_Normandie_Ave_Los_Angeles_90007,Normandie,3792 S Normandie Avenue Ave Los Angeles 90007,,,,
547743,1124420,,5037014001.0,,1158.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{175824AE-63BD-40CD-8ABA-424285DB92B9},0,,175824AE-63BD-40CD-8ABA-424285DB92B9,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1158 W Exposition Blvd Los Angeles 90007,175824AE-63BD-40CD-8ABA-424285DB92B9_1158_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1158 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547744,1124421,,5037014001.0,,1156.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,1-15,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{83A467C7-9E2F-4D0D-8D5B-0C42585260F7},0,,83A467C7-9E2F-4D0D-8D5B-0C42585260F7,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1156 W Exposition Blvd 1-15 Los Angeles 90007,83A467C7-9E2F-4D0D-8D5B-0C42585260F7_1156_W_Exposition_Blvd_1-15_Los_Angeles_90007,Exposition,1156 W Exposition Boulevard Blvd 1-15 Los Angeles 90007,,,,
547745,1124422,,5037014002.0,,1162.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{5CC07B3E-7978-47D9-AC43-08A0CC17C754},0,,5CC07B3E-7978-47D9-AC43-08A0CC17C754,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1162 W Exposition Blvd Los Angeles 90007,5CC07B3E-7978-47D9-AC43-08A0CC17C754_1162_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1162 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547746,1124423,,5037014002.0,,1160.0,1/2,,,,,Andrew,Drive,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{22712613-44F9-4604-BFE3-E4E9890AE482},0,,22712613-44F9-4604-BFE3-E4E9890AE482,Unknown,,,,,Dr,Andrew Dr,2024/04/27 17:13:09+00,1160 1/2 Andrew Dr Los Angeles 90007,22712613-44F9-4604-BFE3-E4E9890AE482_1160_1/2_Andrew_Dr_Los_Angeles_90007,Andrew,1160 1/2 Andrew Drive Dr Los Angeles 90007,,,,
547747,1124424,,5037014002.0,,1166.0,1/4,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{528FD675-25E3-4494-A5BE-B41A2C041EBE},0,,528FD675-25E3-4494-A5BE-B41A2C041EBE,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1166 1/4 W Exposition Blvd Los Angeles 90007,528FD675-25E3-4494-A5BE-B41A2C041EBE_1166_1/4_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1166 1/4 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547748,1124425,,5037014002.0,,1166.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E2C5A25B-6A60-4FE8-9516-B2416D2C8E87},0,,E2C5A25B-6A60-4FE8-9516-B2416D2C8E87,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1166 W Exposition Blvd Los Angeles 90007,E2C5A25B-6A60-4FE8-9516-B2416D2C8E87_1166_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1166 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547749,1124426,,5037014002.0,,1166.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{0D2D78F9-FE7C-4789-A942-B3A86AD796F6},0,,0D2D78F9-FE7C-4789-A942-B3A86AD796F6,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1166 1/2 W Exposition Blvd Los Angeles 90007,0D2D78F9-FE7C-4789-A942-B3A86AD796F6_1166_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1166 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547750,1124427,,5037014005.0,,1172.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{36B81CE2-AFE5-44A4-A66A-913C9B23D3D0},0,,36B81CE2-AFE5-44A4-A66A-913C9B23D3D0,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1172 1/2 W Exposition Blvd Los Angeles 90007,36B81CE2-AFE5-44A4-A66A-913C9B23D3D0_1172_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1172 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547751,1124428,,5037014005.0,,1170.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{C725B2CE-335B-4455-9019-69434C7CE80A},0,,C725B2CE-335B-4455-9019-69434C7CE80A,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1170 1/2 W Exposition Blvd Los Angeles 90007,C725B2CE-335B-4455-9019-69434C7CE80A_1170_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1170 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547752,1124429,,5037014005.0,,1170.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B6A4F081-5CE5-4225-8D85-F2484D71BED4},0,,B6A4F081-5CE5-4225-8D85-F2484D71BED4,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1170 W Exposition Blvd Los Angeles 90007,B6A4F081-5CE5-4225-8D85-F2484D71BED4_1170_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1170 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547753,1124430,,5037014005.0,,1172.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1F59071E-8B43-4A23-BA82-34A9A42AF802},0,,1F59071E-8B43-4A23-BA82-34A9A42AF802,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1172 W Exposition Blvd Los Angeles 90007,1F59071E-8B43-4A23-BA82-34A9A42AF802_1172_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1172 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547754,1124431,,5037014006.0,,1180.0,,,,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{DDF7F35A-C885-4AF8-BEB4-CC0B083144BB},0,,DDF7F35A-C885-4AF8-BEB4-CC0B083144BB,Unknown,,,,,Blvd,Exposition Blvd,2024/04/27 17:13:09+00,1180 Exposition Blvd Los Angeles 90007,DDF7F35A-C885-4AF8-BEB4-CC0B083144BB_1180_Exposition_Blvd_Los_Angeles_90007,Exposition,1180 Exposition Boulevard Blvd Los Angeles 90007,,,,
547755,1124432,,5037014007.0,,1186.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{C2986C33-34F4-47F4-A338-DAF8EA9CAB91},0,,C2986C33-34F4-47F4-A338-DAF8EA9CAB91,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1186 W Exposition Blvd Los Angeles 90007,C2986C33-34F4-47F4-A338-DAF8EA9CAB91_1186_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1186 W Exposition Boulevard Blvd Los Angeles 90007,,,,
