fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
731089,1308100,,5241015002.0,,4415.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BFE1E07D-2D74-41DB-99CF-63119B7FCEDA},0,,BFE1E07D-2D74-41DB-99CF-63119B7FCEDA,Unknown,,,,,St,Tuttle St,2015/05/04 18:39:17+00,4415 Tuttle St Los Angeles 90040,BFE1E07D-2D74-41DB-99CF-63119B7FCEDA_4415_Tuttle_St_Los_Angeles_90040,Tuttle,4415 Tuttle Street St Los Angeles 90040,,,,
731090,1308101,,5241015003.0,,4421.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{391B9D77-CE46-4F80-9691-3371E401F0E4},0,,391B9D77-CE46-4F80-9691-3371E401F0E4,Unknown,,,,,St,Tuttle St,2015/05/04 18:58:36+00,4421 Tuttle St Los Angeles 90040,391B9D77-CE46-4F80-9691-3371E401F0E4_4421_Tuttle_St_Los_Angeles_90040,Tuttle,4421 Tuttle Street St Los Angeles 90040,,,,
731091,1308102,,5241015004.0,,4423.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{77A9EDB8-A640-4729-83BC-802B7FC1F1E6},0,,77A9EDB8-A640-4729-83BC-802B7FC1F1E6,Unknown,,,,,St,Tuttle St,2015/05/04 10:04:26+00,4423 Tuttle St Los Angeles 90040,77A9EDB8-A640-4729-83BC-802B7FC1F1E6_4423_Tuttle_St_Los_Angeles_90040,Tuttle,4423 Tuttle Street St Los Angeles 90040,,,,
731092,1308103,,5241015004.0,,4425.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B3F01315-27EF-4EA7-AD58-2E96555E32A2},0,,B3F01315-27EF-4EA7-AD58-2E96555E32A2,Unknown,,,,,St,Tuttle St,2015/05/04 14:28:49+00,4425 Tuttle St Los Angeles 90040,B3F01315-27EF-4EA7-AD58-2E96555E32A2_4425_Tuttle_St_Los_Angeles_90040,Tuttle,4425 Tuttle Street St Los Angeles 90040,,,,
731093,1308104,,5241015005.0,,4427.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6EB597EA-D94E-4091-ADD1-284D0DF6B7A5},0,,6EB597EA-D94E-4091-ADD1-284D0DF6B7A5,Unknown,,,,,St,Tuttle St,2015/05/04 14:58:25+00,4427 Tuttle St Los Angeles 90040,6EB597EA-D94E-4091-ADD1-284D0DF6B7A5_4427_Tuttle_St_Los_Angeles_90040,Tuttle,4427 Tuttle Street St Los Angeles 90040,,,,
731094,1308105,,5241015005.0,,4427.0,1/2,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{CF705E3E-9C9C-4C31-86C5-824AED153832},0,,CF705E3E-9C9C-4C31-86C5-824AED153832,Unknown,,,,,St,Tuttle St,2015/05/04 14:22:06+00,4427 1/2 Tuttle St Los Angeles 90040,CF705E3E-9C9C-4C31-86C5-824AED153832_4427_1/2_Tuttle_St_Los_Angeles_90040,Tuttle,4427 1/2 Tuttle Street St Los Angeles 90040,,,,
731095,1308106,,5241015005.0,,4429.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BF3E8FEA-CA3A-40F4-B9AE-4C0FBCBF65C5},0,,BF3E8FEA-CA3A-40F4-B9AE-4C0FBCBF65C5,Unknown,,,,,St,Tuttle St,2015/05/01 18:40:34+00,4429 Tuttle St Los Angeles 90040,BF3E8FEA-CA3A-40F4-B9AE-4C0FBCBF65C5_4429_Tuttle_St_Los_Angeles_90040,Tuttle,4429 Tuttle Street St Los Angeles 90040,,,,
731096,1308107,,5241015006.0,,4431.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{61B5F948-AA26-4D3C-9FC0-C74439097E66},0,,61B5F948-AA26-4D3C-9FC0-C74439097E66,Unknown,,,,,St,Tuttle St,2015/05/04 19:12:09+00,4431 Tuttle St Los Angeles 90040,61B5F948-AA26-4D3C-9FC0-C74439097E66_4431_Tuttle_St_Los_Angeles_90040,Tuttle,4431 Tuttle Street St Los Angeles 90040,,,,
731097,1308108,,5241015007.0,,4435.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F17BFB43-BAD2-4E45-AB08-70807320EA5C},0,,F17BFB43-BAD2-4E45-AB08-70807320EA5C,Unknown,,,,,St,Tuttle St,2015/05/04 18:42:38+00,4435 Tuttle St Los Angeles 90040,F17BFB43-BAD2-4E45-AB08-70807320EA5C_4435_Tuttle_St_Los_Angeles_90040,Tuttle,4435 Tuttle Street St Los Angeles 90040,,,,
731098,1308109,,5241015007.0,,4435.0,1/4,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{1B5B6FDD-B269-4020-AD7B-17CD033F788E},0,,1B5B6FDD-B269-4020-AD7B-17CD033F788E,Unknown,,,,,St,Tuttle St,2015/05/04 19:40:42+00,4435 1/4 Tuttle St Los Angeles 90040,1B5B6FDD-B269-4020-AD7B-17CD033F788E_4435_1/4_Tuttle_St_Los_Angeles_90040,Tuttle,4435 1/4 Tuttle Street St Los Angeles 90040,,,,
731099,1308110,,5241015007.0,,4437.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4EE6E3B3-6395-4DFB-B591-F26A59664C8C},0,,4EE6E3B3-6395-4DFB-B591-F26A59664C8C,Unknown,,,,,St,Tuttle St,2015/05/04 10:36:35+00,4437 Tuttle St Los Angeles 90040,4EE6E3B3-6395-4DFB-B591-F26A59664C8C_4437_Tuttle_St_Los_Angeles_90040,Tuttle,4437 Tuttle Street St Los Angeles 90040,,,,
731100,1308111,,5241015007.0,,4435.0,1/2,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B7D50AE1-0E4F-4AAB-9BA1-04EB803B9540},0,,B7D50AE1-0E4F-4AAB-9BA1-04EB803B9540,Unknown,,,,,St,Tuttle St,2015/05/04 19:36:27+00,4435 1/2 Tuttle St Los Angeles 90040,B7D50AE1-0E4F-4AAB-9BA1-04EB803B9540_4435_1/2_Tuttle_St_Los_Angeles_90040,Tuttle,4435 1/2 Tuttle Street St Los Angeles 90040,,,,
731101,1308112,,5241015008.0,,4441.0,1/2,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AA74330B-B859-4CE7-84C3-3751D24B1B5C},0,,AA74330B-B859-4CE7-84C3-3751D24B1B5C,Unknown,,,,,St,Tuttle St,2015/05/04 18:57:30+00,4441 1/2 Tuttle St Los Angeles 90040,AA74330B-B859-4CE7-84C3-3751D24B1B5C_4441_1/2_Tuttle_St_Los_Angeles_90040,Tuttle,4441 1/2 Tuttle Street St Los Angeles 90040,,,,
731102,1308113,,5241015008.0,,4441.0,1/4,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{59B57488-94D1-4E10-8F4F-5E8385F4B4A9},0,,59B57488-94D1-4E10-8F4F-5E8385F4B4A9,Unknown,,,,,St,Tuttle St,2015/05/04 19:08:14+00,4441 1/4 Tuttle St Los Angeles 90040,59B57488-94D1-4E10-8F4F-5E8385F4B4A9_4441_1/4_Tuttle_St_Los_Angeles_90040,Tuttle,4441 1/4 Tuttle Street St Los Angeles 90040,,,,
731103,1308114,,5241015008.0,,4441.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6D779877-775B-4430-932D-088CD97B5910},0,,6D779877-775B-4430-932D-088CD97B5910,Unknown,,,,,St,Tuttle St,2015/05/04 19:55:52+00,4441 Tuttle St Los Angeles 90040,6D779877-775B-4430-932D-088CD97B5910_4441_Tuttle_St_Los_Angeles_90040,Tuttle,4441 Tuttle Street St Los Angeles 90040,,,,
731104,1308115,,5241015008.0,,4441.0,3/4,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{356EA1B0-8FDC-408D-A24B-C9689EF225D6},0,,356EA1B0-8FDC-408D-A24B-C9689EF225D6,Unknown,,,,,St,Tuttle St,2015/05/01 18:31:27+00,4441 3/4 Tuttle St Los Angeles 90040,356EA1B0-8FDC-408D-A24B-C9689EF225D6_4441_3/4_Tuttle_St_Los_Angeles_90040,Tuttle,4441 3/4 Tuttle Street St Los Angeles 90040,,,,
731105,1308116,,5241015009.0,,1325.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A5C65D65-3799-4E64-A94F-58A5707F867A},0,,A5C65D65-3799-4E64-A94F-58A5707F867A,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 12:24:42+00,1325 S Marianna Ave Los Angeles 90040,A5C65D65-3799-4E64-A94F-58A5707F867A_1325_S_Marianna_Ave_Los_Angeles_90040,Marianna,1325 S Marianna Avenue Ave Los Angeles 90040,,,,
731106,1308117,,5241015010.0,,1329.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{652CDBB7-9813-4A5E-B824-42E382EAF0EA},0,,652CDBB7-9813-4A5E-B824-42E382EAF0EA,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 14:59:24+00,1329 S Marianna Ave Los Angeles 90040,652CDBB7-9813-4A5E-B824-42E382EAF0EA_1329_S_Marianna_Ave_Los_Angeles_90040,Marianna,1329 S Marianna Avenue Ave Los Angeles 90040,,,,
731107,1308118,,5241015011.0,,4445.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{ABDB3F4B-9EB0-427D-AC01-8BC7F2F01AEC},0,,ABDB3F4B-9EB0-427D-AC01-8BC7F2F01AEC,Unknown,,,,,St,Tuttle St,2015/05/11 13:24:22+00,4445 Tuttle St Los Angeles 90040,ABDB3F4B-9EB0-427D-AC01-8BC7F2F01AEC_4445_Tuttle_St_Los_Angeles_90040,Tuttle,4445 Tuttle Street St Los Angeles 90040,,,,
731113,1308124,,5241015013.0,,1311.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E937AA80-77CB-4EA6-AEDD-DA91A8E338B7},0,,E937AA80-77CB-4EA6-AEDD-DA91A8E338B7,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 10:37:40+00,1311 S Marianna Ave Los Angeles 90040,E937AA80-77CB-4EA6-AEDD-DA91A8E338B7_1311_S_Marianna_Ave_Los_Angeles_90040,Marianna,1311 S Marianna Avenue Ave Los Angeles 90040,,,,
731114,1308125,,5241015014.0,,1315.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A31FD68B-7E46-4102-92B5-D4DD3F8EC519},0,,A31FD68B-7E46-4102-92B5-D4DD3F8EC519,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 09:56:22+00,1315 S Marianna Ave Los Angeles 90040,A31FD68B-7E46-4102-92B5-D4DD3F8EC519_1315_S_Marianna_Ave_Los_Angeles_90040,Marianna,1315 S Marianna Avenue Ave Los Angeles 90040,,,,
731115,1308126,,5241015015.0,,1317.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A5BEFAA1-94CB-4896-94BE-30918C5BE3EC},0,,A5BEFAA1-94CB-4896-94BE-30918C5BE3EC,Unknown,,S,,,Ave,S Marianna Ave,2015/05/11 13:24:22+00,1317 S Marianna Ave Los Angeles 90040,A5BEFAA1-94CB-4896-94BE-30918C5BE3EC_1317_S_Marianna_Ave_Los_Angeles_90040,Marianna,1317 S Marianna Avenue Ave Los Angeles 90040,,,,
731116,1308127,,5241015015.0,,1319.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AE0BA428-2ABF-453F-9946-0000D6617E7A},0,,AE0BA428-2ABF-453F-9946-0000D6617E7A,Unknown,,S,,,Ave,S Marianna Ave,2015/05/11 13:24:22+00,1319 S Marianna Ave Los Angeles 90040,AE0BA428-2ABF-453F-9946-0000D6617E7A_1319_S_Marianna_Ave_Los_Angeles_90040,Marianna,1319 S Marianna Avenue Ave Los Angeles 90040,,,,
731117,1308128,,5241015016.0,,1323.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{908A2E34-7270-4CAA-A411-1E35661B7BE7},0,,908A2E34-7270-4CAA-A411-1E35661B7BE7,Unknown,,S,,,Ave,S Marianna Ave,2015/05/04 14:35:47+00,1323 S Marianna Ave Los Angeles 90040,908A2E34-7270-4CAA-A411-1E35661B7BE7_1323_S_Marianna_Ave_Los_Angeles_90040,Marianna,1323 S Marianna Avenue Ave Los Angeles 90040,,,,
731155,1308166,,5241016015.0,,4405.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0B4751C0-22C3-46F2-8CE8-8BE075E5C734},0,,0B4751C0-22C3-46F2-8CE8-8BE075E5C734,Unknown,,,,,St,Tuttle St,2015/05/04 20:09:45+00,4405 Tuttle St Los Angeles 90040,0B4751C0-22C3-46F2-8CE8-8BE075E5C734_4405_Tuttle_St_Los_Angeles_90040,Tuttle,4405 Tuttle Street St Los Angeles 90040,,,,
731156,1308167,,5241016016.0,,4409.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{038E64DC-441E-49E8-ABD1-6C84B4537E69},0,,038E64DC-441E-49E8-ABD1-6C84B4537E69,Unknown,,,,,St,Tuttle St,2015/05/04 19:34:43+00,4409 Tuttle St Los Angeles 90040,038E64DC-441E-49E8-ABD1-6C84B4537E69_4409_Tuttle_St_Los_Angeles_90040,Tuttle,4409 Tuttle Street St Los Angeles 90040,,,,
731157,1308168,,5241016016.0,,4407.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2F0976B5-5DB9-47B4-923E-4E978787D0FD},0,,2F0976B5-5DB9-47B4-923E-4E978787D0FD,Unknown,,,,,St,Tuttle St,2015/05/04 09:39:07+00,4407 Tuttle St Los Angeles 90040,2F0976B5-5DB9-47B4-923E-4E978787D0FD_4407_Tuttle_St_Los_Angeles_90040,Tuttle,4407 Tuttle Street St Los Angeles 90040,,,,
731180,1308191,,5241017001.0,,4413.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{34C826E1-23AB-4A97-9175-00A3416EE703},0,,34C826E1-23AB-4A97-9175-00A3416EE703,Unknown,,,,,St,Triggs St,2015/05/04 14:22:40+00,4413 Triggs St Los Angeles 90040,34C826E1-23AB-4A97-9175-00A3416EE703_4413_Triggs_St_Los_Angeles_90040,Triggs,4413 Triggs Street St Los Angeles 90040,,,,
731181,1308192,,5241017002.0,,4417.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{21A310FE-27AD-4C02-8C2B-060A46794F08},0,,21A310FE-27AD-4C02-8C2B-060A46794F08,Unknown,,,,,St,Triggs St,2015/05/04 15:10:25+00,4417 Triggs St Los Angeles 90040,21A310FE-27AD-4C02-8C2B-060A46794F08_4417_Triggs_St_Los_Angeles_90040,Triggs,4417 Triggs Street St Los Angeles 90040,,,,
731182,1308193,,5241017002.0,,4419.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9DF0B5FD-733D-4303-BA34-6E849E8E5490},0,,9DF0B5FD-733D-4303-BA34-6E849E8E5490,Unknown,,,,,St,Triggs St,2015/05/04 09:15:18+00,4419 Triggs St Los Angeles 90040,9DF0B5FD-733D-4303-BA34-6E849E8E5490_4419_Triggs_St_Los_Angeles_90040,Triggs,4419 Triggs Street St Los Angeles 90040,,,,
731183,1308194,,5241017003.0,,4421.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E2321DAB-7975-4123-B718-785929DB681C},0,,E2321DAB-7975-4123-B718-785929DB681C,Unknown,,,,,St,Triggs St,2015/05/04 11:52:02+00,4421 Triggs St Los Angeles 90040,E2321DAB-7975-4123-B718-785929DB681C_4421_Triggs_St_Los_Angeles_90040,Triggs,4421 Triggs Street St Los Angeles 90040,,,,
731184,1308195,,5241017003.0,,4423.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2BAE5EB3-846B-45A3-B028-272BE21F2682},0,,2BAE5EB3-846B-45A3-B028-272BE21F2682,Unknown,,,,,St,Triggs St,2015/05/04 18:54:08+00,4423 Triggs St Los Angeles 90040,2BAE5EB3-846B-45A3-B028-272BE21F2682_4423_Triggs_St_Los_Angeles_90040,Triggs,4423 Triggs Street St Los Angeles 90040,,,,
731185,1308196,,5241017004.0,,4425.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4EB34213-F460-4C46-BD22-DC5058818A72},0,,4EB34213-F460-4C46-BD22-DC5058818A72,Unknown,,,,,St,Triggs St,2015/05/04 19:45:33+00,4425 Triggs St Los Angeles 90040,4EB34213-F460-4C46-BD22-DC5058818A72_4425_Triggs_St_Los_Angeles_90040,Triggs,4425 Triggs Street St Los Angeles 90040,,,,
731186,1308197,,5241017004.0,,4427.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BD1FA3B2-E337-4A5C-8CB5-778B0A411682},0,,BD1FA3B2-E337-4A5C-8CB5-778B0A411682,Unknown,,,,,St,Triggs St,2015/05/04 14:01:48+00,4427 Triggs St Los Angeles 90040,BD1FA3B2-E337-4A5C-8CB5-778B0A411682_4427_Triggs_St_Los_Angeles_90040,Triggs,4427 Triggs Street St Los Angeles 90040,,,,
731187,1308198,,5241017005.0,,4429.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{45861F53-F383-4930-8586-BAE0C69056CF},0,,45861F53-F383-4930-8586-BAE0C69056CF,Unknown,,,,,St,Triggs St,2015/05/04 10:01:21+00,4429 Triggs St Los Angeles 90040,45861F53-F383-4930-8586-BAE0C69056CF_4429_Triggs_St_Los_Angeles_90040,Triggs,4429 Triggs Street St Los Angeles 90040,,,,
731188,1308199,,5241017005.0,,4431.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{88979019-D7DC-4880-AAE7-A56DC7575821},0,,88979019-D7DC-4880-AAE7-A56DC7575821,Unknown,,,,,St,Triggs St,2015/05/04 18:51:45+00,4431 Triggs St Los Angeles 90040,88979019-D7DC-4880-AAE7-A56DC7575821_4431_Triggs_St_Los_Angeles_90040,Triggs,4431 Triggs Street St Los Angeles 90040,,,,
731189,1308200,,5241017006.0,,4433.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{626E3977-B42C-4201-B90D-3E40970BB2E4},0,,626E3977-B42C-4201-B90D-3E40970BB2E4,Unknown,,,,,St,Triggs St,2015/05/04 20:08:46+00,4433 Triggs St Los Angeles 90040,626E3977-B42C-4201-B90D-3E40970BB2E4_4433_Triggs_St_Los_Angeles_90040,Triggs,4433 Triggs Street St Los Angeles 90040,,,,
731190,1308201,,5241017006.0,,4435.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{54B20922-8940-4214-BEA2-5F568D1B1589},0,,54B20922-8940-4214-BEA2-5F568D1B1589,Unknown,,,,,St,Triggs St,2015/05/04 20:03:39+00,4435 Triggs St Los Angeles 90040,54B20922-8940-4214-BEA2-5F568D1B1589_4435_Triggs_St_Los_Angeles_90040,Triggs,4435 Triggs Street St Los Angeles 90040,,,,
731191,1308202,,5241017007.0,,4437.0,1/2,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{195B6A33-316F-4B23-AFC2-844D5894CC81},0,,195B6A33-316F-4B23-AFC2-844D5894CC81,Unknown,,,,,St,Triggs St,2015/05/04 16:05:09+00,4437 1/2 Triggs St Los Angeles 90040,195B6A33-316F-4B23-AFC2-844D5894CC81_4437_1/2_Triggs_St_Los_Angeles_90040,Triggs,4437 1/2 Triggs Street St Los Angeles 90040,,,,
731192,1308203,,5241017007.0,,4437.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{76999730-E539-4E76-85AA-37E8C0EEFB75},0,,76999730-E539-4E76-85AA-37E8C0EEFB75,Unknown,,,,,St,Triggs St,2015/05/04 19:17:28+00,4437 Triggs St Los Angeles 90040,76999730-E539-4E76-85AA-37E8C0EEFB75_4437_Triggs_St_Los_Angeles_90040,Triggs,4437 Triggs Street St Los Angeles 90040,,,,
731193,1308204,,5241017007.0,,4439.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{60C34FF2-72E3-4ED6-9224-F1EA33B2EE59},0,,60C34FF2-72E3-4ED6-9224-F1EA33B2EE59,Unknown,,,,,St,Triggs St,2015/05/04 10:36:35+00,4439 Triggs St Los Angeles 90040,60C34FF2-72E3-4ED6-9224-F1EA33B2EE59_4439_Triggs_St_Los_Angeles_90040,Triggs,4439 Triggs Street St Los Angeles 90040,,,,
731194,1308205,,5241017008.0,,4441.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AE35C92F-FF58-4423-8C13-6DDB4B0F0D5D},0,,AE35C92F-FF58-4423-8C13-6DDB4B0F0D5D,Unknown,,,,,St,Triggs St,2015/05/04 19:15:58+00,4441 Triggs St Los Angeles 90040,AE35C92F-FF58-4423-8C13-6DDB4B0F0D5D_4441_Triggs_St_Los_Angeles_90040,Triggs,4441 Triggs Street St Los Angeles 90040,,,,
731195,1308206,,5241017009.0,,4445.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{48164342-837E-436A-80C0-649816DB7454},0,,48164342-837E-436A-80C0-649816DB7454,Unknown,,,,,St,Triggs St,2015/05/04 11:42:29+00,4445 Triggs St Los Angeles 90040,48164342-837E-436A-80C0-649816DB7454_4445_Triggs_St_Los_Angeles_90040,Triggs,4445 Triggs Street St Los Angeles 90040,,,,
731196,1308207,,5241017010.0,,1357.0,,,South,,,Marianna,Avenue,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2B746C45-DB0D-41D6-B6AC-2109EA6E4AFF},0,,2B746C45-DB0D-41D6-B6AC-2109EA6E4AFF,Unknown,,S,,,Ave,S Marianna Ave,2015/05/11 13:24:22+00,1357 S Marianna Ave Los Angeles 90040,2B746C45-DB0D-41D6-B6AC-2109EA6E4AFF_1357_S_Marianna_Ave_Los_Angeles_90040,Marianna,1357 S Marianna Avenue Ave Los Angeles 90040,,,,
731197,1308208,,5241017011.0,,4442.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2219893D-1EDF-44BE-9FEF-939E1C8AD498},0,,2219893D-1EDF-44BE-9FEF-939E1C8AD498,Unknown,,,,,St,Tuttle St,2015/05/04 19:37:04+00,4442 Tuttle St Los Angeles 90040,2219893D-1EDF-44BE-9FEF-939E1C8AD498_4442_Tuttle_St_Los_Angeles_90040,Tuttle,4442 Tuttle Street St Los Angeles 90040,,,,
731198,1308209,,5241017012.0,,4440.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{48F425C8-C1A8-4C30-B122-903089D4DBB9},0,,48F425C8-C1A8-4C30-B122-903089D4DBB9,Unknown,,,,,St,Tuttle St,2015/05/04 19:02:54+00,4440 Tuttle St Los Angeles 90040,48F425C8-C1A8-4C30-B122-903089D4DBB9_4440_Tuttle_St_Los_Angeles_90040,Tuttle,4440 Tuttle Street St Los Angeles 90040,,,,
731199,1308210,,5241017012.0,,4438.0,,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5A9CC69C-D325-46F9-A067-2BB015077309},0,,5A9CC69C-D325-46F9-A067-2BB015077309,Unknown,,,,,St,Tuttle St,2015/05/04 19:16:08+00,4438 Tuttle St Los Angeles 90040,5A9CC69C-D325-46F9-A067-2BB015077309_4438_Tuttle_St_Los_Angeles_90040,Tuttle,4438 Tuttle Street St Los Angeles 90040,,,,
731200,1308211,,5241017012.0,,4440.0,1/2,,,,,Tuttle,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C76DD0FB-A3F7-4D6A-ABF4-79D7168E9A8D},0,,C76DD0FB-A3F7-4D6A-ABF4-79D7168E9A8D,Unknown,,,,,St,Tuttle St,2015/05/04 12:04:33+00,4440 1/2 Tuttle St Los Angeles 90040,C76DD0FB-A3F7-4D6A-ABF4-79D7168E9A8D_4440_1/2_Tuttle_St_Los_Angeles_90040,Tuttle,4440 1/2 Tuttle Street St Los Angeles 90040,,,,
