fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
15940,95143,,,,28670.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E01577B2-CA6D-4EC4-B1A9-572960C0548D},0,,E01577B2-CA6D-4EC4-B1A9-572960C0548D,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28670 Vista Madera Rancho Palos Verdes 90275,E01577B2-CA6D-4EC4-B1A9-572960C0548D_28670_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28670 Vista Madera Rancho Palos Verdes 90275,,,,
15942,95199,,,,28650.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2C30D439-48D6-4B20-AAD6-A2532E4867C1},0,,2C30D439-48D6-4B20-AAD6-A2532E4867C1,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28650 Vista Madera Rancho Palos Verdes 90275,2C30D439-48D6-4B20-AAD6-A2532E4867C1_28650_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28650 Vista Madera Rancho Palos Verdes 90275,,,,
15944,95222,,,,1710.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C02BBDBF-5103-49E5-B9F4-0BD07F245D16},0,,C02BBDBF-5103-49E5-B9F4-0BD07F245D16,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1710 Byerton Ct Rancho Palos Verdes 90275,C02BBDBF-5103-49E5-B9F4-0BD07F245D16_1710_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1710 Byerton Court Ct Rancho Palos Verdes 90275,,,,
15945,95223,,,,1731.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4739886F-632D-45EC-81EF-B0ACF897E248},0,,4739886F-632D-45EC-81EF-B0ACF897E248,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1731 Kingsdown Ct Rancho Palos Verdes 90275,4739886F-632D-45EC-81EF-B0ACF897E248_1731_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1731 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
15950,95389,,,,28658.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F76EA9BD-CC2C-4D6D-9F45-9075FB4107DA},0,,F76EA9BD-CC2C-4D6D-9F45-9075FB4107DA,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28658 Vista Madera Rancho Palos Verdes 90275,F76EA9BD-CC2C-4D6D-9F45-9075FB4107DA_28658_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28658 Vista Madera Rancho Palos Verdes 90275,,,,
15951,95402,,,,28740.0,,,,,,Tollhouse,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{40DBC3DF-DD63-4C26-A7B0-37DE7D2E5664},0,,40DBC3DF-DD63-4C26-A7B0-37DE7D2E5664,Unknown,,,,,Ct,Tollhouse Ct,2024/05/12 21:05:27+00,28740 Tollhouse Ct Rancho Palos Verdes 90275,40DBC3DF-DD63-4C26-A7B0-37DE7D2E5664_28740_Tollhouse_Ct_Rancho_Palos_Verdes_90275,Tollhouse,28740 Tollhouse Court Ct Rancho Palos Verdes 90275,,,,
15954,95463,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,55,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{57239A2B-B65D-4AE0-B5D0-FF83A68D3A4E},0,,57239A2B-B65D-4AE0-B5D0-FF83A68D3A4E,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 55 Rancho Palos Verdes 90275,57239A2B-B65D-4AE0-B5D0-FF83A68D3A4E_1833_Caddington_Dr_Unit_55_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 55 Rancho Palos Verdes 90275,,,,
15976,95594,,,,28662.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{8F4EA24E-D051-4653-A2F8-059650ABDD3D},0,,8F4EA24E-D051-4653-A2F8-059650ABDD3D,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28662 Vista Madera Rancho Palos Verdes 90275,8F4EA24E-D051-4653-A2F8-059650ABDD3D_28662_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28662 Vista Madera Rancho Palos Verdes 90275,,,,
15977,95615,,,,1733.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F8F67849-DA53-485D-B35E-DB255C978338},0,,F8F67849-DA53-485D-B35E-DB255C978338,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1733 Kingsdown Ct Rancho Palos Verdes 90275,F8F67849-DA53-485D-B35E-DB255C978338_1733_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1733 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
15978,95622,,,,28540.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FEC984B6-C1CE-4BDD-A0A5-876EAB418F79},0,,FEC984B6-C1CE-4BDD-A0A5-876EAB418F79,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28540 Vista Tierra Rancho Palos Verdes 90275,FEC984B6-C1CE-4BDD-A0A5-876EAB418F79_28540_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28540 Vista Tierra Rancho Palos Verdes 90275,,,,
15982,95698,,,,28510.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B0D73BA4-94B6-462C-A957-952529F3D10D},0,,B0D73BA4-94B6-462C-A957-952529F3D10D,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28510 Vista Tierra Rancho Palos Verdes 90275,B0D73BA4-94B6-462C-A957-952529F3D10D_28510_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28510 Vista Tierra Rancho Palos Verdes 90275,,,,
15984,95709,,,,1704.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F0878DBB-FC44-4F8B-986A-B6D2774FE4AD},0,,F0878DBB-FC44-4F8B-986A-B6D2774FE4AD,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1704 Byerton Ct Rancho Palos Verdes 90275,F0878DBB-FC44-4F8B-986A-B6D2774FE4AD_1704_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1704 Byerton Court Ct Rancho Palos Verdes 90275,,,,
15986,95830,,,,28630.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9FCCDF1F-C0F2-4C63-976A-E5C9EC79B85B},0,,9FCCDF1F-C0F2-4C63-976A-E5C9EC79B85B,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28630 Vista Madera Rancho Palos Verdes 90275,9FCCDF1F-C0F2-4C63-976A-E5C9EC79B85B_28630_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28630 Vista Madera Rancho Palos Verdes 90275,,,,
15987,95852,,,,28508.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1A10F6AF-67AB-40C8-A66C-12425F5EA76B},0,,1A10F6AF-67AB-40C8-A66C-12425F5EA76B,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28508 Vista Tierra Rancho Palos Verdes 90275,1A10F6AF-67AB-40C8-A66C-12425F5EA76B_28508_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28508 Vista Tierra Rancho Palos Verdes 90275,,,,
15993,95917,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,56,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9FFD77B0-1953-4235-B85E-18928B4295AB},0,,9FFD77B0-1953-4235-B85E-18928B4295AB,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 56 Rancho Palos Verdes 90275,9FFD77B0-1953-4235-B85E-18928B4295AB_1833_Caddington_Dr_Unit_56_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 56 Rancho Palos Verdes 90275,,,,
15996,95964,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,67,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{5F19278A-FBD5-4E8C-9B8F-30983D673DC8},0,,5F19278A-FBD5-4E8C-9B8F-30983D673DC8,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 67 Rancho Palos Verdes 90275,5F19278A-FBD5-4E8C-9B8F-30983D673DC8_1833_Caddington_Dr_Unit_67_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 67 Rancho Palos Verdes 90275,,,,
15998,96040,,,,28646.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B0D7A76A-6821-442B-B18C-EBE1170530F4},0,,B0D7A76A-6821-442B-B18C-EBE1170530F4,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28646 Vista Madera Rancho Palos Verdes 90275,B0D7A76A-6821-442B-B18C-EBE1170530F4_28646_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28646 Vista Madera Rancho Palos Verdes 90275,,,,
16000,96122,,,,28642.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{04008E29-0C5D-4486-B93B-FACB24A57CA0},0,,04008E29-0C5D-4486-B93B-FACB24A57CA0,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28642 Vista Madera Rancho Palos Verdes 90275,04008E29-0C5D-4486-B93B-FACB24A57CA0_28642_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28642 Vista Madera Rancho Palos Verdes 90275,,,,
16001,96147,,,,28652.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9747CE27-53F5-45EF-87EF-6D219184BE43},0,,9747CE27-53F5-45EF-87EF-6D219184BE43,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28652 Vista Madera Rancho Palos Verdes 90275,9747CE27-53F5-45EF-87EF-6D219184BE43_28652_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28652 Vista Madera Rancho Palos Verdes 90275,,,,
16009,96288,,,,28617.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{CAECF1F2-568E-43F0-8B06-ED25BB3312CD},0,,CAECF1F2-568E-43F0-8B06-ED25BB3312CD,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28617 Friarstone Ct Rancho Palos Verdes 90275,CAECF1F2-568E-43F0-8B06-ED25BB3312CD_28617_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28617 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
16012,96343,,,,28656.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6612C022-76E2-45D9-BF1F-9C3044E08F77},0,,6612C022-76E2-45D9-BF1F-9C3044E08F77,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28656 Vista Madera Rancho Palos Verdes 90275,6612C022-76E2-45D9-BF1F-9C3044E08F77_28656_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28656 Vista Madera Rancho Palos Verdes 90275,,,,
16018,96462,,,,1831.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,29,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{BA3F2AE5-A428-4ADF-9B46-A8CAEF0B1E7C},0,,BA3F2AE5-A428-4ADF-9B46-A8CAEF0B1E7C,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1831 Caddington Dr Unit 29 Rancho Palos Verdes 90275,BA3F2AE5-A428-4ADF-9B46-A8CAEF0B1E7C_1831_Caddington_Dr_Unit_29_Rancho_Palos_Verdes_90275,Caddington,1831 Caddington Drive Dr Unit 29 Rancho Palos Verdes 90275,,,,
16021,96489,,,,28516.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{33171E0B-4D95-492C-A2A7-C8DBC3E26D56},0,,33171E0B-4D95-492C-A2A7-C8DBC3E26D56,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28516 Vista Tierra Rancho Palos Verdes 90275,33171E0B-4D95-492C-A2A7-C8DBC3E26D56_28516_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28516 Vista Tierra Rancho Palos Verdes 90275,,,,
16023,96520,,,,1706.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F5D46B84-49F0-4BBF-BFE4-D5D9A825B8FB},0,,F5D46B84-49F0-4BBF-BFE4-D5D9A825B8FB,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1706 Byerton Ct Rancho Palos Verdes 90275,F5D46B84-49F0-4BBF-BFE4-D5D9A825B8FB_1706_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1706 Byerton Court Ct Rancho Palos Verdes 90275,,,,
16035,96878,,,,28738.0,,,,,,Tollhouse,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9F07D029-918F-44A5-AD01-35601B140BC8},0,,9F07D029-918F-44A5-AD01-35601B140BC8,Unknown,,,,,Ct,Tollhouse Ct,2024/05/12 21:05:27+00,28738 Tollhouse Ct Rancho Palos Verdes 90275,9F07D029-918F-44A5-AD01-35601B140BC8_28738_Tollhouse_Ct_Rancho_Palos_Verdes_90275,Tollhouse,28738 Tollhouse Court Ct Rancho Palos Verdes 90275,,,,
16040,96956,,,,28520.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{87535FDB-24FB-4F78-BEAD-C276E25459F8},0,,87535FDB-24FB-4F78-BEAD-C276E25459F8,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28520 Vista Tierra Rancho Palos Verdes 90275,87535FDB-24FB-4F78-BEAD-C276E25459F8_28520_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28520 Vista Tierra Rancho Palos Verdes 90275,,,,
16042,96968,,,,28623.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E6F98F60-F719-41F0-B857-F71D72301EDA},0,,E6F98F60-F719-41F0-B857-F71D72301EDA,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28623 Friarstone Ct Rancho Palos Verdes 90275,E6F98F60-F719-41F0-B857-F71D72301EDA_28623_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28623 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
16057,97168,,,,1829.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,31,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B473F0CC-2163-4D32-9E84-789EC2094828},0,,B473F0CC-2163-4D32-9E84-789EC2094828,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1829 Caddington Dr Unit 31 Rancho Palos Verdes 90275,B473F0CC-2163-4D32-9E84-789EC2094828_1829_Caddington_Dr_Unit_31_Rancho_Palos_Verdes_90275,Caddington,1829 Caddington Drive Dr Unit 31 Rancho Palos Verdes 90275,,,,
16063,97319,,,,28502.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{DEB93DF7-D29C-479F-81A1-4266BF8146C3},0,,DEB93DF7-D29C-479F-81A1-4266BF8146C3,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28502 Vista Tierra Rancho Palos Verdes 90275,DEB93DF7-D29C-479F-81A1-4266BF8146C3_28502_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28502 Vista Tierra Rancho Palos Verdes 90275,,,,
16066,97419,,,,28640.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{79DE6315-A320-4352-BC99-513A290F8EAF},0,,79DE6315-A320-4352-BC99-513A290F8EAF,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28640 Vista Madera Rancho Palos Verdes 90275,79DE6315-A320-4352-BC99-513A290F8EAF_28640_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28640 Vista Madera Rancho Palos Verdes 90275,,,,
16068,97531,,,,1721.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E3FEE35F-3942-4F0D-A11E-764844033E62},0,,E3FEE35F-3942-4F0D-A11E-764844033E62,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1721 Kingsdown Ct Rancho Palos Verdes 90275,E3FEE35F-3942-4F0D-A11E-764844033E62_1721_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1721 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
16069,97615,,,,28648.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1DC36699-2644-4E53-866C-4C54A9FC72E9},0,,1DC36699-2644-4E53-866C-4C54A9FC72E9,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28648 Vista Madera Rancho Palos Verdes 90275,1DC36699-2644-4E53-866C-4C54A9FC72E9_28648_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28648 Vista Madera Rancho Palos Verdes 90275,,,,
16076,97783,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,54,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F767EECD-6B72-48F9-8AAE-F9F99496A13C},0,,F767EECD-6B72-48F9-8AAE-F9F99496A13C,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 54 Rancho Palos Verdes 90275,F767EECD-6B72-48F9-8AAE-F9F99496A13C_1833_Caddington_Dr_Unit_54_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 54 Rancho Palos Verdes 90275,,,,
16084,97988,,,,28506.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{BC4B679E-0CFD-4D41-B05B-DD8A86D9F579},0,,BC4B679E-0CFD-4D41-B05B-DD8A86D9F579,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28506 Vista Tierra Rancho Palos Verdes 90275,BC4B679E-0CFD-4D41-B05B-DD8A86D9F579_28506_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28506 Vista Tierra Rancho Palos Verdes 90275,,,,
16085,97990,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,69,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{20643553-5915-4B7E-8FA8-799701056729},0,,20643553-5915-4B7E-8FA8-799701056729,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 69 Rancho Palos Verdes 90275,20643553-5915-4B7E-8FA8-799701056729_1833_Caddington_Dr_Unit_69_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 69 Rancho Palos Verdes 90275,,,,
16086,97995,,,,1727.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{705373AA-E401-44C3-BB20-834DEEAF1A8B},0,,705373AA-E401-44C3-BB20-834DEEAF1A8B,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1727 Kingsdown Ct Rancho Palos Verdes 90275,705373AA-E401-44C3-BB20-834DEEAF1A8B_1727_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1727 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
16088,98087,,,,1725.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F26AF05F-F635-45FA-AE3E-14F47BD72E34},0,,F26AF05F-F635-45FA-AE3E-14F47BD72E34,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1725 Kingsdown Ct Rancho Palos Verdes 90275,F26AF05F-F635-45FA-AE3E-14F47BD72E34_1725_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1725 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
16090,98109,,,,1825.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,25,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C2C59111-64F5-4FEE-91A1-9FD4001CE6EC},0,,C2C59111-64F5-4FEE-91A1-9FD4001CE6EC,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1825 Caddington Dr Unit 25 Rancho Palos Verdes 90275,C2C59111-64F5-4FEE-91A1-9FD4001CE6EC_1825_Caddington_Dr_Unit_25_Rancho_Palos_Verdes_90275,Caddington,1825 Caddington Drive Dr Unit 25 Rancho Palos Verdes 90275,,,,
16098,98211,,,,28621.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{522F781A-9898-4236-8BBE-B76040616521},0,,522F781A-9898-4236-8BBE-B76040616521,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28621 Friarstone Ct Rancho Palos Verdes 90275,522F781A-9898-4236-8BBE-B76040616521_28621_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28621 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
16101,98240,,,,1825.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,26,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{0F459DA9-FD4E-43C9-894A-79546E4A391F},0,,0F459DA9-FD4E-43C9-894A-79546E4A391F,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1825 Caddington Dr Unit 26 Rancho Palos Verdes 90275,0F459DA9-FD4E-43C9-894A-79546E4A391F_1825_Caddington_Dr_Unit_26_Rancho_Palos_Verdes_90275,Caddington,1825 Caddington Drive Dr Unit 26 Rancho Palos Verdes 90275,,,,
16105,98297,,,,1829.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,32,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FC809825-B5DF-457D-B95F-4D9A153E9059},0,,FC809825-B5DF-457D-B95F-4D9A153E9059,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1829 Caddington Dr Unit 32 Rancho Palos Verdes 90275,FC809825-B5DF-457D-B95F-4D9A153E9059_1829_Caddington_Dr_Unit_32_Rancho_Palos_Verdes_90275,Caddington,1829 Caddington Drive Dr Unit 32 Rancho Palos Verdes 90275,,,,
16108,98431,,,,28628.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A5E46404-9D8D-4329-9B80-2F33AEE10BC9},0,,A5E46404-9D8D-4329-9B80-2F33AEE10BC9,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28628 Vista Madera Rancho Palos Verdes 90275,A5E46404-9D8D-4329-9B80-2F33AEE10BC9_28628_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28628 Vista Madera Rancho Palos Verdes 90275,,,,
16112,98490,,,,1831.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,58,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{15698B13-CD84-4EA1-A9C6-0B30AA765139},0,,15698B13-CD84-4EA1-A9C6-0B30AA765139,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1831 Caddington Dr Unit 58 Rancho Palos Verdes 90275,15698B13-CD84-4EA1-A9C6-0B30AA765139_1831_Caddington_Dr_Unit_58_Rancho_Palos_Verdes_90275,Caddington,1831 Caddington Drive Dr Unit 58 Rancho Palos Verdes 90275,,,,
