fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
189982,365325,,2353025097.0,,4820.0,,,North,,,Bellflower,Avenue,,,,,,,,,,,,1-48,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1F61ADF8-3F10-4F5C-9C42-155FC323552A},0,,1F61ADF8-3F10-4F5C-9C42-155FC323552A,Unknown,,N,,,Ave,N Bellflower Ave,2023/09/12 23:03:18+00,4820 N Bellflower Ave 1-48 North Hollywood 91601,1F61ADF8-3F10-4F5C-9C42-155FC323552A_4820_N_Bellflower_Ave_1-48_North_Hollywood_91601,Bellflower,4820 N Bellflower Avenue Ave 1-48 Los Angeles 91601,,,,
190144,365487,,2353029016.0,,5000.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6DF71CC4-40EC-4D41-ABD3-CBC6DC414E8C},0,,6DF71CC4-40EC-4D41-ABD3-CBC6DC414E8C,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5000 N Morrison Ct North Hollywood 91601,6DF71CC4-40EC-4D41-ABD3-CBC6DC414E8C_5000_N_Morrison_Ct_North_Hollywood_91601,Morrison,5000 N Morrison Court Ct Los Angeles 91601,,,,
190145,365488,,2353029017.0,,5002.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{99353945-DE7B-411D-B507-5F2ADA883267},0,,99353945-DE7B-411D-B507-5F2ADA883267,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5002 N Morrison Ct North Hollywood 91601,99353945-DE7B-411D-B507-5F2ADA883267_5002_N_Morrison_Ct_North_Hollywood_91601,Morrison,5002 N Morrison Court Ct Los Angeles 91601,,,,
190146,365489,,2353029018.0,,5004.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F25C3838-A0A6-4ACC-8B51-D3C4A53843E5},0,,F25C3838-A0A6-4ACC-8B51-D3C4A53843E5,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5004 N Morrison Ct North Hollywood 91601,F25C3838-A0A6-4ACC-8B51-D3C4A53843E5_5004_N_Morrison_Ct_North_Hollywood_91601,Morrison,5004 N Morrison Court Ct Los Angeles 91601,,,,
190147,365490,,2353029019.0,,5006.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AB25B724-7C8E-4CEF-9AD1-AF7E489E78B9},0,,AB25B724-7C8E-4CEF-9AD1-AF7E489E78B9,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5006 N Morrison Ct North Hollywood 91601,AB25B724-7C8E-4CEF-9AD1-AF7E489E78B9_5006_N_Morrison_Ct_North_Hollywood_91601,Morrison,5006 N Morrison Court Ct Los Angeles 91601,,,,
190148,365491,,2353029020.0,,5008.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2D42DB78-0A26-4819-BE5C-A022E26E979B},0,,2D42DB78-0A26-4819-BE5C-A022E26E979B,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5008 N Morrison Ct North Hollywood 91601,2D42DB78-0A26-4819-BE5C-A022E26E979B_5008_N_Morrison_Ct_North_Hollywood_91601,Morrison,5008 N Morrison Court Ct Los Angeles 91601,,,,
190149,365492,,2353029021.0,,5010.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{541473A6-4C8E-450A-B798-1BD4D45733CD},0,,541473A6-4C8E-450A-B798-1BD4D45733CD,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5010 N Morrison Ct North Hollywood 91601,541473A6-4C8E-450A-B798-1BD4D45733CD_5010_N_Morrison_Ct_North_Hollywood_91601,Morrison,5010 N Morrison Court Ct Los Angeles 91601,,,,
190150,365493,,2353029022.0,,5011.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A9374CEA-7CF0-446B-A1EE-C692DFA11BE3},0,,A9374CEA-7CF0-446B-A1EE-C692DFA11BE3,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5011 N Morrison Ct North Hollywood 91601,A9374CEA-7CF0-446B-A1EE-C692DFA11BE3_5011_N_Morrison_Ct_North_Hollywood_91601,Morrison,5011 N Morrison Court Ct Los Angeles 91601,,,,
190151,365494,,2353029023.0,,5009.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5B54F76C-7CF1-416D-AB75-A48F65807C93},0,,5B54F76C-7CF1-416D-AB75-A48F65807C93,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5009 N Morrison Ct North Hollywood 91601,5B54F76C-7CF1-416D-AB75-A48F65807C93_5009_N_Morrison_Ct_North_Hollywood_91601,Morrison,5009 N Morrison Court Ct Los Angeles 91601,,,,
190152,365495,,2353029024.0,,5007.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E8ED410D-9461-4E45-90AB-CC9C626D4DD6},0,,E8ED410D-9461-4E45-90AB-CC9C626D4DD6,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5007 N Morrison Ct North Hollywood 91601,E8ED410D-9461-4E45-90AB-CC9C626D4DD6_5007_N_Morrison_Ct_North_Hollywood_91601,Morrison,5007 N Morrison Court Ct Los Angeles 91601,,,,
190153,365496,,2353029025.0,,5005.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9F72D039-F814-4C07-9BF7-72120A7FBE4B},0,,9F72D039-F814-4C07-9BF7-72120A7FBE4B,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5005 N Morrison Ct North Hollywood 91601,9F72D039-F814-4C07-9BF7-72120A7FBE4B_5005_N_Morrison_Ct_North_Hollywood_91601,Morrison,5005 N Morrison Court Ct Los Angeles 91601,,,,
190154,365497,,2353029026.0,,5003.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AD5537F7-574A-45E6-AFF2-F4ACABE20357},0,,AD5537F7-574A-45E6-AFF2-F4ACABE20357,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5003 N Morrison Ct North Hollywood 91601,AD5537F7-574A-45E6-AFF2-F4ACABE20357_5003_N_Morrison_Ct_North_Hollywood_91601,Morrison,5003 N Morrison Court Ct Los Angeles 91601,,,,
190155,365498,,2353029027.0,,5001.0,,,North,,,Morrison,Court,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{DB94E421-B9AA-4529-9435-B5CC4A8F919C},0,,DB94E421-B9AA-4529-9435-B5CC4A8F919C,Unknown,,N,,,Ct,N Morrison Ct,2023/09/12 23:03:18+00,5001 N Morrison Ct North Hollywood 91601,DB94E421-B9AA-4529-9435-B5CC4A8F919C_5001_N_Morrison_Ct_North_Hollywood_91601,Morrison,5001 N Morrison Court Ct Los Angeles 91601,,,,
190156,365499,,2353029028.0,,11037.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{940EC634-8679-4210-BD4A-60D30842A1B5},0,,940EC634-8679-4210-BD4A-60D30842A1B5,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,11037 W Morrison St North Hollywood 91601,940EC634-8679-4210-BD4A-60D30842A1B5_11037_W_Morrison_St_North_Hollywood_91601,Morrison,11037 W Morrison Street St Los Angeles 91601,,,,
190157,365500,,2353029029.0,,11039.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D08AD43F-75C9-41CF-8262-372EFB4EF52F},0,,D08AD43F-75C9-41CF-8262-372EFB4EF52F,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,11039 W Morrison St North Hollywood 91601,D08AD43F-75C9-41CF-8262-372EFB4EF52F_11039_W_Morrison_St_North_Hollywood_91601,Morrison,11039 W Morrison Street St Los Angeles 91601,,,,
190387,365730,,2354001001.0,,5052.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4F6A283C-B684-433A-A369-962EB10A79CC},0,,4F6A283C-B684-433A-A369-962EB10A79CC,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5052 N Colfax Ave North Hollywood 91601,4F6A283C-B684-433A-A369-962EB10A79CC_5052_N_Colfax_Ave_North_Hollywood_91601,Colfax,5052 N Colfax Avenue Ave Los Angeles 91601,,,,
190388,365731,,2354001001.0,,5050.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{62D0E9E7-68C4-4936-82B2-9DB5158D3E49},0,,62D0E9E7-68C4-4936-82B2-9DB5158D3E49,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5050 N Colfax Ave North Hollywood 91601,62D0E9E7-68C4-4936-82B2-9DB5158D3E49_5050_N_Colfax_Ave_North_Hollywood_91601,Colfax,5050 N Colfax Avenue Ave Los Angeles 91601,,,,
190389,365732,,2354001001.0,,5050.0,1/2,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C544D703-106B-4011-9F3C-2CF8265596C7},0,,C544D703-106B-4011-9F3C-2CF8265596C7,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5050 1/2 N Colfax Ave North Hollywood 91601,C544D703-106B-4011-9F3C-2CF8265596C7_5050_1/2_N_Colfax_Ave_North_Hollywood_91601,Colfax,5050 1/2 N Colfax Avenue Ave Los Angeles 91601,,,,
190390,365733,,2354001002.0,,5044.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BF299E00-9319-49B4-B99F-8883F9F40AD4},0,,BF299E00-9319-49B4-B99F-8883F9F40AD4,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5044 N Colfax Ave North Hollywood 91601,BF299E00-9319-49B4-B99F-8883F9F40AD4_5044_N_Colfax_Ave_North_Hollywood_91601,Colfax,5044 N Colfax Avenue Ave Los Angeles 91601,,,,
190391,365734,,2354001002.0,,5048.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C37AEE87-8520-4A87-9315-2DAB3955602F},0,,C37AEE87-8520-4A87-9315-2DAB3955602F,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5048 N Colfax Ave North Hollywood 91601,C37AEE87-8520-4A87-9315-2DAB3955602F_5048_N_Colfax_Ave_North_Hollywood_91601,Colfax,5048 N Colfax Avenue Ave Los Angeles 91601,,,,
190392,365735,,2354001002.0,,5046.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{54E0D40C-91DC-47B0-A6D0-3C233E5F662B},0,,54E0D40C-91DC-47B0-A6D0-3C233E5F662B,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5046 N Colfax Ave North Hollywood 91601,54E0D40C-91DC-47B0-A6D0-3C233E5F662B_5046_N_Colfax_Ave_North_Hollywood_91601,Colfax,5046 N Colfax Avenue Ave Los Angeles 91601,,,,
190393,365736,,2354001002.0,,5038.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{06C2F9E7-F12D-45F7-A7CE-DC5F59AACDEF},0,,06C2F9E7-F12D-45F7-A7CE-DC5F59AACDEF,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5038 N Colfax Ave North Hollywood 91601,06C2F9E7-F12D-45F7-A7CE-DC5F59AACDEF_5038_N_Colfax_Ave_North_Hollywood_91601,Colfax,5038 N Colfax Avenue Ave Los Angeles 91601,,,,
190394,365737,,2354001002.0,,5042.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E9EB9D6D-15F2-4697-AA3F-D0A293141B34},0,,E9EB9D6D-15F2-4697-AA3F-D0A293141B34,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5042 N Colfax Ave North Hollywood 91601,E9EB9D6D-15F2-4697-AA3F-D0A293141B34_5042_N_Colfax_Ave_North_Hollywood_91601,Colfax,5042 N Colfax Avenue Ave Los Angeles 91601,,,,
190395,365738,,2354001002.0,,5040.0,1/2,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3E0C93D6-9FBD-4546-91BD-35DE14FB68CF},0,,3E0C93D6-9FBD-4546-91BD-35DE14FB68CF,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5040 1/2 N Colfax Ave North Hollywood 91601,3E0C93D6-9FBD-4546-91BD-35DE14FB68CF_5040_1/2_N_Colfax_Ave_North_Hollywood_91601,Colfax,5040 1/2 N Colfax Avenue Ave Los Angeles 91601,,,,
190396,365739,,2354001002.0,,5040.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2BB044A5-DC1C-4A2C-8CAA-1DA6B4AFC936},0,,2BB044A5-DC1C-4A2C-8CAA-1DA6B4AFC936,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5040 N Colfax Ave North Hollywood 91601,2BB044A5-DC1C-4A2C-8CAA-1DA6B4AFC936_5040_N_Colfax_Ave_North_Hollywood_91601,Colfax,5040 N Colfax Avenue Ave Los Angeles 91601,,,,
190397,365740,,2354001003.0,,11639.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6FE0FDAA-BEE4-404E-85F5-322CB2618C4C},0,,6FE0FDAA-BEE4-404E-85F5-322CB2618C4C,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11639 W Hesby St North Hollywood 91601,6FE0FDAA-BEE4-404E-85F5-322CB2618C4C_11639_W_Hesby_St_North_Hollywood_91601,Hesby,11639 W Hesby Street St Los Angeles 91601,,,,
190398,365741,,2354001004.0,,11633.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0010A8E1-4815-4A22-8B5C-D8037A1D0B1C},0,,0010A8E1-4815-4A22-8B5C-D8037A1D0B1C,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11633 W Hesby St North Hollywood 91601,0010A8E1-4815-4A22-8B5C-D8037A1D0B1C_11633_W_Hesby_St_North_Hollywood_91601,Hesby,11633 W Hesby Street St Los Angeles 91601,,,,
190399,365742,,2354001005.0,,11627.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6EA349A9-EAAF-4373-BDAE-4302535BCBB6},0,,6EA349A9-EAAF-4373-BDAE-4302535BCBB6,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11627 W Hesby St North Hollywood 91601,6EA349A9-EAAF-4373-BDAE-4302535BCBB6_11627_W_Hesby_St_North_Hollywood_91601,Hesby,11627 W Hesby Street St Los Angeles 91601,,,,
190400,365743,,2354001006.0,,11621.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{DE363AC9-A127-4262-9DB7-D1E6072D6D0A},0,,DE363AC9-A127-4262-9DB7-D1E6072D6D0A,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11621 W Hesby St North Hollywood 91601,DE363AC9-A127-4262-9DB7-D1E6072D6D0A_11621_W_Hesby_St_North_Hollywood_91601,Hesby,11621 W Hesby Street St Los Angeles 91601,,,,
190401,365744,,2354001006.0,,11623.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6871F11D-95DB-4E5C-8EDB-6D34183FA442},0,,6871F11D-95DB-4E5C-8EDB-6D34183FA442,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11623 W Hesby St North Hollywood 91601,6871F11D-95DB-4E5C-8EDB-6D34183FA442_11623_W_Hesby_St_North_Hollywood_91601,Hesby,11623 W Hesby Street St Los Angeles 91601,,,,
190402,365745,,2354001007.0,,11615.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8C5C5CCF-0A10-417E-A90A-511D12E36053},0,,8C5C5CCF-0A10-417E-A90A-511D12E36053,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11615 W Hesby St North Hollywood 91601,8C5C5CCF-0A10-417E-A90A-511D12E36053_11615_W_Hesby_St_North_Hollywood_91601,Hesby,11615 W Hesby Street St Los Angeles 91601,,,,
190403,365746,,2354001008.0,,11609.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{25380909-1CC3-4832-A3F2-77736157F0B4},0,,25380909-1CC3-4832-A3F2-77736157F0B4,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11609 W Hesby St North Hollywood 91601,25380909-1CC3-4832-A3F2-77736157F0B4_11609_W_Hesby_St_North_Hollywood_91601,Hesby,11609 W Hesby Street St Los Angeles 91601,,,,
190404,365747,,2354001009.0,,11603.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3DB3F8EE-3470-490C-B4C6-FD6BB07DED92},0,,3DB3F8EE-3470-490C-B4C6-FD6BB07DED92,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11603 W Hesby St North Hollywood 91601,3DB3F8EE-3470-490C-B4C6-FD6BB07DED92_11603_W_Hesby_St_North_Hollywood_91601,Hesby,11603 W Hesby Street St Los Angeles 91601,,,,
190405,365748,,2354001010.0,,11602.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B65B73CC-38ED-4FF1-B766-2374F714DF98},0,,B65B73CC-38ED-4FF1-B766-2374F714DF98,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11602 W Otsego St North Hollywood 91601,B65B73CC-38ED-4FF1-B766-2374F714DF98_11602_W_Otsego_St_North_Hollywood_91601,Otsego,11602 W Otsego Street St Los Angeles 91601,,,,
190406,365749,,2354001011.0,,11604.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D35204F7-7EC2-4578-8A28-94880DA877D3},0,,D35204F7-7EC2-4578-8A28-94880DA877D3,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11604 W Otsego St North Hollywood 91601,D35204F7-7EC2-4578-8A28-94880DA877D3_11604_W_Otsego_St_North_Hollywood_91601,Otsego,11604 W Otsego Street St Los Angeles 91601,,,,
190407,365750,,2354001011.0,,11606.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{797C0B08-7EE9-412D-8A90-97849C1EA58A},0,,797C0B08-7EE9-412D-8A90-97849C1EA58A,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11606 W Otsego St North Hollywood 91601,797C0B08-7EE9-412D-8A90-97849C1EA58A_11606_W_Otsego_St_North_Hollywood_91601,Otsego,11606 W Otsego Street St Los Angeles 91601,,,,
190408,365751,,2354001012.0,,11616.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5578B7C0-02E6-420D-A356-36AB715C46B4},0,,5578B7C0-02E6-420D-A356-36AB715C46B4,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11616 W Otsego St North Hollywood 91601,5578B7C0-02E6-420D-A356-36AB715C46B4_11616_W_Otsego_St_North_Hollywood_91601,Otsego,11616 W Otsego Street St Los Angeles 91601,,,,
190409,365752,,2354001013.0,,11622.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A1A81EB9-C998-49BC-8206-C9798A2C309C},0,,A1A81EB9-C998-49BC-8206-C9798A2C309C,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11622 W Otsego St North Hollywood 91601,A1A81EB9-C998-49BC-8206-C9798A2C309C_11622_W_Otsego_St_North_Hollywood_91601,Otsego,11622 W Otsego Street St Los Angeles 91601,,,,
190410,365753,,2354001014.0,,11626.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C611387C-2AC5-48E9-9FD4-F49BF82462E6},0,,C611387C-2AC5-48E9-9FD4-F49BF82462E6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11626 W Otsego St North Hollywood 91601,C611387C-2AC5-48E9-9FD4-F49BF82462E6_11626_W_Otsego_St_North_Hollywood_91601,Otsego,11626 W Otsego Street St Los Angeles 91601,,,,
190411,365754,,2354001015.0,,11632.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E86076FA-9049-454E-B7E8-7A0451CCB41B},0,,E86076FA-9049-454E-B7E8-7A0451CCB41B,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11632 W Otsego St North Hollywood 91601,E86076FA-9049-454E-B7E8-7A0451CCB41B_11632_W_Otsego_St_North_Hollywood_91601,Otsego,11632 W Otsego Street St Los Angeles 91601,,,,
190412,365755,,2354001016.0,,11638.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8E401FC2-B862-4DAD-95CB-52A43F06A79C},0,,8E401FC2-B862-4DAD-95CB-52A43F06A79C,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11638 W Otsego St North Hollywood 91601,8E401FC2-B862-4DAD-95CB-52A43F06A79C_11638_W_Otsego_St_North_Hollywood_91601,Otsego,11638 W Otsego Street St Los Angeles 91601,,,,
190413,365756,,2354001017.0,,11642.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{CC68C7E2-AB06-4DE2-A1B2-BCD081DBE3C6},0,,CC68C7E2-AB06-4DE2-A1B2-BCD081DBE3C6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11642 W Otsego St North Hollywood 91601,CC68C7E2-AB06-4DE2-A1B2-BCD081DBE3C6_11642_W_Otsego_St_North_Hollywood_91601,Otsego,11642 W Otsego Street St Los Angeles 91601,,,,
190414,365757,,2354001018.0,,11652.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{CB9FF7BA-9A1D-4EBB-9AE4-0517EE1E610E},0,,CB9FF7BA-9A1D-4EBB-9AE4-0517EE1E610E,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11652 W Otsego St North Hollywood 91601,CB9FF7BA-9A1D-4EBB-9AE4-0517EE1E610E_11652_W_Otsego_St_North_Hollywood_91601,Otsego,11652 W Otsego Street St Los Angeles 91601,,,,
190415,365758,,2354001019.0,,5058.0,3/4,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{19848FD6-48CF-4EB4-B102-45DDC5D3F971},0,,19848FD6-48CF-4EB4-B102-45DDC5D3F971,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5058 3/4 N Colfax Ave North Hollywood 91601,19848FD6-48CF-4EB4-B102-45DDC5D3F971_5058_3/4_N_Colfax_Ave_North_Hollywood_91601,Colfax,5058 3/4 N Colfax Avenue Ave Los Angeles 91601,,,,
190416,365759,,2354001019.0,,5058.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{39EAE636-6927-42D4-AED8-527C0B6278CE},0,,39EAE636-6927-42D4-AED8-527C0B6278CE,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5058 N Colfax Ave North Hollywood 91601,39EAE636-6927-42D4-AED8-527C0B6278CE_5058_N_Colfax_Ave_North_Hollywood_91601,Colfax,5058 N Colfax Avenue Ave Los Angeles 91601,,,,
190417,365760,,2354001019.0,,5058.0,1/4,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3AD0BA30-78D2-4B84-8F0C-CD24BB0BD866},0,,3AD0BA30-78D2-4B84-8F0C-CD24BB0BD866,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5058 1/4 N Colfax Ave North Hollywood 91601,3AD0BA30-78D2-4B84-8F0C-CD24BB0BD866_5058_1/4_N_Colfax_Ave_North_Hollywood_91601,Colfax,5058 1/4 N Colfax Avenue Ave Los Angeles 91601,,,,
190418,365761,,2354001019.0,,5058.0,1/2,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F9F8BE5B-7AC3-47CF-B68E-6D9C5528C24A},0,,F9F8BE5B-7AC3-47CF-B68E-6D9C5528C24A,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5058 1/2 N Colfax Ave North Hollywood 91601,F9F8BE5B-7AC3-47CF-B68E-6D9C5528C24A_5058_1/2_N_Colfax_Ave_North_Hollywood_91601,Colfax,5058 1/2 N Colfax Avenue Ave Los Angeles 91601,,,,
190419,365762,,2354001020.0,,5008.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9313F4B5-7797-486C-9573-EBF20C0938A1},0,,9313F4B5-7797-486C-9573-EBF20C0938A1,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5008 N Colfax Ave North Hollywood 91601,9313F4B5-7797-486C-9573-EBF20C0938A1_5008_N_Colfax_Ave_North_Hollywood_91601,Colfax,5008 N Colfax Avenue Ave Los Angeles 91601,,,,
190420,365763,,2354001020.0,,11630.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E9CBA690-CFBD-4701-8ABB-7E62A795E297},0,,E9CBA690-CFBD-4701-8ABB-7E62A795E297,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11630 W Hesby St North Hollywood 91601,E9CBA690-CFBD-4701-8ABB-7E62A795E297_11630_W_Hesby_St_North_Hollywood_91601,Hesby,11630 W Hesby Street St Los Angeles 91601,,,,
