fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
18805,128629,,,,6134.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,207,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{9FA65A39-61DE-4AB2-BBCF-A0E3CE1B1798},0,,9FA65A39-61DE-4AB2-BBCF-A0E3CE1B1798,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6134 Rugby Ave Unit 207 Huntington Park 90255,9FA65A39-61DE-4AB2-BBCF-A0E3CE1B1798_6134_Rugby_Ave_Unit_207_Huntington_Park_90255,Rugby,6134 Rugby Avenue Ave Unit 207 Huntington Park 90255,,,,
18818,128682,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,103,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{EC342A3F-0659-4130-8905-835E0004A2E7},0,,EC342A3F-0659-4130-8905-835E0004A2E7,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 103 Huntington Park 90255,EC342A3F-0659-4130-8905-835E0004A2E7_7018_Rita_Ave_Unit_103_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 103 Huntington Park 90255,,,,
18819,128693,,,,2936.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,201,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{E3F4B55C-DA88-47E3-BAF6-27F3F32FA8FE},0,,E3F4B55C-DA88-47E3-BAF6-27F3F32FA8FE,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2936 Belgrave Ave Unit 201 Huntington Park 90255,E3F4B55C-DA88-47E3-BAF6-27F3F32FA8FE_2936_Belgrave_Ave_Unit_201_Huntington_Park_90255,Belgrave,2936 Belgrave Avenue Ave Unit 201 Huntington Park 90255,,,,
18821,128703,,,,6431.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,P,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{3A48824D-5834-40F8-9A2A-D7DF016017FC},0,,3A48824D-5834-40F8-9A2A-D7DF016017FC,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6431 Rugby Ave Apartment P Huntington Park 90255,3A48824D-5834-40F8-9A2A-D7DF016017FC_6431_Rugby_Ave_Apartment_P_Huntington_Park_90255,Rugby,6431 Rugby Avenue Ave Apartment P Huntington Park 90255,,,,
18838,128901,,,,2952.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,101,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{4DB0544A-1FFF-487F-B9DE-4ECFA6E83484},0,,4DB0544A-1FFF-487F-B9DE-4ECFA6E83484,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2952 Belgrave Ave Unit 101 Huntington Park 90255,4DB0544A-1FFF-487F-B9DE-4ECFA6E83484_2952_Belgrave_Ave_Unit_101_Huntington_Park_90255,Belgrave,2952 Belgrave Avenue Ave Unit 101 Huntington Park 90255,,,,
18840,128920,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,310,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{4A497928-FA18-4C6F-8F54-88A19B3186C6},0,,4A497928-FA18-4C6F-8F54-88A19B3186C6,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 310 Huntington Park 90255,4A497928-FA18-4C6F-8F54-88A19B3186C6_7018_Rita_Ave_Unit_310_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 310 Huntington Park 90255,,,,
18859,129144,,,,3470.0,,,,,,Olive,Street,,,,,,,,,,,Unit,1,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{F9F8D2B0-DA40-4FD8-9BA9-D28096F28555},0,,F9F8D2B0-DA40-4FD8-9BA9-D28096F28555,Unknown,,,,,St,Olive St,2024/05/12 21:05:27+00,3470 Olive St Unit 1 Huntington Park 90255,F9F8D2B0-DA40-4FD8-9BA9-D28096F28555_3470_Olive_St_Unit_1_Huntington_Park_90255,Olive,3470 Olive Street St Unit 1 Huntington Park 90255,,,,
18871,129318,,,,3470.0,,,,,,Olive,Street,,,,,,,,,,,Unit,A,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{E22B2001-B5B3-499F-BF9E-210631CFA7BF},0,,E22B2001-B5B3-499F-BF9E-210631CFA7BF,Unknown,,,,,St,Olive St,2024/05/12 21:05:27+00,3470 Olive St Unit A Huntington Park 90255,E22B2001-B5B3-499F-BF9E-210631CFA7BF_3470_Olive_St_Unit_A_Huntington_Park_90255,Olive,3470 Olive Street St Unit A Huntington Park 90255,,,,
18876,129350,,,,5915.0,,,,,,Stafford,Avenue,,,,,,,,,,,Apartment,J,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{B4958AA2-6751-46CA-8725-A6459AA3E856},0,,B4958AA2-6751-46CA-8725-A6459AA3E856,Unknown,,,,,Ave,Stafford Ave,2024/05/12 21:05:27+00,5915 Stafford Ave Apartment J Huntington Park 90255,B4958AA2-6751-46CA-8725-A6459AA3E856_5915_Stafford_Ave_Apartment_J_Huntington_Park_90255,Stafford,5915 Stafford Avenue Ave Apartment J Huntington Park 90255,,,,
18891,129520,,,,6000.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,K,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{99F12F71-F9E1-4EA1-9DCD-6A7A78DA5475},0,,99F12F71-F9E1-4EA1-9DCD-6A7A78DA5475,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6000 Arbutus Ave Apartment K Huntington Park 90255,99F12F71-F9E1-4EA1-9DCD-6A7A78DA5475_6000_Arbutus_Ave_Apartment_K_Huntington_Park_90255,Arbutus,6000 Arbutus Avenue Ave Apartment K Huntington Park 90255,,,,
18901,129588,,,,6100.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,5,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{697F2AFA-DD39-4E36-B058-5D661B139541},0,,697F2AFA-DD39-4E36-B058-5D661B139541,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6100 Arbutus Ave Apartment 5 Huntington Park 90255,697F2AFA-DD39-4E36-B058-5D661B139541_6100_Arbutus_Ave_Apartment_5_Huntington_Park_90255,Arbutus,6100 Arbutus Avenue Ave Apartment 5 Huntington Park 90255,,,,
18904,129598,,,,6000.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,C,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{BD20D0D4-7D25-4687-A4A8-F826E8E424AD},0,,BD20D0D4-7D25-4687-A4A8-F826E8E424AD,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6000 Arbutus Ave Apartment C Huntington Park 90255,BD20D0D4-7D25-4687-A4A8-F826E8E424AD_6000_Arbutus_Ave_Apartment_C_Huntington_Park_90255,Arbutus,6000 Arbutus Avenue Ave Apartment C Huntington Park 90255,,,,
18905,129603,,,,6000.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Unit,P,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{5176344B-4BD0-4C4D-A27E-F8500301B0C7},0,,5176344B-4BD0-4C4D-A27E-F8500301B0C7,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6000 Arbutus Ave Unit P Huntington Park 90255,5176344B-4BD0-4C4D-A27E-F8500301B0C7_6000_Arbutus_Ave_Unit_P_Huntington_Park_90255,Arbutus,6000 Arbutus Avenue Ave Unit P Huntington Park 90255,,,,
18914,129713,,,,6431.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,J,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{0E79A790-5798-466A-A16E-D76F3E683FAE},0,,0E79A790-5798-466A-A16E-D76F3E683FAE,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6431 Rugby Ave Apartment J Huntington Park 90255,0E79A790-5798-466A-A16E-D76F3E683FAE_6431_Rugby_Ave_Apartment_J_Huntington_Park_90255,Rugby,6431 Rugby Avenue Ave Apartment J Huntington Park 90255,,,,
18933,129806,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,204,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{382DCD2D-653A-49B9-A2AF-5AD5663E6598},0,,382DCD2D-653A-49B9-A2AF-5AD5663E6598,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 204 Huntington Park 90255,382DCD2D-653A-49B9-A2AF-5AD5663E6598_6100_Rugby_Ave_Unit_204_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 204 Huntington Park 90255,,,,
18934,129810,,,,6144.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,211,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{ED6D521D-BB4A-42AA-A0F6-F0F65CDAD924},0,,ED6D521D-BB4A-42AA-A0F6-F0F65CDAD924,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6144 Rugby Ave Unit 211 Huntington Park 90255,ED6D521D-BB4A-42AA-A0F6-F0F65CDAD924_6144_Rugby_Ave_Unit_211_Huntington_Park_90255,Rugby,6144 Rugby Avenue Ave Unit 211 Huntington Park 90255,,,,
18985,130380,,,,2960.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,103,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{37CE358F-4DFA-412D-BAB1-13A7D690F227},0,,37CE358F-4DFA-412D-BAB1-13A7D690F227,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2960 Belgrave Ave Unit 103 Huntington Park 90255,37CE358F-4DFA-412D-BAB1-13A7D690F227_2960_Belgrave_Ave_Unit_103_Huntington_Park_90255,Belgrave,2960 Belgrave Avenue Ave Unit 103 Huntington Park 90255,,,,
18989,130426,,,,6541.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,Q,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{5133E27C-77E2-48CC-A466-CC3D6C47877D},0,,5133E27C-77E2-48CC-A466-CC3D6C47877D,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6541 Rugby Ave Apartment Q Huntington Park 90255,5133E27C-77E2-48CC-A466-CC3D6C47877D_6541_Rugby_Ave_Apartment_Q_Huntington_Park_90255,Rugby,6541 Rugby Avenue Ave Apartment Q Huntington Park 90255,,,,
18990,130441,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,410,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{5ECB74C1-2815-4D86-A160-7B795DFF8C3E},0,,5ECB74C1-2815-4D86-A160-7B795DFF8C3E,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 410 Huntington Park 90255,5ECB74C1-2815-4D86-A160-7B795DFF8C3E_7018_Rita_Ave_Unit_410_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 410 Huntington Park 90255,,,,
18996,130487,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,312,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{BA499A47-0442-43E2-A286-50A0D21AE85E},0,,BA499A47-0442-43E2-A286-50A0D21AE85E,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 312 Huntington Park 90255,BA499A47-0442-43E2-A286-50A0D21AE85E_6100_Rugby_Ave_Unit_312_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 312 Huntington Park 90255,,,,
19016,130622,,,,2920.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,201,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{7EEA705A-C669-4EEA-8B4D-02EA91173D35},0,,7EEA705A-C669-4EEA-8B4D-02EA91173D35,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2920 Belgrave Ave Unit 201 Huntington Park 90255,7EEA705A-C669-4EEA-8B4D-02EA91173D35_2920_Belgrave_Ave_Unit_201_Huntington_Park_90255,Belgrave,2920 Belgrave Avenue Ave Unit 201 Huntington Park 90255,,,,
19021,130655,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,109,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{508ABD80-5088-4548-ADA4-F0F68D3B5B60},0,,508ABD80-5088-4548-ADA4-F0F68D3B5B60,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 109 Huntington Park 90255,508ABD80-5088-4548-ADA4-F0F68D3B5B60_7018_Rita_Ave_Unit_109_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 109 Huntington Park 90255,,,,
19098,131365,,,,5951.0,,,,,,Corona,Avenue,,,,,,,,,,,Unit,A,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{A534BC64-E53B-4D02-A4E3-7B1F5ABAA8E8},0,,A534BC64-E53B-4D02-A4E3-7B1F5ABAA8E8,Unknown,,,,,Ave,Corona Ave,2024/05/12 21:05:27+00,5951 Corona Ave Unit A Huntington Park 90255,A534BC64-E53B-4D02-A4E3-7B1F5ABAA8E8_5951_Corona_Ave_Unit_A_Huntington_Park_90255,Corona,5951 Corona Avenue Ave Unit A Huntington Park 90255,,,,
19113,131502,,,,6541.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,L,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{51FAAD34-1FBA-48A9-8BBF-6DBF5A776AC3},0,,51FAAD34-1FBA-48A9-8BBF-6DBF5A776AC3,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6541 Rugby Ave Apartment L Huntington Park 90255,51FAAD34-1FBA-48A9-8BBF-6DBF5A776AC3_6541_Rugby_Ave_Apartment_L_Huntington_Park_90255,Rugby,6541 Rugby Avenue Ave Apartment L Huntington Park 90255,,,,
19120,131554,,,,2920.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,102,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{D6874883-CD3B-478D-A9C9-1879E160087A},0,,D6874883-CD3B-478D-A9C9-1879E160087A,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2920 Belgrave Ave Unit 102 Huntington Park 90255,D6874883-CD3B-478D-A9C9-1879E160087A_2920_Belgrave_Ave_Unit_102_Huntington_Park_90255,Belgrave,2920 Belgrave Avenue Ave Unit 102 Huntington Park 90255,,,,
19126,131588,,,,5920.0,,,,,,Stafford,Avenue,,,,,,,,,,,Unit,G,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{E0573CC3-0A38-4D0F-98FD-AC53C13C46F5},0,,E0573CC3-0A38-4D0F-98FD-AC53C13C46F5,Unknown,,,,,Ave,Stafford Ave,2024/05/12 21:05:27+00,5920 Stafford Ave Unit G Huntington Park 90255,E0573CC3-0A38-4D0F-98FD-AC53C13C46F5_5920_Stafford_Ave_Unit_G_Huntington_Park_90255,Stafford,5920 Stafford Avenue Ave Unit G Huntington Park 90255,,,,
19173,132184,,,,2928.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,101,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{9A6764CC-E1F0-4FE6-8DA5-42E1ED4050C9},0,,9A6764CC-E1F0-4FE6-8DA5-42E1ED4050C9,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2928 Belgrave Ave Unit 101 Huntington Park 90255,9A6764CC-E1F0-4FE6-8DA5-42E1ED4050C9_2928_Belgrave_Ave_Unit_101_Huntington_Park_90255,Belgrave,2928 Belgrave Avenue Ave Unit 101 Huntington Park 90255,,,,
19174,132185,,,,2928.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,103,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{A9821C34-6AA8-4F42-9278-3EF313A7954A},0,,A9821C34-6AA8-4F42-9278-3EF313A7954A,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2928 Belgrave Ave Unit 103 Huntington Park 90255,A9821C34-6AA8-4F42-9278-3EF313A7954A_2928_Belgrave_Ave_Unit_103_Huntington_Park_90255,Belgrave,2928 Belgrave Avenue Ave Unit 103 Huntington Park 90255,,,,
19178,132209,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,101,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{2DF4C8B2-E9F8-4C41-A1D0-FC916A0223C7},0,,2DF4C8B2-E9F8-4C41-A1D0-FC916A0223C7,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 101 Huntington Park 90255,2DF4C8B2-E9F8-4C41-A1D0-FC916A0223C7_6100_Rugby_Ave_Unit_101_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 101 Huntington Park 90255,,,,
19191,132319,,,,6541.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,K,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{EA0A06C9-53A7-4FB9-8734-4CFF5C80E2ED},0,,EA0A06C9-53A7-4FB9-8734-4CFF5C80E2ED,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6541 Rugby Ave Apartment K Huntington Park 90255,EA0A06C9-53A7-4FB9-8734-4CFF5C80E2ED_6541_Rugby_Ave_Apartment_K_Huntington_Park_90255,Rugby,6541 Rugby Avenue Ave Apartment K Huntington Park 90255,,,,
19194,132343,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,205,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{B6A1C4A6-2278-48AC-A294-94D30C81EED3},0,,B6A1C4A6-2278-48AC-A294-94D30C81EED3,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 205 Huntington Park 90255,B6A1C4A6-2278-48AC-A294-94D30C81EED3_6100_Rugby_Ave_Unit_205_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 205 Huntington Park 90255,,,,
19208,132454,,,,6541.0,,,,,,Rugby,Avenue,,,,,,,,,,,Apartment,H,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{F268A29C-CE1E-49F2-996A-C3BE63F48E3E},0,,F268A29C-CE1E-49F2-996A-C3BE63F48E3E,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6541 Rugby Ave Apartment H Huntington Park 90255,F268A29C-CE1E-49F2-996A-C3BE63F48E3E_6541_Rugby_Ave_Apartment_H_Huntington_Park_90255,Rugby,6541 Rugby Avenue Ave Apartment H Huntington Park 90255,,,,
19218,132566,,,,6150.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,212,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{77E94363-B1D5-4EC3-9E4B-80410C8CBE38},0,,77E94363-B1D5-4EC3-9E4B-80410C8CBE38,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6150 Rugby Ave Unit 212 Huntington Park 90255,77E94363-B1D5-4EC3-9E4B-80410C8CBE38_6150_Rugby_Ave_Unit_212_Huntington_Park_90255,Rugby,6150 Rugby Avenue Ave Unit 212 Huntington Park 90255,,,,
19224,132686,,,,5915.0,,,,,,Stafford,Avenue,,,,,,,,,,,,,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{F56F714D-E371-470B-8E84-D68EE44D51D3},0,,F56F714D-E371-470B-8E84-D68EE44D51D3,Unknown,,,,,Ave,Stafford Ave,2024/05/12 21:05:27+00,5915 Stafford Ave Huntington Park 90255,F56F714D-E371-470B-8E84-D68EE44D51D3_5915_Stafford_Ave_Huntington_Park_90255,Stafford,5915 Stafford Avenue Ave Huntington Park 90255,,,,
19243,133099,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,206,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{F82CF452-0E3F-454C-BE48-E545A2366553},0,,F82CF452-0E3F-454C-BE48-E545A2366553,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 206 Huntington Park 90255,F82CF452-0E3F-454C-BE48-E545A2366553_7018_Rita_Ave_Unit_206_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 206 Huntington Park 90255,,,,
19258,133242,,,,7018.0,,,,,,Rita,Avenue,,,,,,,,,,,Unit,316,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{06F3500C-80A8-4948-9C01-AE6229AE0F20},0,,06F3500C-80A8-4948-9C01-AE6229AE0F20,Unknown,,,,,Ave,Rita Ave,2024/05/12 21:05:27+00,7018 Rita Ave Unit 316 Huntington Park 90255,06F3500C-80A8-4948-9C01-AE6229AE0F20_7018_Rita_Ave_Unit_316_Huntington_Park_90255,Rita,7018 Rita Avenue Ave Unit 316 Huntington Park 90255,,,,
19266,133326,,,,6010.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,F,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{A95849BF-6FFE-4FAB-88E2-6163AACD941B},0,,A95849BF-6FFE-4FAB-88E2-6163AACD941B,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6010 Arbutus Ave Apartment F Huntington Park 90255,A95849BF-6FFE-4FAB-88E2-6163AACD941B_6010_Arbutus_Ave_Apartment_F_Huntington_Park_90255,Arbutus,6010 Arbutus Avenue Ave Apartment F Huntington Park 90255,,,,
19267,133350,,,,6134.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,204,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{60D38068-7CBE-406E-963A-C075C0AC191F},0,,60D38068-7CBE-406E-963A-C075C0AC191F,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6134 Rugby Ave Unit 204 Huntington Park 90255,60D38068-7CBE-406E-963A-C075C0AC191F_6134_Rugby_Ave_Unit_204_Huntington_Park_90255,Rugby,6134 Rugby Avenue Ave Unit 204 Huntington Park 90255,,,,
19270,133374,,,,2960.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,206,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{EDF21BF4-39B9-4224-BF66-9C80F2AB9E71},0,,EDF21BF4-39B9-4224-BF66-9C80F2AB9E71,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2960 Belgrave Ave Unit 206 Huntington Park 90255,EDF21BF4-39B9-4224-BF66-9C80F2AB9E71_2960_Belgrave_Ave_Unit_206_Huntington_Park_90255,Belgrave,2960 Belgrave Avenue Ave Unit 206 Huntington Park 90255,,,,
19273,133411,,,,6100.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,206,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{68577253-9FCB-4C33-B791-F9A45E02361A},0,,68577253-9FCB-4C33-B791-F9A45E02361A,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6100 Rugby Ave Unit 206 Huntington Park 90255,68577253-9FCB-4C33-B791-F9A45E02361A_6100_Rugby_Ave_Unit_206_Huntington_Park_90255,Rugby,6100 Rugby Avenue Ave Unit 206 Huntington Park 90255,,,,
19281,133455,,,,6100.0,,,,,,Arbutus,Avenue,,,,,,,,,,,Apartment,3,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{7099FCD9-80E0-4D97-BCDC-4225AF0FAD55},0,,7099FCD9-80E0-4D97-BCDC-4225AF0FAD55,Unknown,,,,,Ave,Arbutus Ave,2024/05/12 21:05:27+00,6100 Arbutus Ave Apartment 3 Huntington Park 90255,7099FCD9-80E0-4D97-BCDC-4225AF0FAD55_6100_Arbutus_Ave_Apartment_3_Huntington_Park_90255,Arbutus,6100 Arbutus Avenue Ave Apartment 3 Huntington Park 90255,,,,
19297,133594,,,,6140.0,,,,,,Rugby,Avenue,,,,,,,,,,,Unit,323,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{4016A560-8C9F-46C2-91FC-C4E737DD04BF},0,,4016A560-8C9F-46C2-91FC-C4E737DD04BF,Unknown,,,,,Ave,Rugby Ave,2024/05/12 21:05:27+00,6140 Rugby Ave Unit 323 Huntington Park 90255,4016A560-8C9F-46C2-91FC-C4E737DD04BF_6140_Rugby_Ave_Unit_323_Huntington_Park_90255,Rugby,6140 Rugby Avenue Ave Unit 323 Huntington Park 90255,,,,
19305,133729,,,,7813.0,,,,,,California,Avenue,,,,,,,,,,,Unit,4,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{D6CC1CDE-6A8B-4B5E-99E4-A04CFF5E85FD},0,,D6CC1CDE-6A8B-4B5E-99E4-A04CFF5E85FD,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,7813 California Ave Unit 4 Huntington Park 90255,D6CC1CDE-6A8B-4B5E-99E4-A04CFF5E85FD_7813_California_Ave_Unit_4_Huntington_Park_90255,California,7813 California Avenue Ave Unit 4 Huntington Park 90255,,,,
19310,133803,,,,5913.0,,,,,,Malabar,Street,,,,,,,,,,,Unit,2,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{E5974CDB-A83F-43EC-8688-1871498E1491},0,,E5974CDB-A83F-43EC-8688-1871498E1491,Unknown,,,,,St,Malabar St,2024/05/12 21:05:27+00,5913 Malabar St Unit 2 Huntington Park 90255,E5974CDB-A83F-43EC-8688-1871498E1491_5913_Malabar_St_Unit_2_Huntington_Park_90255,Malabar,5913 Malabar Street St Unit 2 Huntington Park 90255,,,,
19323,133979,,,,2960.0,,,,,,Belgrave,Avenue,,,,,,,,,,,Unit,205,90255.0,,Huntington Park,Huntington Park,Walnut Park,,,,Office of Assessor,{F5CDFDA9-74FD-44BF-9517-BDF5A39DB250},0,,F5CDFDA9-74FD-44BF-9517-BDF5A39DB250,Unknown,,,,,Ave,Belgrave Ave,2024/05/12 21:05:27+00,2960 Belgrave Ave Unit 205 Huntington Park 90255,F5CDFDA9-74FD-44BF-9517-BDF5A39DB250_2960_Belgrave_Ave_Unit_205_Huntington_Park_90255,Belgrave,2960 Belgrave Avenue Ave Unit 205 Huntington Park 90255,,,,
