fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
29175,186462,,2021008001.0,,23130.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A3CC7C15-7FFC-4629-AC43-ECE985822E25},0,,A3CC7C15-7FFC-4629-AC43-ECE985822E25,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23130 W Runnymede St West Hills 91307,A3CC7C15-7FFC-4629-AC43-ECE985822E25_23130_W_Runnymede_St_West_Hills_91307,Runnymede,23130 W Runnymede Street St Los Angeles 91307,,,,
29176,186463,,2021008002.0,,23122.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F88487F6-A2E3-4772-A812-FE8F4EBE23DA},0,,F88487F6-A2E3-4772-A812-FE8F4EBE23DA,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23122 W Runnymede St West Hills 91307,F88487F6-A2E3-4772-A812-FE8F4EBE23DA_23122_W_Runnymede_St_West_Hills_91307,Runnymede,23122 W Runnymede Street St Los Angeles 91307,,,,
29177,186464,,2021008003.0,,23116.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0E444BF9-AA45-4852-86CD-3CF98553E33B},0,,0E444BF9-AA45-4852-86CD-3CF98553E33B,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23116 W Runnymede St West Hills 91307,0E444BF9-AA45-4852-86CD-3CF98553E33B_23116_W_Runnymede_St_West_Hills_91307,Runnymede,23116 W Runnymede Street St Los Angeles 91307,,,,
29178,186465,,2021008004.0,,23108.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8E4C89CD-5092-4EA5-8DC9-F49D7A84A0EB},0,,8E4C89CD-5092-4EA5-8DC9-F49D7A84A0EB,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23108 W Runnymede St West Hills 91307,8E4C89CD-5092-4EA5-8DC9-F49D7A84A0EB_23108_W_Runnymede_St_West_Hills_91307,Runnymede,23108 W Runnymede Street St Los Angeles 91307,,,,
29179,186466,,2021008005.0,,23100.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A6608871-7BEB-4579-BAEA-55DC04380EBE},0,,A6608871-7BEB-4579-BAEA-55DC04380EBE,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23100 W Runnymede St West Hills 91307,A6608871-7BEB-4579-BAEA-55DC04380EBE_23100_W_Runnymede_St_West_Hills_91307,Runnymede,23100 W Runnymede Street St Los Angeles 91307,,,,
29180,186467,,2021008006.0,,23056.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C167B5FA-95C4-40F8-A5EC-3DC0BD25CFF8},0,,C167B5FA-95C4-40F8-A5EC-3DC0BD25CFF8,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23056 W Runnymede St West Hills 91307,C167B5FA-95C4-40F8-A5EC-3DC0BD25CFF8_23056_W_Runnymede_St_West_Hills_91307,Runnymede,23056 W Runnymede Street St Los Angeles 91307,,,,
29181,186468,,2021008007.0,,23048.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BDB660D1-5ADD-4618-86EB-2C30D16B51AC},0,,BDB660D1-5ADD-4618-86EB-2C30D16B51AC,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23048 W Runnymede St West Hills 91307,BDB660D1-5ADD-4618-86EB-2C30D16B51AC_23048_W_Runnymede_St_West_Hills_91307,Runnymede,23048 W Runnymede Street St Los Angeles 91307,,,,
29182,186469,,2021008008.0,,23040.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2F8C0777-9284-4397-A443-0F92144011E0},0,,2F8C0777-9284-4397-A443-0F92144011E0,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23040 W Runnymede St West Hills 91307,2F8C0777-9284-4397-A443-0F92144011E0_23040_W_Runnymede_St_West_Hills_91307,Runnymede,23040 W Runnymede Street St Los Angeles 91307,,,,
29183,186470,,2021008009.0,,23034.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B205CC94-5397-40F8-B346-7CE58EF508A4},0,,B205CC94-5397-40F8-B346-7CE58EF508A4,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23034 W Runnymede St West Hills 91307,B205CC94-5397-40F8-B346-7CE58EF508A4_23034_W_Runnymede_St_West_Hills_91307,Runnymede,23034 W Runnymede Street St Los Angeles 91307,,,,
29184,186471,,2021008010.0,,23026.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5BB5E0DC-12A1-462A-BC6D-7CBB2B6B4227},0,,5BB5E0DC-12A1-462A-BC6D-7CBB2B6B4227,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23026 W Runnymede St West Hills 91307,5BB5E0DC-12A1-462A-BC6D-7CBB2B6B4227_23026_W_Runnymede_St_West_Hills_91307,Runnymede,23026 W Runnymede Street St Los Angeles 91307,,,,
29185,186472,,2021008011.0,,23018.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{68E32E0E-636F-47E6-8736-89C59D96A5E4},0,,68E32E0E-636F-47E6-8736-89C59D96A5E4,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23018 W Runnymede St West Hills 91307,68E32E0E-636F-47E6-8736-89C59D96A5E4_23018_W_Runnymede_St_West_Hills_91307,Runnymede,23018 W Runnymede Street St Los Angeles 91307,,,,
29186,186473,,2021008012.0,,23012.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{6F83FA89-221D-4CE5-B671-77B687BD75FE},0,,6F83FA89-221D-4CE5-B671-77B687BD75FE,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23012 W Runnymede St West Hills 91307,6F83FA89-221D-4CE5-B671-77B687BD75FE_23012_W_Runnymede_St_West_Hills_91307,Runnymede,23012 W Runnymede Street St Los Angeles 91307,,,,
29187,186474,,2021008013.0,,23004.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{25A6CAC4-A7D7-406C-BBB1-3BD4BFC0402C},0,,25A6CAC4-A7D7-406C-BBB1-3BD4BFC0402C,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,23004 W Runnymede St West Hills 91307,25A6CAC4-A7D7-406C-BBB1-3BD4BFC0402C_23004_W_Runnymede_St_West_Hills_91307,Runnymede,23004 W Runnymede Street St Los Angeles 91307,,,,
29188,186475,,2021009001.0,,22916.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F7277AD7-9839-4E60-BC3F-E551BC99B9FE},0,,F7277AD7-9839-4E60-BC3F-E551BC99B9FE,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22916 W Runnymede St West Hills 91307,F7277AD7-9839-4E60-BC3F-E551BC99B9FE_22916_W_Runnymede_St_West_Hills_91307,Runnymede,22916 W Runnymede Street St Los Angeles 91307,,,,
29189,186476,,2021009002.0,,22922.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{24FACE3A-F9D5-46E0-90C0-5BABFD82EE9C},0,,24FACE3A-F9D5-46E0-90C0-5BABFD82EE9C,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22922 W Runnymede St West Hills 91307,24FACE3A-F9D5-46E0-90C0-5BABFD82EE9C_22922_W_Runnymede_St_West_Hills_91307,Runnymede,22922 W Runnymede Street St Los Angeles 91307,,,,
29190,186477,,2021009003.0,,22930.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3D7B46C4-FBCE-48D5-81FB-4F992593B9A2},0,,3D7B46C4-FBCE-48D5-81FB-4F992593B9A2,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22930 W Runnymede St West Hills 91307,3D7B46C4-FBCE-48D5-81FB-4F992593B9A2_22930_W_Runnymede_St_West_Hills_91307,Runnymede,22930 W Runnymede Street St Los Angeles 91307,,,,
29191,186478,,2021009004.0,,22938.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FBF57847-3EA0-45A9-9AA1-015AE345927F},0,,FBF57847-3EA0-45A9-9AA1-015AE345927F,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22938 W Runnymede St West Hills 91307,FBF57847-3EA0-45A9-9AA1-015AE345927F_22938_W_Runnymede_St_West_Hills_91307,Runnymede,22938 W Runnymede Street St Los Angeles 91307,,,,
29192,186479,,2021009005.0,,22948.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3446DCA2-E321-4B0C-8C6E-FAED25E10D75},0,,3446DCA2-E321-4B0C-8C6E-FAED25E10D75,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22948 W Runnymede St West Hills 91307,3446DCA2-E321-4B0C-8C6E-FAED25E10D75_22948_W_Runnymede_St_West_Hills_91307,Runnymede,22948 W Runnymede Street St Los Angeles 91307,,,,
29193,186480,,2021009005.0,,22946.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{336A4566-64D7-46C0-8D87-A329E6C28A33},0,,336A4566-64D7-46C0-8D87-A329E6C28A33,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22946 W Runnymede St West Hills 91307,336A4566-64D7-46C0-8D87-A329E6C28A33_22946_W_Runnymede_St_West_Hills_91307,Runnymede,22946 W Runnymede Street St Los Angeles 91307,,,,
29194,186481,,2021009006.0,,22954.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F1AE4B55-7064-4878-8D78-6BFB86A7CC86},0,,F1AE4B55-7064-4878-8D78-6BFB86A7CC86,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22954 W Runnymede St West Hills 91307,F1AE4B55-7064-4878-8D78-6BFB86A7CC86_22954_W_Runnymede_St_West_Hills_91307,Runnymede,22954 W Runnymede Street St Los Angeles 91307,,,,
29195,186482,,2021009006.0,,7422.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D1C8B360-B977-4B39-A2F4-49167848B0B7},0,,D1C8B360-B977-4B39-A2F4-49167848B0B7,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7422 N Royer Ave West Hills 91307,D1C8B360-B977-4B39-A2F4-49167848B0B7_7422_N_Royer_Ave_West_Hills_91307,Royer,7422 N Royer Avenue Ave Los Angeles 91307,,,,
29196,186483,,2021009011.0,,22824.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{88BE5110-6EBC-4DB7-BC1F-9DDE7A58AE0D},0,,88BE5110-6EBC-4DB7-BC1F-9DDE7A58AE0D,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22824 W Runnymede St West Hills 91307,88BE5110-6EBC-4DB7-BC1F-9DDE7A58AE0D_22824_W_Runnymede_St_West_Hills_91307,Runnymede,22824 W Runnymede Street St Los Angeles 91307,,,,
29197,186484,,2021009012.0,,22832.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C840ED11-3E84-4A53-AD06-A247E67EA254},0,,C840ED11-3E84-4A53-AD06-A247E67EA254,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22832 W Runnymede St West Hills 91307,C840ED11-3E84-4A53-AD06-A247E67EA254_22832_W_Runnymede_St_West_Hills_91307,Runnymede,22832 W Runnymede Street St Los Angeles 91307,,,,
29198,186485,,2021009013.0,,22838.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{79022E54-42A5-4E2B-8C9F-C76F4D08B133},0,,79022E54-42A5-4E2B-8C9F-C76F4D08B133,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22838 W Runnymede St West Hills 91307,79022E54-42A5-4E2B-8C9F-C76F4D08B133_22838_W_Runnymede_St_West_Hills_91307,Runnymede,22838 W Runnymede Street St Los Angeles 91307,,,,
29199,186486,,2021009014.0,,22846.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4213F417-C7E2-4E57-B680-B082FAC77B2A},0,,4213F417-C7E2-4E57-B680-B082FAC77B2A,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22846 W Runnymede St West Hills 91307,4213F417-C7E2-4E57-B680-B082FAC77B2A_22846_W_Runnymede_St_West_Hills_91307,Runnymede,22846 W Runnymede Street St Los Angeles 91307,,,,
29200,186487,,2021009015.0,,22852.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C280A740-934A-4B06-BC54-11C8AB03CAC3},0,,C280A740-934A-4B06-BC54-11C8AB03CAC3,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22852 W Runnymede St West Hills 91307,C280A740-934A-4B06-BC54-11C8AB03CAC3_22852_W_Runnymede_St_West_Hills_91307,Runnymede,22852 W Runnymede Street St Los Angeles 91307,,,,
29201,186488,,2021009016.0,,22858.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{483CF492-49C9-4D41-A47C-3D84AF871487},0,,483CF492-49C9-4D41-A47C-3D84AF871487,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22858 W Runnymede St West Hills 91307,483CF492-49C9-4D41-A47C-3D84AF871487_22858_W_Runnymede_St_West_Hills_91307,Runnymede,22858 W Runnymede Street St Los Angeles 91307,,,,
29202,186489,,2021009017.0,,22900.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{031BBFC8-5C18-43A0-AC2C-03E15A873B87},0,,031BBFC8-5C18-43A0-AC2C-03E15A873B87,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22900 W Runnymede St West Hills 91307,031BBFC8-5C18-43A0-AC2C-03E15A873B87_22900_W_Runnymede_St_West_Hills_91307,Runnymede,22900 W Runnymede Street St Los Angeles 91307,,,,
29203,186490,,2021009018.0,,22908.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{29A6695E-4D4A-4A1A-A248-AE0714C33A5E},0,,29A6695E-4D4A-4A1A-A248-AE0714C33A5E,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22908 W Runnymede St West Hills 91307,29A6695E-4D4A-4A1A-A248-AE0714C33A5E_22908_W_Runnymede_St_West_Hills_91307,Runnymede,22908 W Runnymede Street St Los Angeles 91307,,,,
29204,186491,,2021009019.0,,7412.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A24E4B41-035C-480E-9104-24FD51F8FD9E},0,,A24E4B41-035C-480E-9104-24FD51F8FD9E,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7412 N Royer Ave West Hills 91307,A24E4B41-035C-480E-9104-24FD51F8FD9E_7412_N_Royer_Ave_West_Hills_91307,Royer,7412 N Royer Avenue Ave Los Angeles 91307,,,,
29205,186492,,2021009020.0,,22835.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F622DEB1-7A9A-4108-95B8-6E6F9E99D207},0,,F622DEB1-7A9A-4108-95B8-6E6F9E99D207,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22835 W Valerio St West Hills 91307,F622DEB1-7A9A-4108-95B8-6E6F9E99D207_22835_W_Valerio_St_West_Hills_91307,Valerio,22835 W Valerio Street St Los Angeles 91307,,,,
29206,186493,,2021009021.0,,22841.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BBA19B5D-0A4E-4C52-A6BF-F1671BF18910},0,,BBA19B5D-0A4E-4C52-A6BF-F1671BF18910,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22841 W Valerio St West Hills 91307,BBA19B5D-0A4E-4C52-A6BF-F1671BF18910_22841_W_Valerio_St_West_Hills_91307,Valerio,22841 W Valerio Street St Los Angeles 91307,,,,
29207,186494,,2021009022.0,,22845.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{37A1A8A2-C9DA-472B-934B-7CCBDBBE55B0},0,,37A1A8A2-C9DA-472B-934B-7CCBDBBE55B0,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22845 W Valerio St West Hills 91307,37A1A8A2-C9DA-472B-934B-7CCBDBBE55B0_22845_W_Valerio_St_West_Hills_91307,Valerio,22845 W Valerio Street St Los Angeles 91307,,,,
29208,186495,,2021009023.0,,22849.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E34F915C-830C-409B-A450-DD8283B9A6ED},0,,E34F915C-830C-409B-A450-DD8283B9A6ED,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22849 W Valerio St West Hills 91307,E34F915C-830C-409B-A450-DD8283B9A6ED_22849_W_Valerio_St_West_Hills_91307,Valerio,22849 W Valerio Street St Los Angeles 91307,,,,
29209,186496,,2021009023.0,,22851.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{53F2AA27-F196-475F-84BD-25DF09172653},0,,53F2AA27-F196-475F-84BD-25DF09172653,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22851 W Valerio St West Hills 91307,53F2AA27-F196-475F-84BD-25DF09172653_22851_W_Valerio_St_West_Hills_91307,Valerio,22851 W Valerio Street St Los Angeles 91307,,,,
29210,186497,,2021009024.0,,22855.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B0C20FE3-E872-4A00-BDF6-F87743E5806B},0,,B0C20FE3-E872-4A00-BDF6-F87743E5806B,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22855 W Valerio St West Hills 91307,B0C20FE3-E872-4A00-BDF6-F87743E5806B_22855_W_Valerio_St_West_Hills_91307,Valerio,22855 W Valerio Street St Los Angeles 91307,,,,
29211,186498,,2021009025.0,,22859.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{788771E2-143F-4612-B513-55BF866B9322},0,,788771E2-143F-4612-B513-55BF866B9322,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22859 W Valerio St West Hills 91307,788771E2-143F-4612-B513-55BF866B9322_22859_W_Valerio_St_West_Hills_91307,Valerio,22859 W Valerio Street St Los Angeles 91307,,,,
29212,186499,,2021009026.0,,22901.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A758B209-6D02-4FF2-8FD3-4F0115AF120B},0,,A758B209-6D02-4FF2-8FD3-4F0115AF120B,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22901 W Valerio St West Hills 91307,A758B209-6D02-4FF2-8FD3-4F0115AF120B_22901_W_Valerio_St_West_Hills_91307,Valerio,22901 W Valerio Street St Los Angeles 91307,,,,
29213,186500,,2021009027.0,,22907.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8046608B-DE8E-4F37-8E2C-159CE5743EF6},0,,8046608B-DE8E-4F37-8E2C-159CE5743EF6,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22907 W Valerio St West Hills 91307,8046608B-DE8E-4F37-8E2C-159CE5743EF6_22907_W_Valerio_St_West_Hills_91307,Valerio,22907 W Valerio Street St Los Angeles 91307,,,,
29214,186501,,2021009028.0,,22913.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{AE437395-D7AD-4D42-8599-921773DF1B17},0,,AE437395-D7AD-4D42-8599-921773DF1B17,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22913 W Valerio St West Hills 91307,AE437395-D7AD-4D42-8599-921773DF1B17_22913_W_Valerio_St_West_Hills_91307,Valerio,22913 W Valerio Street St Los Angeles 91307,,,,
29215,186502,,2021009029.0,,22919.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DC1ABBD5-D7FB-4C55-ABCF-4AAB63D0933C},0,,DC1ABBD5-D7FB-4C55-ABCF-4AAB63D0933C,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22919 W Valerio St West Hills 91307,DC1ABBD5-D7FB-4C55-ABCF-4AAB63D0933C_22919_W_Valerio_St_West_Hills_91307,Valerio,22919 W Valerio Street St Los Angeles 91307,,,,
29216,186503,,2021009030.0,,22927.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4CFC3938-CDF6-4EA2-93BC-F87833B02B68},0,,4CFC3938-CDF6-4EA2-93BC-F87833B02B68,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22927 W Valerio St West Hills 91307,4CFC3938-CDF6-4EA2-93BC-F87833B02B68_22927_W_Valerio_St_West_Hills_91307,Valerio,22927 W Valerio Street St Los Angeles 91307,,,,
29217,186504,,2021009030.0,,22925.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C993856D-55B1-4C21-AB55-4E0637E4F296},0,,C993856D-55B1-4C21-AB55-4E0637E4F296,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22925 W Valerio St West Hills 91307,C993856D-55B1-4C21-AB55-4E0637E4F296_22925_W_Valerio_St_West_Hills_91307,Valerio,22925 W Valerio Street St Los Angeles 91307,,,,
29218,186505,,2021009031.0,,22931.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{04160571-FFB2-4519-934E-00C4C16FF209},0,,04160571-FFB2-4519-934E-00C4C16FF209,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22931 W Valerio St West Hills 91307,04160571-FFB2-4519-934E-00C4C16FF209_22931_W_Valerio_St_West_Hills_91307,Valerio,22931 W Valerio Street St Los Angeles 91307,,,,
29219,186506,,2021009032.0,,22935.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{44531698-EEEA-491E-8BC4-475BA928D69F},0,,44531698-EEEA-491E-8BC4-475BA928D69F,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22935 W Valerio St West Hills 91307,44531698-EEEA-491E-8BC4-475BA928D69F_22935_W_Valerio_St_West_Hills_91307,Valerio,22935 W Valerio Street St Los Angeles 91307,,,,
29220,186507,,2021009033.0,,22941.0,1/2,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FC45A9CB-A4B6-426B-9C3F-B5A87D4D6976},0,,FC45A9CB-A4B6-426B-9C3F-B5A87D4D6976,Unknown,,W,,,St,W Valerio St,2024/05/12 21:05:27+00,22941 1/2 W Valerio St West Hills 91307,FC45A9CB-A4B6-426B-9C3F-B5A87D4D6976_22941_1/2_W_Valerio_St_West_Hills_91307,Valerio,22941 1/2 W Valerio Street St Los Angeles 91307,,,,
29221,186508,,2021009033.0,,22941.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F95B59B0-BB3E-4DD5-8660-8E55D75B7537},0,,F95B59B0-BB3E-4DD5-8660-8E55D75B7537,Unknown,,W,,,St,W Valerio St,2024/05/12 21:05:27+00,22941 W Valerio St West Hills 91307,F95B59B0-BB3E-4DD5-8660-8E55D75B7537_22941_W_Valerio_St_West_Hills_91307,Valerio,22941 W Valerio Street St Los Angeles 91307,,,,
29222,186509,,2021009034.0,,22947.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C16DD44B-4848-41F6-9CA4-66B2F307D18A},0,,C16DD44B-4848-41F6-9CA4-66B2F307D18A,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22947 W Valerio St West Hills 91307,C16DD44B-4848-41F6-9CA4-66B2F307D18A_22947_W_Valerio_St_West_Hills_91307,Valerio,22947 W Valerio Street St Los Angeles 91307,,,,
29223,186510,,2021009034.0,,22949.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{758AC2A6-1515-48D6-8E41-F3F6DF1A69CE},0,,758AC2A6-1515-48D6-8E41-F3F6DF1A69CE,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22949 W Valerio St West Hills 91307,758AC2A6-1515-48D6-8E41-F3F6DF1A69CE_22949_W_Valerio_St_West_Hills_91307,Valerio,22949 W Valerio Street St Los Angeles 91307,,,,
29224,186511,,2021009034.0,,22951.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{6DC471C1-B425-41F2-8488-BB0DD191EC09},0,,6DC471C1-B425-41F2-8488-BB0DD191EC09,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22951 W Valerio St West Hills 91307,6DC471C1-B425-41F2-8488-BB0DD191EC09_22951_W_Valerio_St_West_Hills_91307,Valerio,22951 W Valerio Street St Los Angeles 91307,,,,
29225,186512,,2021009035.0,,22953.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2C5330E9-B419-460B-83FB-383BA67902A7},0,,2C5330E9-B419-460B-83FB-383BA67902A7,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,22953 W Valerio St West Hills 91307,2C5330E9-B419-460B-83FB-383BA67902A7_22953_W_Valerio_St_West_Hills_91307,Valerio,22953 W Valerio Street St Los Angeles 91307,,,,
