fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
4329,7131,,,,17348.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CB417B22-1171-44F2-8B43-2AD3944492EC},0,,CB417B22-1171-44F2-8B43-2AD3944492EC,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,17348 S Wall St Carson 90746,CB417B22-1171-44F2-8B43-2AD3944492EC_17348_S_Wall_St_Carson_90746,Wall,17348 S Wall Street St Carson 90746,,,,
4333,7139,,,,1855.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1F79CFC8-DCA4-4C4E-9976-691C836573A9},0,,1F79CFC8-DCA4-4C4E-9976-691C836573A9,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1855 E Helmick St Carson 90746,1F79CFC8-DCA4-4C4E-9976-691C836573A9_1855_E_Helmick_St_Carson_90746,Helmick,1855 E Helmick Street St Carson 90746,,,,
4334,7140,,,,1248.0,,,East,,,McKool,Circle,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7EF7FB92-1DC5-4155-B175-FE15FEEE0E36},0,,7EF7FB92-1DC5-4155-B175-FE15FEEE0E36,Unknown,,E,,,Cir,E McKool Cir,2015/03/24 09:32:55+00,1248 E McKool Cir Carson 90746,7EF7FB92-1DC5-4155-B175-FE15FEEE0E36_1248_E_McKool_Cir_Carson_90746,McKool,1248 E McKool Circle Cir Carson 90746,,,,
4356,7168,,,,330.0,,,East,,,182nd,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0A4F7A08-1C3E-49BC-93D8-B4DC13903981},0,,0A4F7A08-1C3E-49BC-93D8-B4DC13903981,Unknown,,E,,,St,E 182nd St,2015/03/24 09:32:55+00,330 E 182nd St Carson 90746,0A4F7A08-1C3E-49BC-93D8-B4DC13903981_330_E_182nd_St_Carson_90746,182nd,330 E 182nd Street St Carson 90746,,,,
4364,7184,,,,221.0,,,East,,,Selandia,Lane,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0FF9968B-4E01-4AE3-95DD-DA9B542D6688},0,,0FF9968B-4E01-4AE3-95DD-DA9B542D6688,Unknown,,E,,,Ln,E Selandia Ln,2015/03/24 09:32:55+00,221 E Selandia Ln Carson 90746,0FF9968B-4E01-4AE3-95DD-DA9B542D6688_221_E_Selandia_Ln_Carson_90746,Selandia,221 E Selandia Lane Ln Carson 90746,,,,
4375,7198,,,,17214.0,,,South,,,Billings,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DE081000-020E-4F56-81BC-623664F3D8B4},0,,DE081000-020E-4F56-81BC-623664F3D8B4,Unknown,,S,,,Dr,S Billings Dr,2015/03/24 09:32:55+00,17214 S Billings Dr Carson 90746,DE081000-020E-4F56-81BC-623664F3D8B4_17214_S_Billings_Dr_Carson_90746,Billings,17214 S Billings Drive Dr Carson 90746,,,,
4376,7199,,,,337.0,,,East,,,Bradenhall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{85364091-AA20-417C-B6D1-BB0736472953},0,,85364091-AA20-417C-B6D1-BB0736472953,Unknown,,E,,,Dr,E Bradenhall Dr,2015/03/24 09:32:55+00,337 E Bradenhall Dr Carson 90746,85364091-AA20-417C-B6D1-BB0736472953_337_E_Bradenhall_Dr_Carson_90746,Bradenhall,337 E Bradenhall Drive Dr Carson 90746,,,,
4377,7200,,,,1603.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6EF124EE-E73D-4AE8-8B98-E42203FF4D14},0,,6EF124EE-E73D-4AE8-8B98-E42203FF4D14,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1603 E Helmick St Carson 90746,6EF124EE-E73D-4AE8-8B98-E42203FF4D14_1603_E_Helmick_St_Carson_90746,Helmick,1603 E Helmick Street St Carson 90746,,,,
4378,7201,,,,1822.0,,,East,,,Cyrene,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1F140256-BD0F-4430-91E4-91A83F9793B5},0,,1F140256-BD0F-4430-91E4-91A83F9793B5,Unknown,,E,,,Dr,E Cyrene Dr,2015/03/24 09:32:55+00,1822 E Cyrene Dr Carson 90746,1F140256-BD0F-4430-91E4-91A83F9793B5_1822_E_Cyrene_Dr_Carson_90746,Cyrene,1822 E Cyrene Drive Dr Carson 90746,,,,
4390,7225,,,,206.0,,,East,,,Star Of India,Lane,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CA1C4DCC-7B89-44AC-BBD5-80BE6E7891BE},0,,CA1C4DCC-7B89-44AC-BBD5-80BE6E7891BE,Unknown,,E,,,Ln,E Star Of India Ln,2015/03/24 09:32:55+00,206 E Star Of India Ln Carson 90746,CA1C4DCC-7B89-44AC-BBD5-80BE6E7891BE_206_E_Star_Of_India_Ln_Carson_90746,Star Of India,206 E Star Of India Lane Ln Carson 90746,,,,
4392,7229,,,,19322.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9BBBAF35-2F16-40AA-9B80-980E3D2E6573},0,,9BBBAF35-2F16-40AA-9B80-980E3D2E6573,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,19322 S Tajauta Ave Carson 90746,9BBBAF35-2F16-40AA-9B80-980E3D2E6573_19322_S_Tajauta_Ave_Carson_90746,Tajauta,19322 S Tajauta Avenue Ave Carson 90746,,,,
4400,7251,,,,18729.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DA7B1737-515D-436D-B0F0-C673C019FEE9},0,,DA7B1737-515D-436D-B0F0-C673C019FEE9,Unknown,,S,,,Ave,S Towne Ave,2015/03/24 09:32:55+00,18729 S Towne Ave Carson 90746,DA7B1737-515D-436D-B0F0-C673C019FEE9_18729_S_Towne_Ave_Carson_90746,Towne,18729 S Towne Avenue Ave Carson 90746,,,,
4408,7261,,,,1727.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9C39E75F-5AC3-45D3-9293-7D3A760B266A},0,,9C39E75F-5AC3-45D3-9293-7D3A760B266A,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1727 E Gladwick St Carson 90746,9C39E75F-5AC3-45D3-9293-7D3A760B266A_1727_E_Gladwick_St_Carson_90746,Gladwick,1727 E Gladwick Street St Carson 90746,,,,
4412,7265,,,,1239.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D7DBF61F-ACDF-4F72-921C-FC251C5F8C92},0,,D7DBF61F-ACDF-4F72-921C-FC251C5F8C92,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1239 E Helmick St Carson 90746,D7DBF61F-ACDF-4F72-921C-FC251C5F8C92_1239_E_Helmick_St_Carson_90746,Helmick,1239 E Helmick Street St Carson 90746,,,,
4413,7266,,,,20019.0,,,South,,,Eddington,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DE31C62A-0886-49F4-8288-4DC4EC0EAFAB},0,,DE31C62A-0886-49F4-8288-4DC4EC0EAFAB,Unknown,,S,,,Dr,S Eddington Dr,2015/03/24 09:32:55+00,20019 S Eddington Dr Carson 90746,DE31C62A-0886-49F4-8288-4DC4EC0EAFAB_20019_S_Eddington_Dr_Carson_90746,Eddington,20019 S Eddington Drive Dr Carson 90746,,,,
4425,7286,,,,201.0,,,East,,,185th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CB80F49F-2C9A-48FB-8A18-8F8CFE5539D9},0,,CB80F49F-2C9A-48FB-8A18-8F8CFE5539D9,Unknown,,E,,,St,E 185th St,2015/03/24 09:32:55+00,201 E 185th St Carson 90746,CB80F49F-2C9A-48FB-8A18-8F8CFE5539D9_201_E_185th_St_Carson_90746,185th,201 E 185th Street St Carson 90746,,,,
4432,7293,,,,1312.0,,,East,,,Denwall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AAD6D61F-F01D-43AC-86C9-E94F90BECA79},0,,AAD6D61F-F01D-43AC-86C9-E94F90BECA79,Unknown,,E,,,Dr,E Denwall Dr,2015/03/24 09:32:55+00,1312 E Denwall Dr Carson 90746,AAD6D61F-F01D-43AC-86C9-E94F90BECA79_1312_E_Denwall_Dr_Carson_90746,Denwall,1312 E Denwall Drive Dr Carson 90746,,,,
4433,7294,,,,513.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{029B49D1-22CB-4433-9FE8-485AEBD9267B},0,,029B49D1-22CB-4433-9FE8-485AEBD9267B,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,513 E Cassidy St Carson 90746,029B49D1-22CB-4433-9FE8-485AEBD9267B_513_E_Cassidy_St_Carson_90746,Cassidy,513 E Cassidy Street St Carson 90746,,,,
4444,7311,,,,581.0,,,East,,,Cheriton,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{80401C4B-C18C-46B1-8400-7D1A61A14BFB},0,,80401C4B-C18C-46B1-8400-7D1A61A14BFB,Unknown,,E,,,Dr,E Cheriton Dr,2015/03/24 09:32:55+00,581 E Cheriton Dr Carson 90746,80401C4B-C18C-46B1-8400-7D1A61A14BFB_581_E_Cheriton_Dr_Carson_90746,Cheriton,581 E Cheriton Drive Dr Carson 90746,,,,
4459,7337,,,,442.0,,,East,,,181st,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{045996B8-7950-4A40-AD59-0129ACC34B7F},0,,045996B8-7950-4A40-AD59-0129ACC34B7F,Unknown,,E,,,St,E 181st St,2015/03/24 09:32:55+00,442 E 181st St Carson 90746,045996B8-7950-4A40-AD59-0129ACC34B7F_442_E_181st_St_Carson_90746,181st,442 E 181st Street St Carson 90746,,,,
4460,7338,,,,17421.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{03D9A0FA-082A-45FE-858D-6DB44F1D9BCF},0,,03D9A0FA-082A-45FE-858D-6DB44F1D9BCF,Unknown,,S,,,Blvd,S Avalon Blvd,2018/04/04 16:54:53+00,17421 S Avalon Blvd Carson 90746,03D9A0FA-082A-45FE-858D-6DB44F1D9BCF_17421_S_Avalon_Blvd_Carson_90746,Avalon,17421 S Avalon Boulevard Blvd Carson 90746,,,,
4463,7343,,,,1552.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9D79242F-469F-4CD8-873A-F8C135DA65F4},0,,9D79242F-469F-4CD8-873A-F8C135DA65F4,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1552 E Turmont St Carson 90746,9D79242F-469F-4CD8-873A-F8C135DA65F4_1552_E_Turmont_St_Carson_90746,Turmont,1552 E Turmont Street St Carson 90746,,,,
4470,7364,,,,1614.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1BDEDD6C-E712-46AE-8026-3FFCD6E5E988},0,,1BDEDD6C-E712-46AE-8026-3FFCD6E5E988,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1614 E Helmick St Carson 90746,1BDEDD6C-E712-46AE-8026-3FFCD6E5E988_1614_E_Helmick_St_Carson_90746,Helmick,1614 E Helmick Street St Carson 90746,,,,
4484,7383,,,,18812.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E3549773-156B-4E54-A82B-3BC0B0BD33E5},0,,E3549773-156B-4E54-A82B-3BC0B0BD33E5,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18812 S Crocker Ave Carson 90746,E3549773-156B-4E54-A82B-3BC0B0BD33E5_18812_S_Crocker_Ave_Carson_90746,Crocker,18812 S Crocker Avenue Ave Carson 90746,,,,
4485,7384,,,,18628.0,,,South,,,Ambler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8F745446-3080-4C91-8B75-776E8D59E8FB},0,,8F745446-3080-4C91-8B75-776E8D59E8FB,Unknown,,S,,,Ave,S Ambler Ave,2015/03/24 09:32:55+00,18628 S Ambler Ave Carson 90746,8F745446-3080-4C91-8B75-776E8D59E8FB_18628_S_Ambler_Ave_Carson_90746,Ambler,18628 S Ambler Avenue Ave Carson 90746,,,,
4500,7405,,,,1159.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{89A48CDE-3A41-46D7-9C14-79DCD7F5E666},0,,89A48CDE-3A41-46D7-9C14-79DCD7F5E666,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1159 E Helmick St Carson 90746,89A48CDE-3A41-46D7-9C14-79DCD7F5E666_1159_E_Helmick_St_Carson_90746,Helmick,1159 E Helmick Street St Carson 90746,,,,
4540,7463,,,,507.0,,,East,,,182nd,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AED3F69B-7514-4253-A0D5-B4D4F36F4A8F},0,,AED3F69B-7514-4253-A0D5-B4D4F36F4A8F,Unknown,,E,,,St,E 182nd St,2015/03/24 09:32:55+00,507 E 182nd St Carson 90746,AED3F69B-7514-4253-A0D5-B4D4F36F4A8F_507_E_182nd_St_Carson_90746,182nd,507 E 182nd Street St Carson 90746,,,,
4541,7464,,,,18719.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1DF1AF7A-055C-4CC4-A80F-5883328F7479},0,,1DF1AF7A-055C-4CC4-A80F-5883328F7479,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18719 S Mettler Ave Carson 90746,1DF1AF7A-055C-4CC4-A80F-5883328F7479_18719_S_Mettler_Ave_Carson_90746,Mettler,18719 S Mettler Avenue Ave Carson 90746,,,,
4550,7479,,,,19422.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{31BCC3D6-75B5-4903-B39E-0F4C15EECED5},0,,31BCC3D6-75B5-4903-B39E-0F4C15EECED5,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,19422 S Tajauta Ave Carson 90746,31BCC3D6-75B5-4903-B39E-0F4C15EECED5_19422_S_Tajauta_Ave_Carson_90746,Tajauta,19422 S Tajauta Avenue Ave Carson 90746,,,,
4553,7485,,,,414.0,,,East,,,Centerview,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CD2926FD-F704-4A70-94BD-26CCCB872BDD},0,,CD2926FD-F704-4A70-94BD-26CCCB872BDD,Unknown,,E,,,Dr,E Centerview Dr,2015/03/24 09:32:55+00,414 E Centerview Dr Carson 90746,CD2926FD-F704-4A70-94BD-26CCCB872BDD_414_E_Centerview_Dr_Carson_90746,Centerview,414 E Centerview Drive Dr Carson 90746,,,,
4562,7504,,,,1411.0,,,East,,Del,Amo,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D34FA21D-99CF-479C-BBA9-87DC0FA0D81D},0,,D34FA21D-99CF-479C-BBA9-87DC0FA0D81D,Unknown,,E,,,Blvd,E Del Amo Blvd,2015/03/24 09:32:55+00,1411 E Del Amo Blvd Carson 90746,D34FA21D-99CF-479C-BBA9-87DC0FA0D81D_1411_E_Del_Amo_Blvd_Carson_90746,Del Amo,1411 E Del Amo Boulevard Blvd Carson 90746,,,,
4563,7505,,,,589.0,,,East,,,Kenbridge,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{10E00115-6F7A-428E-B893-CE7BB31978FB},0,,10E00115-6F7A-428E-B893-CE7BB31978FB,Unknown,,E,,,Dr,E Kenbridge Dr,2015/03/24 09:32:55+00,589 E Kenbridge Dr Carson 90746,10E00115-6F7A-428E-B893-CE7BB31978FB_589_E_Kenbridge_Dr_Carson_90746,Kenbridge,589 E Kenbridge Drive Dr Carson 90746,,,,
4569,7513,,,,18719.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FB633DC1-1822-4F83-A80B-84E2BB7440DE},0,,FB633DC1-1822-4F83-A80B-84E2BB7440DE,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18719 S Crocker Ave Carson 90746,FB633DC1-1822-4F83-A80B-84E2BB7440DE_18719_S_Crocker_Ave_Carson_90746,Crocker,18719 S Crocker Avenue Ave Carson 90746,,,,
4572,7522,,,,18515.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B087C032-3811-41CF-9DE9-4D70DB76C783},0,,B087C032-3811-41CF-9DE9-4D70DB76C783,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18515 S Coltman Ave Carson 90746,B087C032-3811-41CF-9DE9-4D70DB76C783_18515_S_Coltman_Ave_Carson_90746,Coltman,18515 S Coltman Avenue Ave Carson 90746,,,,
4573,7523,,,,1522.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{908CD361-8B52-4C26-A64E-F32991E46102},0,,908CD361-8B52-4C26-A64E-F32991E46102,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1522 E Turmont St Carson 90746,908CD361-8B52-4C26-A64E-F32991E46102_1522_E_Turmont_St_Carson_90746,Turmont,1522 E Turmont Street St Carson 90746,,,,
4582,7536,,,,537.0,,,East,,,Kenbridge,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{76293FAF-1B6F-48E5-BD81-AD5DC9637DED},0,,76293FAF-1B6F-48E5-BD81-AD5DC9637DED,Unknown,,E,,,Dr,E Kenbridge Dr,2015/03/24 09:32:55+00,537 E Kenbridge Dr Carson 90746,76293FAF-1B6F-48E5-BD81-AD5DC9637DED_537_E_Kenbridge_Dr_Carson_90746,Kenbridge,537 E Kenbridge Drive Dr Carson 90746,,,,
4586,7542,,,,539.0,,,East,,,Collamer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0989B9A9-442C-436E-AFDB-D84351903602},0,,0989B9A9-442C-436E-AFDB-D84351903602,Unknown,,E,,,Dr,E Collamer Dr,2015/03/24 09:32:55+00,539 E Collamer Dr Carson 90746,0989B9A9-442C-436E-AFDB-D84351903602_539_E_Collamer_Dr_Carson_90746,Collamer,539 E Collamer Drive Dr Carson 90746,,,,
4588,7547,,,,1228.0,,,East,,,Dimondale,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C75C601F-0C04-4955-8073-306E329DDE5A},0,,C75C601F-0C04-4955-8073-306E329DDE5A,Unknown,,E,,,Dr,E Dimondale Dr,2015/03/24 09:32:55+00,1228 E Dimondale Dr Carson 90746,C75C601F-0C04-4955-8073-306E329DDE5A_1228_E_Dimondale_Dr_Carson_90746,Dimondale,1228 E Dimondale Drive Dr Carson 90746,,,,
4602,7566,,,,118.0,,,East,,,Bilson,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2E082E97-81EA-4C4F-8A7F-3A53641DF6EB},0,,2E082E97-81EA-4C4F-8A7F-3A53641DF6EB,Unknown,,E,,,St,E Bilson St,2015/03/24 09:32:55+00,118 E Bilson St Carson 90746,2E082E97-81EA-4C4F-8A7F-3A53641DF6EB_118_E_Bilson_St_Carson_90746,Bilson,118 E Bilson Street St Carson 90746,,,,
4613,7587,,,,20021.0,,,South,,,Northwood,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E2FC0C3D-9B21-4AE3-AA92-BB8A6547A69F},0,,E2FC0C3D-9B21-4AE3-AA92-BB8A6547A69F,Unknown,,S,,,Ave,S Northwood Ave,2015/03/24 09:32:55+00,20021 S Northwood Ave Carson 90746,E2FC0C3D-9B21-4AE3-AA92-BB8A6547A69F_20021_S_Northwood_Ave_Carson_90746,Northwood,20021 S Northwood Avenue Ave Carson 90746,,,,
4614,7588,,,,18015.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{5890F0A4-3F59-453A-BA63-9C3CCFDB5F56},0,,5890F0A4-3F59-453A-BA63-9C3CCFDB5F56,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,18015 S Wall St Carson 90746,5890F0A4-3F59-453A-BA63-9C3CCFDB5F56_18015_S_Wall_St_Carson_90746,Wall,18015 S Wall Street St Carson 90746,,,,
4617,7594,,,,19442.0,,,South,,,Cliveden,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E10C9175-7572-421A-9578-9ECCD1C6457A},0,,E10C9175-7572-421A-9578-9ECCD1C6457A,Unknown,,S,,,Ave,S Cliveden Ave,2015/03/24 09:32:55+00,19442 S Cliveden Ave Carson 90746,E10C9175-7572-421A-9578-9ECCD1C6457A_19442_S_Cliveden_Ave_Carson_90746,Cliveden,19442 S Cliveden Avenue Ave Carson 90746,,,,
4618,7595,,,,19443.0,,,South,,,Northwood,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A1A4192A-DD11-4580-848D-FD08B7DFA0C2},0,,A1A4192A-DD11-4580-848D-FD08B7DFA0C2,Unknown,,S,,,Ave,S Northwood Ave,2015/03/24 09:32:55+00,19443 S Northwood Ave Carson 90746,A1A4192A-DD11-4580-848D-FD08B7DFA0C2_19443_S_Northwood_Ave_Carson_90746,Northwood,19443 S Northwood Avenue Ave Carson 90746,,,,
4623,7606,,,,19907.0,,,South,,,Belshaw,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2BC5D98C-C0A0-4C5D-A89B-7DB03C1DC840},0,,2BC5D98C-C0A0-4C5D-A89B-7DB03C1DC840,Unknown,,S,,,Ave,S Belshaw Ave,2015/03/24 09:32:55+00,19907 S Belshaw Ave Carson 90746,2BC5D98C-C0A0-4C5D-A89B-7DB03C1DC840_19907_S_Belshaw_Ave_Carson_90746,Belshaw,19907 S Belshaw Avenue Ave Carson 90746,,,,
4624,7607,,,,1881.0,,,East,,,Kamm,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F16149DE-8BE5-42E0-AC71-694C560C6D7B},0,,F16149DE-8BE5-42E0-AC71-694C560C6D7B,Unknown,,E,,,St,E Kamm St,2015/03/24 09:32:55+00,1881 E Kamm St Carson 90746,F16149DE-8BE5-42E0-AC71-694C560C6D7B_1881_E_Kamm_St_Carson_90746,Kamm,1881 E Kamm Street St Carson 90746,,,,
4634,7624,,,,890.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{99B7AF3B-8174-412A-9AE0-AF1AA9A1B845},0,,99B7AF3B-8174-412A-9AE0-AF1AA9A1B845,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,890 E Turmont St Carson 90746,99B7AF3B-8174-412A-9AE0-AF1AA9A1B845_890_E_Turmont_St_Carson_90746,Turmont,890 E Turmont Street St Carson 90746,,,,
4657,7655,,,,1628.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B1EBA315-830F-4FBD-A534-EA11ED03D736},0,,B1EBA315-830F-4FBD-A534-EA11ED03D736,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1628 E Turmont St Carson 90746,B1EBA315-830F-4FBD-A534-EA11ED03D736_1628_E_Turmont_St_Carson_90746,Turmont,1628 E Turmont Street St Carson 90746,,,,
4658,7656,,,,1516.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{03C36C08-23B0-43C6-B72A-400A26A08291},0,,03C36C08-23B0-43C6-B72A-400A26A08291,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1516 E Gladwick St Carson 90746,03C36C08-23B0-43C6-B72A-400A26A08291_1516_E_Gladwick_St_Carson_90746,Gladwick,1516 E Gladwick Street St Carson 90746,,,,
4659,7657,,,,1869.0,,,East,,,Cyrene,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7887F2BD-9FAC-4EE9-B044-85DBFC121E76},0,,7887F2BD-9FAC-4EE9-B044-85DBFC121E76,Unknown,,E,,,Dr,E Cyrene Dr,2015/03/24 09:32:55+00,1869 E Cyrene Dr Carson 90746,7887F2BD-9FAC-4EE9-B044-85DBFC121E76_1869_E_Cyrene_Dr_Carson_90746,Cyrene,1869 E Cyrene Drive Dr Carson 90746,,,,
4663,7662,,,,20029.0,,,South,,,Broadacres,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AD617858-53B5-4087-8045-598B6FE426EE},0,,AD617858-53B5-4087-8045-598B6FE426EE,Unknown,,S,,,Ave,S Broadacres Ave,2015/03/24 09:32:55+00,20029 S Broadacres Ave Carson 90746,AD617858-53B5-4087-8045-598B6FE426EE_20029_S_Broadacres_Ave_Carson_90746,Broadacres,20029 S Broadacres Avenue Ave Carson 90746,,,,
4666,7669,,,,1839.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{593C45B4-2A56-482E-9637-2F3AD4846718},0,,593C45B4-2A56-482E-9637-2F3AD4846718,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1839 E Helmick St Carson 90746,593C45B4-2A56-482E-9637-2F3AD4846718_1839_E_Helmick_St_Carson_90746,Helmick,1839 E Helmick Street St Carson 90746,,,,
4668,7673,,,,17401.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,Number,D3,90746.0,,Carson,Carson,,,,,Carson GIS,{C5BF2279-0210-438C-8A9A-207A6226C686},0,,C5BF2279-0210-438C-8A9A-207A6226C686,Unknown,,S,,,Blvd,S Avalon Blvd,2018/04/04 16:54:53+00,17401 S Avalon Blvd Number D3 Carson 90746,C5BF2279-0210-438C-8A9A-207A6226C686_17401_S_Avalon_Blvd_Number_D3_Carson_90746,Avalon,17401 S Avalon Boulevard Blvd Number D3 Carson 90746,,,,
4685,7696,,,,18115.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6C8313E3-F2DC-465C-8295-B639B77D4C9B},0,,6C8313E3-F2DC-465C-8295-B639B77D4C9B,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18115 S Cairo Ave Carson 90746,6C8313E3-F2DC-465C-8295-B639B77D4C9B_18115_S_Cairo_Ave_Carson_90746,Cairo,18115 S Cairo Avenue Ave Carson 90746,,,,
