fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
187274,362617,,2348003039.0,,5507.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1EEC170C-6468-4E64-B7FA-3E57CD7D0B8F},0,,1EEC170C-6468-4E64-B7FA-3E57CD7D0B8F,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5507 N Morella Ave Valley Village 91607,1EEC170C-6468-4E64-B7FA-3E57CD7D0B8F_5507_N_Morella_Ave_Valley_Village_91607,Morella,5507 N Morella Avenue Ave Los Angeles 91607,,,,
187275,362618,,2348003040.0,,11811.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6CD21BF4-72B8-4FD4-958B-290FDD9E3828},0,,6CD21BF4-72B8-4FD4-958B-290FDD9E3828,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11811 W Albers St Valley Village 91607,6CD21BF4-72B8-4FD4-958B-290FDD9E3828_11811_W_Albers_St_Valley_Village_91607,Albers,11811 W Albers Street St Los Angeles 91607,,,,
187276,362619,,2348003040.0,,5501.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{24413A2D-3B23-4958-A2E6-4E55CA01FE76},0,,24413A2D-3B23-4958-A2E6-4E55CA01FE76,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5501 N Morella Ave Valley Village 91607,24413A2D-3B23-4958-A2E6-4E55CA01FE76_5501_N_Morella_Ave_Valley_Village_91607,Morella,5501 N Morella Avenue Ave Los Angeles 91607,,,,
187277,362620,,2348003041.0,,5555.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B1D5CBBF-ADC6-46CA-8994-EB9B5DD54AF7},0,,B1D5CBBF-ADC6-46CA-8994-EB9B5DD54AF7,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,5555 N Carpenter Ave Valley Village 91607,B1D5CBBF-ADC6-46CA-8994-EB9B5DD54AF7_5555_N_Carpenter_Ave_Valley_Village_91607,Carpenter,5555 N Carpenter Avenue Ave Los Angeles 91607,,,,
187372,362715,,2348005003.0,,5544.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FBC53E71-D6C4-4B0B-A0E2-CCF4EEADBE23},0,,FBC53E71-D6C4-4B0B-A0E2-CCF4EEADBE23,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5544 N Morella Ave Valley Village 91607,FBC53E71-D6C4-4B0B-A0E2-CCF4EEADBE23_5544_N_Morella_Ave_Valley_Village_91607,Morella,5544 N Morella Avenue Ave Los Angeles 91607,,,,
187373,362716,,2348005003.0,,5542.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{823B1046-A0F5-429D-B065-FA2C0F258EFF},0,,823B1046-A0F5-429D-B065-FA2C0F258EFF,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5542 N Morella Ave Valley Village 91607,823B1046-A0F5-429D-B065-FA2C0F258EFF_5542_N_Morella_Ave_Valley_Village_91607,Morella,5542 N Morella Avenue Ave Los Angeles 91607,,,,
187374,362717,,2348005004.0,,5536.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3D5E4ACA-468B-4B93-843F-8BEC08F1A252},0,,3D5E4ACA-468B-4B93-843F-8BEC08F1A252,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5536 N Morella Ave Valley Village 91607,3D5E4ACA-468B-4B93-843F-8BEC08F1A252_5536_N_Morella_Ave_Valley_Village_91607,Morella,5536 N Morella Avenue Ave Los Angeles 91607,,,,
187375,362718,,2348005005.0,,5530.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{BEE53256-B8A5-42D3-B020-37AE203E8F3C},0,,BEE53256-B8A5-42D3-B020-37AE203E8F3C,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5530 N Morella Ave Valley Village 91607,BEE53256-B8A5-42D3-B020-37AE203E8F3C_5530_N_Morella_Ave_Valley_Village_91607,Morella,5530 N Morella Avenue Ave Los Angeles 91607,,,,
187376,362719,,2348005006.0,,5524.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0D8FBE4D-592A-4E0F-B27E-8561D09DC42F},0,,0D8FBE4D-592A-4E0F-B27E-8561D09DC42F,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5524 N Morella Ave Valley Village 91607,0D8FBE4D-592A-4E0F-B27E-8561D09DC42F_5524_N_Morella_Ave_Valley_Village_91607,Morella,5524 N Morella Avenue Ave Los Angeles 91607,,,,
187377,362720,,2348005009.0,,5506.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{064132E9-C36F-4D8B-9B4A-3EFB587EEAA7},0,,064132E9-C36F-4D8B-9B4A-3EFB587EEAA7,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5506 N Morella Ave Valley Village 91607,064132E9-C36F-4D8B-9B4A-3EFB587EEAA7_5506_N_Morella_Ave_Valley_Village_91607,Morella,5506 N Morella Avenue Ave Los Angeles 91607,,,,
187378,362721,,2348005010.0,,5500.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9BD88872-665C-4A7D-812D-72481E4AF0C7},0,,9BD88872-665C-4A7D-812D-72481E4AF0C7,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5500 N Morella Ave Valley Village 91607,9BD88872-665C-4A7D-812D-72481E4AF0C7_5500_N_Morella_Ave_Valley_Village_91607,Morella,5500 N Morella Avenue Ave Los Angeles 91607,,,,
187379,362722,,2348005014.0,,5531.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{92840B5C-755B-46A5-B285-659BFD6A29CF},0,,92840B5C-755B-46A5-B285-659BFD6A29CF,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5531 N Simpson Ave Valley Village 91607,92840B5C-755B-46A5-B285-659BFD6A29CF_5531_N_Simpson_Ave_Valley_Village_91607,Simpson,5531 N Simpson Avenue Ave Los Angeles 91607,,,,
187380,362723,,2348005015.0,,5525.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B2503C78-9F17-4999-88E7-928135869752},0,,B2503C78-9F17-4999-88E7-928135869752,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5525 N Simpson Ave Valley Village 91607,B2503C78-9F17-4999-88E7-928135869752_5525_N_Simpson_Ave_Valley_Village_91607,Simpson,5525 N Simpson Avenue Ave Los Angeles 91607,,,,
187381,362724,,2348005016.0,,5521.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0A51BD71-7C4C-427B-BD13-A8364F2216A0},0,,0A51BD71-7C4C-427B-BD13-A8364F2216A0,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5521 N Simpson Ave Valley Village 91607,0A51BD71-7C4C-427B-BD13-A8364F2216A0_5521_N_Simpson_Ave_Valley_Village_91607,Simpson,5521 N Simpson Avenue Ave Los Angeles 91607,,,,
187382,362725,,2348005016.0,,5519.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3C9D23DE-1548-4746-922C-82692283BE6D},0,,3C9D23DE-1548-4746-922C-82692283BE6D,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5519 N Simpson Ave Valley Village 91607,3C9D23DE-1548-4746-922C-82692283BE6D_5519_N_Simpson_Ave_Valley_Village_91607,Simpson,5519 N Simpson Avenue Ave Los Angeles 91607,,,,
187383,362726,,2348005017.0,,5515.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{26C8C7E0-3E35-48CA-B036-8BED67B3E18C},0,,26C8C7E0-3E35-48CA-B036-8BED67B3E18C,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5515 N Simpson Ave Valley Village 91607,26C8C7E0-3E35-48CA-B036-8BED67B3E18C_5515_N_Simpson_Ave_Valley_Village_91607,Simpson,5515 N Simpson Avenue Ave Los Angeles 91607,,,,
187384,362727,,2348005018.0,,5507.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0731594E-D8F3-4CEF-9C42-9C8F771A88C6},0,,0731594E-D8F3-4CEF-9C42-9C8F771A88C6,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5507 N Simpson Ave Valley Village 91607,0731594E-D8F3-4CEF-9C42-9C8F771A88C6_5507_N_Simpson_Ave_Valley_Village_91607,Simpson,5507 N Simpson Avenue Ave Los Angeles 91607,,,,
187385,362728,,2348005019.0,,5501.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{04BE07FB-A268-4C91-AE88-4AFD597418B0},0,,04BE07FB-A268-4C91-AE88-4AFD597418B0,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5501 N Simpson Ave Valley Village 91607,04BE07FB-A268-4C91-AE88-4AFD597418B0_5501_N_Simpson_Ave_Valley_Village_91607,Simpson,5501 N Simpson Avenue Ave Los Angeles 91607,,,,
187386,362729,,2348005025.0,,5548.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7A933434-BFA0-44E7-AD50-59F277565F40},0,,7A933434-BFA0-44E7-AD50-59F277565F40,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5548 N Morella Ave Valley Village 91607,7A933434-BFA0-44E7-AD50-59F277565F40_5548_N_Morella_Ave_Valley_Village_91607,Morella,5548 N Morella Avenue Ave Los Angeles 91607,,,,
187387,362730,,2348005026.0,,5500.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EEDB1C34-1EC3-40BA-992D-37233E11D841},0,,EEDB1C34-1EC3-40BA-992D-37233E11D841,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5500 N Simpson Ave Valley Village 91607,EEDB1C34-1EC3-40BA-992D-37233E11D841_5500_N_Simpson_Ave_Valley_Village_91607,Simpson,5500 N Simpson Avenue Ave Los Angeles 91607,,,,
187388,362731,,2348005027.0,,5506.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C4729E92-966F-4F3D-A505-E07DEB7BBA2A},0,,C4729E92-966F-4F3D-A505-E07DEB7BBA2A,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5506 N Simpson Ave Valley Village 91607,C4729E92-966F-4F3D-A505-E07DEB7BBA2A_5506_N_Simpson_Ave_Valley_Village_91607,Simpson,5506 N Simpson Avenue Ave Los Angeles 91607,,,,
187389,362732,,2348005028.0,,5512.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A4656483-AE3B-4718-A1D8-282F7F72F35B},0,,A4656483-AE3B-4718-A1D8-282F7F72F35B,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5512 N Simpson Ave Valley Village 91607,A4656483-AE3B-4718-A1D8-282F7F72F35B_5512_N_Simpson_Ave_Valley_Village_91607,Simpson,5512 N Simpson Avenue Ave Los Angeles 91607,,,,
187390,362733,,2348005029.0,,5518.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{29A53625-583E-495C-9D34-DACA73C6D4E0},0,,29A53625-583E-495C-9D34-DACA73C6D4E0,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5518 N Simpson Ave Valley Village 91607,29A53625-583E-495C-9D34-DACA73C6D4E0_5518_N_Simpson_Ave_Valley_Village_91607,Simpson,5518 N Simpson Avenue Ave Los Angeles 91607,,,,
187391,362734,,2348005029.0,,5514.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{BF83114A-F6DD-422F-A743-67138948B0A7},0,,BF83114A-F6DD-422F-A743-67138948B0A7,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5514 N Simpson Ave Valley Village 91607,BF83114A-F6DD-422F-A743-67138948B0A7_5514_N_Simpson_Ave_Valley_Village_91607,Simpson,5514 N Simpson Avenue Ave Los Angeles 91607,,,,
187392,362735,,2348005029.0,,5516.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{593A5A32-BE7B-4361-AF04-402A5DC380B0},0,,593A5A32-BE7B-4361-AF04-402A5DC380B0,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5516 N Simpson Ave Valley Village 91607,593A5A32-BE7B-4361-AF04-402A5DC380B0_5516_N_Simpson_Ave_Valley_Village_91607,Simpson,5516 N Simpson Avenue Ave Los Angeles 91607,,,,
187393,362736,,2348005030.0,,5524.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3F1129CA-F359-4C01-94E3-BB5323431E3A},0,,3F1129CA-F359-4C01-94E3-BB5323431E3A,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5524 N Simpson Ave Valley Village 91607,3F1129CA-F359-4C01-94E3-BB5323431E3A_5524_N_Simpson_Ave_Valley_Village_91607,Simpson,5524 N Simpson Avenue Ave Los Angeles 91607,,,,
187394,362737,,2348005031.0,,11707.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E9907314-72D2-4347-93DC-EF6BF3781E47},0,,E9907314-72D2-4347-93DC-EF6BF3781E47,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11707 W Albers St Valley Village 91607,E9907314-72D2-4347-93DC-EF6BF3781E47_11707_W_Albers_St_Valley_Village_91607,Albers,11707 W Albers Street St Los Angeles 91607,,,,
187396,362739,,2348005031.0,,11705.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2A5B1678-6DE5-48B4-A353-CDDE22CC4446},0,,2A5B1678-6DE5-48B4-A353-CDDE22CC4446,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11705 W Albers St Valley Village 91607,2A5B1678-6DE5-48B4-A353-CDDE22CC4446_11705_W_Albers_St_Valley_Village_91607,Albers,11705 W Albers Street St Los Angeles 91607,,,,
187397,362740,,2348005031.0,,11703.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{158F2A18-CABF-4BB9-A58F-7DFEBCB003E6},0,,158F2A18-CABF-4BB9-A58F-7DFEBCB003E6,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11703 W Albers St Valley Village 91607,158F2A18-CABF-4BB9-A58F-7DFEBCB003E6_11703_W_Albers_St_Valley_Village_91607,Albers,11703 W Albers Street St Los Angeles 91607,,,,
187409,362752,,2348005034.0,,5523.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6BB329B1-BE2F-47E4-9CEA-049413C58302},0,,6BB329B1-BE2F-47E4-9CEA-049413C58302,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5523 N Colfax Ave Valley Village 91607,6BB329B1-BE2F-47E4-9CEA-049413C58302_5523_N_Colfax_Ave_Valley_Village_91607,Colfax,5523 N Colfax Avenue Ave Los Angeles 91607,,,,
187412,362755,,2348005035.0,,5539.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A481FC98-9756-435E-A836-A5FE59DF417D},0,,A481FC98-9756-435E-A836-A5FE59DF417D,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5539 N Simpson Ave Valley Village 91607,A481FC98-9756-435E-A836-A5FE59DF417D_5539_N_Simpson_Ave_Valley_Village_91607,Simpson,5539 N Simpson Avenue Ave Los Angeles 91607,,,,
187413,362756,,2348005035.0,,5537.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{67F51678-B4FB-444B-9E6F-96BBA5F56F28},0,,67F51678-B4FB-444B-9E6F-96BBA5F56F28,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5537 N Simpson Ave Valley Village 91607,67F51678-B4FB-444B-9E6F-96BBA5F56F28_5537_N_Simpson_Ave_Valley_Village_91607,Simpson,5537 N Simpson Avenue Ave Los Angeles 91607,,,,
187529,362872,,2348007003.0,,5414.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{CE52FCCC-E5D0-409C-9AE0-220612FC6FCE},0,,CE52FCCC-E5D0-409C-9AE0-220612FC6FCE,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5414 N Simpson Ave Valley Village 91607,CE52FCCC-E5D0-409C-9AE0-220612FC6FCE_5414_N_Simpson_Ave_Valley_Village_91607,Simpson,5414 N Simpson Avenue Ave Los Angeles 91607,,,,
187530,362873,,2348007004.0,,5418.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F8DE994A-4E27-4E3D-A6C1-EE0AB5964758},0,,F8DE994A-4E27-4E3D-A6C1-EE0AB5964758,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5418 N Simpson Ave Valley Village 91607,F8DE994A-4E27-4E3D-A6C1-EE0AB5964758_5418_N_Simpson_Ave_Valley_Village_91607,Simpson,5418 N Simpson Avenue Ave Los Angeles 91607,,,,
187531,362874,,2348007004.0,,5420.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F0DFFAEA-2490-4251-80E7-A625DC7D06B8},0,,F0DFFAEA-2490-4251-80E7-A625DC7D06B8,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5420 N Simpson Ave Valley Village 91607,F0DFFAEA-2490-4251-80E7-A625DC7D06B8_5420_N_Simpson_Ave_Valley_Village_91607,Simpson,5420 N Simpson Avenue Ave Los Angeles 91607,,,,
187532,362875,,2348007005.0,,5426.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FA6AB2DA-AEDB-47C5-B25A-2E1EE800BB89},0,,FA6AB2DA-AEDB-47C5-B25A-2E1EE800BB89,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5426 N Simpson Ave Valley Village 91607,FA6AB2DA-AEDB-47C5-B25A-2E1EE800BB89_5426_N_Simpson_Ave_Valley_Village_91607,Simpson,5426 N Simpson Avenue Ave Los Angeles 91607,,,,
187533,362876,,2348007006.0,,5432.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A682708C-55FD-4248-B287-59BFAF621F3A},0,,A682708C-55FD-4248-B287-59BFAF621F3A,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5432 N Simpson Ave Valley Village 91607,A682708C-55FD-4248-B287-59BFAF621F3A_5432_N_Simpson_Ave_Valley_Village_91607,Simpson,5432 N Simpson Avenue Ave Los Angeles 91607,,,,
187534,362877,,2348007007.0,,5438.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FECCB36B-5171-40F0-B9E6-86816D87FB47},0,,FECCB36B-5171-40F0-B9E6-86816D87FB47,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5438 N Simpson Ave Valley Village 91607,FECCB36B-5171-40F0-B9E6-86816D87FB47_5438_N_Simpson_Ave_Valley_Village_91607,Simpson,5438 N Simpson Avenue Ave Los Angeles 91607,,,,
187535,362878,,2348007008.0,,5444.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{27D057E2-8AB0-47F0-A9E9-93C8A79D2388},0,,27D057E2-8AB0-47F0-A9E9-93C8A79D2388,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5444 N Simpson Ave Valley Village 91607,27D057E2-8AB0-47F0-A9E9-93C8A79D2388_5444_N_Simpson_Ave_Valley_Village_91607,Simpson,5444 N Simpson Avenue Ave Los Angeles 91607,,,,
187536,362879,,2348007009.0,,5450.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5D6690C8-DBFC-4399-BFD6-BADD839A53DA},0,,5D6690C8-DBFC-4399-BFD6-BADD839A53DA,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5450 N Simpson Ave Valley Village 91607,5D6690C8-DBFC-4399-BFD6-BADD839A53DA_5450_N_Simpson_Ave_Valley_Village_91607,Simpson,5450 N Simpson Avenue Ave Los Angeles 91607,,,,
187546,362889,,2348007020.0,,11710.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C9884A63-5A74-4115-A3B7-2D6B97A5CE20},0,,C9884A63-5A74-4115-A3B7-2D6B97A5CE20,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11710 W Albers St Valley Village 91607,C9884A63-5A74-4115-A3B7-2D6B97A5CE20_11710_W_Albers_St_Valley_Village_91607,Albers,11710 W Albers Street St Los Angeles 91607,,,,
187547,362890,,2348007020.0,,11708.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0723095E-F7F2-42AF-A80D-BB92DB5D2E96},0,,0723095E-F7F2-42AF-A80D-BB92DB5D2E96,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11708 W Albers St Valley Village 91607,0723095E-F7F2-42AF-A80D-BB92DB5D2E96_11708_W_Albers_St_Valley_Village_91607,Albers,11708 W Albers Street St Los Angeles 91607,,,,
187548,362891,,2348007020.0,,11706.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4ED52E8C-07EC-45B4-A94F-BD42C4434B87},0,,4ED52E8C-07EC-45B4-A94F-BD42C4434B87,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11706 W Albers St Valley Village 91607,4ED52E8C-07EC-45B4-A94F-BD42C4434B87_11706_W_Albers_St_Valley_Village_91607,Albers,11706 W Albers Street St Los Angeles 91607,,,,
187549,362892,,2348007020.0,,11704.0,,,West,,,Albers,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{948B88EE-5D3D-47D2-BB57-8EDB71C75186},0,,948B88EE-5D3D-47D2-BB57-8EDB71C75186,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,11704 W Albers St Valley Village 91607,948B88EE-5D3D-47D2-BB57-8EDB71C75186_11704_W_Albers_St_Valley_Village_91607,Albers,11704 W Albers Street St Los Angeles 91607,,,,
187551,362894,,2348007023.0,,5409.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{07342CDA-910A-4C85-864B-4AD5A708C366},0,,07342CDA-910A-4C85-864B-4AD5A708C366,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5409 N Simpson Ave Valley Village 91607,07342CDA-910A-4C85-864B-4AD5A708C366_5409_N_Simpson_Ave_Valley_Village_91607,Simpson,5409 N Simpson Avenue Ave Los Angeles 91607,,,,
187552,362895,,2348007024.0,,5415.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6BB4B06E-31A1-4A10-BADB-1650F4C117BF},0,,6BB4B06E-31A1-4A10-BADB-1650F4C117BF,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5415 N Simpson Ave Valley Village 91607,6BB4B06E-31A1-4A10-BADB-1650F4C117BF_5415_N_Simpson_Ave_Valley_Village_91607,Simpson,5415 N Simpson Avenue Ave Los Angeles 91607,,,,
187553,362896,,2348007025.0,,5421.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3DC98828-8A2D-4CE1-87AA-D39BC4EDC930},0,,3DC98828-8A2D-4CE1-87AA-D39BC4EDC930,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5421 N Simpson Ave Valley Village 91607,3DC98828-8A2D-4CE1-87AA-D39BC4EDC930_5421_N_Simpson_Ave_Valley_Village_91607,Simpson,5421 N Simpson Avenue Ave Los Angeles 91607,,,,
187554,362897,,2348007026.0,,5427.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C2D07062-882C-43CE-AD9D-D9EB1199C6CC},0,,C2D07062-882C-43CE-AD9D-D9EB1199C6CC,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5427 N Simpson Ave Valley Village 91607,C2D07062-882C-43CE-AD9D-D9EB1199C6CC_5427_N_Simpson_Ave_Valley_Village_91607,Simpson,5427 N Simpson Avenue Ave Los Angeles 91607,,,,
187555,362898,,2348007027.0,,5433.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1535FFD8-C2AC-4425-84F3-094BAA41020E},0,,1535FFD8-C2AC-4425-84F3-094BAA41020E,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5433 N Simpson Ave Valley Village 91607,1535FFD8-C2AC-4425-84F3-094BAA41020E_5433_N_Simpson_Ave_Valley_Village_91607,Simpson,5433 N Simpson Avenue Ave Los Angeles 91607,,,,
