fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
66009,241039,,2123017027.0,,6385.0,,,North,,,Bertrand,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3DFC3301-2354-4DCE-A4EE-F5BC677481BB},0,,3DFC3301-2354-4DCE-A4EE-F5BC677481BB,Unknown,,N,,,Ave,N Bertrand Ave,2023/09/12 23:03:18+00,6385 N Bertrand Ave Encino 91316,3DFC3301-2354-4DCE-A4EE-F5BC677481BB_6385_N_Bertrand_Ave_Encino_91316,Bertrand,6385 N Bertrand Avenue Ave Los Angeles 91316,,,,
66010,241040,,2123017028.0,,17953.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E3AF3DE9-00D6-42A9-A835-26BC88495FD7},0,,E3AF3DE9-00D6-42A9-A835-26BC88495FD7,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17953 W Duncan St Encino 91316,E3AF3DE9-00D6-42A9-A835-26BC88495FD7_17953_W_Duncan_St_Encino_91316,Duncan,17953 W Duncan Street St Los Angeles 91316,,,,
66011,241041,,2123017029.0,,17959.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B5A05B04-5A3C-4274-8EBA-151DAC882A89},0,,B5A05B04-5A3C-4274-8EBA-151DAC882A89,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17959 W Duncan St Encino 91316,B5A05B04-5A3C-4274-8EBA-151DAC882A89_17959_W_Duncan_St_Encino_91316,Duncan,17959 W Duncan Street St Los Angeles 91316,,,,
66012,241042,,2123017030.0,,17967.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A76C7878-A7C1-4B0D-9DA2-DE9687F3B448},0,,A76C7878-A7C1-4B0D-9DA2-DE9687F3B448,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17967 W Duncan St Encino 91316,A76C7878-A7C1-4B0D-9DA2-DE9687F3B448_17967_W_Duncan_St_Encino_91316,Duncan,17967 W Duncan Street St Los Angeles 91316,,,,
66013,241043,,2123017031.0,,6384.0,,,North,,,Newcastle,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EA1D0999-0C85-4751-9DA8-BA0A7EEB0ACD},0,,EA1D0999-0C85-4751-9DA8-BA0A7EEB0ACD,Unknown,,N,,,Ave,N Newcastle Ave,2023/09/12 23:03:18+00,6384 N Newcastle Ave Encino 91316,EA1D0999-0C85-4751-9DA8-BA0A7EEB0ACD_6384_N_Newcastle_Ave_Encino_91316,Newcastle,6384 N Newcastle Avenue Ave Los Angeles 91316,,,,
66014,241044,,2123018001.0,,17858.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{73980F22-886C-4C70-8850-A68A2AA7FAE2},0,,73980F22-886C-4C70-8850-A68A2AA7FAE2,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17858 W Duncan St Encino 91316,73980F22-886C-4C70-8850-A68A2AA7FAE2_17858_W_Duncan_St_Encino_91316,Duncan,17858 W Duncan Street St Los Angeles 91316,,,,
66015,241045,,2123018002.0,,17852.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{AA8A6E31-CE59-4F30-9BB2-27E0F8D3EFCD},0,,AA8A6E31-CE59-4F30-9BB2-27E0F8D3EFCD,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17852 W Duncan St Encino 91316,AA8A6E31-CE59-4F30-9BB2-27E0F8D3EFCD_17852_W_Duncan_St_Encino_91316,Duncan,17852 W Duncan Street St Los Angeles 91316,,,,
66016,241046,,2123018003.0,,17848.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0A2BA80D-AE91-4BB3-9443-7A7C184BEF0B},0,,0A2BA80D-AE91-4BB3-9443-7A7C184BEF0B,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17848 W Duncan St Encino 91316,0A2BA80D-AE91-4BB3-9443-7A7C184BEF0B_17848_W_Duncan_St_Encino_91316,Duncan,17848 W Duncan Street St Los Angeles 91316,,,,
66017,241047,,2123018004.0,,17842.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9491D3E6-7929-4EB3-B4CE-7147207E7651},0,,9491D3E6-7929-4EB3-B4CE-7147207E7651,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17842 W Duncan St Encino 91316,9491D3E6-7929-4EB3-B4CE-7147207E7651_17842_W_Duncan_St_Encino_91316,Duncan,17842 W Duncan Street St Los Angeles 91316,,,,
66018,241048,,2123018005.0,,17836.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2FE34C62-80F4-4E85-A01B-EEB48E7046F8},0,,2FE34C62-80F4-4E85-A01B-EEB48E7046F8,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17836 W Duncan St Encino 91316,2FE34C62-80F4-4E85-A01B-EEB48E7046F8_17836_W_Duncan_St_Encino_91316,Duncan,17836 W Duncan Street St Los Angeles 91316,,,,
66019,241049,,2123018005.0,,17834.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E3D763B8-8C97-4ABE-B735-483ACC4F488D},0,,E3D763B8-8C97-4ABE-B735-483ACC4F488D,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17834 W Duncan St Encino 91316,E3D763B8-8C97-4ABE-B735-483ACC4F488D_17834_W_Duncan_St_Encino_91316,Duncan,17834 W Duncan Street St Los Angeles 91316,,,,
66020,241050,,2123018006.0,,6385.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{79A80812-5B83-490B-9B6E-152F48DF0A56},0,,79A80812-5B83-490B-9B6E-152F48DF0A56,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6385 N Jamieson Ave Encino 91316,79A80812-5B83-490B-9B6E-152F48DF0A56_6385_N_Jamieson_Ave_Encino_91316,Jamieson,6385 N Jamieson Avenue Ave Los Angeles 91316,,,,
66021,241051,,2123018007.0,,6379.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{214EA7B9-1BB5-4405-A4A2-C95F24ECA1C1},0,,214EA7B9-1BB5-4405-A4A2-C95F24ECA1C1,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6379 N Jamieson Ave Encino 91316,214EA7B9-1BB5-4405-A4A2-C95F24ECA1C1_6379_N_Jamieson_Ave_Encino_91316,Jamieson,6379 N Jamieson Avenue Ave Los Angeles 91316,,,,
66022,241052,,2123018008.0,,6373.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E976560B-6628-4653-8A0F-FF9D49277EFB},0,,E976560B-6628-4653-8A0F-FF9D49277EFB,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6373 N Jamieson Ave Encino 91316,E976560B-6628-4653-8A0F-FF9D49277EFB_6373_N_Jamieson_Ave_Encino_91316,Jamieson,6373 N Jamieson Avenue Ave Los Angeles 91316,,,,
66023,241053,,2123018009.0,,17849.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9F3E49B8-D32A-4B1C-B750-C0F1FA6CD0E5},0,,9F3E49B8-D32A-4B1C-B750-C0F1FA6CD0E5,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17849 W Duncan St Encino 91316,9F3E49B8-D32A-4B1C-B750-C0F1FA6CD0E5_17849_W_Duncan_St_Encino_91316,Duncan,17849 W Duncan Street St Los Angeles 91316,,,,
66024,241054,,2123018010.0,,6372.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EB8DB430-DA03-4DC6-9067-C3B9493C8BCF},0,,EB8DB430-DA03-4DC6-9067-C3B9493C8BCF,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6372 N Zelzah Ave Encino 91316,EB8DB430-DA03-4DC6-9067-C3B9493C8BCF_6372_N_Zelzah_Ave_Encino_91316,Zelzah,6372 N Zelzah Avenue Ave Los Angeles 91316,,,,
66025,241055,,2123018011.0,,6378.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{8A52543F-268E-40AD-BCFF-E626D599ACF1},0,,8A52543F-268E-40AD-BCFF-E626D599ACF1,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6378 N Zelzah Ave Encino 91316,8A52543F-268E-40AD-BCFF-E626D599ACF1_6378_N_Zelzah_Ave_Encino_91316,Zelzah,6378 N Zelzah Avenue Ave Los Angeles 91316,,,,
66026,241056,,2123018012.0,,6384.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B5A88D47-3762-4CDA-8D13-F39F9509DA4E},0,,B5A88D47-3762-4CDA-8D13-F39F9509DA4E,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,6384 N Zelzah Ave Encino 91316,B5A88D47-3762-4CDA-8D13-F39F9509DA4E_6384_N_Zelzah_Ave_Encino_91316,Zelzah,6384 N Zelzah Avenue Ave Los Angeles 91316,,,,
66027,241057,,2123019001.0,,17832.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{BB815615-1688-475E-B7FC-FE2F1C505368},0,,BB815615-1688-475E-B7FC-FE2F1C505368,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17832 W Duncan St Encino 91316,BB815615-1688-475E-B7FC-FE2F1C505368_17832_W_Duncan_St_Encino_91316,Duncan,17832 W Duncan Street St Los Angeles 91316,,,,
66028,241058,,2123019002.0,,17826.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{7C5D5BB8-1C03-445D-8A61-014864E7EE9D},0,,7C5D5BB8-1C03-445D-8A61-014864E7EE9D,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17826 W Duncan St Encino 91316,7C5D5BB8-1C03-445D-8A61-014864E7EE9D_17826_W_Duncan_St_Encino_91316,Duncan,17826 W Duncan Street St Los Angeles 91316,,,,
66029,241059,,2123019003.0,,17820.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B3169622-B58C-407E-AC40-05EC2448E675},0,,B3169622-B58C-407E-AC40-05EC2448E675,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17820 W Duncan St Encino 91316,B3169622-B58C-407E-AC40-05EC2448E675_17820_W_Duncan_St_Encino_91316,Duncan,17820 W Duncan Street St Los Angeles 91316,,,,
66030,241060,,2123019004.0,,17814.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2E2C6873-D34A-4676-ACDB-A9E80456B811},0,,2E2C6873-D34A-4676-ACDB-A9E80456B811,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17814 W Duncan St Encino 91316,2E2C6873-D34A-4676-ACDB-A9E80456B811_17814_W_Duncan_St_Encino_91316,Duncan,17814 W Duncan Street St Los Angeles 91316,,,,
66031,241061,,2123019005.0,,17810.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B80FB4DF-958D-43C7-95BD-1316ADD6C58D},0,,B80FB4DF-958D-43C7-95BD-1316ADD6C58D,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17810 W Duncan St Encino 91316,B80FB4DF-958D-43C7-95BD-1316ADD6C58D_17810_W_Duncan_St_Encino_91316,Duncan,17810 W Duncan Street St Los Angeles 91316,,,,
66032,241062,,2123019006.0,,17804.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{1254ABFE-6F54-49F6-A306-6B019F09EC5D},0,,1254ABFE-6F54-49F6-A306-6B019F09EC5D,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17804 W Duncan St Encino 91316,1254ABFE-6F54-49F6-A306-6B019F09EC5D_17804_W_Duncan_St_Encino_91316,Duncan,17804 W Duncan Street St Los Angeles 91316,,,,
66033,241063,,2123019007.0,,17800.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6FB95CCC-89E3-4CD0-8DFC-36A4C0920C44},0,,6FB95CCC-89E3-4CD0-8DFC-36A4C0920C44,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17800 W Duncan St Encino 91316,6FB95CCC-89E3-4CD0-8DFC-36A4C0920C44_17800_W_Duncan_St_Encino_91316,Duncan,17800 W Duncan Street St Los Angeles 91316,,,,
66034,241064,,2123019008.0,,17754.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{1C67935B-3EA2-47A5-88FF-20DB535FB589},0,,1C67935B-3EA2-47A5-88FF-20DB535FB589,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17754 W Duncan St Encino 91316,1C67935B-3EA2-47A5-88FF-20DB535FB589_17754_W_Duncan_St_Encino_91316,Duncan,17754 W Duncan Street St Los Angeles 91316,,,,
66035,241065,,2123019009.0,,17748.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A131E646-BCF3-4C29-9A5F-18177C38F549},0,,A131E646-BCF3-4C29-9A5F-18177C38F549,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17748 W Duncan St Encino 91316,A131E646-BCF3-4C29-9A5F-18177C38F549_17748_W_Duncan_St_Encino_91316,Duncan,17748 W Duncan Street St Los Angeles 91316,,,,
66036,241066,,2123019010.0,,17744.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{DAA82ED3-07AB-4853-ADA9-9CAF0403F880},0,,DAA82ED3-07AB-4853-ADA9-9CAF0403F880,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17744 W Duncan St Encino 91316,DAA82ED3-07AB-4853-ADA9-9CAF0403F880_17744_W_Duncan_St_Encino_91316,Duncan,17744 W Duncan Street St Los Angeles 91316,,,,
66037,241067,,2123019011.0,,17738.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6F7DE8B0-3251-4A0B-8585-F238AF891C6B},0,,6F7DE8B0-3251-4A0B-8585-F238AF891C6B,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17738 W Duncan St Encino 91316,6F7DE8B0-3251-4A0B-8585-F238AF891C6B_17738_W_Duncan_St_Encino_91316,Duncan,17738 W Duncan Street St Los Angeles 91316,,,,
66038,241068,,2123019012.0,,17732.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{45EFAADD-C0BC-473B-B7BD-ABA3D29D7B43},0,,45EFAADD-C0BC-473B-B7BD-ABA3D29D7B43,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17732 W Duncan St Encino 91316,45EFAADD-C0BC-473B-B7BD-ABA3D29D7B43_17732_W_Duncan_St_Encino_91316,Duncan,17732 W Duncan Street St Los Angeles 91316,,,,
66039,241069,,2123019012.0,,17734.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2C68B57F-998F-46DB-8A13-C5BEB0B8329D},0,,2C68B57F-998F-46DB-8A13-C5BEB0B8329D,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17734 W Duncan St Encino 91316,2C68B57F-998F-46DB-8A13-C5BEB0B8329D_17734_W_Duncan_St_Encino_91316,Duncan,17734 W Duncan Street St Los Angeles 91316,,,,
66040,241070,,2123019013.0,,6387.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B01E111B-C5E9-4B1D-B5D7-81F912547AC7},0,,B01E111B-C5E9-4B1D-B5D7-81F912547AC7,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,6387 N Yarmouth Ave Encino 91316,B01E111B-C5E9-4B1D-B5D7-81F912547AC7_6387_N_Yarmouth_Ave_Encino_91316,Yarmouth,6387 N Yarmouth Avenue Ave Los Angeles 91316,,,,
66041,241071,,2123019014.0,,6381.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E4BE0C6B-2149-41C6-A9C0-3752F126484A},0,,E4BE0C6B-2149-41C6-A9C0-3752F126484A,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,6381 N Yarmouth Ave Encino 91316,E4BE0C6B-2149-41C6-A9C0-3752F126484A_6381_N_Yarmouth_Ave_Encino_91316,Yarmouth,6381 N Yarmouth Avenue Ave Los Angeles 91316,,,,
66042,241072,,2123019015.0,,6373.0,,,North,,,Yarmouth,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3968C27B-96C9-4D85-A9EC-87CBADDAAFB4},0,,3968C27B-96C9-4D85-A9EC-87CBADDAAFB4,Unknown,,N,,,Ave,N Yarmouth Ave,2023/09/12 23:03:18+00,6373 N Yarmouth Ave Encino 91316,3968C27B-96C9-4D85-A9EC-87CBADDAAFB4_6373_N_Yarmouth_Ave_Encino_91316,Yarmouth,6373 N Yarmouth Avenue Ave Los Angeles 91316,,,,
66043,241073,,2123019016.0,,17745.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{BFF8B4DB-47D3-4260-B810-847A313C9C62},0,,BFF8B4DB-47D3-4260-B810-847A313C9C62,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17745 W Duncan St Encino 91316,BFF8B4DB-47D3-4260-B810-847A313C9C62_17745_W_Duncan_St_Encino_91316,Duncan,17745 W Duncan Street St Los Angeles 91316,,,,
66044,241074,,2123019017.0,,6372.0,,,North,,,Balcom,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{051C28F9-820E-4E81-B825-E92FC174CA65},0,,051C28F9-820E-4E81-B825-E92FC174CA65,Unknown,,N,,,Ave,N Balcom Ave,2023/09/12 23:03:18+00,6372 N Balcom Ave Encino 91316,051C28F9-820E-4E81-B825-E92FC174CA65_6372_N_Balcom_Ave_Encino_91316,Balcom,6372 N Balcom Avenue Ave Los Angeles 91316,,,,
66045,241075,,2123019018.0,,6378.0,,,North,,,Balcom,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{40EB005B-C15F-41EF-A974-65B320C7540F},0,,40EB005B-C15F-41EF-A974-65B320C7540F,Unknown,,N,,,Ave,N Balcom Ave,2023/09/12 23:03:18+00,6378 N Balcom Ave Encino 91316,40EB005B-C15F-41EF-A974-65B320C7540F_6378_N_Balcom_Ave_Encino_91316,Balcom,6378 N Balcom Avenue Ave Los Angeles 91316,,,,
66046,241076,,2123019019.0,,6384.0,,,North,,,Balcom,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{F8B54F5A-0533-454E-99C3-4F67C8F72EB5},0,,F8B54F5A-0533-454E-99C3-4F67C8F72EB5,Unknown,,N,,,Ave,N Balcom Ave,2023/09/12 23:03:18+00,6384 N Balcom Ave Encino 91316,F8B54F5A-0533-454E-99C3-4F67C8F72EB5_6384_N_Balcom_Ave_Encino_91316,Balcom,6384 N Balcom Avenue Ave Los Angeles 91316,,,,
66047,241077,,2123019020.0,,6385.0,,,North,,,Balcom,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{28DC1266-BE51-4D24-A181-F6DDBD012D36},0,,28DC1266-BE51-4D24-A181-F6DDBD012D36,Unknown,,N,,,Ave,N Balcom Ave,2023/09/12 23:03:18+00,6385 N Balcom Ave Encino 91316,28DC1266-BE51-4D24-A181-F6DDBD012D36_6385_N_Balcom_Ave_Encino_91316,Balcom,6385 N Balcom Avenue Ave Los Angeles 91316,,,,
66048,241078,,2123019021.0,,6379.0,,,North,,,Balcom,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D51A2FEB-0544-4B60-B85C-49BE646F9F08},0,,D51A2FEB-0544-4B60-B85C-49BE646F9F08,Unknown,,N,,,Ave,N Balcom Ave,2023/09/12 23:03:18+00,6379 N Balcom Ave Encino 91316,D51A2FEB-0544-4B60-B85C-49BE646F9F08_6379_N_Balcom_Ave_Encino_91316,Balcom,6379 N Balcom Avenue Ave Los Angeles 91316,,,,
66049,241079,,2123019022.0,,6373.0,,,North,,,Balcom,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A67288D3-1CE0-4A58-8141-F1B5D61D48B7},0,,A67288D3-1CE0-4A58-8141-F1B5D61D48B7,Unknown,,N,,,Ave,N Balcom Ave,2023/09/12 23:03:18+00,6373 N Balcom Ave Encino 91316,A67288D3-1CE0-4A58-8141-F1B5D61D48B7_6373_N_Balcom_Ave_Encino_91316,Balcom,6373 N Balcom Avenue Ave Los Angeles 91316,,,,
66050,241080,,2123019023.0,,17813.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{08D0AA20-67A3-43AB-8722-0457039C2A0A},0,,08D0AA20-67A3-43AB-8722-0457039C2A0A,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17813 W Duncan St Encino 91316,08D0AA20-67A3-43AB-8722-0457039C2A0A_17813_W_Duncan_St_Encino_91316,Duncan,17813 W Duncan Street St Los Angeles 91316,,,,
66051,241081,,2123019024.0,,17819.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{28CDA35C-DF0E-4272-AD29-B37A4FFDDABC},0,,28CDA35C-DF0E-4272-AD29-B37A4FFDDABC,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17819 W Duncan St Encino 91316,28CDA35C-DF0E-4272-AD29-B37A4FFDDABC_17819_W_Duncan_St_Encino_91316,Duncan,17819 W Duncan Street St Los Angeles 91316,,,,
66052,241082,,2123019025.0,,6372.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{8A75D8FB-E5D4-4705-A3C9-45280D6EC0F6},0,,8A75D8FB-E5D4-4705-A3C9-45280D6EC0F6,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6372 N Jamieson Ave Encino 91316,8A75D8FB-E5D4-4705-A3C9-45280D6EC0F6_6372_N_Jamieson_Ave_Encino_91316,Jamieson,6372 N Jamieson Avenue Ave Los Angeles 91316,,,,
66053,241083,,2123019026.0,,6378.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{83E3BA71-4D31-4A44-B5A0-BDD4E6708044},0,,83E3BA71-4D31-4A44-B5A0-BDD4E6708044,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6378 N Jamieson Ave Encino 91316,83E3BA71-4D31-4A44-B5A0-BDD4E6708044_6378_N_Jamieson_Ave_Encino_91316,Jamieson,6378 N Jamieson Avenue Ave Los Angeles 91316,,,,
66054,241084,,2123019027.0,,6384.0,,,North,,,Jamieson,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{376DB593-DABA-4F0C-9452-F8B933A422EA},0,,376DB593-DABA-4F0C-9452-F8B933A422EA,Unknown,,N,,,Ave,N Jamieson Ave,2023/09/12 23:03:18+00,6384 N Jamieson Ave Encino 91316,376DB593-DABA-4F0C-9452-F8B933A422EA_6384_N_Jamieson_Ave_Encino_91316,Jamieson,6384 N Jamieson Avenue Ave Los Angeles 91316,,,,
66055,241085,,2123020001.0,,17728.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{A3C9D229-031E-4455-B72D-A794BCD58ADF},0,,A3C9D229-031E-4455-B72D-A794BCD58ADF,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17728 W Duncan St Encino 91316,A3C9D229-031E-4455-B72D-A794BCD58ADF_17728_W_Duncan_St_Encino_91316,Duncan,17728 W Duncan Street St Los Angeles 91316,,,,
66056,241086,,2123020002.0,,17722.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{538B8C9B-8E15-43D5-A4C8-6981A84E7E90},0,,538B8C9B-8E15-43D5-A4C8-6981A84E7E90,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17722 W Duncan St Encino 91316,538B8C9B-8E15-43D5-A4C8-6981A84E7E90_17722_W_Duncan_St_Encino_91316,Duncan,17722 W Duncan Street St Los Angeles 91316,,,,
66057,241087,,2123020003.0,,17716.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{58C02FA3-65A5-4125-A56E-DA98D37B5B65},0,,58C02FA3-65A5-4125-A56E-DA98D37B5B65,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17716 W Duncan St Encino 91316,58C02FA3-65A5-4125-A56E-DA98D37B5B65_17716_W_Duncan_St_Encino_91316,Duncan,17716 W Duncan Street St Los Angeles 91316,,,,
66058,241088,,2123020004.0,,17706.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D65A3EEA-F492-4E89-B77E-D9E9F567EA67},0,,D65A3EEA-F492-4E89-B77E-D9E9F567EA67,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17706 W Duncan St Encino 91316,D65A3EEA-F492-4E89-B77E-D9E9F567EA67_17706_W_Duncan_St_Encino_91316,Duncan,17706 W Duncan Street St Los Angeles 91316,,,,
66059,241089,,2123020005.0,,17707.0,,,West,,,Duncan,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{04C53754-F892-4B2D-AEED-955F64BFA8AD},0,,04C53754-F892-4B2D-AEED-955F64BFA8AD,Unknown,,W,,,St,W Duncan St,2023/09/12 23:03:18+00,17707 W Duncan St Encino 91316,04C53754-F892-4B2D-AEED-955F64BFA8AD_17707_W_Duncan_St_Encino_91316,Duncan,17707 W Duncan Street St Los Angeles 91316,,,,
