fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
380871,811953,,4019017008.0,,5844.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{CD862C94-437E-4EEB-BA05-74A1DFF894D7},0,,CD862C94-437E-4EEB-BA05-74A1DFF894D7,Unknown,,S,,,Ave,S La Brea Ave,2015/05/07 21:54:15+00,5844 S La Brea Ave Los Angeles 90056,CD862C94-437E-4EEB-BA05-74A1DFF894D7_5844_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5844 S La Brea Avenue Ave Los Angeles 90056,,,,
380872,811954,,4019017009.0,,5836.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{D7389F8A-036A-4199-AAA1-C97C275C8BF0},0,,D7389F8A-036A-4199-AAA1-C97C275C8BF0,Unknown,,S,,,Ave,S La Brea Ave,2015/05/07 21:54:15+00,5836 S La Brea Ave Los Angeles 90056,D7389F8A-036A-4199-AAA1-C97C275C8BF0_5836_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5836 S La Brea Avenue Ave Los Angeles 90056,,,,
380873,811955,,4019017010.0,,5828.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{84CCF182-93B7-4E02-92A8-DE3E5B4337BA},0,,84CCF182-93B7-4E02-92A8-DE3E5B4337BA,Unknown,,S,,,Ave,S La Brea Ave,2015/05/07 21:54:15+00,5828 S La Brea Ave Los Angeles 90056,84CCF182-93B7-4E02-92A8-DE3E5B4337BA_5828_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5828 S La Brea Avenue Ave Los Angeles 90056,,,,
380874,811956,,4019017011.0,,5822.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{2ECE4F92-0F5A-4FB3-AB32-8196193F496C},0,,2ECE4F92-0F5A-4FB3-AB32-8196193F496C,Unknown,,S,,,Ave,S La Brea Ave,2015/05/07 21:54:15+00,5822 S La Brea Ave Los Angeles 90056,2ECE4F92-0F5A-4FB3-AB32-8196193F496C_5822_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5822 S La Brea Avenue Ave Los Angeles 90056,,,,
380875,811957,,4019017012.0,,5816.0,,,South,,La,Brea,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{E3B7EC5C-7DDD-4A5E-A96F-D58F0F60C227},0,,E3B7EC5C-7DDD-4A5E-A96F-D58F0F60C227,Unknown,,S,,,Ave,S La Brea Ave,2015/05/07 21:54:15+00,5816 S La Brea Ave Los Angeles 90056,E3B7EC5C-7DDD-4A5E-A96F-D58F0F60C227_5816_S_La_Brea_Ave_Los_Angeles_90056,La Brea,5816 S La Brea Avenue Ave Los Angeles 90056,,,,
380876,811958,,4019017013.0,,4660.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{ADC25296-E714-44FC-824C-D207545BA2BD},0,,ADC25296-E714-44FC-824C-D207545BA2BD,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4660 W Slauson Ave Los Angeles 90056,ADC25296-E714-44FC-824C-D207545BA2BD_4660_W_Slauson_Ave_Los_Angeles_90056,Slauson,4660 W Slauson Avenue Ave Los Angeles 90056,,,,
404325,922565,,4201003011.0,,5015.0,,,South,,,Fairfax,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{4D2955CC-3FD0-4307-A60A-955E6CC3C890},0,,4D2955CC-3FD0-4307-A60A-955E6CC3C890,Unknown,,S,,,Ave,S Fairfax Ave,2015/05/04 17:24:33+00,5015 S Fairfax Ave Los Angeles 90056,4D2955CC-3FD0-4307-A60A-955E6CC3C890_5015_S_Fairfax_Ave_Los_Angeles_90056,Fairfax,5015 S Fairfax Avenue Ave Los Angeles 90056,,,,
404326,922566,,4201003011.0,,4949.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{2F84D505-0B76-432D-94F7-7F510E9C9E53},0,,2F84D505-0B76-432D-94F7-7F510E9C9E53,Unknown,,W,,,Ave,W Slauson Ave,2015/05/04 09:16:45+00,4949 W Slauson Ave Los Angeles 90056,2F84D505-0B76-432D-94F7-7F510E9C9E53_4949_W_Slauson_Ave_Los_Angeles_90056,Slauson,4949 W Slauson Avenue Ave Los Angeles 90056,,,,
519388,1095983,,5009004003.0,,4725.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{5D16FF65-94EE-4BEB-AC49-872705785553},0,,5D16FF65-94EE-4BEB-AC49-872705785553,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4725 W Slauson Ave Los Angeles 90056,5D16FF65-94EE-4BEB-AC49-872705785553_4725_W_Slauson_Ave_Los_Angeles_90056,Slauson,4725 W Slauson Avenue Ave Los Angeles 90056,,,,
519389,1095984,,5009004003.0,,4721.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{925CF6C6-9621-443D-9252-3E053FAE6EF8},0,,925CF6C6-9621-443D-9252-3E053FAE6EF8,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4721 W Slauson Ave Los Angeles 90056,925CF6C6-9621-443D-9252-3E053FAE6EF8_4721_W_Slauson_Ave_Los_Angeles_90056,Slauson,4721 W Slauson Avenue Ave Los Angeles 90056,,,,
519390,1095985,,5009004005.0,,4729.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{5101522B-48FF-4C99-BC77-F84D41847DBB},0,,5101522B-48FF-4C99-BC77-F84D41847DBB,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4729 W Slauson Ave Los Angeles 90056,5101522B-48FF-4C99-BC77-F84D41847DBB_4729_W_Slauson_Ave_Los_Angeles_90056,Slauson,4729 W Slauson Avenue Ave Los Angeles 90056,,,,
519391,1095986,,5009004006.0,,4733.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{D7EA363C-2B01-45CA-910B-9071922A02EA},0,,D7EA363C-2B01-45CA-910B-9071922A02EA,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4733 W Slauson Ave Los Angeles 90056,D7EA363C-2B01-45CA-910B-9071922A02EA_4733_W_Slauson_Ave_Los_Angeles_90056,Slauson,4733 W Slauson Avenue Ave Los Angeles 90056,,,,
519392,1095987,,5009004007.0,,4737.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{16FCE26E-21A5-4550-99AA-A933E604B120},0,,16FCE26E-21A5-4550-99AA-A933E604B120,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4737 W Slauson Ave Los Angeles 90056,16FCE26E-21A5-4550-99AA-A933E604B120_4737_W_Slauson_Ave_Los_Angeles_90056,Slauson,4737 W Slauson Avenue Ave Los Angeles 90056,,,,
519393,1095988,,5009004008.0,,4745.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{38FD6C9C-92FB-4B02-AB0E-91F3D9E4EF84},0,,38FD6C9C-92FB-4B02-AB0E-91F3D9E4EF84,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4745 W Slauson Ave Los Angeles 90056,38FD6C9C-92FB-4B02-AB0E-91F3D9E4EF84_4745_W_Slauson_Ave_Los_Angeles_90056,Slauson,4745 W Slauson Avenue Ave Los Angeles 90056,,,,
519394,1095989,,5009004009.0,,4749.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{204A79A1-4D6A-4180-AF86-56489E18B5D4},0,,204A79A1-4D6A-4180-AF86-56489E18B5D4,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4749 W Slauson Ave Los Angeles 90056,204A79A1-4D6A-4180-AF86-56489E18B5D4_4749_W_Slauson_Ave_Los_Angeles_90056,Slauson,4749 W Slauson Avenue Ave Los Angeles 90056,,,,
519395,1095990,,5009004009.0,,4757.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,CAMS,{EBB9CDDD-AA37-4099-A705-804506184FA8},0,,EBB9CDDD-AA37-4099-A705-804506184FA8,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4757 W Slauson Ave Los Angeles 90056,EBB9CDDD-AA37-4099-A705-804506184FA8_4757_W_Slauson_Ave_Los_Angeles_90056,Slauson,4757 W Slauson Avenue Ave Los Angeles 90056,,,,
519396,1095991,,5009004010.0,,4811.0,1/2,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{80F9B134-B0FE-4C9F-96AC-FBAA614C381A},0,,80F9B134-B0FE-4C9F-96AC-FBAA614C381A,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4811 1/2 W Slauson Ave Los Angeles 90056,80F9B134-B0FE-4C9F-96AC-FBAA614C381A_4811_1/2_W_Slauson_Ave_Los_Angeles_90056,Slauson,4811 1/2 W Slauson Avenue Ave Los Angeles 90056,,,,
519397,1095992,,5009004010.0,,4807.0,1/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{38BB9D1F-7553-4C82-B119-A074C1BB4BAD},0,,38BB9D1F-7553-4C82-B119-A074C1BB4BAD,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4807 1/4 W Slauson Ave Los Angeles 90056,38BB9D1F-7553-4C82-B119-A074C1BB4BAD_4807_1/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4807 1/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519398,1095993,,5009004010.0,,4801.0,1/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{111DC729-890B-4279-9BE0-C923D4E0C703},0,,111DC729-890B-4279-9BE0-C923D4E0C703,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4801 1/8 W Slauson Ave Los Angeles 90056,111DC729-890B-4279-9BE0-C923D4E0C703_4801_1/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4801 1/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519399,1095994,,5009004010.0,,4803.0,3/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{34FD5BDC-30A4-4ACA-ABA1-EDAC44E94AFB},0,,34FD5BDC-30A4-4ACA-ABA1-EDAC44E94AFB,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4803 3/4 W Slauson Ave Los Angeles 90056,34FD5BDC-30A4-4ACA-ABA1-EDAC44E94AFB_4803_3/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4803 3/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519400,1095995,,5009004010.0,,4801.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{E09B063F-93C2-443C-928C-8E7826EE209C},0,,E09B063F-93C2-443C-928C-8E7826EE209C,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4801 W Slauson Ave Los Angeles 90056,E09B063F-93C2-443C-928C-8E7826EE209C_4801_W_Slauson_Ave_Los_Angeles_90056,Slauson,4801 W Slauson Avenue Ave Los Angeles 90056,,,,
519401,1095996,,5009004010.0,,4807.0,1/2,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{B2862366-D1C3-4E46-8693-3365F3D1E914},0,,B2862366-D1C3-4E46-8693-3365F3D1E914,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4807 1/2 W Slauson Ave Los Angeles 90056,B2862366-D1C3-4E46-8693-3365F3D1E914_4807_1/2_W_Slauson_Ave_Los_Angeles_90056,Slauson,4807 1/2 W Slauson Avenue Ave Los Angeles 90056,,,,
519402,1095997,,5009004010.0,,4803.0,1/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{1C8F87AB-7295-4860-88CA-35B1EB1B4BC6},0,,1C8F87AB-7295-4860-88CA-35B1EB1B4BC6,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4803 1/8 W Slauson Ave Los Angeles 90056,1C8F87AB-7295-4860-88CA-35B1EB1B4BC6_4803_1/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4803 1/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519403,1095998,,5009004010.0,,4811.0,1/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{30937FD1-E981-48DA-BBE5-5E0E57820FDD},0,,30937FD1-E981-48DA-BBE5-5E0E57820FDD,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4811 1/8 W Slauson Ave Los Angeles 90056,30937FD1-E981-48DA-BBE5-5E0E57820FDD_4811_1/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4811 1/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519404,1095999,,5009004010.0,,4809.0,1/2,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{FBB625D5-80AB-44CE-B131-9F6176FE908C},0,,FBB625D5-80AB-44CE-B131-9F6176FE908C,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4809 1/2 W Slauson Ave Los Angeles 90056,FBB625D5-80AB-44CE-B131-9F6176FE908C_4809_1/2_W_Slauson_Ave_Los_Angeles_90056,Slauson,4809 1/2 W Slauson Avenue Ave Los Angeles 90056,,,,
519405,1096000,,5009004010.0,,4811.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{5CD1ED09-8A0B-4BE3-ACBD-0AEE33EE260B},0,,5CD1ED09-8A0B-4BE3-ACBD-0AEE33EE260B,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4811 W Slauson Ave Los Angeles 90056,5CD1ED09-8A0B-4BE3-ACBD-0AEE33EE260B_4811_W_Slauson_Ave_Los_Angeles_90056,Slauson,4811 W Slauson Avenue Ave Los Angeles 90056,,,,
519406,1096001,,5009004010.0,,4807.0,3/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{0157B8F8-6242-4D0F-BCC4-99F12EB75047},0,,0157B8F8-6242-4D0F-BCC4-99F12EB75047,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4807 3/4 W Slauson Ave Los Angeles 90056,0157B8F8-6242-4D0F-BCC4-99F12EB75047_4807_3/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4807 3/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519407,1096002,,5009004010.0,,4805.0,1/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{3CB55694-879C-4FFF-8E47-25C2D65AAD7A},0,,3CB55694-879C-4FFF-8E47-25C2D65AAD7A,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4805 1/8 W Slauson Ave Los Angeles 90056,3CB55694-879C-4FFF-8E47-25C2D65AAD7A_4805_1/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4805 1/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519408,1096003,,5009004010.0,,4811.0,1/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{9A4B6626-7ABD-458C-B046-9801F30B149B},0,,9A4B6626-7ABD-458C-B046-9801F30B149B,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4811 1/4 W Slauson Ave Los Angeles 90056,9A4B6626-7ABD-458C-B046-9801F30B149B_4811_1/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4811 1/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519409,1096004,,5009004010.0,,4809.0,1/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{75C8D933-8542-41A4-8638-00B038FBBFAC},0,,75C8D933-8542-41A4-8638-00B038FBBFAC,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4809 1/8 W Slauson Ave Los Angeles 90056,75C8D933-8542-41A4-8638-00B038FBBFAC_4809_1/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4809 1/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519410,1096005,,5009004010.0,,4801.0,1/2,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{050AF735-9A16-4C56-B80A-592683D10622},0,,050AF735-9A16-4C56-B80A-592683D10622,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4801 1/2 W Slauson Ave Los Angeles 90056,050AF735-9A16-4C56-B80A-592683D10622_4801_1/2_W_Slauson_Ave_Los_Angeles_90056,Slauson,4801 1/2 W Slauson Avenue Ave Los Angeles 90056,,,,
519411,1096006,,5009004010.0,,4807.0,1/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{667430D6-3937-4EEC-9B6F-95E03DB99A42},0,,667430D6-3937-4EEC-9B6F-95E03DB99A42,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4807 1/8 W Slauson Ave Los Angeles 90056,667430D6-3937-4EEC-9B6F-95E03DB99A42_4807_1/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4807 1/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519412,1096007,,5009004010.0,,4801.0,1/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{051F1A2D-AA98-4C9A-A61F-E70D1C9B2EC6},0,,051F1A2D-AA98-4C9A-A61F-E70D1C9B2EC6,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4801 1/4 W Slauson Ave Los Angeles 90056,051F1A2D-AA98-4C9A-A61F-E70D1C9B2EC6_4801_1/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4801 1/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519413,1096008,,5009004010.0,,4803.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{3C18A5FD-3FD5-45CF-AE10-3EA5D7E74B9B},0,,3C18A5FD-3FD5-45CF-AE10-3EA5D7E74B9B,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4803 W Slauson Ave Los Angeles 90056,3C18A5FD-3FD5-45CF-AE10-3EA5D7E74B9B_4803_W_Slauson_Ave_Los_Angeles_90056,Slauson,4803 W Slauson Avenue Ave Los Angeles 90056,,,,
519414,1096009,,5009004010.0,,4811.0,3/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{47D56F1E-DCBF-4275-8390-507CBAE97FD6},0,,47D56F1E-DCBF-4275-8390-507CBAE97FD6,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4811 3/4 W Slauson Ave Los Angeles 90056,47D56F1E-DCBF-4275-8390-507CBAE97FD6_4811_3/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4811 3/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519415,1096010,,5009004010.0,,4803.0,1/2,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{9930C79C-0E43-45F5-85BC-A90A937EC8BE},0,,9930C79C-0E43-45F5-85BC-A90A937EC8BE,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4803 1/2 W Slauson Ave Los Angeles 90056,9930C79C-0E43-45F5-85BC-A90A937EC8BE_4803_1/2_W_Slauson_Ave_Los_Angeles_90056,Slauson,4803 1/2 W Slauson Avenue Ave Los Angeles 90056,,,,
519416,1096011,,5009004010.0,,4805.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{CFFB7C99-8F79-4185-AD37-04947DC6EE52},0,,CFFB7C99-8F79-4185-AD37-04947DC6EE52,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4805 W Slauson Ave Los Angeles 90056,CFFB7C99-8F79-4185-AD37-04947DC6EE52_4805_W_Slauson_Ave_Los_Angeles_90056,Slauson,4805 W Slauson Avenue Ave Los Angeles 90056,,,,
519417,1096012,,5009004010.0,,4801.0,3/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{A9A8F63B-9ADC-444E-923E-074EC6BB69F8},0,,A9A8F63B-9ADC-444E-923E-074EC6BB69F8,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4801 3/4 W Slauson Ave Los Angeles 90056,A9A8F63B-9ADC-444E-923E-074EC6BB69F8_4801_3/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4801 3/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519418,1096013,,5009004010.0,,4801.0,3/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{BF65D80E-31A5-4F26-966B-31A7D474DC68},0,,BF65D80E-31A5-4F26-966B-31A7D474DC68,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4801 3/8 W Slauson Ave Los Angeles 90056,BF65D80E-31A5-4F26-966B-31A7D474DC68_4801_3/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4801 3/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519419,1096014,,5009004010.0,,4807.0,3/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{895337C0-1C4B-49C0-A42A-305935BD422A},0,,895337C0-1C4B-49C0-A42A-305935BD422A,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4807 3/8 W Slauson Ave Los Angeles 90056,895337C0-1C4B-49C0-A42A-305935BD422A_4807_3/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4807 3/8 W Slauson Avenue Ave Los Angeles 90056,,,,
519420,1096015,,5009004010.0,,4807.0,,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{2373B2C7-A6F2-48BF-A626-0B9B4F567479},0,,2373B2C7-A6F2-48BF-A626-0B9B4F567479,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4807 W Slauson Ave Los Angeles 90056,2373B2C7-A6F2-48BF-A626-0B9B4F567479_4807_W_Slauson_Ave_Los_Angeles_90056,Slauson,4807 W Slauson Avenue Ave Los Angeles 90056,,,,
519421,1096016,,5009004010.0,,4805.0,1/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{B8F88B6B-DEA2-43E6-A8E1-C5188EA8690A},0,,B8F88B6B-DEA2-43E6-A8E1-C5188EA8690A,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4805 1/4 W Slauson Ave Los Angeles 90056,B8F88B6B-DEA2-43E6-A8E1-C5188EA8690A_4805_1/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4805 1/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519422,1096017,,5009004010.0,,4809.0,3/4,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{A47D4E01-3885-4B83-B15D-70F312224169},0,,A47D4E01-3885-4B83-B15D-70F312224169,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4809 3/4 W Slauson Ave Los Angeles 90056,A47D4E01-3885-4B83-B15D-70F312224169_4809_3/4_W_Slauson_Ave_Los_Angeles_90056,Slauson,4809 3/4 W Slauson Avenue Ave Los Angeles 90056,,,,
519423,1096018,,5009004010.0,,4811.0,3/8,,West,,,Slauson,Avenue,,,,,,,,,,,,,90056.0,,Unincorporated,Los Angeles,Baldwin Hills,,,,LACO DPW House Numbering Map,{AFA35AAC-19E7-4DA3-B18D-DC5F28A241CF},0,,AFA35AAC-19E7-4DA3-B18D-DC5F28A241CF,Unknown,,W,,,Ave,W Slauson Ave,2015/05/07 21:54:15+00,4811 3/8 W Slauson Ave Los Angeles 90056,AFA35AAC-19E7-4DA3-B18D-DC5F28A241CF_4811_3/8_W_Slauson_Ave_Los_Angeles_90056,Slauson,4811 3/8 W Slauson Avenue Ave Los Angeles 90056,,,,
