fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
17034,109913,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,12,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{02CC49DD-671B-4C8A-875E-1B549F4F01A1},0,,02CC49DD-671B-4C8A-875E-1B549F4F01A1,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 12 Bell Gardens 90201,02CC49DD-671B-4C8A-875E-1B549F4F01A1_4255_Clara_St_Unit_12_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 12 Cudahy 90201,,,,
17068,110269,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,D,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{5D8202E9-1B4E-4A83-8B6C-6A76FFAD82B7},0,,5D8202E9-1B4E-4A83-8B6C-6A76FFAD82B7,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit D Bell Gardens 90201,5D8202E9-1B4E-4A83-8B6C-6A76FFAD82B7_4404_Clara_St_Unit_D_Bell_Gardens_90201,Clara,4404 Clara Street St Unit D Cudahy 90201,,,,
17080,110385,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,4,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{84E9197B-0691-4FFB-9031-1917519DD20E},0,,84E9197B-0691-4FFB-9031-1917519DD20E,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 4 Bell Gardens 90201,84E9197B-0691-4FFB-9031-1917519DD20E_4566_E_Florence_Ave_Unit_4_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 4 Cudahy 90201,,,,
17151,111177,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,F,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{F459C261-8109-4CCF-9530-DF28733D5302},0,,F459C261-8109-4CCF-9530-DF28733D5302,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit F Bell Gardens 90201,F459C261-8109-4CCF-9530-DF28733D5302_5100_Clara_St_Unit_F_Bell_Gardens_90201,Clara,5100 Clara Street St Unit F Cudahy 90201,,,,
17163,111318,,,,6625.0,,,,,,Woodward,Avenue,,,,,,,,,,,Unit,B,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{612DA97F-814C-4DCD-B033-24413D6A98FF},0,,612DA97F-814C-4DCD-B033-24413D6A98FF,Unknown,,,,,Ave,Woodward Ave,2024/05/12 21:05:27+00,6625 Woodward Ave Unit B Bell Gardens 90201,612DA97F-814C-4DCD-B033-24413D6A98FF_6625_Woodward_Ave_Unit_B_Bell_Gardens_90201,Woodward,6625 Woodward Avenue Ave Unit B Bell 90201,,,,
17262,112152,,,,4915.0,,,,,,Elizabeth,Street,,,,,,,,,,,Unit,C,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{14A9293A-EFE1-44C9-849A-77491ACB3827},0,,14A9293A-EFE1-44C9-849A-77491ACB3827,Unknown,,,,,St,Elizabeth St,2024/05/12 21:05:27+00,4915 Elizabeth St Unit C Bell Gardens 90201,14A9293A-EFE1-44C9-849A-77491ACB3827_4915_Elizabeth_St_Unit_C_Bell_Gardens_90201,Elizabeth,4915 Elizabeth Street St Unit C Cudahy 90201,,,,
17281,112365,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,,,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{30664716-E677-485C-AA01-5C27C6934C4E},0,,30664716-E677-485C-AA01-5C27C6934C4E,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Bell Gardens 90201,30664716-E677-485C-AA01-5C27C6934C4E_6826_California_Ave_Bell_Gardens_90201,California,6826 California Avenue Ave Bell 90201,,,,
17409,113663,,,,4915.0,,,,,,Elizabeth,Street,,,,,,,,,,,Unit,G,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{AC7F0C43-D459-4E1F-9862-140EE28B12AA},0,,AC7F0C43-D459-4E1F-9862-140EE28B12AA,Unknown,,,,,St,Elizabeth St,2024/05/12 21:05:27+00,4915 Elizabeth St Unit G Bell Gardens 90201,AC7F0C43-D459-4E1F-9862-140EE28B12AA_4915_Elizabeth_St_Unit_G_Bell_Gardens_90201,Elizabeth,4915 Elizabeth Street St Unit G Cudahy 90201,,,,
17459,114176,,,,4305.0,,,,,,Walnut,Street,,,,,,,,,,,Unit,G,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{C6648DE1-938A-447D-950E-A38391E68EDE},0,,C6648DE1-938A-447D-950E-A38391E68EDE,Unknown,,,,,St,Walnut St,2024/05/12 21:05:27+00,4305 Walnut St Unit G Bell Gardens 90201,C6648DE1-938A-447D-950E-A38391E68EDE_4305_Walnut_St_Unit_G_Bell_Gardens_90201,Walnut,4305 Walnut Street St Unit G Bell 90201,,,,
17463,114241,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,Number,F,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{8DE35F46-62C4-4DC5-B73D-4EE06C49FACE},0,,8DE35F46-62C4-4DC5-B73D-4EE06C49FACE,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Number F Bell Gardens 90201,8DE35F46-62C4-4DC5-B73D-4EE06C49FACE_6826_California_Ave_Number_F_Bell_Gardens_90201,California,6826 California Avenue Ave Number F Bell 90201,,,,
17472,114399,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,5,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{6EC0089A-5C98-4E4D-ACD6-8A76153EB621},0,,6EC0089A-5C98-4E4D-ACD6-8A76153EB621,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 5 Bell Gardens 90201,6EC0089A-5C98-4E4D-ACD6-8A76153EB621_4566_E_Florence_Ave_Unit_5_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 5 Cudahy 90201,,,,
17478,114473,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,5,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{421974C7-D85B-41D2-83DE-BED30F55F468},0,,421974C7-D85B-41D2-83DE-BED30F55F468,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 5 Bell Gardens 90201,421974C7-D85B-41D2-83DE-BED30F55F468_4255_Clara_St_Unit_5_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 5 Cudahy 90201,,,,
17659,116577,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,6,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{C1BA924C-97AA-4EC4-9201-DBC8C94F8801},0,,C1BA924C-97AA-4EC4-9201-DBC8C94F8801,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 6 Bell Gardens 90201,C1BA924C-97AA-4EC4-9201-DBC8C94F8801_6510_Walker_Ave_Unit_6_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 6 Bell 90201,,,,
17706,117126,,,,6625.0,,,,,,Woodward,Avenue,,,,,,,,,,,Unit,C,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{625462E5-6FF7-4021-A067-71F5515420A2},0,,625462E5-6FF7-4021-A067-71F5515420A2,Unknown,,,,,Ave,Woodward Ave,2024/05/12 21:05:27+00,6625 Woodward Ave Unit C Bell Gardens 90201,625462E5-6FF7-4021-A067-71F5515420A2_6625_Woodward_Ave_Unit_C_Bell_Gardens_90201,Woodward,6625 Woodward Avenue Ave Unit C Bell 90201,,,,
17863,118871,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,Number,B,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{3C615E7B-2CAB-4F5B-B33E-3FD82592843E},0,,3C615E7B-2CAB-4F5B-B33E-3FD82592843E,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Number B Bell Gardens 90201,3C615E7B-2CAB-4F5B-B33E-3FD82592843E_6826_California_Ave_Number_B_Bell_Gardens_90201,California,6826 California Avenue Ave Number B Bell 90201,,,,
17871,119047,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,6,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{DA3ACAF5-DCCC-4295-85AF-76F7BA9A6171},0,,DA3ACAF5-DCCC-4295-85AF-76F7BA9A6171,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 6 Bell Gardens 90201,DA3ACAF5-DCCC-4295-85AF-76F7BA9A6171_4566_E_Florence_Ave_Unit_6_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 6 Cudahy 90201,,,,
18024,120653,,,,4915.0,,,,,,Elizabeth,Street,,,,,,,,,,,Unit,D,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{1A35F115-2CEF-43B9-B4D2-DE1C475270F0},0,,1A35F115-2CEF-43B9-B4D2-DE1C475270F0,Unknown,,,,,St,Elizabeth St,2024/05/12 21:05:27+00,4915 Elizabeth St Unit D Bell Gardens 90201,1A35F115-2CEF-43B9-B4D2-DE1C475270F0_4915_Elizabeth_St_Unit_D_Bell_Gardens_90201,Elizabeth,4915 Elizabeth Street St Unit D Cudahy 90201,,,,
18102,121336,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,5,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{D6054ED3-F56A-4C7F-B9DE-EA82416AB8FA},0,,D6054ED3-F56A-4C7F-B9DE-EA82416AB8FA,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 5 Bell Gardens 90201,D6054ED3-F56A-4C7F-B9DE-EA82416AB8FA_6510_Walker_Ave_Unit_5_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 5 Bell 90201,,,,
18159,122006,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,1,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{45E07F66-F81E-4B60-85AA-4B671EC857B1},0,,45E07F66-F81E-4B60-85AA-4B671EC857B1,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 1 Bell Gardens 90201,45E07F66-F81E-4B60-85AA-4B671EC857B1_4255_Clara_St_Unit_1_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 1 Cudahy 90201,,,,
18194,122245,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,C,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{10D45470-B173-4863-BC2F-36A47B9BD3FA},0,,10D45470-B173-4863-BC2F-36A47B9BD3FA,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit C Bell Gardens 90201,10D45470-B173-4863-BC2F-36A47B9BD3FA_5100_Clara_St_Unit_C_Bell_Gardens_90201,Clara,5100 Clara Street St Unit C Cudahy 90201,,,,
18215,122439,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,F,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{F187459A-04EF-4DB9-9A23-43DB77096032},0,,F187459A-04EF-4DB9-9A23-43DB77096032,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit F Bell Gardens 90201,F187459A-04EF-4DB9-9A23-43DB77096032_4404_Clara_St_Unit_F_Bell_Gardens_90201,Clara,4404 Clara Street St Unit F Cudahy 90201,,,,
18309,123513,,,,6510.0,,,,,,Walker,Avenue,,,,,,,,,,,Unit,9,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{55BFA959-F66F-4328-B63B-CDD45D3E54A1},0,,55BFA959-F66F-4328-B63B-CDD45D3E54A1,Unknown,,,,,Ave,Walker Ave,2024/05/12 21:05:27+00,6510 Walker Ave Unit 9 Bell Gardens 90201,55BFA959-F66F-4328-B63B-CDD45D3E54A1_6510_Walker_Ave_Unit_9_Bell_Gardens_90201,Walker,6510 Walker Avenue Ave Unit 9 Bell 90201,,,,
18320,123687,,,,4566.0,,,East,,,Florence,Avenue,,,,,,,,,,,Unit,1,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{81E86D5F-4BBA-4011-A38A-BB33C427D0A1},0,,81E86D5F-4BBA-4011-A38A-BB33C427D0A1,Unknown,,E,,,Ave,E Florence Ave,2024/05/12 21:05:27+00,4566 E Florence Ave Unit 1 Bell Gardens 90201,81E86D5F-4BBA-4011-A38A-BB33C427D0A1_4566_E_Florence_Ave_Unit_1_Bell_Gardens_90201,Florence,4566 E Florence Avenue Ave Unit 1 Cudahy 90201,,,,
18330,123851,,,,4305.0,,,,,,Walnut,Street,,,,,,,,,,,Unit,E,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{97B75FCC-E61B-4388-B5FA-6E47ADDC0259},0,,97B75FCC-E61B-4388-B5FA-6E47ADDC0259,Unknown,,,,,St,Walnut St,2024/05/12 21:05:27+00,4305 Walnut St Unit E Bell Gardens 90201,97B75FCC-E61B-4388-B5FA-6E47ADDC0259_4305_Walnut_St_Unit_E_Bell_Gardens_90201,Walnut,4305 Walnut Street St Unit E Bell 90201,,,,
18351,124037,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,B,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{44C50201-8C96-49CB-83A3-B888B0A9039E},0,,44C50201-8C96-49CB-83A3-B888B0A9039E,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit B Bell Gardens 90201,44C50201-8C96-49CB-83A3-B888B0A9039E_4505_Santa_Ana_St_Unit_B_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit B Cudahy 90201,,,,
18423,124860,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,I,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{70C3DC04-065F-4E71-8A3A-E77B9B3A2F20},0,,70C3DC04-065F-4E71-8A3A-E77B9B3A2F20,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit I Bell Gardens 90201,70C3DC04-065F-4E71-8A3A-E77B9B3A2F20_4404_Clara_St_Unit_I_Bell_Gardens_90201,Clara,4404 Clara Street St Unit I Cudahy 90201,,,,
18434,124947,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,3,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{C53E31BE-4D5C-4ADB-9951-AB232F756FCF},0,,C53E31BE-4D5C-4ADB-9951-AB232F756FCF,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 3 Bell Gardens 90201,C53E31BE-4D5C-4ADB-9951-AB232F756FCF_4255_Clara_St_Unit_3_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 3 Cudahy 90201,,,,
18473,125273,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,F,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{AC317EEE-4274-408E-B148-D03EAC54A95F},0,,AC317EEE-4274-408E-B148-D03EAC54A95F,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit F Bell Gardens 90201,AC317EEE-4274-408E-B148-D03EAC54A95F_4644_Clara_St_Unit_F_Bell_Gardens_90201,Clara,4644 Clara Street St Unit F Cudahy 90201,,,,
18483,125412,,,,6820.0,,,,,,California,Avenue,,,,,,,,,,,,,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{A4ECC49F-F2BA-4742-A5FB-DB0FD70442A5},0,,A4ECC49F-F2BA-4742-A5FB-DB0FD70442A5,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6820 California Ave Bell Gardens 90201,A4ECC49F-F2BA-4742-A5FB-DB0FD70442A5_6820_California_Ave_Bell_Gardens_90201,California,6820 California Avenue Ave Bell 90201,,,,
18505,125698,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,J,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{5B6A3AA6-5CD8-4094-BBE2-14954AC376CE},0,,5B6A3AA6-5CD8-4094-BBE2-14954AC376CE,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit J Bell Gardens 90201,5B6A3AA6-5CD8-4094-BBE2-14954AC376CE_4415_Clara_St_Unit_J_Bell_Gardens_90201,Clara,4415 Clara Street St Unit J Cudahy 90201,,,,
18507,125727,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,6,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{3BFDF802-2ECC-4FBC-8C4F-DD8B15CA25BB},0,,3BFDF802-2ECC-4FBC-8C4F-DD8B15CA25BB,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 6 Bell Gardens 90201,3BFDF802-2ECC-4FBC-8C4F-DD8B15CA25BB_4255_Clara_St_Unit_6_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 6 Cudahy 90201,,,,
18523,125825,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,H,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{4C406797-AC6C-4ECD-B506-A779461AF7FF},0,,4C406797-AC6C-4ECD-B506-A779461AF7FF,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit H Bell Gardens 90201,4C406797-AC6C-4ECD-B506-A779461AF7FF_4644_Clara_St_Unit_H_Bell_Gardens_90201,Clara,4644 Clara Street St Unit H Cudahy 90201,,,,
18537,125920,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,A,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{3289C8FC-12DE-47D3-BC2F-E36124A198FA},0,,3289C8FC-12DE-47D3-BC2F-E36124A198FA,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit A Bell Gardens 90201,3289C8FC-12DE-47D3-BC2F-E36124A198FA_4505_Santa_Ana_St_Unit_A_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit A Cudahy 90201,,,,
18544,125949,,,,4505.0,,,,,,Santa Ana,Street,,,,,,,,,,,Unit,E,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{A4A28D8F-80B1-49D9-BE20-1B93D9CADB49},0,,A4A28D8F-80B1-49D9-BE20-1B93D9CADB49,Unknown,,,,,St,Santa Ana St,2024/05/12 21:05:27+00,4505 Santa Ana St Unit E Bell Gardens 90201,A4A28D8F-80B1-49D9-BE20-1B93D9CADB49_4505_Santa_Ana_St_Unit_E_Bell_Gardens_90201,Santa Ana,4505 Santa Ana Street St Unit E Cudahy 90201,,,,
18591,126385,,,,4305.0,,,,,,Walnut,Street,,,,,,,,,,,Unit,D,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{4C1C131E-4027-46E2-B3F1-564BA6768453},0,,4C1C131E-4027-46E2-B3F1-564BA6768453,Unknown,,,,,St,Walnut St,2024/05/12 21:05:27+00,4305 Walnut St Unit D Bell Gardens 90201,4C1C131E-4027-46E2-B3F1-564BA6768453_4305_Walnut_St_Unit_D_Bell_Gardens_90201,Walnut,4305 Walnut Street St Unit D Bell 90201,,,,
18678,127440,,,,6826.0,,,,,,California,Avenue,,,,,,,,,,,Number,H,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{E107D480-0A23-4910-97F7-CDB0BF0EC74B},0,,E107D480-0A23-4910-97F7-CDB0BF0EC74B,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6826 California Ave Number H Bell Gardens 90201,E107D480-0A23-4910-97F7-CDB0BF0EC74B_6826_California_Ave_Number_H_Bell_Gardens_90201,California,6826 California Avenue Ave Number H Bell 90201,,,,
18723,127898,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,D,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{C6FD7DBA-FA6B-418E-B16C-D04D7941431C},0,,C6FD7DBA-FA6B-418E-B16C-D04D7941431C,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit D Bell Gardens 90201,C6FD7DBA-FA6B-418E-B16C-D04D7941431C_5100_Clara_St_Unit_D_Bell_Gardens_90201,Clara,5100 Clara Street St Unit D Cudahy 90201,,,,
18782,128456,,,,6627.0,,,,,,Woodward,Avenue,,,,,,,,,,,Unit,C,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{BF50E31F-B6D7-44C7-88E8-6C5B4117A254},0,,BF50E31F-B6D7-44C7-88E8-6C5B4117A254,Unknown,,,,,Ave,Woodward Ave,2024/05/12 21:05:27+00,6627 Woodward Ave Unit C Bell Gardens 90201,BF50E31F-B6D7-44C7-88E8-6C5B4117A254_6627_Woodward_Ave_Unit_C_Bell_Gardens_90201,Woodward,6627 Woodward Avenue Ave Unit C Bell 90201,,,,
18796,128550,,,,5100.0,,,,,,Clara,Street,,,,,,,,,,,Unit,A,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{EAAAD313-464A-4CF1-8086-9822DCB14A23},0,,EAAAD313-464A-4CF1-8086-9822DCB14A23,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,5100 Clara St Unit A Bell Gardens 90201,EAAAD313-464A-4CF1-8086-9822DCB14A23_5100_Clara_St_Unit_A_Bell_Gardens_90201,Clara,5100 Clara Street St Unit A Cudahy 90201,,,,
18937,129826,,,,4255.0,,,,,,Clara,Street,,,,,,,,,,,Unit,9,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{70A56B8F-462A-4221-903E-CD0538F3A2C4},0,,70A56B8F-462A-4221-903E-CD0538F3A2C4,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4255 Clara St Unit 9 Bell Gardens 90201,70A56B8F-462A-4221-903E-CD0538F3A2C4_4255_Clara_St_Unit_9_Bell_Gardens_90201,Clara,4255 Clara Street St Unit 9 Cudahy 90201,,,,
18965,130203,,,,6820.0,,,,,,California,Avenue,,,,,,,,,,,Number,F,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{57464949-B86B-47F6-9C22-3F6B028303A1},0,,57464949-B86B-47F6-9C22-3F6B028303A1,Unknown,,,,,Ave,California Ave,2024/05/12 21:05:27+00,6820 California Ave Number F Bell Gardens 90201,57464949-B86B-47F6-9C22-3F6B028303A1_6820_California_Ave_Number_F_Bell_Gardens_90201,California,6820 California Avenue Ave Number F Bell 90201,,,,
18970,130270,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,C,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{5C5AB7DC-D1E7-4275-BA5E-D74921CC8B43},0,,5C5AB7DC-D1E7-4275-BA5E-D74921CC8B43,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit C Bell Gardens 90201,5C5AB7DC-D1E7-4275-BA5E-D74921CC8B43_4644_Clara_St_Unit_C_Bell_Gardens_90201,Clara,4644 Clara Street St Unit C Cudahy 90201,,,,
18982,130365,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,G,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{83280FEE-1C74-4C4C-B44E-467ED687E9D7},0,,83280FEE-1C74-4C4C-B44E-467ED687E9D7,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit G Bell Gardens 90201,83280FEE-1C74-4C4C-B44E-467ED687E9D7_4415_Clara_St_Unit_G_Bell_Gardens_90201,Clara,4415 Clara Street St Unit G Cudahy 90201,,,,
19007,130561,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,I,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{0DD7C51A-0B3E-4340-9537-CFE5142D2588},0,,0DD7C51A-0B3E-4340-9537-CFE5142D2588,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit I Bell Gardens 90201,0DD7C51A-0B3E-4340-9537-CFE5142D2588_4644_Clara_St_Unit_I_Bell_Gardens_90201,Clara,4644 Clara Street St Unit I Cudahy 90201,,,,
19055,130818,,,,4644.0,,,,,,Clara,Street,,,,,,,,,,,Unit,B,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{C7254225-0635-473E-9550-6F95C3D8EFCB},0,,C7254225-0635-473E-9550-6F95C3D8EFCB,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4644 Clara St Unit B Bell Gardens 90201,C7254225-0635-473E-9550-6F95C3D8EFCB_4644_Clara_St_Unit_B_Bell_Gardens_90201,Clara,4644 Clara Street St Unit B Cudahy 90201,,,,
19074,131144,,,,6627.0,,,,,,Woodward,Avenue,,,,,,,,,,,Unit,B,90201.0,,Bell,Bell Gardens,Bell,,,,Office of Assessor,{1EE640C3-6C80-4585-973A-8EAD1BF4EC60},0,,1EE640C3-6C80-4585-973A-8EAD1BF4EC60,Unknown,,,,,Ave,Woodward Ave,2024/05/12 21:05:27+00,6627 Woodward Ave Unit B Bell Gardens 90201,1EE640C3-6C80-4585-973A-8EAD1BF4EC60_6627_Woodward_Ave_Unit_B_Bell_Gardens_90201,Woodward,6627 Woodward Avenue Ave Unit B Bell 90201,,,,
19095,131346,,,,4404.0,,,,,,Clara,Street,,,,,,,,,,,Unit,G,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{10BC2DDD-654C-4BD4-8C55-854418759640},0,,10BC2DDD-654C-4BD4-8C55-854418759640,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4404 Clara St Unit G Bell Gardens 90201,10BC2DDD-654C-4BD4-8C55-854418759640_4404_Clara_St_Unit_G_Bell_Gardens_90201,Clara,4404 Clara Street St Unit G Cudahy 90201,,,,
19290,133521,,,,4415.0,,,,,,Clara,Street,,,,,,,,,,,Unit,JH,90201.0,,Cudahy,Bell Gardens,Bell,,,,Office of Assessor,{150A6B8D-2853-48F4-8194-B5B3D1EF4930},0,,150A6B8D-2853-48F4-8194-B5B3D1EF4930,Unknown,,,,,St,Clara St,2024/05/12 21:05:27+00,4415 Clara St Unit JH Bell Gardens 90201,150A6B8D-2853-48F4-8194-B5B3D1EF4930_4415_Clara_St_Unit_JH_Bell_Gardens_90201,Clara,4415 Clara Street St Unit JH Cudahy 90201,,,,
