fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
752766,1403021,,5407024010.0,,726.0,,,North,,,Hill,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{06B2CA0D-1026-42F7-917A-192AE6CCF3B6},0,,06B2CA0D-1026-42F7-917A-192AE6CCF3B6,Unknown,,N,,,Pl,N Hill Pl,2023/09/12 23:03:18+00,726 N Hill Pl Los Angeles 90012,06B2CA0D-1026-42F7-917A-192AE6CCF3B6_726_N_Hill_Pl_Los_Angeles_90012,Hill,726 N Hill Place Pl Los Angeles 90012,,,,
752767,1403022,,5407024015.0,,709.0,,,North,,,Yale,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C7F73F96-44E7-431D-8520-70FFE4848FA8},0,,C7F73F96-44E7-431D-8520-70FFE4848FA8,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,709 N Yale St Los Angeles 90012,C7F73F96-44E7-431D-8520-70FFE4848FA8_709_N_Yale_St_Los_Angeles_90012,Yale,709 N Yale Street St Los Angeles 90012,,,,
752768,1403023,,5407024015.0,,711.0,,,North,,,Yale,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{13C72770-DF87-47E2-81D3-4598D0E23B08},0,,13C72770-DF87-47E2-81D3-4598D0E23B08,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,711 N Yale St Los Angeles 90012,13C72770-DF87-47E2-81D3-4598D0E23B08_711_N_Yale_St_Los_Angeles_90012,Yale,711 N Yale Street St Los Angeles 90012,,,,
752769,1403024,,5407024016.0,,705.0,,,North,,,Yale,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0D4B608E-191F-472A-B603-89D98F87EB9C},0,,0D4B608E-191F-472A-B603-89D98F87EB9C,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,705 N Yale St Los Angeles 90012,0D4B608E-191F-472A-B603-89D98F87EB9C_705_N_Yale_St_Los_Angeles_90012,Yale,705 N Yale Street St Los Angeles 90012,,,,
752770,1403025,,5407024016.0,,703.0,,,North,,,Yale,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{48B2E14C-7986-45EE-8478-8B75644FD0FC},0,,48B2E14C-7986-45EE-8478-8B75644FD0FC,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,703 N Yale St Los Angeles 90012,48B2E14C-7986-45EE-8478-8B75644FD0FC_703_N_Yale_St_Los_Angeles_90012,Yale,703 N Yale Street St Los Angeles 90012,,,,
752771,1403026,,5407024016.0,,650.0,,,,,,Ord,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{E061AAFA-12BB-4C23-B230-2E6DFED31AF4},0,,E061AAFA-12BB-4C23-B230-2E6DFED31AF4,Unknown,,,,,St,Ord St,2024/04/27 17:13:09+00,650 Ord St Los Angeles 90012,E061AAFA-12BB-4C23-B230-2E6DFED31AF4_650_Ord_St_Los_Angeles_90012,Ord,650 Ord Street St Los Angeles 90012,,,,
752772,1403027,,5407024017.0,,730.0,,,North,,,Hill,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{01C5567C-E914-492C-947A-CF37AC41508E},0,,01C5567C-E914-492C-947A-CF37AC41508E,Unknown,,N,,,Pl,N Hill Pl,2023/09/12 23:03:18+00,730 N Hill Pl Los Angeles 90012,01C5567C-E914-492C-947A-CF37AC41508E_730_N_Hill_Pl_Los_Angeles_90012,Hill,730 N Hill Place Pl Los Angeles 90012,,,,
752773,1403028,,5407024018.0,,729.0,,,North,,,Yale,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6E956880-E905-457F-9F5E-D5C875C62B06},0,,6E956880-E905-457F-9F5E-D5C875C62B06,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,729 N Yale St Los Angeles 90012,6E956880-E905-457F-9F5E-D5C875C62B06_729_N_Yale_St_Los_Angeles_90012,Yale,729 N Yale Street St Los Angeles 90012,,,,
752774,1403029,,5407024018.0,,727.0,,,North,,,Yale,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F6DCB016-D7CC-4D09-B424-8AFAF5C3D1BC},0,,F6DCB016-D7CC-4D09-B424-8AFAF5C3D1BC,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,727 N Yale St Los Angeles 90012,F6DCB016-D7CC-4D09-B424-8AFAF5C3D1BC_727_N_Yale_St_Los_Angeles_90012,Yale,727 N Yale Street St Los Angeles 90012,,,,
752775,1403030,,5407024019.0,,719.0,,,North,,,Yale,Street,,,,,,,,,,,,1-60,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E28A1E05-C9B8-4409-B31B-A5000FCBB791},0,,E28A1E05-C9B8-4409-B31B-A5000FCBB791,Unknown,,N,,,St,N Yale St,2023/09/12 23:03:18+00,719 N Yale St 1-60 Los Angeles 90012,E28A1E05-C9B8-4409-B31B-A5000FCBB791_719_N_Yale_St_1-60_Los_Angeles_90012,Yale,719 N Yale Street St 1-60 Los Angeles 90012,,,,
752776,1403031,,5407024023.0,,700.0,,,North,,,Hill,Place,,,,,,,,,,,,1-28,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B4184856-AE15-480C-9746-2A3AE8021B15},0,,B4184856-AE15-480C-9746-2A3AE8021B15,Unknown,,N,,,Pl,N Hill Pl,2023/09/12 23:03:18+00,700 N Hill Pl 1-28 Los Angeles 90012,B4184856-AE15-480C-9746-2A3AE8021B15_700_N_Hill_Pl_1-28_Los_Angeles_90012,Hill,700 N Hill Place Pl 1-28 Los Angeles 90012,,,,
752777,1403032,,5407025008.0,,646.0,,,North,,,Hill,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{93627354-30FA-4D6F-9C11-3A4D55B1263B},0,,93627354-30FA-4D6F-9C11-3A4D55B1263B,Unknown,,N,,,Pl,N Hill Pl,2023/09/12 23:03:18+00,646 N Hill Pl Los Angeles 90012,93627354-30FA-4D6F-9C11-3A4D55B1263B_646_N_Hill_Pl_Los_Angeles_90012,Hill,646 N Hill Place Pl Los Angeles 90012,,,,
752778,1403033,,5407025018.0,,555.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3AD8C341-1495-4DE1-B3AC-B5B0B4C06D6A},0,,3AD8C341-1495-4DE1-B3AC-B5B0B4C06D6A,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,555 W Cesar E Chavez Ave Los Angeles 90012,3AD8C341-1495-4DE1-B3AC-B5B0B4C06D6A_555_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,555 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752779,1403034,,5407025019.0,,630.0,,,North,,,Hill,Place,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8C2C883C-9722-40F5-9A46-DD5FCC8BC9EE},0,,8C2C883C-9722-40F5-9A46-DD5FCC8BC9EE,Unknown,,N,,,Pl,N Hill Pl,2023/09/12 23:03:18+00,630 N Hill Pl Los Angeles 90012,8C2C883C-9722-40F5-9A46-DD5FCC8BC9EE_630_N_Hill_Pl_Los_Angeles_90012,Hill,630 N Hill Place Pl Los Angeles 90012,,,,
752780,1403035,,5407025019.0,,636.0,,,North,,,Hill,Place,,,,,,,,,,,,1-124,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{AFA586E2-C898-46B4-A5A6-ABED6AE70660},0,,AFA586E2-C898-46B4-A5A6-ABED6AE70660,Unknown,,N,,,Pl,N Hill Pl,2023/09/12 23:03:18+00,636 N Hill Pl 1-124 Los Angeles 90012,AFA586E2-C898-46B4-A5A6-ABED6AE70660_636_N_Hill_Pl_1-124_Los_Angeles_90012,Hill,636 N Hill Place Pl 1-124 Los Angeles 90012,,,,
752781,1403036,,5407025904.0,,524.0,,,West,,,Ord,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{4B23A73D-323F-4511-91A6-7160B49C8868},0,,4B23A73D-323F-4511-91A6-7160B49C8868,Unknown,,W,,,St,W Ord St,2023/09/12 23:03:18+00,524 W Ord St Los Angeles 90012,4B23A73D-323F-4511-91A6-7160B49C8868_524_W_Ord_St_Los_Angeles_90012,Ord,524 W Ord Street St Los Angeles 90012,,,,
752782,1403037,,5408002902.0,,450.0,,,North,,,Grand,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{ACC448AE-E0FA-4E61-A8F6-A43F2E6A8DC8},0,,ACC448AE-E0FA-4E61-A8F6-A43F2E6A8DC8,Unknown,,N,,,Ave,N Grand Ave,2023/09/12 23:03:18+00,450 N Grand Ave Los Angeles 90012,ACC448AE-E0FA-4E61-A8F6-A43F2E6A8DC8_450_N_Grand_Ave_Los_Angeles_90012,Grand,450 N Grand Avenue Ave Los Angeles 90012,,,,
752783,1403038,,5408004001.0,,404.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7E741E11-E9BE-442F-B9B4-1EDB61017DC7},0,,7E741E11-E9BE-442F-B9B4-1EDB61017DC7,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,404 W Cesar E Chavez Ave Los Angeles 90012,7E741E11-E9BE-442F-B9B4-1EDB61017DC7_404_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,404 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752785,1403040,,5408004914.0,,555.0,,,North,,,Broadway,,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{89FC153F-20F0-4C66-AA0D-AB3ACE7A06D6},0,,89FC153F-20F0-4C66-AA0D-AB3ACE7A06D6,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,555 N Broadway  Los Angeles 90012,89FC153F-20F0-4C66-AA0D-AB3ACE7A06D6_555_N_Broadway__Los_Angeles_90012,Broadway,555 N Broadway Los Angeles 90012,,,,
752786,1403041,,5408004916.0,,400.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{B06E4118-CF58-4F76-8FA6-76942B3B0A83},0,,B06E4118-CF58-4F76-8FA6-76942B3B0A83,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2024/04/27 17:13:09+00,400 W Cesar E Chavez Ave Los Angeles 90012,B06E4118-CF58-4F76-8FA6-76942B3B0A83_400_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,400 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752787,1403042,,5408005904.0,,527.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A263A9F4-F2CF-4504-9BB6-C53DACDE2C9F},0,,A263A9F4-F2CF-4504-9BB6-C53DACDE2C9F,Unknown,,N,,,St,N Spring St,2023/09/12 23:03:18+00,527 N Spring St Los Angeles 90012,A263A9F4-F2CF-4504-9BB6-C53DACDE2C9F_527_N_Spring_St_Los_Angeles_90012,Spring,527 N Spring Street St Los Angeles 90012,,,,
752788,1403043,,5408005904.0,,300.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{4763A66C-2B52-4852-A3C7-D5A3915418BA},0,,4763A66C-2B52-4852-A3C7-D5A3915418BA,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,300 W Cesar E Chavez Ave Los Angeles 90012,4763A66C-2B52-4852-A3C7-D5A3915418BA_300_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,300 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752789,1403044,,5408006900.0,,524.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{A4E4322C-BE0A-4B10-9297-910F8E0D3D80},0,,A4E4322C-BE0A-4B10-9297-910F8E0D3D80,Unknown,,N,,,St,N Spring St,2024/04/27 17:13:09+00,524 N Spring St Los Angeles 90012,A4E4322C-BE0A-4B10-9297-910F8E0D3D80_524_N_Spring_St_Los_Angeles_90012,Spring,524 N Spring Street St Los Angeles 90012,,,,
752790,1403045,,5408007006.0,,100.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{65CCBA87-5909-4585-9C22-9CF1CD1F0458},0,,65CCBA87-5909-4585-9C22-9CF1CD1F0458,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,100 W Cesar E Chavez Ave Los Angeles 90012,65CCBA87-5909-4585-9C22-9CF1CD1F0458_100_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,100 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752791,1403046,,5408007007.0,,535.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B5D7A483-4CB9-4435-92E1-B4A31795F40C},0,,B5D7A483-4CB9-4435-92E1-B4A31795F40C,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,535 N Main St  Los Angeles 90012,B5D7A483-4CB9-4435-92E1-B4A31795F40C_535_N_Main_St__Los_Angeles_90012,Main,535 N Main Street St Los Angeles 90012,,,,
752792,1403047,,5408007903.0,,208.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{E916C892-C96A-486E-8E68-01474E8F3588},0,,E916C892-C96A-486E-8E68-01474E8F3588,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2024/04/27 17:13:09+00,208 W Cesar E Chavez Ave Los Angeles 90012,E916C892-C96A-486E-8E68-01474E8F3588_208_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,208 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752793,1403048,,5408007904.0,,501.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{310ED575-AA13-46C5-92FA-D01349B71DEB},0,,310ED575-AA13-46C5-92FA-D01349B71DEB,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,501 N Main St  Los Angeles 90012,310ED575-AA13-46C5-92FA-D01349B71DEB_501_N_Main_St__Los_Angeles_90012,Main,501 N Main Street St Los Angeles 90012,,,,
752794,1403049,,5408007904.0,,504.0,,,North,,,New High,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{293DD940-ADCB-4FBA-83DC-44B39414EF2D},0,,293DD940-ADCB-4FBA-83DC-44B39414EF2D,Unknown,,N,,,St,N New High St,2023/09/12 23:03:18+00,504 N New High St Los Angeles 90012,293DD940-ADCB-4FBA-83DC-44B39414EF2D_504_N_New_High_St_Los_Angeles_90012,New High,504 N New High Street St Los Angeles 90012,,,,
752795,1403050,,5408007904.0,,513.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A07EAFB4-F312-4FA2-A46F-54ABF522663B},0,,A07EAFB4-F312-4FA2-A46F-54ABF522663B,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,513 N Main St  Los Angeles 90012,A07EAFB4-F312-4FA2-A46F-54ABF522663B_513_N_Main_St__Los_Angeles_90012,Main,513 N Main Street St Los Angeles 90012,,,,
752796,1403051,,5408007904.0,,508.0,,,North,,,New High,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D06B6748-37DF-413F-AA14-4F3F5EE55EA2},0,,D06B6748-37DF-413F-AA14-4F3F5EE55EA2,Unknown,,N,,,St,N New High St,2023/09/12 23:03:18+00,508 N New High St Los Angeles 90012,D06B6748-37DF-413F-AA14-4F3F5EE55EA2_508_N_New_High_St_Los_Angeles_90012,New High,508 N New High Street St Los Angeles 90012,,,,
752797,1403052,,5408007904.0,,507.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{EA886F7B-9B00-4E70-874D-F8A47B195B2B},0,,EA886F7B-9B00-4E70-874D-F8A47B195B2B,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,507 N Main St  Los Angeles 90012,EA886F7B-9B00-4E70-874D-F8A47B195B2B_507_N_Main_St__Los_Angeles_90012,Main,507 N Main Street St Los Angeles 90012,,,,
752798,1403053,,5408008900.0,,524.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0D502D1B-5E1C-4BED-9EF4-1EFA28BE53B4},0,,0D502D1B-5E1C-4BED-9EF4-1EFA28BE53B4,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,524 N Main St  Los Angeles 90012,0D502D1B-5E1C-4BED-9EF4-1EFA28BE53B4_524_N_Main_St__Los_Angeles_90012,Main,524 N Main Street St Los Angeles 90012,,,,
752799,1403054,,5408008900.0,,125.0,,,East,,,Paseo De La,Plaza,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C04A32C5-FFCF-432E-8A48-5D030A6943EA},0,,C04A32C5-FFCF-432E-8A48-5D030A6943EA,Unknown,,E,,,Plaza,E Paseo De La Plz,2023/09/12 23:03:18+00,125 E Paseo De La Plz Los Angeles 90012,C04A32C5-FFCF-432E-8A48-5D030A6943EA_125_E_Paseo_De_La_Plz_Los_Angeles_90012,Paseo De La,125 E Paseo De La Plaza Plaza Los Angeles 90012,,,,
752800,1403055,,5408008905.0,,114.0,,,East,,,Paseo De La,Plaza,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{CB69F6C1-EE5E-45FC-9BE2-8E26ECF43D34},0,,CB69F6C1-EE5E-45FC-9BE2-8E26ECF43D34,Unknown,,E,,,Plaza,E Paseo De La Plz,2023/09/12 23:03:18+00,114 E Paseo De La Plz Los Angeles 90012,CB69F6C1-EE5E-45FC-9BE2-8E26ECF43D34_114_E_Paseo_De_La_Plz_Los_Angeles_90012,Paseo De La,114 E Paseo De La Plaza Plaza Los Angeles 90012,,,,
752801,1403056,,5408008905.0,,130.0,,,East,,,Paseo De La,Plaza,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E2FD2F95-CC60-4B04-AB3C-F6CA4349AF8E},0,,E2FD2F95-CC60-4B04-AB3C-F6CA4349AF8E,Unknown,,E,,,Plaza,E Paseo De La Plz,2023/09/12 23:03:18+00,130 E Paseo De La Plz Los Angeles 90012,E2FD2F95-CC60-4B04-AB3C-F6CA4349AF8E_130_E_Paseo_De_La_Plz_Los_Angeles_90012,Paseo De La,130 E Paseo De La Plaza Plaza Los Angeles 90012,,,,
752802,1403057,,5408008905.0,,415.0,,,North,,,Los Angeles,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E063D8A4-A668-4722-B3A9-25667CA25C75},0,,E063D8A4-A668-4722-B3A9-25667CA25C75,Unknown,,N,,,St,N Los Angeles St,2023/09/12 23:03:18+00,415 N Los Angeles St Los Angeles 90012,E063D8A4-A668-4722-B3A9-25667CA25C75_415_N_Los_Angeles_St_Los_Angeles_90012,Los Angeles,415 N Los Angeles Street St Los Angeles 90012,,,,
752803,1403058,,5408008905.0,,425.0,,,North,,,Los Angeles,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C671E6C4-F21A-433E-87DB-593446A485B1},0,,C671E6C4-F21A-433E-87DB-593446A485B1,Unknown,,N,,,St,N Los Angeles St,2023/09/12 23:03:18+00,425 N Los Angeles St Los Angeles 90012,C671E6C4-F21A-433E-87DB-593446A485B1_425_N_Los_Angeles_St_Los_Angeles_90012,Los Angeles,425 N Los Angeles Street St Los Angeles 90012,,,,
752804,1403059,,5408008905.0,,134.0,,,East,,,Paseo De La,Plaza,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{354E3B3B-2FA6-41C2-AA69-8BFF0618391B},0,,354E3B3B-2FA6-41C2-AA69-8BFF0618391B,Unknown,,E,,,Plaza,E Paseo De La Plz,2023/09/12 23:03:18+00,134 E Paseo De La Plz Los Angeles 90012,354E3B3B-2FA6-41C2-AA69-8BFF0618391B_134_E_Paseo_De_La_Plz_Los_Angeles_90012,Paseo De La,134 E Paseo De La Plaza Plaza Los Angeles 90012,,,,
752805,1403060,,5408008905.0,,416.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C4C65BE2-6361-4239-AB09-E2CF71E44AE0},0,,C4C65BE2-6361-4239-AB09-E2CF71E44AE0,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,416 N Main St  Los Angeles 90012,C4C65BE2-6361-4239-AB09-E2CF71E44AE0_416_N_Main_St__Los_Angeles_90012,Main,416 N Main Street St Los Angeles 90012,,,,
752806,1403061,,5408008905.0,,424.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{32F0B4FB-A9D5-4E04-80D0-B148066ECAD5},0,,32F0B4FB-A9D5-4E04-80D0-B148066ECAD5,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,424 N Main St  Los Angeles 90012,32F0B4FB-A9D5-4E04-80D0-B148066ECAD5_424_N_Main_St__Los_Angeles_90012,Main,424 N Main Street St Los Angeles 90012,,,,
752807,1403062,,5408008905.0,,420.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F33EA862-0C38-4220-8132-A43D93E7EB61},0,,F33EA862-0C38-4220-8132-A43D93E7EB61,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,420 N Main St  Los Angeles 90012,F33EA862-0C38-4220-8132-A43D93E7EB61_420_N_Main_St__Los_Angeles_90012,Main,420 N Main Street St Los Angeles 90012,,,,
752808,1403063,,5408008905.0,,435.0,,,North,,,Los Angeles,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E68F1F8E-3C06-4C58-9D78-7AEE83B67B11},0,,E68F1F8E-3C06-4C58-9D78-7AEE83B67B11,Unknown,,N,,,St,N Los Angeles St,2023/09/12 23:03:18+00,435 N Los Angeles St Los Angeles 90012,E68F1F8E-3C06-4C58-9D78-7AEE83B67B11_435_N_Los_Angeles_St_Los_Angeles_90012,Los Angeles,435 N Los Angeles Street St Los Angeles 90012,,,,
752809,1403064,,5408009900.0,,711.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C80A6F4E-A235-4B58-B8C8-4529BE56B084},0,,C80A6F4E-A235-4B58-B8C8-4529BE56B084,Unknown,,N,,,St,N Alameda St,2023/09/12 23:03:18+00,711 N Alameda St Los Angeles 90012,C80A6F4E-A235-4B58-B8C8-4529BE56B084_711_N_Alameda_St_Los_Angeles_90012,Alameda,711 N Alameda Street St Los Angeles 90012,,,,
752810,1403065,,5408010900.0,,815.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{0E60F731-57EF-4418-B559-20CF5F3F7EBD},0,,0E60F731-57EF-4418-B559-20CF5F3F7EBD,Unknown,,N,,,St,N Alameda St,2024/04/27 17:13:09+00,815 N Alameda St Los Angeles 90012,0E60F731-57EF-4418-B559-20CF5F3F7EBD_815_N_Alameda_St_Los_Angeles_90012,Alameda,815 N Alameda Street St Los Angeles 90012,,,,
752811,1403066,,5408010901.0,,525.0,,,North,,,Los Angeles,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E202E62A-EB31-43C5-B777-FFF6D88C4C8E},0,,E202E62A-EB31-43C5-B777-FFF6D88C4C8E,Unknown,,N,,,St,N Los Angeles St,2023/09/12 23:03:18+00,525 N Los Angeles St Los Angeles 90012,E202E62A-EB31-43C5-B777-FFF6D88C4C8E_525_N_Los_Angeles_St_Los_Angeles_90012,Los Angeles,525 N Los Angeles Street St Los Angeles 90012,,,,
752812,1403067,,5408010901.0,,600.0,,,North,,,Los Angeles,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{04BD92FE-9D54-40D0-B18C-DE07376B9CF1},0,,04BD92FE-9D54-40D0-B18C-DE07376B9CF1,Unknown,,N,,,St,N Los Angeles St,2023/09/12 23:03:18+00,600 N Los Angeles St Los Angeles 90012,04BD92FE-9D54-40D0-B18C-DE07376B9CF1_600_N_Los_Angeles_St_Los_Angeles_90012,Los Angeles,600 N Los Angeles Street St Los Angeles 90012,,,,
752813,1403068,,5408011907.0,,634.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D4BAC41D-BAAB-470E-819F-0B43A4CEFDF3},0,,D4BAC41D-BAAB-470E-819F-0B43A4CEFDF3,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,634 N Main St  Los Angeles 90012,D4BAC41D-BAAB-470E-819F-0B43A4CEFDF3_634_N_Main_St__Los_Angeles_90012,Main,634 N Main Street St Los Angeles 90012,,,,
752814,1403069,,5408011907.0,,612.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{81574B3E-5A3A-4ED3-AB08-78F81AFBAE36},0,,81574B3E-5A3A-4ED3-AB08-78F81AFBAE36,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,612 N Main St  Los Angeles 90012,81574B3E-5A3A-4ED3-AB08-78F81AFBAE36_612_N_Main_St__Los_Angeles_90012,Main,612 N Main Street St Los Angeles 90012,,,,
752815,1403070,,5408011907.0,,618.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{85128EF0-2535-4B53-87B3-6CE30EA5C7B3},0,,85128EF0-2535-4B53-87B3-6CE30EA5C7B3,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,618 N Main St  Los Angeles 90012,85128EF0-2535-4B53-87B3-6CE30EA5C7B3_618_N_Main_St__Los_Angeles_90012,Main,618 N Main Street St Los Angeles 90012,,,,
752816,1403071,,5408011907.0,,636.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{48DDB994-772F-4DD5-8367-824496D2B330},0,,48DDB994-772F-4DD5-8367-824496D2B330,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,636 N Main St  Los Angeles 90012,48DDB994-772F-4DD5-8367-824496D2B330_636_N_Main_St__Los_Angeles_90012,Main,636 N Main Street St Los Angeles 90012,,,,
