fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
441952,976187,,4257001021.0,,2507.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7B2F50D8-370A-4B6E-A9EA-98F6645D643E},0,,7B2F50D8-370A-4B6E-A9EA-98F6645D643E,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2507 S Armacost Ave Los Angeles 90064,7B2F50D8-370A-4B6E-A9EA-98F6645D643E_2507_S_Armacost_Ave_Los_Angeles_90064,Armacost,2507 S Armacost Avenue Ave Los Angeles 90064,,,,
441953,976188,,4257001022.0,,2546.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{FA5F2E6C-4AD5-458E-BDD5-EECB890D9A31},0,,FA5F2E6C-4AD5-458E-BDD5-EECB890D9A31,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2546 S Bundy Dr Los Angeles 90064,FA5F2E6C-4AD5-458E-BDD5-EECB890D9A31_2546_S_Bundy_Dr_Los_Angeles_90064,Bundy,2546 S Bundy Drive Dr Los Angeles 90064,,,,
441954,976189,,4257001023.0,,2550.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5EDA63B8-C291-4D92-8C27-12D9EFB0EF00},0,,5EDA63B8-C291-4D92-8C27-12D9EFB0EF00,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2550 S Bundy Dr Los Angeles 90064,5EDA63B8-C291-4D92-8C27-12D9EFB0EF00_2550_S_Bundy_Dr_Los_Angeles_90064,Bundy,2550 S Bundy Drive Dr Los Angeles 90064,,,,
441955,976190,,4257001024.0,,2554.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3E1271EE-C74F-47E8-AB70-27F645994A95},0,,3E1271EE-C74F-47E8-AB70-27F645994A95,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2554 S Bundy Dr Los Angeles 90064,3E1271EE-C74F-47E8-AB70-27F645994A95_2554_S_Bundy_Dr_Los_Angeles_90064,Bundy,2554 S Bundy Drive Dr Los Angeles 90064,,,,
441956,976191,,4257001025.0,,2560.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0D817F5B-8A7C-4042-8EFE-48455B6A1705},0,,0D817F5B-8A7C-4042-8EFE-48455B6A1705,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2560 S Bundy Dr Los Angeles 90064,0D817F5B-8A7C-4042-8EFE-48455B6A1705_2560_S_Bundy_Dr_Los_Angeles_90064,Bundy,2560 S Bundy Drive Dr Los Angeles 90064,,,,
441957,976192,,4257001026.0,,2566.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3BE77629-2036-48CE-A8CA-963EF40907FF},0,,3BE77629-2036-48CE-A8CA-963EF40907FF,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2566 S Bundy Dr Los Angeles 90064,3BE77629-2036-48CE-A8CA-963EF40907FF_2566_S_Bundy_Dr_Los_Angeles_90064,Bundy,2566 S Bundy Drive Dr Los Angeles 90064,,,,
441958,976193,,4257001027.0,,2568.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E441CA28-D4E6-4DC0-A199-173E0D21AF51},0,,E441CA28-D4E6-4DC0-A199-173E0D21AF51,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2568 S Bundy Dr Los Angeles 90064,E441CA28-D4E6-4DC0-A199-173E0D21AF51_2568_S_Bundy_Dr_Los_Angeles_90064,Bundy,2568 S Bundy Drive Dr Los Angeles 90064,,,,
441959,976194,,4257001028.0,,2574.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2ABA2518-AC08-4CDB-94A6-F96751EAF9F5},0,,2ABA2518-AC08-4CDB-94A6-F96751EAF9F5,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2574 S Bundy Dr Los Angeles 90064,2ABA2518-AC08-4CDB-94A6-F96751EAF9F5_2574_S_Bundy_Dr_Los_Angeles_90064,Bundy,2574 S Bundy Drive Dr Los Angeles 90064,,,,
441960,976195,,4257001029.0,,2580.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D42DE97E-C4C6-4104-84AE-183203773DA1},0,,D42DE97E-C4C6-4104-84AE-183203773DA1,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2580 S Bundy Dr Los Angeles 90064,D42DE97E-C4C6-4104-84AE-183203773DA1_2580_S_Bundy_Dr_Los_Angeles_90064,Bundy,2580 S Bundy Drive Dr Los Angeles 90064,,,,
441961,976196,,4257001030.0,,2584.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0275CF19-9892-4F60-948E-F78244FC1549},0,,0275CF19-9892-4F60-948E-F78244FC1549,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2584 S Bundy Dr Los Angeles 90064,0275CF19-9892-4F60-948E-F78244FC1549_2584_S_Bundy_Dr_Los_Angeles_90064,Bundy,2584 S Bundy Drive Dr Los Angeles 90064,,,,
441962,976197,,4257001031.0,,2588.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{66DEFA0C-3A8F-4429-AA57-87D4D06C473E},0,,66DEFA0C-3A8F-4429-AA57-87D4D06C473E,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2588 S Bundy Dr Los Angeles 90064,66DEFA0C-3A8F-4429-AA57-87D4D06C473E_2588_S_Bundy_Dr_Los_Angeles_90064,Bundy,2588 S Bundy Drive Dr Los Angeles 90064,,,,
441963,976198,,4257001031.0,,2590.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8C7534EB-6DD6-4EF8-914F-53203829817D},0,,8C7534EB-6DD6-4EF8-914F-53203829817D,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2590 S Bundy Dr Los Angeles 90064,8C7534EB-6DD6-4EF8-914F-53203829817D_2590_S_Bundy_Dr_Los_Angeles_90064,Bundy,2590 S Bundy Drive Dr Los Angeles 90064,,,,
441964,976199,,4257001032.0,,12025.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7EC5936A-7822-487F-81C9-C4FB8BF5ADC7},0,,7EC5936A-7822-487F-81C9-C4FB8BF5ADC7,Unknown,,W,,,Blvd,W Ocean Park Blvd,2023/09/12 23:03:18+00,12025 W Ocean Park Blvd Los Angeles 90064,7EC5936A-7822-487F-81C9-C4FB8BF5ADC7_12025_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12025 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441965,976200,,4257001032.0,,2596.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2B52A2B3-92D2-4D67-87B9-DF12FA9FA6A6},0,,2B52A2B3-92D2-4D67-87B9-DF12FA9FA6A6,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2596 S Bundy Dr Los Angeles 90064,2B52A2B3-92D2-4D67-87B9-DF12FA9FA6A6_2596_S_Bundy_Dr_Los_Angeles_90064,Bundy,2596 S Bundy Drive Dr Los Angeles 90064,,,,
441966,976201,,4257001032.0,,2592.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{382DEFF5-5A49-4653-A329-DE71B2BD8041},0,,382DEFF5-5A49-4653-A329-DE71B2BD8041,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2592 S Bundy Dr Los Angeles 90064,382DEFF5-5A49-4653-A329-DE71B2BD8041_2592_S_Bundy_Dr_Los_Angeles_90064,Bundy,2592 S Bundy Drive Dr Los Angeles 90064,,,,
441967,976202,,4257001032.0,,2594.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B2625E6C-CA7E-434E-86A6-151129BF00D8},0,,B2625E6C-CA7E-434E-86A6-151129BF00D8,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2594 S Bundy Dr Los Angeles 90064,B2625E6C-CA7E-434E-86A6-151129BF00D8_2594_S_Bundy_Dr_Los_Angeles_90064,Bundy,2594 S Bundy Drive Dr Los Angeles 90064,,,,
441968,976203,,4257001033.0,,12015.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EF613ED2-A6C8-492C-92DA-D499391C68DE},0,,EF613ED2-A6C8-492C-92DA-D499391C68DE,Unknown,,W,,,Blvd,W Ocean Park Blvd,2023/09/12 23:03:18+00,12015 W Ocean Park Blvd Los Angeles 90064,EF613ED2-A6C8-492C-92DA-D499391C68DE_12015_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12015 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441969,976204,,4257001033.0,,12017.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{AF052E66-4C18-41B0-BAE9-A18EB409080E},0,,AF052E66-4C18-41B0-BAE9-A18EB409080E,Unknown,,W,,,Blvd,W Ocean Park Blvd,2023/09/12 23:03:18+00,12017 W Ocean Park Blvd Los Angeles 90064,AF052E66-4C18-41B0-BAE9-A18EB409080E_12017_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12017 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441970,976205,,4257001033.0,,12019.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{790622F0-39C3-4B70-897D-E90D8964D829},0,,790622F0-39C3-4B70-897D-E90D8964D829,Unknown,,W,,,Blvd,W Ocean Park Blvd,2024/05/12 21:05:27+00,12019 W Ocean Park Blvd Los Angeles 90064,790622F0-39C3-4B70-897D-E90D8964D829_12019_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12019 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441971,976206,,4257001033.0,,12019.0,1/2,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{858FCC81-FE41-4125-9177-BD7F811EEC9C},0,,858FCC81-FE41-4125-9177-BD7F811EEC9C,Unknown,,W,,,Blvd,W Ocean Park Blvd,2024/05/12 21:05:27+00,12019 1/2 W Ocean Park Blvd Los Angeles 90064,858FCC81-FE41-4125-9177-BD7F811EEC9C_12019_1/2_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12019 1/2 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441972,976207,,4257001034.0,,12007.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{52ADAA1E-EBA8-4CD9-B3C7-68BDBE383CDA},0,,52ADAA1E-EBA8-4CD9-B3C7-68BDBE383CDA,Unknown,,W,,,Blvd,W Ocean Park Blvd,2023/09/12 23:03:18+00,12007 W Ocean Park Blvd Los Angeles 90064,52ADAA1E-EBA8-4CD9-B3C7-68BDBE383CDA_12007_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12007 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441973,976208,,4257001034.0,,12009.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C228E3F0-A777-45DB-92FD-C691D73BFCBB},0,,C228E3F0-A777-45DB-92FD-C691D73BFCBB,Unknown,,W,,,Blvd,W Ocean Park Blvd,2023/09/12 23:03:18+00,12009 W Ocean Park Blvd Los Angeles 90064,C228E3F0-A777-45DB-92FD-C691D73BFCBB_12009_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12009 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441974,976209,,4257001034.0,,12011.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C71ABAC4-BF39-4BC4-864C-2A60FC20B11B},0,,C71ABAC4-BF39-4BC4-864C-2A60FC20B11B,Unknown,,W,,,Blvd,W Ocean Park Blvd,2024/05/12 21:05:27+00,12011 W Ocean Park Blvd Los Angeles 90064,C71ABAC4-BF39-4BC4-864C-2A60FC20B11B_12011_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12011 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441975,976210,,4257001034.0,,12011.0,1/2,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{525F25B8-CED4-46DC-BDC7-5762BB7A94D2},0,,525F25B8-CED4-46DC-BDC7-5762BB7A94D2,Unknown,,W,,,Blvd,W Ocean Park Blvd,2024/05/12 21:05:27+00,12011 1/2 W Ocean Park Blvd Los Angeles 90064,525F25B8-CED4-46DC-BDC7-5762BB7A94D2_12011_1/2_W_Ocean_Park_Blvd_Los_Angeles_90064,Ocean Park,12011 1/2 W Ocean Park Boulevard Blvd Los Angeles 90064,,,,
441976,976211,,4257001036.0,,2591.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{BE8D224E-E1B0-4748-BB96-F567D46F4DA3},0,,BE8D224E-E1B0-4748-BB96-F567D46F4DA3,Unknown,,S,,,Ave,S Armacost Ave,2024/05/12 21:05:27+00,2591 S Armacost Ave Los Angeles 90064,BE8D224E-E1B0-4748-BB96-F567D46F4DA3_2591_S_Armacost_Ave_Los_Angeles_90064,Armacost,2591 S Armacost Avenue Ave Los Angeles 90064,,,,
441977,976212,,4257001036.0,,2591.0,1/2,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5DC65A6F-E999-4C81-9C3C-825510B33C7C},0,,5DC65A6F-E999-4C81-9C3C-825510B33C7C,Unknown,,S,,,Ave,S Armacost Ave,2024/05/12 21:05:27+00,2591 1/2 S Armacost Ave Los Angeles 90064,5DC65A6F-E999-4C81-9C3C-825510B33C7C_2591_1/2_S_Armacost_Ave_Los_Angeles_90064,Armacost,2591 1/2 S Armacost Avenue Ave Los Angeles 90064,,,,
441978,976213,,4257001037.0,,2587.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7CF688F6-EBB7-4885-8215-CAA638D91799},0,,7CF688F6-EBB7-4885-8215-CAA638D91799,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2587 S Armacost Ave Los Angeles 90064,7CF688F6-EBB7-4885-8215-CAA638D91799_2587_S_Armacost_Ave_Los_Angeles_90064,Armacost,2587 S Armacost Avenue Ave Los Angeles 90064,,,,
441979,976214,,4257001038.0,,2581.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8596F001-31D2-4C37-A567-663F053894EE},0,,8596F001-31D2-4C37-A567-663F053894EE,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2581 S Armacost Ave Los Angeles 90064,8596F001-31D2-4C37-A567-663F053894EE_2581_S_Armacost_Ave_Los_Angeles_90064,Armacost,2581 S Armacost Avenue Ave Los Angeles 90064,,,,
441980,976215,,4257001039.0,,2577.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{60A8226A-1013-44EA-90D9-0279DA23A7B7},0,,60A8226A-1013-44EA-90D9-0279DA23A7B7,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2577 S Armacost Ave Los Angeles 90064,60A8226A-1013-44EA-90D9-0279DA23A7B7_2577_S_Armacost_Ave_Los_Angeles_90064,Armacost,2577 S Armacost Avenue Ave Los Angeles 90064,,,,
441981,976216,,4257001040.0,,2571.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7D3A04AF-93B6-4784-AE47-D0D0013CC22C},0,,7D3A04AF-93B6-4784-AE47-D0D0013CC22C,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2571 S Armacost Ave Los Angeles 90064,7D3A04AF-93B6-4784-AE47-D0D0013CC22C_2571_S_Armacost_Ave_Los_Angeles_90064,Armacost,2571 S Armacost Avenue Ave Los Angeles 90064,,,,
441982,976217,,4257001041.0,,2567.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7E2A90F6-8F69-4C32-88A9-EE38C8B68A5F},0,,7E2A90F6-8F69-4C32-88A9-EE38C8B68A5F,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2567 S Armacost Ave Los Angeles 90064,7E2A90F6-8F69-4C32-88A9-EE38C8B68A5F_2567_S_Armacost_Ave_Los_Angeles_90064,Armacost,2567 S Armacost Avenue Ave Los Angeles 90064,,,,
441983,976218,,4257001042.0,,2561.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9620FEBF-9A0E-451F-8EEF-EA21550D612D},0,,9620FEBF-9A0E-451F-8EEF-EA21550D612D,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2561 S Armacost Ave Los Angeles 90064,9620FEBF-9A0E-451F-8EEF-EA21550D612D_2561_S_Armacost_Ave_Los_Angeles_90064,Armacost,2561 S Armacost Avenue Ave Los Angeles 90064,,,,
441984,976219,,4257001043.0,,2555.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4BDEC6EE-27DC-4F2A-A859-8F5CE1883B01},0,,4BDEC6EE-27DC-4F2A-A859-8F5CE1883B01,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2555 S Armacost Ave Los Angeles 90064,4BDEC6EE-27DC-4F2A-A859-8F5CE1883B01_2555_S_Armacost_Ave_Los_Angeles_90064,Armacost,2555 S Armacost Avenue Ave Los Angeles 90064,,,,
441985,976220,,4257001044.0,,2551.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6EFF4109-A5CD-42B2-9008-CF54B1D0B750},0,,6EFF4109-A5CD-42B2-9008-CF54B1D0B750,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2551 S Armacost Ave Los Angeles 90064,6EFF4109-A5CD-42B2-9008-CF54B1D0B750_2551_S_Armacost_Ave_Los_Angeles_90064,Armacost,2551 S Armacost Avenue Ave Los Angeles 90064,,,,
441986,976221,,4257001045.0,,2547.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{59CD6A8D-71BE-4D89-839F-0720060B9F2E},0,,59CD6A8D-71BE-4D89-839F-0720060B9F2E,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2547 S Armacost Ave Los Angeles 90064,59CD6A8D-71BE-4D89-839F-0720060B9F2E_2547_S_Armacost_Ave_Los_Angeles_90064,Armacost,2547 S Armacost Avenue Ave Los Angeles 90064,,,,
441987,976222,,4257001046.0,,2543.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4A1E278C-A087-4BEC-8129-72264C3FE579},0,,4A1E278C-A087-4BEC-8129-72264C3FE579,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2543 S Armacost Ave Los Angeles 90064,4A1E278C-A087-4BEC-8129-72264C3FE579_2543_S_Armacost_Ave_Los_Angeles_90064,Armacost,2543 S Armacost Avenue Ave Los Angeles 90064,,,,
441988,976223,,4257001047.0,,2535.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{04DE642E-7225-40FF-94D9-7F55C5F7EDC4},0,,04DE642E-7225-40FF-94D9-7F55C5F7EDC4,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2535 S Armacost Ave Los Angeles 90064,04DE642E-7225-40FF-94D9-7F55C5F7EDC4_2535_S_Armacost_Ave_Los_Angeles_90064,Armacost,2535 S Armacost Avenue Ave Los Angeles 90064,,,,
441989,976224,,4257001049.0,,12001.0,,,West,,,Ocean Park,Boulevard,,,,,,,,,,,,1-4,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{416062A6-BB53-453E-AE38-4552B1EFEC63},0,,416062A6-BB53-453E-AE38-4552B1EFEC63,Unknown,,W,,,Blvd,W Ocean Park Blvd,2023/09/12 23:03:18+00,12001 W Ocean Park Blvd 1-4 Los Angeles 90064,416062A6-BB53-453E-AE38-4552B1EFEC63_12001_W_Ocean_Park_Blvd_1-4_Los_Angeles_90064,Ocean Park,12001 W Ocean Park Boulevard Blvd 1-4 Los Angeles 90064,,,,
441990,976225,,4257002002.0,,2476.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B2642ADB-5848-4FAD-B465-CF33EE72379E},0,,B2642ADB-5848-4FAD-B465-CF33EE72379E,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2476 S Bundy Dr Los Angeles 90064,B2642ADB-5848-4FAD-B465-CF33EE72379E_2476_S_Bundy_Dr_Los_Angeles_90064,Bundy,2476 S Bundy Drive Dr Los Angeles 90064,,,,
441991,976226,,4257002003.0,,2480.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EFB76BAC-CC22-4B19-8F4D-702545BFA33E},0,,EFB76BAC-CC22-4B19-8F4D-702545BFA33E,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2480 S Bundy Dr Los Angeles 90064,EFB76BAC-CC22-4B19-8F4D-702545BFA33E_2480_S_Bundy_Dr_Los_Angeles_90064,Bundy,2480 S Bundy Drive Dr Los Angeles 90064,,,,
441992,976227,,4257002004.0,,2484.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6090D4FB-C0B0-4C68-8ABA-51929DD5AFFD},0,,6090D4FB-C0B0-4C68-8ABA-51929DD5AFFD,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2484 S Bundy Dr Los Angeles 90064,6090D4FB-C0B0-4C68-8ABA-51929DD5AFFD_2484_S_Bundy_Dr_Los_Angeles_90064,Bundy,2484 S Bundy Drive Dr Los Angeles 90064,,,,
441993,976228,,4257002005.0,,2488.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1E89503C-52B2-4341-A64F-37FAE396D833},0,,1E89503C-52B2-4341-A64F-37FAE396D833,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2488 S Bundy Dr Los Angeles 90064,1E89503C-52B2-4341-A64F-37FAE396D833_2488_S_Bundy_Dr_Los_Angeles_90064,Bundy,2488 S Bundy Drive Dr Los Angeles 90064,,,,
441994,976229,,4257002006.0,,2490.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3300CF23-0971-4CF4-B040-95439FEA6FFF},0,,3300CF23-0971-4CF4-B040-95439FEA6FFF,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2490 S Bundy Dr Los Angeles 90064,3300CF23-0971-4CF4-B040-95439FEA6FFF_2490_S_Bundy_Dr_Los_Angeles_90064,Bundy,2490 S Bundy Drive Dr Los Angeles 90064,,,,
441995,976230,,4257002006.0,,2492.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B2B3BCF3-A16C-4144-88C6-44FFB4CA2CFF},0,,B2B3BCF3-A16C-4144-88C6-44FFB4CA2CFF,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2492 S Bundy Dr Los Angeles 90064,B2B3BCF3-A16C-4144-88C6-44FFB4CA2CFF_2492_S_Bundy_Dr_Los_Angeles_90064,Bundy,2492 S Bundy Drive Dr Los Angeles 90064,,,,
441996,976231,,4257002007.0,,2496.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{37F02802-9302-4444-82D4-ED10AD6DE10E},0,,37F02802-9302-4444-82D4-ED10AD6DE10E,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2496 S Bundy Dr Los Angeles 90064,37F02802-9302-4444-82D4-ED10AD6DE10E_2496_S_Bundy_Dr_Los_Angeles_90064,Bundy,2496 S Bundy Drive Dr Los Angeles 90064,,,,
441997,976232,,4257002008.0,,2497.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{DC3C6982-1438-4581-B971-3A93E8B0A8CD},0,,DC3C6982-1438-4581-B971-3A93E8B0A8CD,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2497 S Armacost Ave Los Angeles 90064,DC3C6982-1438-4581-B971-3A93E8B0A8CD_2497_S_Armacost_Ave_Los_Angeles_90064,Armacost,2497 S Armacost Avenue Ave Los Angeles 90064,,,,
441998,976233,,4257002009.0,,2493.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D9671C17-3A49-4E92-8EF0-34265CEEE995},0,,D9671C17-3A49-4E92-8EF0-34265CEEE995,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2493 S Armacost Ave Los Angeles 90064,D9671C17-3A49-4E92-8EF0-34265CEEE995_2493_S_Armacost_Ave_Los_Angeles_90064,Armacost,2493 S Armacost Avenue Ave Los Angeles 90064,,,,
