fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
47485,221183,,2076019018.0,,4623.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{67CA550E-CA30-465F-80F6-16710895EAA0},0,,67CA550E-CA30-465F-80F6-16710895EAA0,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4623 N San Feliciano Dr Woodland Hills 91364,67CA550E-CA30-465F-80F6-16710895EAA0_4623_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4623 N San Feliciano Drive Dr Los Angeles 91364,,,,
47486,221184,,2076019019.0,,4631.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FAE67882-70C9-40B0-B74C-E43C5542D95C},0,,FAE67882-70C9-40B0-B74C-E43C5542D95C,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4631 N San Feliciano Dr Woodland Hills 91364,FAE67882-70C9-40B0-B74C-E43C5542D95C_4631_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4631 N San Feliciano Drive Dr Los Angeles 91364,,,,
47487,221185,,2076019020.0,,4641.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4EB91454-58B1-4555-9D30-AA469E70645C},0,,4EB91454-58B1-4555-9D30-AA469E70645C,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4641 N San Feliciano Dr Woodland Hills 91364,4EB91454-58B1-4555-9D30-AA469E70645C_4641_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4641 N San Feliciano Drive Dr Los Angeles 91364,,,,
47488,221186,,2076019021.0,,4617.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F6EA6BF9-1D9A-4C79-9150-244DA2790A66},0,,F6EA6BF9-1D9A-4C79-9150-244DA2790A66,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4617 N Cerrillos Dr Woodland Hills 91364,F6EA6BF9-1D9A-4C79-9150-244DA2790A66_4617_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4617 N Cerrillos Drive Dr Los Angeles 91364,,,,
47489,221187,,2076019022.0,,4623.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D188DEBD-FB2F-4A95-BCDD-B769B310B761},0,,D188DEBD-FB2F-4A95-BCDD-B769B310B761,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4623 N Cerrillos Dr Woodland Hills 91364,D188DEBD-FB2F-4A95-BCDD-B769B310B761_4623_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4623 N Cerrillos Drive Dr Los Angeles 91364,,,,
47490,221188,,2076019023.0,,4629.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A48FC0A6-7CA9-405F-8343-AB96EC914DFF},0,,A48FC0A6-7CA9-405F-8343-AB96EC914DFF,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4629 N Cerrillos Dr Woodland Hills 91364,A48FC0A6-7CA9-405F-8343-AB96EC914DFF_4629_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4629 N Cerrillos Drive Dr Los Angeles 91364,,,,
47491,221189,,2076019024.0,,4635.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{45594FF0-B756-4BFA-BE16-F39B3A6E6C4C},0,,45594FF0-B756-4BFA-BE16-F39B3A6E6C4C,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4635 N Cerrillos Dr Woodland Hills 91364,45594FF0-B756-4BFA-BE16-F39B3A6E6C4C_4635_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4635 N Cerrillos Drive Dr Los Angeles 91364,,,,
47492,221190,,2076019025.0,,4639.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BE142363-8F74-466E-A527-0541E07AAAF9},0,,BE142363-8F74-466E-A527-0541E07AAAF9,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4639 N Cerrillos Dr Woodland Hills 91364,BE142363-8F74-466E-A527-0541E07AAAF9_4639_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4639 N Cerrillos Drive Dr Los Angeles 91364,,,,
47493,221191,,2076019026.0,,4643.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9FA60D24-9735-4A85-8832-67D9C5CC1094},0,,9FA60D24-9735-4A85-8832-67D9C5CC1094,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4643 N Cerrillos Dr Woodland Hills 91364,9FA60D24-9735-4A85-8832-67D9C5CC1094_4643_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4643 N Cerrillos Drive Dr Los Angeles 91364,,,,
47494,221192,,2076019027.0,,4647.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FB068AAD-0D0D-4B0E-9293-D37995A183B9},0,,FB068AAD-0D0D-4B0E-9293-D37995A183B9,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4647 N Cerrillos Dr Woodland Hills 91364,FB068AAD-0D0D-4B0E-9293-D37995A183B9_4647_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4647 N Cerrillos Drive Dr Los Angeles 91364,,,,
47495,221193,,2076019028.0,,4651.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{44CA662C-B49B-4D5F-8BA5-6F25ACDA9E38},0,,44CA662C-B49B-4D5F-8BA5-6F25ACDA9E38,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4651 N Cerrillos Dr Woodland Hills 91364,44CA662C-B49B-4D5F-8BA5-6F25ACDA9E38_4651_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4651 N Cerrillos Drive Dr Los Angeles 91364,,,,
47496,221194,,2076019029.0,,4655.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B8173F1B-1456-4E87-808D-1EDB23798E59},0,,B8173F1B-1456-4E87-808D-1EDB23798E59,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4655 N Cerrillos Dr Woodland Hills 91364,B8173F1B-1456-4E87-808D-1EDB23798E59_4655_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4655 N Cerrillos Drive Dr Los Angeles 91364,,,,
47497,221195,,2076019030.0,,4661.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B45207FC-4536-4333-A6BD-963DBFFD50CD},0,,B45207FC-4536-4333-A6BD-963DBFFD50CD,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4661 N Cerrillos Dr Woodland Hills 91364,B45207FC-4536-4333-A6BD-963DBFFD50CD_4661_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4661 N Cerrillos Drive Dr Los Angeles 91364,,,,
47498,221196,,2076019031.0,,22376.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BEFCD2A8-D1CF-448E-AB42-A454D3E04808},0,,BEFCD2A8-D1CF-448E-AB42-A454D3E04808,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22376 W Algunas Rd Woodland Hills 91364,BEFCD2A8-D1CF-448E-AB42-A454D3E04808_22376_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22376 W Algunas Road Rd Los Angeles 91364,,,,
47499,221197,,2076019032.0,,22382.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E2761967-8647-4BF2-BFFE-8D37DF8AD0BF},0,,E2761967-8647-4BF2-BFFE-8D37DF8AD0BF,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22382 W Algunas Rd Woodland Hills 91364,E2761967-8647-4BF2-BFFE-8D37DF8AD0BF_22382_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22382 W Algunas Road Rd Los Angeles 91364,,,,
47500,221198,,2076019033.0,,22388.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EE4F20D4-E754-4876-B400-D032E8D40DFD},0,,EE4F20D4-E754-4876-B400-D032E8D40DFD,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22388 W Algunas Rd Woodland Hills 91364,EE4F20D4-E754-4876-B400-D032E8D40DFD_22388_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22388 W Algunas Road Rd Los Angeles 91364,,,,
47501,221199,,2076019034.0,,22423.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3B888E73-7765-4696-8342-79DFEE34D35F},0,,3B888E73-7765-4696-8342-79DFEE34D35F,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,22423 W Mulholland Dr Woodland Hills 91364,3B888E73-7765-4696-8342-79DFEE34D35F_22423_W_Mulholland_Dr_Woodland_Hills_91364,Mulholland,22423 W Mulholland Drive Dr Los Angeles 91364,,,,
47502,221200,,2076019035.0,,22394.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3DABD833-6B4E-4DAE-8827-21B99EB4A9B5},0,,3DABD833-6B4E-4DAE-8827-21B99EB4A9B5,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22394 W Algunas Rd Woodland Hills 91364,3DABD833-6B4E-4DAE-8827-21B99EB4A9B5_22394_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22394 W Algunas Road Rd Los Angeles 91364,,,,
47503,221201,,2076019036.0,,22385.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F6C05FE6-66DF-4D40-9141-9F583B6E9B83},0,,F6C05FE6-66DF-4D40-9141-9F583B6E9B83,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22385 W Algunas Rd Woodland Hills 91364,F6C05FE6-66DF-4D40-9141-9F583B6E9B83_22385_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22385 W Algunas Road Rd Los Angeles 91364,,,,
47504,221202,,2076019037.0,,22381.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FE0E0F4F-C20A-4266-8AB5-FBE7AE843670},0,,FE0E0F4F-C20A-4266-8AB5-FBE7AE843670,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22381 W Algunas Rd Woodland Hills 91364,FE0E0F4F-C20A-4266-8AB5-FBE7AE843670_22381_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22381 W Algunas Road Rd Los Angeles 91364,,,,
47505,221203,,2076019038.0,,22379.0,1/2,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CC1B9BB2-F64F-465F-89FD-CC02732AF126},0,,CC1B9BB2-F64F-465F-89FD-CC02732AF126,Unknown,,W,,,Rd,W Algunas Rd,2024/05/12 21:05:27+00,22379 1/2 W Algunas Rd Woodland Hills 91364,CC1B9BB2-F64F-465F-89FD-CC02732AF126_22379_1/2_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22379 1/2 W Algunas Road Rd Los Angeles 91364,,,,
47506,221204,,2076019038.0,,22379.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3ED2FEAD-587D-4DC6-B9F1-FB9D9BE7DE28},0,,3ED2FEAD-587D-4DC6-B9F1-FB9D9BE7DE28,Unknown,,W,,,Rd,W Algunas Rd,2024/05/12 21:05:27+00,22379 W Algunas Rd Woodland Hills 91364,3ED2FEAD-587D-4DC6-B9F1-FB9D9BE7DE28_22379_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22379 W Algunas Road Rd Los Angeles 91364,,,,
47507,221205,,2076019039.0,,22373.0,,,West,,,Algunas,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{32735ECF-5237-4BC6-B3AA-51B5B6B86668},0,,32735ECF-5237-4BC6-B3AA-51B5B6B86668,Unknown,,W,,,Rd,W Algunas Rd,2023/09/12 23:03:18+00,22373 W Algunas Rd Woodland Hills 91364,32735ECF-5237-4BC6-B3AA-51B5B6B86668_22373_W_Algunas_Rd_Woodland_Hills_91364,Algunas,22373 W Algunas Road Rd Los Angeles 91364,,,,
47508,221206,,2076020020.0,,4601.0,,,North,,,Coyle,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B731C46F-DAA9-4508-9ECE-3A3898A5E5E4},0,,B731C46F-DAA9-4508-9ECE-3A3898A5E5E4,Unknown,,N,,,Pl,N Coyle Pl,2023/09/12 23:03:18+00,4601 N Coyle Pl Woodland Hills 91364,B731C46F-DAA9-4508-9ECE-3A3898A5E5E4_4601_N_Coyle_Pl_Woodland_Hills_91364,Coyle,4601 N Coyle Place Pl Los Angeles 91364,,,,
47509,221207,,2076020021.0,,4609.0,,,North,,,Coyle,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A41F9DF5-24E7-4B9B-A2E4-9787F44708E2},0,,A41F9DF5-24E7-4B9B-A2E4-9787F44708E2,Unknown,,N,,,Pl,N Coyle Pl,2023/09/12 23:03:18+00,4609 N Coyle Pl Woodland Hills 91364,A41F9DF5-24E7-4B9B-A2E4-9787F44708E2_4609_N_Coyle_Pl_Woodland_Hills_91364,Coyle,4609 N Coyle Place Pl Los Angeles 91364,,,,
47510,221208,,2076020022.0,,4617.0,,,North,,,Coyle,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1ED5968D-8CD6-48D4-A2D7-1E0E8FE445B2},0,,1ED5968D-8CD6-48D4-A2D7-1E0E8FE445B2,Unknown,,N,,,Pl,N Coyle Pl,2023/09/12 23:03:18+00,4617 N Coyle Pl Woodland Hills 91364,1ED5968D-8CD6-48D4-A2D7-1E0E8FE445B2_4617_N_Coyle_Pl_Woodland_Hills_91364,Coyle,4617 N Coyle Place Pl Los Angeles 91364,,,,
47511,221209,,2076020023.0,,22300.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EA22A0CC-62AB-4488-B299-B9C9C34EC770},0,,EA22A0CC-62AB-4488-B299-B9C9C34EC770,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22300 W Ybarra Rd Woodland Hills 91364,EA22A0CC-62AB-4488-B299-B9C9C34EC770_22300_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22300 W Ybarra Road Rd Los Angeles 91364,,,,
47512,221210,,2076020024.0,,22310.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BA4629E6-CA44-419C-BE29-F32C4C110F42},0,,BA4629E6-CA44-419C-BE29-F32C4C110F42,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22310 W Ybarra Rd Woodland Hills 91364,BA4629E6-CA44-419C-BE29-F32C4C110F42_22310_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22310 W Ybarra Road Rd Los Angeles 91364,,,,
47513,221211,,2076020025.0,,4696.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BF42ECAB-8502-4806-8ABC-100897A7029B},0,,BF42ECAB-8502-4806-8ABC-100897A7029B,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4696 N Cerrillos Dr Woodland Hills 91364,BF42ECAB-8502-4806-8ABC-100897A7029B_4696_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4696 N Cerrillos Drive Dr Los Angeles 91364,,,,
47514,221212,,2076020026.0,,4692.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3037EEFE-0363-4752-9C3B-573A45D278B5},0,,3037EEFE-0363-4752-9C3B-573A45D278B5,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4692 N Cerrillos Dr Woodland Hills 91364,3037EEFE-0363-4752-9C3B-573A45D278B5_4692_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4692 N Cerrillos Drive Dr Los Angeles 91364,,,,
47515,221213,,2076020029.0,,4685.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6EE7A506-5911-4A55-B47F-5EBEAA1B2593},0,,6EE7A506-5911-4A55-B47F-5EBEAA1B2593,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4685 N San Feliciano Dr Woodland Hills 91364,6EE7A506-5911-4A55-B47F-5EBEAA1B2593_4685_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4685 N San Feliciano Drive Dr Los Angeles 91364,,,,
47516,221214,,2076020030.0,,4688.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D3AE2E9C-7380-4ECC-AE0E-6A00B969BE44},0,,D3AE2E9C-7380-4ECC-AE0E-6A00B969BE44,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4688 N Cerrillos Dr Woodland Hills 91364,D3AE2E9C-7380-4ECC-AE0E-6A00B969BE44_4688_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4688 N Cerrillos Drive Dr Los Angeles 91364,,,,
47517,221215,,2076020031.0,,4682.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{744C520E-9E77-45FF-B9EA-1C34731E9D9E},0,,744C520E-9E77-45FF-B9EA-1C34731E9D9E,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4682 N Cerrillos Dr Woodland Hills 91364,744C520E-9E77-45FF-B9EA-1C34731E9D9E_4682_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4682 N Cerrillos Drive Dr Los Angeles 91364,,,,
47518,221216,,2076020032.0,,4676.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{42DBA0BE-CBDE-406F-B407-1295344B9130},0,,42DBA0BE-CBDE-406F-B407-1295344B9130,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4676 N Cerrillos Dr Woodland Hills 91364,42DBA0BE-CBDE-406F-B407-1295344B9130_4676_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4676 N Cerrillos Drive Dr Los Angeles 91364,,,,
47519,221217,,2076020033.0,,4672.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2F1CD383-17E3-4563-AF98-1744E50181D1},0,,2F1CD383-17E3-4563-AF98-1744E50181D1,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4672 N Cerrillos Dr Woodland Hills 91364,2F1CD383-17E3-4563-AF98-1744E50181D1_4672_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4672 N Cerrillos Drive Dr Los Angeles 91364,,,,
47520,221218,,2076020034.0,,4660.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1F8FD70D-61A8-45A8-A007-60764422C930},0,,1F8FD70D-61A8-45A8-A007-60764422C930,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4660 N Cerrillos Dr Woodland Hills 91364,1F8FD70D-61A8-45A8-A007-60764422C930_4660_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4660 N Cerrillos Drive Dr Los Angeles 91364,,,,
47521,221219,,2076020035.0,,4642.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{17E94148-7432-445D-A5D4-BC5D1E1D3466},0,,17E94148-7432-445D-A5D4-BC5D1E1D3466,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4642 N Cerrillos Dr Woodland Hills 91364,17E94148-7432-445D-A5D4-BC5D1E1D3466_4642_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4642 N Cerrillos Drive Dr Los Angeles 91364,,,,
47522,221220,,2076020036.0,,4626.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4901F7B0-F04D-4B68-A4B7-61855A21907B},0,,4901F7B0-F04D-4B68-A4B7-61855A21907B,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4626 N Cerrillos Dr Woodland Hills 91364,4901F7B0-F04D-4B68-A4B7-61855A21907B_4626_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4626 N Cerrillos Drive Dr Los Angeles 91364,,,,
47523,221221,,2076020036.0,,4628.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9B1C2672-F1E2-4CDC-81BA-3F45EC53A311},0,,9B1C2672-F1E2-4CDC-81BA-3F45EC53A311,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4628 N Cerrillos Dr Woodland Hills 91364,9B1C2672-F1E2-4CDC-81BA-3F45EC53A311_4628_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4628 N Cerrillos Drive Dr Los Angeles 91364,,,,
47524,221222,,2076020037.0,,4622.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{57261871-2ADE-4FD1-B9F3-70C281F20D98},0,,57261871-2ADE-4FD1-B9F3-70C281F20D98,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4622 N Cerrillos Dr Woodland Hills 91364,57261871-2ADE-4FD1-B9F3-70C281F20D98_4622_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4622 N Cerrillos Drive Dr Los Angeles 91364,,,,
47525,221223,,2076020038.0,,4618.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{77D64BCE-587D-4AE4-9097-73BC194CFC91},0,,77D64BCE-587D-4AE4-9097-73BC194CFC91,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4618 N Cerrillos Dr Woodland Hills 91364,77D64BCE-587D-4AE4-9097-73BC194CFC91_4618_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4618 N Cerrillos Drive Dr Los Angeles 91364,,,,
47526,221224,,2076020039.0,,4612.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E5F81804-08AE-437C-90D2-1ECE8135CE64},0,,E5F81804-08AE-437C-90D2-1ECE8135CE64,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4612 N Cerrillos Dr Woodland Hills 91364,E5F81804-08AE-437C-90D2-1ECE8135CE64_4612_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4612 N Cerrillos Drive Dr Los Angeles 91364,,,,
47527,221225,,2076020040.0,,4606.0,,,North,,,Cerrillos,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DAF00B3C-7AA7-4F9A-892D-1E5D0E788191},0,,DAF00B3C-7AA7-4F9A-892D-1E5D0E788191,Unknown,,N,,,Dr,N Cerrillos Dr,2023/09/12 23:03:18+00,4606 N Cerrillos Dr Woodland Hills 91364,DAF00B3C-7AA7-4F9A-892D-1E5D0E788191_4606_N_Cerrillos_Dr_Woodland_Hills_91364,Cerrillos,4606 N Cerrillos Drive Dr Los Angeles 91364,,,,
47528,221226,,2076020041.0,,4651.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2D333505-ACE0-4BF1-BD8B-E3A01908C18D},0,,2D333505-ACE0-4BF1-BD8B-E3A01908C18D,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4651 N San Feliciano Dr Woodland Hills 91364,2D333505-ACE0-4BF1-BD8B-E3A01908C18D_4651_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4651 N San Feliciano Drive Dr Los Angeles 91364,,,,
47529,221227,,2076020042.0,,4665.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6527B341-242F-4050-AA6B-E935D5AFC57B},0,,6527B341-242F-4050-AA6B-E935D5AFC57B,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4665 N San Feliciano Dr Woodland Hills 91364,6527B341-242F-4050-AA6B-E935D5AFC57B_4665_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4665 N San Feliciano Drive Dr Los Angeles 91364,,,,
47530,221228,,2076020043.0,,4673.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AE0D011E-8682-40AE-AAEC-FFF111C0E847},0,,AE0D011E-8682-40AE-AAEC-FFF111C0E847,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4673 N San Feliciano Dr Woodland Hills 91364,AE0D011E-8682-40AE-AAEC-FFF111C0E847_4673_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4673 N San Feliciano Drive Dr Los Angeles 91364,,,,
