fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
703151,1279898,,5209003011.0,,3100.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A3524A20-2025-449D-9A6E-32F92E242822},0,,A3524A20-2025-449D-9A6E-32F92E242822,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,3100 N Eva Ter Los Angeles 90031,A3524A20-2025-449D-9A6E-32F92E242822_3100_N_Eva_Ter_Los_Angeles_90031,Eva,3100 N Eva Terrace Ter Los Angeles 90031,,,,
703152,1279899,,5209003013.0,,3026.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0A6F8821-BF46-4BFB-8A23-1A2ECF161305},0,,0A6F8821-BF46-4BFB-8A23-1A2ECF161305,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,3026 N Eva Ter Los Angeles 90031,0A6F8821-BF46-4BFB-8A23-1A2ECF161305_3026_N_Eva_Ter_Los_Angeles_90031,Eva,3026 N Eva Terrace Ter Los Angeles 90031,,,,
703153,1279900,,5209003014.0,,3020.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F078A916-79E2-4B13-9D7A-D7069536A57B},0,,F078A916-79E2-4B13-9D7A-D7069536A57B,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,3020 N Eva Ter Los Angeles 90031,F078A916-79E2-4B13-9D7A-D7069536A57B_3020_N_Eva_Ter_Los_Angeles_90031,Eva,3020 N Eva Terrace Ter Los Angeles 90031,,,,
703154,1279901,,5209003015.0,,3016.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0871D26B-1D55-40FD-A1A1-53EA15FC1D3E},0,,0871D26B-1D55-40FD-A1A1-53EA15FC1D3E,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,3016 N Eva Ter Los Angeles 90031,0871D26B-1D55-40FD-A1A1-53EA15FC1D3E_3016_N_Eva_Ter_Los_Angeles_90031,Eva,3016 N Eva Terrace Ter Los Angeles 90031,,,,
703155,1279902,,5209004001.0,,2860.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{313F67FF-8C9A-4C8C-9A3E-B9059584ABFE},0,,313F67FF-8C9A-4C8C-9A3E-B9059584ABFE,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2860 N Sierra St Los Angeles 90031,313F67FF-8C9A-4C8C-9A3E-B9059584ABFE_2860_N_Sierra_St_Los_Angeles_90031,Sierra,2860 N Sierra Street St Los Angeles 90031,,,,
703156,1279903,,5209004001.0,,2858.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4F8A119E-ACB6-49DF-9FA3-869F09D2DB9D},0,,4F8A119E-ACB6-49DF-9FA3-869F09D2DB9D,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2858 N Sierra St Los Angeles 90031,4F8A119E-ACB6-49DF-9FA3-869F09D2DB9D_2858_N_Sierra_St_Los_Angeles_90031,Sierra,2858 N Sierra Street St Los Angeles 90031,,,,
703157,1279904,,5209004002.0,,2854.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DE06F5E0-E21A-4B4E-91D9-B24C85F642C6},0,,DE06F5E0-E21A-4B4E-91D9-B24C85F642C6,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2854 N Sierra St Los Angeles 90031,DE06F5E0-E21A-4B4E-91D9-B24C85F642C6_2854_N_Sierra_St_Los_Angeles_90031,Sierra,2854 N Sierra Street St Los Angeles 90031,,,,
703158,1279905,,5209004003.0,,2846.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7491ABE5-E827-42EC-A3C5-1ACA96595D63},0,,7491ABE5-E827-42EC-A3C5-1ACA96595D63,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2846 N Sierra St Los Angeles 90031,7491ABE5-E827-42EC-A3C5-1ACA96595D63_2846_N_Sierra_St_Los_Angeles_90031,Sierra,2846 N Sierra Street St Los Angeles 90031,,,,
703159,1279906,,5209004003.0,,2850.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{AE4AA309-9123-42B6-9ED0-7EE2C51E8D1A},0,,AE4AA309-9123-42B6-9ED0-7EE2C51E8D1A,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2850 N Sierra St Los Angeles 90031,AE4AA309-9123-42B6-9ED0-7EE2C51E8D1A_2850_N_Sierra_St_Los_Angeles_90031,Sierra,2850 N Sierra Street St Los Angeles 90031,,,,
703160,1279907,,5209004004.0,,3712.0,,,East,,,Flora,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D3E2683F-F7D0-4497-A0E4-BF2C8817FF89},0,,D3E2683F-F7D0-4497-A0E4-BF2C8817FF89,Unknown,,E,,,Ave,E Flora Ave,2023/09/12 23:03:18+00,3712 E Flora Ave Los Angeles 90031,D3E2683F-F7D0-4497-A0E4-BF2C8817FF89_3712_E_Flora_Ave_Los_Angeles_90031,Flora,3712 E Flora Avenue Ave Los Angeles 90031,,,,
703161,1279908,,5209004005.0,,3716.0,,,East,,,Flora,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D99C7F62-B3A1-4A35-BFFD-E7BCBFA07FA2},0,,D99C7F62-B3A1-4A35-BFFD-E7BCBFA07FA2,Unknown,,E,,,Ave,E Flora Ave,2023/09/12 23:03:18+00,3716 E Flora Ave Los Angeles 90031,D99C7F62-B3A1-4A35-BFFD-E7BCBFA07FA2_3716_E_Flora_Ave_Los_Angeles_90031,Flora,3716 E Flora Avenue Ave Los Angeles 90031,,,,
703162,1279909,,5209004007.0,,2842.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{56C434A8-F81C-4647-AEBF-BB0186E574ED},0,,56C434A8-F81C-4647-AEBF-BB0186E574ED,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2842 N Sierra St Los Angeles 90031,56C434A8-F81C-4647-AEBF-BB0186E574ED_2842_N_Sierra_St_Los_Angeles_90031,Sierra,2842 N Sierra Street St Los Angeles 90031,,,,
703163,1279910,,5209004008.0,,2836.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3ECA1759-F284-4B5C-A8E2-451FAEF9353B},0,,3ECA1759-F284-4B5C-A8E2-451FAEF9353B,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2836 N Sierra St Los Angeles 90031,3ECA1759-F284-4B5C-A8E2-451FAEF9353B_2836_N_Sierra_St_Los_Angeles_90031,Sierra,2836 N Sierra Street St Los Angeles 90031,,,,
703164,1279911,,5209004009.0,,2832.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C4054054-25AA-4B73-84D9-56DF02DC6C20},0,,C4054054-25AA-4B73-84D9-56DF02DC6C20,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2832 N Sierra St Los Angeles 90031,C4054054-25AA-4B73-84D9-56DF02DC6C20_2832_N_Sierra_St_Los_Angeles_90031,Sierra,2832 N Sierra Street St Los Angeles 90031,,,,
703165,1279912,,5209004010.0,,2826.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1CADCA66-CBCD-4F2D-AF2D-73E44F300C41},0,,1CADCA66-CBCD-4F2D-AF2D-73E44F300C41,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2826 N Sierra St Los Angeles 90031,1CADCA66-CBCD-4F2D-AF2D-73E44F300C41_2826_N_Sierra_St_Los_Angeles_90031,Sierra,2826 N Sierra Street St Los Angeles 90031,,,,
703166,1279913,,5209004011.0,,2822.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{567E55C7-9B86-4AB7-AC0E-9CC7336CDAB2},0,,567E55C7-9B86-4AB7-AC0E-9CC7336CDAB2,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2822 N Sierra St Los Angeles 90031,567E55C7-9B86-4AB7-AC0E-9CC7336CDAB2_2822_N_Sierra_St_Los_Angeles_90031,Sierra,2822 N Sierra Street St Los Angeles 90031,,,,
703167,1279914,,5209004011.0,,2820.0,,,,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,Assessor,{EA6116BF-D9E3-4E72-AD3C-B8BA4797E758},0,,EA6116BF-D9E3-4E72-AD3C-B8BA4797E758,Unknown,,,,,St,Sierra St,2024/04/27 17:13:09+00,2820 Sierra St Los Angeles 90031,EA6116BF-D9E3-4E72-AD3C-B8BA4797E758_2820_Sierra_St_Los_Angeles_90031,Sierra,2820 Sierra Street St Los Angeles 90031,,,,
703168,1279915,,5209004011.0,,2824.0,1/2,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C0B4842D-7A6E-4B0F-8CCE-4D9BB22A03AD},0,,C0B4842D-7A6E-4B0F-8CCE-4D9BB22A03AD,Unknown,,N,,,St,N Sierra St,2024/05/12 21:05:27+00,2824 1/2 N Sierra St Los Angeles 90031,C0B4842D-7A6E-4B0F-8CCE-4D9BB22A03AD_2824_1/2_N_Sierra_St_Los_Angeles_90031,Sierra,2824 1/2 N Sierra Street St Los Angeles 90031,,,,
703169,1279916,,5209004011.0,,2824.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7CE3E8C8-7CCA-442D-91E1-271F83129CB7},0,,7CE3E8C8-7CCA-442D-91E1-271F83129CB7,Unknown,,N,,,St,N Sierra St,2024/05/12 21:05:27+00,2824 N Sierra St Los Angeles 90031,7CE3E8C8-7CCA-442D-91E1-271F83129CB7_2824_N_Sierra_St_Los_Angeles_90031,Sierra,2824 N Sierra Street St Los Angeles 90031,,,,
703170,1279917,,5209004012.0,,2816.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B79E8D52-FE0B-486B-BCF0-D8167AE10910},0,,B79E8D52-FE0B-486B-BCF0-D8167AE10910,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2816 N Sierra St Los Angeles 90031,B79E8D52-FE0B-486B-BCF0-D8167AE10910_2816_N_Sierra_St_Los_Angeles_90031,Sierra,2816 N Sierra Street St Los Angeles 90031,,,,
703171,1279918,,5209004014.0,,2806.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A6B2BB82-889B-4FE8-8C00-F543A961579C},0,,A6B2BB82-889B-4FE8-8C00-F543A961579C,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2806 N Sierra St Los Angeles 90031,A6B2BB82-889B-4FE8-8C00-F543A961579C_2806_N_Sierra_St_Los_Angeles_90031,Sierra,2806 N Sierra Street St Los Angeles 90031,,,,
703172,1279919,,5209004015.0,,2800.0,,,North,,,Sierra,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{64AE7EB7-31B3-4E29-9193-0335CAFEFFA0},0,,64AE7EB7-31B3-4E29-9193-0335CAFEFFA0,Unknown,,N,,,St,N Sierra St,2023/09/12 23:03:18+00,2800 N Sierra St Los Angeles 90031,64AE7EB7-31B3-4E29-9193-0335CAFEFFA0_2800_N_Sierra_St_Los_Angeles_90031,Sierra,2800 N Sierra Street St Los Angeles 90031,,,,
703173,1279920,,5209004017.0,,2852.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{155D5AF2-63E8-48B1-ACAB-E6D7DB64407D},0,,155D5AF2-63E8-48B1-ACAB-E6D7DB64407D,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,2852 N Eva Ter Los Angeles 90031,155D5AF2-63E8-48B1-ACAB-E6D7DB64407D_2852_N_Eva_Ter_Los_Angeles_90031,Eva,2852 N Eva Terrace Ter Los Angeles 90031,,,,
703174,1279921,,5209004018.0,,2846.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{85A9E566-1285-417F-A48A-E13C79DF18BA},0,,85A9E566-1285-417F-A48A-E13C79DF18BA,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,2846 N Eva Ter Los Angeles 90031,85A9E566-1285-417F-A48A-E13C79DF18BA_2846_N_Eva_Ter_Los_Angeles_90031,Eva,2846 N Eva Terrace Ter Los Angeles 90031,,,,
703175,1279922,,5209004019.0,,2842.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{223B2BC4-764F-4B58-B323-BED629F18C36},0,,223B2BC4-764F-4B58-B323-BED629F18C36,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,2842 N Eva Ter Los Angeles 90031,223B2BC4-764F-4B58-B323-BED629F18C36_2842_N_Eva_Ter_Los_Angeles_90031,Eva,2842 N Eva Terrace Ter Los Angeles 90031,,,,
703176,1279923,,5209004025.0,,2806.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6D7A00F2-B243-453C-84F2-DD6632EBD042},0,,6D7A00F2-B243-453C-84F2-DD6632EBD042,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,2806 N Eva Ter Los Angeles 90031,6D7A00F2-B243-453C-84F2-DD6632EBD042_2806_N_Eva_Ter_Los_Angeles_90031,Eva,2806 N Eva Terrace Ter Los Angeles 90031,,,,
703177,1279924,,5209004026.0,,2800.0,,,North,,,Eva,Terrace,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{FD126A85-6C1C-4C46-BB9E-71DAC6B72380},0,,FD126A85-6C1C-4C46-BB9E-71DAC6B72380,Unknown,,N,,,Ter,N Eva Ter,2023/09/12 23:03:18+00,2800 N Eva Ter Los Angeles 90031,FD126A85-6C1C-4C46-BB9E-71DAC6B72380_2800_N_Eva_Ter_Los_Angeles_90031,Eva,2800 N Eva Terrace Ter Los Angeles 90031,,,,
703194,1279941,,5209007016.0,,4115.0,,,,,,Telluride,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,Assessor,{77DDD06C-05BE-4895-B0FB-4AF7D034A8D4},0,,77DDD06C-05BE-4895-B0FB-4AF7D034A8D4,Unknown,,,,,St,Telluride St,2024/04/27 17:13:09+00,4115 Telluride St Los Angeles 90031,77DDD06C-05BE-4895-B0FB-4AF7D034A8D4_4115_Telluride_St_Los_Angeles_90031,Telluride,4115 Telluride Street St Los Angeles 90031,,,,
703210,1279957,,5209010001.0,,3800.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5EC7F0D2-C94B-4D19-B3EC-50315836DEAA},0,,5EC7F0D2-C94B-4D19-B3EC-50315836DEAA,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3800 E Lincoln High Pl Los Angeles 90031,5EC7F0D2-C94B-4D19-B3EC-50315836DEAA_3800_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3800 E Lincoln High Place Pl Los Angeles 90031,,,,
703211,1279958,,5209010002.0,,2423.0,,,North,,,Lincoln High,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{191FE369-BFE7-4973-ADA8-BE543E6AEC42},0,,191FE369-BFE7-4973-ADA8-BE543E6AEC42,Unknown,,N,,,Dr,N Lincoln High Dr,2023/09/12 23:03:18+00,2423 N Lincoln High Dr Los Angeles 90031,191FE369-BFE7-4973-ADA8-BE543E6AEC42_2423_N_Lincoln_High_Dr_Los_Angeles_90031,Lincoln High,2423 N Lincoln High Drive Dr Los Angeles 90031,,,,
703212,1279959,,5209010002.0,,2419.0,,,North,,,Lincoln High,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{89B09124-6083-490D-9C5A-1FC755780373},0,,89B09124-6083-490D-9C5A-1FC755780373,Unknown,,N,,,Dr,N Lincoln High Dr,2023/09/12 23:03:18+00,2419 N Lincoln High Dr Los Angeles 90031,89B09124-6083-490D-9C5A-1FC755780373_2419_N_Lincoln_High_Dr_Los_Angeles_90031,Lincoln High,2419 N Lincoln High Drive Dr Los Angeles 90031,,,,
703213,1279960,,5209010003.0,,3805.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5A162BD9-306C-4C1C-8094-7E9879715DE4},0,,5A162BD9-306C-4C1C-8094-7E9879715DE4,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3805 N Broadway  Los Angeles 90031,5A162BD9-306C-4C1C-8094-7E9879715DE4_3805_N_Broadway__Los_Angeles_90031,Broadway,3805 N Broadway Los Angeles 90031,,,,
703214,1279961,,5209010004.0,,2411.0,,,North,,,Lincoln High,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A58AA7C6-22AC-434C-8DD2-FD669141B6BB},0,,A58AA7C6-22AC-434C-8DD2-FD669141B6BB,Unknown,,N,,,Dr,N Lincoln High Dr,2023/09/12 23:03:18+00,2411 N Lincoln High Dr Los Angeles 90031,A58AA7C6-22AC-434C-8DD2-FD669141B6BB_2411_N_Lincoln_High_Dr_Los_Angeles_90031,Lincoln High,2411 N Lincoln High Drive Dr Los Angeles 90031,,,,
703215,1279962,,5209010900.0,,3801.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{183C302D-497F-4E7C-8CCD-8CA6821825D2},0,,183C302D-497F-4E7C-8CCD-8CA6821825D2,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3801 N Broadway  Los Angeles 90031,183C302D-497F-4E7C-8CCD-8CA6821825D2_3801_N_Broadway__Los_Angeles_90031,Broadway,3801 N Broadway Los Angeles 90031,,,,
703216,1279963,,5209011001.0,,3816.0,,,East,,,Lincoln High,Court,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4B89F027-3F12-4681-8251-762AE88DBAE9},0,,4B89F027-3F12-4681-8251-762AE88DBAE9,Unknown,,E,,,Ct,E Lincoln High Ct,2023/09/12 23:03:18+00,3816 E Lincoln High Ct Los Angeles 90031,4B89F027-3F12-4681-8251-762AE88DBAE9_3816_E_Lincoln_High_Ct_Los_Angeles_90031,Lincoln High,3816 E Lincoln High Court Ct Los Angeles 90031,,,,
703217,1279964,,5209011001.0,,3819.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{33C04CEF-5091-4C84-99A9-4F30FCB8D787},0,,33C04CEF-5091-4C84-99A9-4F30FCB8D787,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3819 N Broadway  Los Angeles 90031,33C04CEF-5091-4C84-99A9-4F30FCB8D787_3819_N_Broadway__Los_Angeles_90031,Broadway,3819 N Broadway Los Angeles 90031,,,,
703218,1279965,,5209011002.0,,2416.0,,,North,,,Lincoln High,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{93BE79F1-7341-44AC-B2F5-EE78915AA212},0,,93BE79F1-7341-44AC-B2F5-EE78915AA212,Unknown,,N,,,Dr,N Lincoln High Dr,2023/09/12 23:03:18+00,2416 N Lincoln High Dr Los Angeles 90031,93BE79F1-7341-44AC-B2F5-EE78915AA212_2416_N_Lincoln_High_Dr_Los_Angeles_90031,Lincoln High,2416 N Lincoln High Drive Dr Los Angeles 90031,,,,
703219,1279966,,5209011002.0,,3831.0,,,East,,,Lincoln High,Court,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{CB5CCD2E-0DA1-46E4-8A42-686AB7183001},0,,CB5CCD2E-0DA1-46E4-8A42-686AB7183001,Unknown,,E,,,Ct,E Lincoln High Ct,2023/09/12 23:03:18+00,3831 E Lincoln High Ct Los Angeles 90031,CB5CCD2E-0DA1-46E4-8A42-686AB7183001_3831_E_Lincoln_High_Ct_Los_Angeles_90031,Lincoln High,3831 E Lincoln High Court Ct Los Angeles 90031,,,,
703220,1279967,,5209011003.0,,2422.0,,,North,,,Lincoln High,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{796A59D8-A521-4C40-B118-08384879FCC8},0,,796A59D8-A521-4C40-B118-08384879FCC8,Unknown,,N,,,Dr,N Lincoln High Dr,2023/09/12 23:03:18+00,2422 N Lincoln High Dr Los Angeles 90031,796A59D8-A521-4C40-B118-08384879FCC8_2422_N_Lincoln_High_Dr_Los_Angeles_90031,Lincoln High,2422 N Lincoln High Drive Dr Los Angeles 90031,,,,
703221,1279968,,5209011004.0,,3840.0,,,East,,,Lincoln High,Court,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F60656BB-66C6-4976-ADE5-212888783F11},0,,F60656BB-66C6-4976-ADE5-212888783F11,Unknown,,E,,,Ct,E Lincoln High Ct,2023/09/12 23:03:18+00,3840 E Lincoln High Ct Los Angeles 90031,F60656BB-66C6-4976-ADE5-212888783F11_3840_E_Lincoln_High_Ct_Los_Angeles_90031,Lincoln High,3840 E Lincoln High Court Ct Los Angeles 90031,,,,
703222,1279969,,5209011005.0,,3838.0,,,East,,,Lincoln High,Court,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1F7B4F6F-A51C-4ABD-8D46-76492275ED70},0,,1F7B4F6F-A51C-4ABD-8D46-76492275ED70,Unknown,,E,,,Ct,E Lincoln High Ct,2023/09/12 23:03:18+00,3838 E Lincoln High Ct Los Angeles 90031,1F7B4F6F-A51C-4ABD-8D46-76492275ED70_3838_E_Lincoln_High_Ct_Los_Angeles_90031,Lincoln High,3838 E Lincoln High Court Ct Los Angeles 90031,,,,
703223,1279970,,5209011007.0,,3851.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{FAB249BD-5300-45C4-BAC7-D253F462F852},0,,FAB249BD-5300-45C4-BAC7-D253F462F852,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3851 E Lincoln High Pl Los Angeles 90031,FAB249BD-5300-45C4-BAC7-D253F462F852_3851_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3851 E Lincoln High Place Pl Los Angeles 90031,,,,
703224,1279971,,5209011008.0,,3847.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{228CE4C5-54BB-45E1-8739-C24E3655E2A2},0,,228CE4C5-54BB-45E1-8739-C24E3655E2A2,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3847 E Lincoln High Pl Los Angeles 90031,228CE4C5-54BB-45E1-8739-C24E3655E2A2_3847_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3847 E Lincoln High Place Pl Los Angeles 90031,,,,
703225,1279972,,5209011009.0,,3843.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{35EFAC6E-CF02-4491-ACF4-20F9D429C923},0,,35EFAC6E-CF02-4491-ACF4-20F9D429C923,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3843 E Lincoln High Pl Los Angeles 90031,35EFAC6E-CF02-4491-ACF4-20F9D429C923_3843_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3843 E Lincoln High Place Pl Los Angeles 90031,,,,
703226,1279973,,5209011011.0,,3835.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5EB0E8A9-9166-4DD4-9611-9854A6B55CF0},0,,5EB0E8A9-9166-4DD4-9611-9854A6B55CF0,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3835 E Lincoln High Pl Los Angeles 90031,5EB0E8A9-9166-4DD4-9611-9854A6B55CF0_3835_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3835 E Lincoln High Place Pl Los Angeles 90031,,,,
703227,1279974,,5209011012.0,,3831.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{CB911B62-DE7C-47F8-A0A6-5A126CE52219},0,,CB911B62-DE7C-47F8-A0A6-5A126CE52219,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3831 E Lincoln High Pl Los Angeles 90031,CB911B62-DE7C-47F8-A0A6-5A126CE52219_3831_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3831 E Lincoln High Place Pl Los Angeles 90031,,,,
703228,1279975,,5209011014.0,,3827.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4425151B-97BF-4E1D-B5E9-447C4DB05552},0,,4425151B-97BF-4E1D-B5E9-447C4DB05552,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3827 E Lincoln High Pl Los Angeles 90031,4425151B-97BF-4E1D-B5E9-447C4DB05552_3827_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3827 E Lincoln High Place Pl Los Angeles 90031,,,,
703229,1279976,,5209011015.0,,3821.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6DB349B0-2E07-451B-8A4E-ED5DE1B764DE},0,,6DB349B0-2E07-451B-8A4E-ED5DE1B764DE,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3821 E Lincoln High Pl Los Angeles 90031,6DB349B0-2E07-451B-8A4E-ED5DE1B764DE_3821_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3821 E Lincoln High Place Pl Los Angeles 90031,,,,
