fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
235108,433735,,2511008026.0,,13245.0,,,West,,,Sayre,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E8A520CC-E049-4CEF-BAA8-1D6497FB878C},0,,E8A520CC-E049-4CEF-BAA8-1D6497FB878C,Unknown,,W,,,St,W Sayre St,2023/09/12 23:03:18+00,13245 W Sayre St Sylmar 91342,E8A520CC-E049-4CEF-BAA8-1D6497FB878C_13245_W_Sayre_St_Sylmar_91342,Sayre,13245 W Sayre Street St Los Angeles 91342,,,,
235109,433736,,2511008026.0,,13243.0,,,West,,,Sayre,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D447660C-4672-4254-B139-E5094DCA31D8},0,,D447660C-4672-4254-B139-E5094DCA31D8,Unknown,,W,,,St,W Sayre St,2023/09/12 23:03:18+00,13243 W Sayre St Sylmar 91342,D447660C-4672-4254-B139-E5094DCA31D8_13243_W_Sayre_St_Sylmar_91342,Sayre,13243 W Sayre Street St Los Angeles 91342,,,,
235110,433737,,2511008027.0,,13247.0,,,West,,,Sayre,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{12B77C24-9C0D-4BE0-A369-0DFA959363C2},0,,12B77C24-9C0D-4BE0-A369-0DFA959363C2,Unknown,,W,,,St,W Sayre St,2023/09/12 23:03:18+00,13247 W Sayre St Sylmar 91342,12B77C24-9C0D-4BE0-A369-0DFA959363C2_13247_W_Sayre_St_Sylmar_91342,Sayre,13247 W Sayre Street St Los Angeles 91342,,,,
235111,433738,,2511009003.0,,13334.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{64E0CBFD-78B7-445E-A7FE-0348985ED8D1},0,,64E0CBFD-78B7-445E-A7FE-0348985ED8D1,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13334 W Dyer St Sylmar 91342,64E0CBFD-78B7-445E-A7FE-0348985ED8D1_13334_W_Dyer_St_Sylmar_91342,Dyer,13334 W Dyer Street St Los Angeles 91342,,,,
235112,433739,,2511009004.0,,13332.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F18E2200-F95B-4CDF-93B5-59A971CC4F11},0,,F18E2200-F95B-4CDF-93B5-59A971CC4F11,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13332 W Dyer St Sylmar 91342,F18E2200-F95B-4CDF-93B5-59A971CC4F11_13332_W_Dyer_St_Sylmar_91342,Dyer,13332 W Dyer Street St Los Angeles 91342,,,,
235113,433740,,2511009005.0,,13328.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{DB69DB18-BB94-44A9-ACFC-2B60660FB147},0,,DB69DB18-BB94-44A9-ACFC-2B60660FB147,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13328 W Dyer St Sylmar 91342,DB69DB18-BB94-44A9-ACFC-2B60660FB147_13328_W_Dyer_St_Sylmar_91342,Dyer,13328 W Dyer Street St Los Angeles 91342,,,,
235114,433741,,2511009006.0,,13326.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D9CAC2EF-C7D0-4E4E-8941-388B14A4C247},0,,D9CAC2EF-C7D0-4E4E-8941-388B14A4C247,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13326 W Dyer St Sylmar 91342,D9CAC2EF-C7D0-4E4E-8941-388B14A4C247_13326_W_Dyer_St_Sylmar_91342,Dyer,13326 W Dyer Street St Los Angeles 91342,,,,
235115,433742,,2511009007.0,,13324.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{7B2EB942-FF19-4CAE-92ED-DC101BD2DC61},0,,7B2EB942-FF19-4CAE-92ED-DC101BD2DC61,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13324 W Dyer St Sylmar 91342,7B2EB942-FF19-4CAE-92ED-DC101BD2DC61_13324_W_Dyer_St_Sylmar_91342,Dyer,13324 W Dyer Street St Los Angeles 91342,,,,
235116,433743,,2511009008.0,,13320.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{6D756033-215B-4AF0-B6D3-A5EC28E74172},0,,6D756033-215B-4AF0-B6D3-A5EC28E74172,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13320 W Dyer St Sylmar 91342,6D756033-215B-4AF0-B6D3-A5EC28E74172_13320_W_Dyer_St_Sylmar_91342,Dyer,13320 W Dyer Street St Los Angeles 91342,,,,
235117,433744,,2511009009.0,,13318.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{24FD745A-C610-4077-BF96-BE72DF02FFEB},0,,24FD745A-C610-4077-BF96-BE72DF02FFEB,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13318 W Dyer St Sylmar 91342,24FD745A-C610-4077-BF96-BE72DF02FFEB_13318_W_Dyer_St_Sylmar_91342,Dyer,13318 W Dyer Street St Los Angeles 91342,,,,
235118,433745,,2511009009.0,,13316.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{912460AD-878C-4274-8019-C74BF4794A91},0,,912460AD-878C-4274-8019-C74BF4794A91,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13316 W Dyer St Sylmar 91342,912460AD-878C-4274-8019-C74BF4794A91_13316_W_Dyer_St_Sylmar_91342,Dyer,13316 W Dyer Street St Los Angeles 91342,,,,
235119,433746,,2511009010.0,,13314.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{453A9726-D99D-4585-BD1C-0BB9DC2DA7A3},0,,453A9726-D99D-4585-BD1C-0BB9DC2DA7A3,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13314 W Dyer St Sylmar 91342,453A9726-D99D-4585-BD1C-0BB9DC2DA7A3_13314_W_Dyer_St_Sylmar_91342,Dyer,13314 W Dyer Street St Los Angeles 91342,,,,
235120,433747,,2511009011.0,,13312.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{CED01F3B-975B-4264-A5BE-0E26CEFE39F6},0,,CED01F3B-975B-4264-A5BE-0E26CEFE39F6,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13312 W Dyer St Sylmar 91342,CED01F3B-975B-4264-A5BE-0E26CEFE39F6_13312_W_Dyer_St_Sylmar_91342,Dyer,13312 W Dyer Street St Los Angeles 91342,,,,
235121,433748,,2511009012.0,,13310.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{8F658354-5E3D-4CA0-973D-509508F61E81},0,,8F658354-5E3D-4CA0-973D-509508F61E81,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13310 W Dyer St Sylmar 91342,8F658354-5E3D-4CA0-973D-509508F61E81_13310_W_Dyer_St_Sylmar_91342,Dyer,13310 W Dyer Street St Los Angeles 91342,,,,
235122,433749,,2511009013.0,,13306.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F94C75DF-4CEA-4A97-8592-667285100972},0,,F94C75DF-4CEA-4A97-8592-667285100972,Unknown,,W,,,St,W Dyer St,2024/05/12 21:05:27+00,13306 W Dyer St Sylmar 91342,F94C75DF-4CEA-4A97-8592-667285100972_13306_W_Dyer_St_Sylmar_91342,Dyer,13306 W Dyer Street St Los Angeles 91342,,,,
235123,433750,,2511009013.0,,13306.0,1/2,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{B996CDFA-A818-437E-8A19-4E789B59DC07},0,,B996CDFA-A818-437E-8A19-4E789B59DC07,Unknown,,W,,,St,W Dyer St,2024/05/12 21:05:27+00,13306 1/2 W Dyer St Sylmar 91342,B996CDFA-A818-437E-8A19-4E789B59DC07_13306_1/2_W_Dyer_St_Sylmar_91342,Dyer,13306 1/2 W Dyer Street St Los Angeles 91342,,,,
235124,433751,,2511009014.0,,13304.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{1427EEE0-6BD2-4359-B224-D4E2C9E8F4F3},0,,1427EEE0-6BD2-4359-B224-D4E2C9E8F4F3,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13304 W Dyer St Sylmar 91342,1427EEE0-6BD2-4359-B224-D4E2C9E8F4F3_13304_W_Dyer_St_Sylmar_91342,Dyer,13304 W Dyer Street St Los Angeles 91342,,,,
235125,433752,,2511009015.0,,13300.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{508C6C7F-53F9-4C16-AECE-08A822F8450C},0,,508C6C7F-53F9-4C16-AECE-08A822F8450C,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13300 W Dyer St Sylmar 91342,508C6C7F-53F9-4C16-AECE-08A822F8450C_13300_W_Dyer_St_Sylmar_91342,Dyer,13300 W Dyer Street St Los Angeles 91342,,,,
235126,433753,,2511009017.0,,13245.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{09AF09C6-BD38-4842-9C39-73555FBBD759},0,,09AF09C6-BD38-4842-9C39-73555FBBD759,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13245 W Raven St Sylmar 91342,09AF09C6-BD38-4842-9C39-73555FBBD759_13245_W_Raven_St_Sylmar_91342,Raven,13245 W Raven Street St Los Angeles 91342,,,,
235127,433754,,2511009017.0,,13247.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{0F5D0476-4A2C-4838-8705-542865C78EC7},0,,0F5D0476-4A2C-4838-8705-542865C78EC7,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13247 W Raven St Sylmar 91342,0F5D0476-4A2C-4838-8705-542865C78EC7_13247_W_Raven_St_Sylmar_91342,Raven,13247 W Raven Street St Los Angeles 91342,,,,
235128,433755,,2511009018.0,,13253.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{CA0F632B-7C4B-4B5F-91DC-5DC4BD0F5242},0,,CA0F632B-7C4B-4B5F-91DC-5DC4BD0F5242,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13253 W Raven St Sylmar 91342,CA0F632B-7C4B-4B5F-91DC-5DC4BD0F5242_13253_W_Raven_St_Sylmar_91342,Raven,13253 W Raven Street St Los Angeles 91342,,,,
235129,433756,,2511009018.0,,13251.0,,,West,,,Raven,Street,,,,,,,,,,,,1-2,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A9E96016-85CC-44FE-AC89-B142506E30F2},0,,A9E96016-85CC-44FE-AC89-B142506E30F2,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13251 W Raven St 1-2 Sylmar 91342,A9E96016-85CC-44FE-AC89-B142506E30F2_13251_W_Raven_St_1-2_Sylmar_91342,Raven,13251 W Raven Street St 1-2 Los Angeles 91342,,,,
235130,433757,,2511009019.0,,13255.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{15AFBD2E-36C9-43E7-B757-F44D6E4453BA},0,,15AFBD2E-36C9-43E7-B757-F44D6E4453BA,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13255 W Raven St Sylmar 91342,15AFBD2E-36C9-43E7-B757-F44D6E4453BA_13255_W_Raven_St_Sylmar_91342,Raven,13255 W Raven Street St Los Angeles 91342,,,,
235131,433758,,2511009019.0,,13257.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{61CA99CF-2C7A-41AD-9667-B9125EC05500},0,,61CA99CF-2C7A-41AD-9667-B9125EC05500,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13257 W Raven St Sylmar 91342,61CA99CF-2C7A-41AD-9667-B9125EC05500_13257_W_Raven_St_Sylmar_91342,Raven,13257 W Raven Street St Los Angeles 91342,,,,
235132,433759,,2511009020.0,,13259.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{9BD6660E-551C-4640-A961-DAE45EB56E4F},0,,9BD6660E-551C-4640-A961-DAE45EB56E4F,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13259 W Raven St Sylmar 91342,9BD6660E-551C-4640-A961-DAE45EB56E4F_13259_W_Raven_St_Sylmar_91342,Raven,13259 W Raven Street St Los Angeles 91342,,,,
235133,433760,,2511009021.0,,13265.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{C4B6D7BF-DA76-4530-9C69-B8CF17B999C5},0,,C4B6D7BF-DA76-4530-9C69-B8CF17B999C5,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13265 W Raven St Sylmar 91342,C4B6D7BF-DA76-4530-9C69-B8CF17B999C5_13265_W_Raven_St_Sylmar_91342,Raven,13265 W Raven Street St Los Angeles 91342,,,,
235134,433761,,2511009022.0,,13267.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{3BD5AA5F-0877-48D5-AECE-C7D3700579E1},0,,3BD5AA5F-0877-48D5-AECE-C7D3700579E1,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13267 W Raven St Sylmar 91342,3BD5AA5F-0877-48D5-AECE-C7D3700579E1_13267_W_Raven_St_Sylmar_91342,Raven,13267 W Raven Street St Los Angeles 91342,,,,
235135,433762,,2511009023.0,,13273.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{50DA98B0-A903-4D4F-980A-24C5BF6F1ED7},0,,50DA98B0-A903-4D4F-980A-24C5BF6F1ED7,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13273 W Raven St Sylmar 91342,50DA98B0-A903-4D4F-980A-24C5BF6F1ED7_13273_W_Raven_St_Sylmar_91342,Raven,13273 W Raven Street St Los Angeles 91342,,,,
235136,433763,,2511009024.0,,13275.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{89FED466-E4D0-4885-856F-72944F8346DD},0,,89FED466-E4D0-4885-856F-72944F8346DD,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13275 W Raven St Sylmar 91342,89FED466-E4D0-4885-856F-72944F8346DD_13275_W_Raven_St_Sylmar_91342,Raven,13275 W Raven Street St Los Angeles 91342,,,,
235137,433764,,2511009025.0,,13279.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{454AABCC-152C-41DB-A74D-82142D8B7AD0},0,,454AABCC-152C-41DB-A74D-82142D8B7AD0,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13279 W Raven St Sylmar 91342,454AABCC-152C-41DB-A74D-82142D8B7AD0_13279_W_Raven_St_Sylmar_91342,Raven,13279 W Raven Street St Los Angeles 91342,,,,
235138,433765,,2511009026.0,,13281.0,,,West,,,Raven,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E43418AB-24E0-47CB-8C8C-1E23421176E4},0,,E43418AB-24E0-47CB-8C8C-1E23421176E4,Unknown,,W,,,St,W Raven St,2023/09/12 23:03:18+00,13281 W Raven St Sylmar 91342,E43418AB-24E0-47CB-8C8C-1E23421176E4_13281_W_Raven_St_Sylmar_91342,Raven,13281 W Raven Street St Los Angeles 91342,,,,
235139,433766,,2511009027.0,,13340.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E593E45C-CFC7-4925-AA17-B714453C4224},0,,E593E45C-CFC7-4925-AA17-B714453C4224,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13340 W Dyer St Sylmar 91342,E593E45C-CFC7-4925-AA17-B714453C4224_13340_W_Dyer_St_Sylmar_91342,Dyer,13340 W Dyer Street St Los Angeles 91342,,,,
235140,433767,,2511009027.0,,13338.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F60246C0-A8AA-466C-BAB4-C5DFEEE42187},0,,F60246C0-A8AA-466C-BAB4-C5DFEEE42187,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13338 W Dyer St Sylmar 91342,F60246C0-A8AA-466C-BAB4-C5DFEEE42187_13338_W_Dyer_St_Sylmar_91342,Dyer,13338 W Dyer Street St Los Angeles 91342,,,,
235141,433768,,2511010001.0,,13392.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A10C5B6F-DD6D-4B27-9FA7-FBB862AA71EF},0,,A10C5B6F-DD6D-4B27-9FA7-FBB862AA71EF,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13392 W Berg St Sylmar 91342,A10C5B6F-DD6D-4B27-9FA7-FBB862AA71EF_13392_W_Berg_St_Sylmar_91342,Berg,13392 W Berg Street St Los Angeles 91342,,,,
235142,433769,,2511010002.0,,13388.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{EA3BEBA1-08EF-4F10-85CF-C02B47F1F570},0,,EA3BEBA1-08EF-4F10-85CF-C02B47F1F570,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13388 W Berg St Sylmar 91342,EA3BEBA1-08EF-4F10-85CF-C02B47F1F570_13388_W_Berg_St_Sylmar_91342,Berg,13388 W Berg Street St Los Angeles 91342,,,,
235143,433770,,2511010003.0,,13386.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{957C9B8A-F2BD-45D1-8F28-198F492C0147},0,,957C9B8A-F2BD-45D1-8F28-198F492C0147,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13386 W Berg St Sylmar 91342,957C9B8A-F2BD-45D1-8F28-198F492C0147_13386_W_Berg_St_Sylmar_91342,Berg,13386 W Berg Street St Los Angeles 91342,,,,
235144,433771,,2511010004.0,,13384.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{73479BFA-DFB8-4266-83FA-90A85617374C},0,,73479BFA-DFB8-4266-83FA-90A85617374C,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13384 W Berg St Sylmar 91342,73479BFA-DFB8-4266-83FA-90A85617374C_13384_W_Berg_St_Sylmar_91342,Berg,13384 W Berg Street St Los Angeles 91342,,,,
235145,433772,,2511010005.0,,13380.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{B17AA6C2-AD7B-48BC-929D-C5E44B90D8D2},0,,B17AA6C2-AD7B-48BC-929D-C5E44B90D8D2,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13380 W Berg St Sylmar 91342,B17AA6C2-AD7B-48BC-929D-C5E44B90D8D2_13380_W_Berg_St_Sylmar_91342,Berg,13380 W Berg Street St Los Angeles 91342,,,,
235146,433773,,2511010006.0,,13378.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{0E00BB2B-6A5C-4CE1-AF9F-4503F5143C73},0,,0E00BB2B-6A5C-4CE1-AF9F-4503F5143C73,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13378 W Berg St Sylmar 91342,0E00BB2B-6A5C-4CE1-AF9F-4503F5143C73_13378_W_Berg_St_Sylmar_91342,Berg,13378 W Berg Street St Los Angeles 91342,,,,
235147,433774,,2511010007.0,,13374.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E5C1FC48-AB5B-43A7-BF93-EC5E6AC80EDE},0,,E5C1FC48-AB5B-43A7-BF93-EC5E6AC80EDE,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13374 W Berg St Sylmar 91342,E5C1FC48-AB5B-43A7-BF93-EC5E6AC80EDE_13374_W_Berg_St_Sylmar_91342,Berg,13374 W Berg Street St Los Angeles 91342,,,,
235148,433775,,2511010008.0,,13370.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A47396B9-938A-44FD-8CC2-163AF5E9732A},0,,A47396B9-938A-44FD-8CC2-163AF5E9732A,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13370 W Berg St Sylmar 91342,A47396B9-938A-44FD-8CC2-163AF5E9732A_13370_W_Berg_St_Sylmar_91342,Berg,13370 W Berg Street St Los Angeles 91342,,,,
235149,433776,,2511010009.0,,13368.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{7B437572-48D7-4FD1-A3F5-597FC1CBCBCE},0,,7B437572-48D7-4FD1-A3F5-597FC1CBCBCE,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13368 W Berg St Sylmar 91342,7B437572-48D7-4FD1-A3F5-597FC1CBCBCE_13368_W_Berg_St_Sylmar_91342,Berg,13368 W Berg Street St Los Angeles 91342,,,,
235150,433777,,2511010013.0,,13301.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{25B99EE6-C3CE-4BC2-ADB1-721802B977DE},0,,25B99EE6-C3CE-4BC2-ADB1-721802B977DE,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13301 W Dyer St Sylmar 91342,25B99EE6-C3CE-4BC2-ADB1-721802B977DE_13301_W_Dyer_St_Sylmar_91342,Dyer,13301 W Dyer Street St Los Angeles 91342,,,,
235151,433778,,2511010014.0,,13305.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{022AC978-8C6D-44B0-A443-8EA863683451},0,,022AC978-8C6D-44B0-A443-8EA863683451,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13305 W Dyer St Sylmar 91342,022AC978-8C6D-44B0-A443-8EA863683451_13305_W_Dyer_St_Sylmar_91342,Dyer,13305 W Dyer Street St Los Angeles 91342,,,,
235152,433779,,2511010015.0,,13307.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E0BBE06A-A8F0-4569-BD48-2BC9B90B4003},0,,E0BBE06A-A8F0-4569-BD48-2BC9B90B4003,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13307 W Dyer St Sylmar 91342,E0BBE06A-A8F0-4569-BD48-2BC9B90B4003_13307_W_Dyer_St_Sylmar_91342,Dyer,13307 W Dyer Street St Los Angeles 91342,,,,
235153,433780,,2511010016.0,,13311.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{6DE9E0A5-03D1-44F3-9A49-4CAFEEC8F004},0,,6DE9E0A5-03D1-44F3-9A49-4CAFEEC8F004,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13311 W Dyer St Sylmar 91342,6DE9E0A5-03D1-44F3-9A49-4CAFEEC8F004_13311_W_Dyer_St_Sylmar_91342,Dyer,13311 W Dyer Street St Los Angeles 91342,,,,
235154,433781,,2511010017.0,,13313.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{91A09E17-B28A-4CF4-AE4D-85C9C394FF62},0,,91A09E17-B28A-4CF4-AE4D-85C9C394FF62,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13313 W Dyer St Sylmar 91342,91A09E17-B28A-4CF4-AE4D-85C9C394FF62_13313_W_Dyer_St_Sylmar_91342,Dyer,13313 W Dyer Street St Los Angeles 91342,,,,
235155,433782,,2511010018.0,,13315.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4E238F42-1633-4CAC-AED3-71B54F90ACE4},0,,4E238F42-1633-4CAC-AED3-71B54F90ACE4,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13315 W Dyer St Sylmar 91342,4E238F42-1633-4CAC-AED3-71B54F90ACE4_13315_W_Dyer_St_Sylmar_91342,Dyer,13315 W Dyer Street St Los Angeles 91342,,,,
235156,433783,,2511010019.0,,13319.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{2B9D0B43-E735-4A34-818F-F0D3524D6E65},0,,2B9D0B43-E735-4A34-818F-F0D3524D6E65,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13319 W Dyer St Sylmar 91342,2B9D0B43-E735-4A34-818F-F0D3524D6E65_13319_W_Dyer_St_Sylmar_91342,Dyer,13319 W Dyer Street St Los Angeles 91342,,,,
235157,433784,,2511010020.0,,13321.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4A97819F-64CC-47D9-81D3-5EF6A880A5B1},0,,4A97819F-64CC-47D9-81D3-5EF6A880A5B1,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13321 W Dyer St Sylmar 91342,4A97819F-64CC-47D9-81D3-5EF6A880A5B1_13321_W_Dyer_St_Sylmar_91342,Dyer,13321 W Dyer Street St Los Angeles 91342,,,,
