fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
333901,532599,,2701067027.0,,20737.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{70F08DCC-FD9F-4CCF-9704-D88A2CA0B2E4},0,,70F08DCC-FD9F-4CCF-9704-D88A2CA0B2E4,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20737 W Campania Ln Porter Ranch 91326,70F08DCC-FD9F-4CCF-9704-D88A2CA0B2E4_20737_W_Campania_Ln_Porter_Ranch_91326,Campania,20737 W Campania Lane Ln Los Angeles 91326,,,,
333902,532600,,2701067028.0,,20733.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{05EEF68E-32AB-4FCD-9509-8146D718B39E},0,,05EEF68E-32AB-4FCD-9509-8146D718B39E,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20733 W Campania Ln Porter Ranch 91326,05EEF68E-32AB-4FCD-9509-8146D718B39E_20733_W_Campania_Ln_Porter_Ranch_91326,Campania,20733 W Campania Lane Ln Los Angeles 91326,,,,
333903,532601,,2701067029.0,,20729.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{21CE18A7-0C34-431C-A62C-EBDDAC9A5BA3},0,,21CE18A7-0C34-431C-A62C-EBDDAC9A5BA3,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20729 W Campania Ln Porter Ranch 91326,21CE18A7-0C34-431C-A62C-EBDDAC9A5BA3_20729_W_Campania_Ln_Porter_Ranch_91326,Campania,20729 W Campania Lane Ln Los Angeles 91326,,,,
333904,532602,,2701067030.0,,20820.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8AACA035-086A-4702-BBC9-D7EEB408C4C3},0,,8AACA035-086A-4702-BBC9-D7EEB408C4C3,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20820 W Sorrento Ln Porter Ranch 91326,8AACA035-086A-4702-BBC9-D7EEB408C4C3_20820_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20820 W Sorrento Lane Ln Los Angeles 91326,,,,
333905,532603,,2701067031.0,,20828.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{05D5819F-82A5-4287-A34A-18E1E054002F},0,,05D5819F-82A5-4287-A34A-18E1E054002F,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20828 W Sorrento Ln Porter Ranch 91326,05D5819F-82A5-4287-A34A-18E1E054002F_20828_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20828 W Sorrento Lane Ln Los Angeles 91326,,,,
333906,532604,,2701067032.0,,20832.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1DCA51D2-3E95-45EE-83B2-FA9A9A48E062},0,,1DCA51D2-3E95-45EE-83B2-FA9A9A48E062,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20832 W Sorrento Ln Porter Ranch 91326,1DCA51D2-3E95-45EE-83B2-FA9A9A48E062_20832_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20832 W Sorrento Lane Ln Los Angeles 91326,,,,
333907,532605,,2701067033.0,,20836.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DC33323D-1D8A-4779-A75F-60BF9E89DF71},0,,DC33323D-1D8A-4779-A75F-60BF9E89DF71,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20836 W Sorrento Ln Porter Ranch 91326,DC33323D-1D8A-4779-A75F-60BF9E89DF71_20836_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20836 W Sorrento Lane Ln Los Angeles 91326,,,,
333908,532606,,2701067034.0,,20842.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BAAB6CFE-124B-4F88-BEA4-3D2B9AFAB512},0,,BAAB6CFE-124B-4F88-BEA4-3D2B9AFAB512,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20842 W Sorrento Ln Porter Ranch 91326,BAAB6CFE-124B-4F88-BEA4-3D2B9AFAB512_20842_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20842 W Sorrento Lane Ln Los Angeles 91326,,,,
333909,532607,,2701067035.0,,20850.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{20E76A34-EB45-4555-BEDA-9BC8E53B7C9B},0,,20E76A34-EB45-4555-BEDA-9BC8E53B7C9B,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20850 W Sorrento Ln Porter Ranch 91326,20E76A34-EB45-4555-BEDA-9BC8E53B7C9B_20850_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20850 W Sorrento Lane Ln Los Angeles 91326,,,,
333910,532608,,2701067036.0,,20858.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{848C530A-62B3-4D91-9D25-7AD35085B2AF},0,,848C530A-62B3-4D91-9D25-7AD35085B2AF,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20858 W Sorrento Ln Porter Ranch 91326,848C530A-62B3-4D91-9D25-7AD35085B2AF_20858_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20858 W Sorrento Lane Ln Los Angeles 91326,,,,
333911,532609,,2701067037.0,,20866.0,,,West,,,Sorrento,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B1A76A29-2ED8-4360-B5A4-CA9318BB0CBA},0,,B1A76A29-2ED8-4360-B5A4-CA9318BB0CBA,Unknown,,W,,,Ln,W Sorrento Ln,2023/09/12 23:03:18+00,20866 W Sorrento Ln Porter Ranch 91326,B1A76A29-2ED8-4360-B5A4-CA9318BB0CBA_20866_W_Sorrento_Ln_Porter_Ranch_91326,Sorrento,20866 W Sorrento Lane Ln Los Angeles 91326,,,,
333912,532610,,2701067038.0,,11465.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8D4C7337-740E-4334-8418-C6BD1435CAA5},0,,8D4C7337-740E-4334-8418-C6BD1435CAA5,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11465 N Santini Ln Porter Ranch 91326,8D4C7337-740E-4334-8418-C6BD1435CAA5_11465_N_Santini_Ln_Porter_Ranch_91326,Santini,11465 N Santini Lane Ln Los Angeles 91326,,,,
333913,532611,,2701067039.0,,11469.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{14008032-F364-4432-A217-5BA5592C40AD},0,,14008032-F364-4432-A217-5BA5592C40AD,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11469 N Santini Ln Porter Ranch 91326,14008032-F364-4432-A217-5BA5592C40AD_11469_N_Santini_Ln_Porter_Ranch_91326,Santini,11469 N Santini Lane Ln Los Angeles 91326,,,,
333914,532612,,2701067040.0,,11473.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0FAC3BC6-5213-469F-A392-75537EBC9B42},0,,0FAC3BC6-5213-469F-A392-75537EBC9B42,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11473 N Santini Ln Porter Ranch 91326,0FAC3BC6-5213-469F-A392-75537EBC9B42_11473_N_Santini_Ln_Porter_Ranch_91326,Santini,11473 N Santini Lane Ln Los Angeles 91326,,,,
333915,532613,,2701067041.0,,11501.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{2BA851C5-7FCF-49FA-8D12-6D748BBD834E},0,,2BA851C5-7FCF-49FA-8D12-6D748BBD834E,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11501 N Santini Ln Porter Ranch 91326,2BA851C5-7FCF-49FA-8D12-6D748BBD834E_11501_N_Santini_Ln_Porter_Ranch_91326,Santini,11501 N Santini Lane Ln Los Angeles 91326,,,,
333916,532614,,2701067042.0,,11507.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6688DD8F-3137-4C31-B5C5-E8F3497DDE4D},0,,6688DD8F-3137-4C31-B5C5-E8F3497DDE4D,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11507 N Santini Ln Porter Ranch 91326,6688DD8F-3137-4C31-B5C5-E8F3497DDE4D_11507_N_Santini_Ln_Porter_Ranch_91326,Santini,11507 N Santini Lane Ln Los Angeles 91326,,,,
333917,532615,,2701067043.0,,11511.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DB17E7A3-36AD-4CD4-A6E8-33B7BB677E32},0,,DB17E7A3-36AD-4CD4-A6E8-33B7BB677E32,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11511 N Santini Ln Porter Ranch 91326,DB17E7A3-36AD-4CD4-A6E8-33B7BB677E32_11511_N_Santini_Ln_Porter_Ranch_91326,Santini,11511 N Santini Lane Ln Los Angeles 91326,,,,
333918,532616,,2701067044.0,,11515.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3C31AE0E-1AF7-418C-8C2B-42EAFFCD5AF7},0,,3C31AE0E-1AF7-418C-8C2B-42EAFFCD5AF7,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11515 N Santini Ln Porter Ranch 91326,3C31AE0E-1AF7-418C-8C2B-42EAFFCD5AF7_11515_N_Santini_Ln_Porter_Ranch_91326,Santini,11515 N Santini Lane Ln Los Angeles 91326,,,,
333919,532617,,2701067045.0,,11519.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{9FE62E36-E13D-4C93-8201-C078DD71B4F4},0,,9FE62E36-E13D-4C93-8201-C078DD71B4F4,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11519 N Santini Ln Porter Ranch 91326,9FE62E36-E13D-4C93-8201-C078DD71B4F4_11519_N_Santini_Ln_Porter_Ranch_91326,Santini,11519 N Santini Lane Ln Los Angeles 91326,,,,
333920,532618,,2701067046.0,,11523.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A702267A-9352-489A-87CB-41B40CFEE5F5},0,,A702267A-9352-489A-87CB-41B40CFEE5F5,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11523 N Santini Ln Porter Ranch 91326,A702267A-9352-489A-87CB-41B40CFEE5F5_11523_N_Santini_Ln_Porter_Ranch_91326,Santini,11523 N Santini Lane Ln Los Angeles 91326,,,,
333921,532619,,2701067047.0,,11527.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{077D43E4-36CA-4443-8175-7D92B9BE837E},0,,077D43E4-36CA-4443-8175-7D92B9BE837E,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11527 N Santini Ln Porter Ranch 91326,077D43E4-36CA-4443-8175-7D92B9BE837E_11527_N_Santini_Ln_Porter_Ranch_91326,Santini,11527 N Santini Lane Ln Los Angeles 91326,,,,
333922,532620,,2701067048.0,,11531.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7FFDC19A-7997-4417-BDC4-15067E4B4B1F},0,,7FFDC19A-7997-4417-BDC4-15067E4B4B1F,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11531 N Santini Ln Porter Ranch 91326,7FFDC19A-7997-4417-BDC4-15067E4B4B1F_11531_N_Santini_Ln_Porter_Ranch_91326,Santini,11531 N Santini Lane Ln Los Angeles 91326,,,,
333923,532621,,2701067049.0,,11535.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0869DA1A-9F54-4B44-982A-CBF3B3C77769},0,,0869DA1A-9F54-4B44-982A-CBF3B3C77769,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11535 N Santini Ln Porter Ranch 91326,0869DA1A-9F54-4B44-982A-CBF3B3C77769_11535_N_Santini_Ln_Porter_Ranch_91326,Santini,11535 N Santini Lane Ln Los Angeles 91326,,,,
333924,532622,,2701067050.0,,11539.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B11531EF-0245-4AA7-846B-00C6B6BD6C2D},0,,B11531EF-0245-4AA7-846B-00C6B6BD6C2D,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11539 N Santini Ln Porter Ranch 91326,B11531EF-0245-4AA7-846B-00C6B6BD6C2D_11539_N_Santini_Ln_Porter_Ranch_91326,Santini,11539 N Santini Lane Ln Los Angeles 91326,,,,
333925,532623,,2701067051.0,,11543.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AA4BB922-19E2-4B16-9E83-B1BB470BB836},0,,AA4BB922-19E2-4B16-9E83-B1BB470BB836,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11543 N Santini Ln Porter Ranch 91326,AA4BB922-19E2-4B16-9E83-B1BB470BB836_11543_N_Santini_Ln_Porter_Ranch_91326,Santini,11543 N Santini Lane Ln Los Angeles 91326,,,,
333926,532624,,2701067052.0,,11547.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{634AFA8C-9B08-4C9B-9472-5A365C3DC9AC},0,,634AFA8C-9B08-4C9B-9472-5A365C3DC9AC,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11547 N Santini Ln Porter Ranch 91326,634AFA8C-9B08-4C9B-9472-5A365C3DC9AC_11547_N_Santini_Ln_Porter_Ranch_91326,Santini,11547 N Santini Lane Ln Los Angeles 91326,,,,
333927,532625,,2701067053.0,,11551.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{559E4E34-7497-47B4-8DB6-1338EDEC5ADC},0,,559E4E34-7497-47B4-8DB6-1338EDEC5ADC,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11551 N Santini Ln Porter Ranch 91326,559E4E34-7497-47B4-8DB6-1338EDEC5ADC_11551_N_Santini_Ln_Porter_Ranch_91326,Santini,11551 N Santini Lane Ln Los Angeles 91326,,,,
333928,532626,,2701067054.0,,11559.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DEEC6782-8FCE-4B99-AA8B-BBEA234550A9},0,,DEEC6782-8FCE-4B99-AA8B-BBEA234550A9,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11559 N Santini Ln Porter Ranch 91326,DEEC6782-8FCE-4B99-AA8B-BBEA234550A9_11559_N_Santini_Ln_Porter_Ranch_91326,Santini,11559 N Santini Lane Ln Los Angeles 91326,,,,
333929,532627,,2701067055.0,,11563.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1A91224E-C2A5-47BF-B1D8-183B311527BF},0,,1A91224E-C2A5-47BF-B1D8-183B311527BF,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11563 N Santini Ln Porter Ranch 91326,1A91224E-C2A5-47BF-B1D8-183B311527BF_11563_N_Santini_Ln_Porter_Ranch_91326,Santini,11563 N Santini Lane Ln Los Angeles 91326,,,,
333930,532628,,2701068001.0,,20728.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{97B2E31A-869E-4080-8ADA-6EDEBC3AD78A},0,,97B2E31A-869E-4080-8ADA-6EDEBC3AD78A,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20728 W Campania Ln Porter Ranch 91326,97B2E31A-869E-4080-8ADA-6EDEBC3AD78A_20728_W_Campania_Ln_Porter_Ranch_91326,Campania,20728 W Campania Lane Ln Los Angeles 91326,,,,
333931,532629,,2701068002.0,,20732.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BEEEA26A-D0BB-4D00-B654-D97D12791174},0,,BEEEA26A-D0BB-4D00-B654-D97D12791174,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20732 W Campania Ln Porter Ranch 91326,BEEEA26A-D0BB-4D00-B654-D97D12791174_20732_W_Campania_Ln_Porter_Ranch_91326,Campania,20732 W Campania Lane Ln Los Angeles 91326,,,,
333932,532630,,2701068003.0,,20736.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7449CC0D-8C81-43BF-8F97-4DAEABC24A70},0,,7449CC0D-8C81-43BF-8F97-4DAEABC24A70,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20736 W Campania Ln Porter Ranch 91326,7449CC0D-8C81-43BF-8F97-4DAEABC24A70_20736_W_Campania_Ln_Porter_Ranch_91326,Campania,20736 W Campania Lane Ln Los Angeles 91326,,,,
333933,532631,,2701068004.0,,20740.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{061C1460-5BA3-4C04-B95D-EE457DC91B17},0,,061C1460-5BA3-4C04-B95D-EE457DC91B17,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20740 W Campania Ln Porter Ranch 91326,061C1460-5BA3-4C04-B95D-EE457DC91B17_20740_W_Campania_Ln_Porter_Ranch_91326,Campania,20740 W Campania Lane Ln Los Angeles 91326,,,,
333934,532632,,2701068005.0,,20744.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A1ADE053-59CF-4E23-9170-1B45D0CCF9C3},0,,A1ADE053-59CF-4E23-9170-1B45D0CCF9C3,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20744 W Campania Ln Porter Ranch 91326,A1ADE053-59CF-4E23-9170-1B45D0CCF9C3_20744_W_Campania_Ln_Porter_Ranch_91326,Campania,20744 W Campania Lane Ln Los Angeles 91326,,,,
333935,532633,,2701068006.0,,20748.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6C473CD1-4572-4099-BFC6-5B8657FD13F8},0,,6C473CD1-4572-4099-BFC6-5B8657FD13F8,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20748 W Campania Ln Porter Ranch 91326,6C473CD1-4572-4099-BFC6-5B8657FD13F8_20748_W_Campania_Ln_Porter_Ranch_91326,Campania,20748 W Campania Lane Ln Los Angeles 91326,,,,
333936,532634,,2701068007.0,,20752.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E38FD79D-A4F2-420E-B271-8C496F931BDF},0,,E38FD79D-A4F2-420E-B271-8C496F931BDF,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20752 W Campania Ln Porter Ranch 91326,E38FD79D-A4F2-420E-B271-8C496F931BDF_20752_W_Campania_Ln_Porter_Ranch_91326,Campania,20752 W Campania Lane Ln Los Angeles 91326,,,,
333937,532635,,2701068008.0,,20756.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6F6C3FD1-D030-46AE-A7BD-8853A516CAB6},0,,6F6C3FD1-D030-46AE-A7BD-8853A516CAB6,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20756 W Campania Ln Porter Ranch 91326,6F6C3FD1-D030-46AE-A7BD-8853A516CAB6_20756_W_Campania_Ln_Porter_Ranch_91326,Campania,20756 W Campania Lane Ln Los Angeles 91326,,,,
333938,532636,,2701068009.0,,20800.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A3FB8C1E-0F91-48B1-ACB9-18DED9524DDA},0,,A3FB8C1E-0F91-48B1-ACB9-18DED9524DDA,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20800 W Campania Ln Porter Ranch 91326,A3FB8C1E-0F91-48B1-ACB9-18DED9524DDA_20800_W_Campania_Ln_Porter_Ranch_91326,Campania,20800 W Campania Lane Ln Los Angeles 91326,,,,
333939,532637,,2701068010.0,,20804.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{493EF223-5C9D-4078-AF87-F2E6715E8B94},0,,493EF223-5C9D-4078-AF87-F2E6715E8B94,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20804 W Campania Ln Porter Ranch 91326,493EF223-5C9D-4078-AF87-F2E6715E8B94_20804_W_Campania_Ln_Porter_Ranch_91326,Campania,20804 W Campania Lane Ln Los Angeles 91326,,,,
333940,532638,,2701068011.0,,20808.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{16009C97-B20A-47FD-9D35-9064FC4B1CF0},0,,16009C97-B20A-47FD-9D35-9064FC4B1CF0,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20808 W Campania Ln Porter Ranch 91326,16009C97-B20A-47FD-9D35-9064FC4B1CF0_20808_W_Campania_Ln_Porter_Ranch_91326,Campania,20808 W Campania Lane Ln Los Angeles 91326,,,,
333941,532639,,2701068012.0,,20812.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6DACAA2E-74C8-4D6B-BF57-3D95CFC1F174},0,,6DACAA2E-74C8-4D6B-BF57-3D95CFC1F174,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20812 W Campania Ln Porter Ranch 91326,6DACAA2E-74C8-4D6B-BF57-3D95CFC1F174_20812_W_Campania_Ln_Porter_Ranch_91326,Campania,20812 W Campania Lane Ln Los Angeles 91326,,,,
333942,532640,,2701068013.0,,20816.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8C416D7F-D171-4CFE-A5E9-EC275A0708DA},0,,8C416D7F-D171-4CFE-A5E9-EC275A0708DA,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20816 W Campania Ln Porter Ranch 91326,8C416D7F-D171-4CFE-A5E9-EC275A0708DA_20816_W_Campania_Ln_Porter_Ranch_91326,Campania,20816 W Campania Lane Ln Los Angeles 91326,,,,
333943,532641,,2701068014.0,,20824.0,,,West,,,Campania,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{ACFC8E86-23F3-4DB4-AD71-7BD785C6AFF0},0,,ACFC8E86-23F3-4DB4-AD71-7BD785C6AFF0,Unknown,,W,,,Ln,W Campania Ln,2023/09/12 23:03:18+00,20824 W Campania Ln Porter Ranch 91326,ACFC8E86-23F3-4DB4-AD71-7BD785C6AFF0_20824_W_Campania_Ln_Porter_Ranch_91326,Campania,20824 W Campania Lane Ln Los Angeles 91326,,,,
333944,532642,,2701068015.0,,11420.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BAE2E88D-44D4-4D85-9789-100BD542455A},0,,BAE2E88D-44D4-4D85-9789-100BD542455A,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11420 N Montalcino Wy Porter Ranch 91326,BAE2E88D-44D4-4D85-9789-100BD542455A_11420_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11420 N Montalcino Way Wy Los Angeles 91326,,,,
333945,532643,,2701068016.0,,11414.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0CFDF5EF-44A6-496D-AEF5-12C636CEE0D3},0,,0CFDF5EF-44A6-496D-AEF5-12C636CEE0D3,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11414 N Montalcino Wy Porter Ranch 91326,0CFDF5EF-44A6-496D-AEF5-12C636CEE0D3_11414_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11414 N Montalcino Way Wy Los Angeles 91326,,,,
333946,532644,,2701068017.0,,11410.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{2E0D9C2E-DAFA-407A-8E0B-E0F039CFE5A8},0,,2E0D9C2E-DAFA-407A-8E0B-E0F039CFE5A8,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11410 N Montalcino Wy Porter Ranch 91326,2E0D9C2E-DAFA-407A-8E0B-E0F039CFE5A8_11410_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11410 N Montalcino Way Wy Los Angeles 91326,,,,
333947,532645,,2701068018.0,,11406.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BE8DB2BC-D615-49BB-8794-AA265F34CBE7},0,,BE8DB2BC-D615-49BB-8794-AA265F34CBE7,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11406 N Montalcino Wy Porter Ranch 91326,BE8DB2BC-D615-49BB-8794-AA265F34CBE7_11406_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11406 N Montalcino Way Wy Los Angeles 91326,,,,
