fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
506332,1073444,,4440005015.0,,1585.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{AA17F94B-4A82-4A60-AA76-F6C77438625B},0,,AA17F94B-4A82-4A60-AA76-F6C77438625B,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 09:31:33+00,1585 N Topanga Canyon Blvd Topanga 90290,AA17F94B-4A82-4A60-AA76-F6C77438625B_1585_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1585 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506333,1073445,,4440005016.0,,1605.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0335D84A-98E9-43F9-9A42-2388E799055F},0,,0335D84A-98E9-43F9-9A42-2388E799055F,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 19:27:25+00,1605 N Topanga Canyon Blvd Topanga 90290,0335D84A-98E9-43F9-9A42-2388E799055F_1605_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1605 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506334,1073446,,4440005017.0,,1680.0,,,,,,Happy,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{AB85D6E1-3891-4D73-9B80-DCD8F90909F6},0,,AB85D6E1-3891-4D73-9B80-DCD8F90909F6,Unknown,,,,,Trl,Happy Trl,2015/05/01 18:00:42+00,1680 Happy Trl Topanga 90290,AB85D6E1-3891-4D73-9B80-DCD8F90909F6_1680_Happy_Trl_Topanga_90290,Happy,1680 Happy Trail Trl Topanga 90290,,,,
506335,1073447,,4440005017.0,,1673.0,,,,,,Happy,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{08F7D565-23FC-4DBA-BDF9-840FE97C9EAA},0,,08F7D565-23FC-4DBA-BDF9-840FE97C9EAA,Unknown,,,,,Trl,Happy Trl,2015/05/04 18:14:48+00,1673 Happy Trl Topanga 90290,08F7D565-23FC-4DBA-BDF9-840FE97C9EAA_1673_Happy_Trl_Topanga_90290,Happy,1673 Happy Trail Trl Topanga 90290,,,,
506336,1073448,,4440006002.0,,1569.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{379788BD-F7B7-4F04-AFC1-0F270406CEBF},0,,379788BD-F7B7-4F04-AFC1-0F270406CEBF,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 18:24:53+00,1569 N Topanga Canyon Blvd Topanga 90290,379788BD-F7B7-4F04-AFC1-0F270406CEBF_1569_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1569 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506337,1073449,,4440006005.0,,1419.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D2FE0DB4-B327-4504-BE1F-806FF7D4FFAA},0,,D2FE0DB4-B327-4504-BE1F-806FF7D4FFAA,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 09:54:49+00,1419 N Topanga Canyon Blvd Topanga 90290,D2FE0DB4-B327-4504-BE1F-806FF7D4FFAA_1419_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1419 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506338,1073450,,4440006006.0,,1521.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F157FCBD-5400-4A4D-8C2C-79D6FCECA7B3},0,,F157FCBD-5400-4A4D-8C2C-79D6FCECA7B3,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 09:10:20+00,1521 N Topanga Canyon Blvd Topanga 90290,F157FCBD-5400-4A4D-8C2C-79D6FCECA7B3_1521_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1521 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506339,1073451,,4440006015.0,,1575.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{329DD2E2-BF44-493A-9E11-B031299CF01B},0,,329DD2E2-BF44-493A-9E11-B031299CF01B,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 10:46:39+00,1575 N Topanga Canyon Blvd Topanga 90290,329DD2E2-BF44-493A-9E11-B031299CF01B_1575_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1575 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506340,1073452,,4440006017.0,,1491.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,Number,1,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7EA9D1EA-B09B-45E5-8DB7-7920EF31FDC1},0,,7EA9D1EA-B09B-45E5-8DB7-7920EF31FDC1,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 18:53:38+00,1491 N Topanga Canyon Blvd Number 1 Topanga 90290,7EA9D1EA-B09B-45E5-8DB7-7920EF31FDC1_1491_N_Topanga_Canyon_Blvd_Number_1_Topanga_90290,Topanga Canyon,1491 N Topanga Canyon Boulevard Blvd Number 1 Topanga 90290,,,,
506341,1073453,,4440006019.0,,1475.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9DBA6E88-990D-42E1-B2E4-451C50EDBE91},0,,9DBA6E88-990D-42E1-B2E4-451C50EDBE91,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 19:43:41+00,1475 N Topanga Canyon Blvd Topanga 90290,9DBA6E88-990D-42E1-B2E4-451C50EDBE91_1475_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1475 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506342,1073454,,4440007012.0,,1370.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{79A2AB17-429A-4E4B-B772-12F47BC5DF3A},0,,79A2AB17-429A-4E4B-B772-12F47BC5DF3A,Unknown,,,,,Rd,Will Geer Rd,2019/04/15 16:36:46+00,1370 Will Geer Rd Topanga 90290,79A2AB17-429A-4E4B-B772-12F47BC5DF3A_1370_Will_Geer_Rd_Topanga_90290,Will Geer,1370 Will Geer Road Rd Topanga 90290,,,,
506343,1073455,,4440007014.0,,1551.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{22103D90-C798-4684-91E9-0A5B3B8E2BBF},0,,22103D90-C798-4684-91E9-0A5B3B8E2BBF,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 19:57:29+00,1551 Will Geer Rd Topanga 90290,22103D90-C798-4684-91E9-0A5B3B8E2BBF_1551_Will_Geer_Rd_Topanga_90290,Will Geer,1551 Will Geer Road Rd Topanga 90290,,,,
506344,1073456,,4440007016.0,,1291.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A97668D6-4A9F-4429-8F25-2333221502DA},0,,A97668D6-4A9F-4429-8F25-2333221502DA,Unknown,,,,,Rd,Will Geer Rd,2015/05/01 18:18:21+00,1291 Will Geer Rd Topanga 90290,A97668D6-4A9F-4429-8F25-2333221502DA_1291_Will_Geer_Rd_Topanga_90290,Will Geer,1291 Will Geer Road Rd Topanga 90290,,,,
506345,1073457,,4440007016.0,,1250.0,,,,,,,,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{89D5B648-62F6-4ED9-AEC8-43F6262D4BD6},0,,89D5B648-62F6-4ED9-AEC8-43F6262D4BD6,Unknown,,,,,,,2017/02/08 16:39:05+00,1250 Topanga 90290,89D5B648-62F6-4ED9-AEC8-43F6262D4BD6_1250_Topanga_90290,,1250 Topanga 90290,,,,
506346,1073458,,4440007019.0,,1250.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{4053B27F-2E5F-4804-A69D-6BA2309115BA},0,,4053B27F-2E5F-4804-A69D-6BA2309115BA,Unknown,,,,,Rd,Will Geer Rd,2015/05/01 18:04:00+00,1250 Will Geer Rd Topanga 90290,4053B27F-2E5F-4804-A69D-6BA2309115BA_1250_Will_Geer_Rd_Topanga_90290,Will Geer,1250 Will Geer Road Rd Topanga 90290,,,,
506347,1073459,,4440007020.0,,21348.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9EA71486-D44F-4DA4-87A5-52392AE6764B},0,,9EA71486-D44F-4DA4-87A5-52392AE6764B,Unknown,,,,,Dr,Hillside Dr,2016/06/16 10:28:42+00,21348 Hillside Dr Topanga 90290,9EA71486-D44F-4DA4-87A5-52392AE6764B_21348_Hillside_Dr_Topanga_90290,Hillside,21348 Hillside Drive Dr Topanga 90290,,,,
506348,1073460,,4440007032.0,,1200.0,,,,,,Greenleaf Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{33521970-C8B5-43DF-A0C4-C1DD977223F4},0,,33521970-C8B5-43DF-A0C4-C1DD977223F4,Unknown,,,,,Rd,Greenleaf Canyon Rd,2015/05/01 18:48:07+00,1200 Greenleaf Canyon Rd Topanga 90290,33521970-C8B5-43DF-A0C4-C1DD977223F4_1200_Greenleaf_Canyon_Rd_Topanga_90290,Greenleaf Canyon,1200 Greenleaf Canyon Road Rd Topanga 90290,,,,
506349,1073461,,4440007032.0,,1150.0,,,,,,Greenleaf Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A224D562-247C-4E54-B6FF-67D2BA80A60C},0,,A224D562-247C-4E54-B6FF-67D2BA80A60C,Unknown,,,,,Rd,Greenleaf Canyon Rd,2015/05/04 16:47:55+00,1150 Greenleaf Canyon Rd Topanga 90290,A224D562-247C-4E54-B6FF-67D2BA80A60C_1150_Greenleaf_Canyon_Rd_Topanga_90290,Greenleaf Canyon,1150 Greenleaf Canyon Road Rd Topanga 90290,,,,
506350,1073462,,4440007033.0,,1069.0,,,,,,Greenleaf Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F2E45DBD-2AC3-4002-AE05-F5D3B49F700B},0,,F2E45DBD-2AC3-4002-AE05-F5D3B49F700B,Unknown,,,,,Rd,Greenleaf Canyon Rd,2015/05/04 16:33:10+00,1069 Greenleaf Canyon Rd Topanga 90290,F2E45DBD-2AC3-4002-AE05-F5D3B49F700B_1069_Greenleaf_Canyon_Rd_Topanga_90290,Greenleaf Canyon,1069 Greenleaf Canyon Road Rd Topanga 90290,,,,
506351,1073463,,4440007033.0,,1059.0,,,,,,Greenleaf Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4582DCC7-6E2D-4169-9098-537361315612},0,,4582DCC7-6E2D-4169-9098-537361315612,Unknown,,,,,Rd,Greenleaf Canyon Rd,2015/05/04 18:11:27+00,1059 Greenleaf Canyon Rd Topanga 90290,4582DCC7-6E2D-4169-9098-537361315612_1059_Greenleaf_Canyon_Rd_Topanga_90290,Greenleaf Canyon,1059 Greenleaf Canyon Road Rd Topanga 90290,,,,
506352,1073464,,4440007037.0,,1620.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0, ,Unincorporated,Topanga,,,,,Office of Assessor - Add 202309,{53957FD7-3BD4-4805-88B4-3812E694675D},0,,53957FD7-3BD4-4805-88B4-3812E694675D,Unknown,,,,,Rd,Will Geer Rd,2023/11/21 16:47:07+00,1620 Will Geer Rd Topanga 90290,53957FD7-3BD4-4805-88B4-3812E694675D_1620_Will_Geer_Rd_Topanga_90290,Will Geer,1620 Will Geer Road Rd Topanga 90290,,,,
506353,1073465,,4440007041.0,,1480.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F0DC8778-0F08-465D-8447-BA15C89C328A},0,,F0DC8778-0F08-465D-8447-BA15C89C328A,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 11:52:02+00,1480 Will Geer Rd Topanga 90290,F0DC8778-0F08-465D-8447-BA15C89C328A_1480_Will_Geer_Rd_Topanga_90290,Will Geer,1480 Will Geer Road Rd Topanga 90290,,,,
506354,1073466,,4440007044.0,,1697.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3EAB4B54-9E7B-4032-9CF6-5C0950939DAC},0,,3EAB4B54-9E7B-4032-9CF6-5C0950939DAC,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 15:10:25+00,1697 Will Geer Rd Topanga 90290,3EAB4B54-9E7B-4032-9CF6-5C0950939DAC_1697_Will_Geer_Rd_Topanga_90290,Will Geer,1697 Will Geer Road Rd Topanga 90290,,,,
506355,1073467,,4440007045.0,,1630.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{23711864-9F97-4980-8D00-19593F3351E1},0,,23711864-9F97-4980-8D00-19593F3351E1,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 12:26:39+00,1630 Will Geer Rd Topanga 90290,23711864-9F97-4980-8D00-19593F3351E1_1630_Will_Geer_Rd_Topanga_90290,Will Geer,1630 Will Geer Road Rd Topanga 90290,,,,
506356,1073468,,4440007047.0,,1750.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DF1358AA-ED2B-407E-ACD6-DB3B0CBE328E},0,,DF1358AA-ED2B-407E-ACD6-DB3B0CBE328E,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 09:56:37+00,1750 Will Geer Rd Topanga 90290,DF1358AA-ED2B-407E-ACD6-DB3B0CBE328E_1750_Will_Geer_Rd_Topanga_90290,Will Geer,1750 Will Geer Road Rd Topanga 90290,,,,
506357,1073469,,4440007049.0,,1410.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3E0108D6-27BB-4B82-B700-DA58906F2C93},0,,3E0108D6-27BB-4B82-B700-DA58906F2C93,Unknown,,,,,Rd,Will Geer Rd,2017/02/08 16:39:05+00,1410 Will Geer Rd Topanga 90290,3E0108D6-27BB-4B82-B700-DA58906F2C93_1410_Will_Geer_Rd_Topanga_90290,Will Geer,1410 Will Geer Road Rd Topanga 90290,,,,
506358,1073470,,4440007052.0,,1717.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{B76557FD-D261-44D3-BEDB-CC9FC492558B},0,,B76557FD-D261-44D3-BEDB-CC9FC492558B,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 12:46:18+00,1717 Will Geer Rd Topanga 90290,B76557FD-D261-44D3-BEDB-CC9FC492558B_1717_Will_Geer_Rd_Topanga_90290,Will Geer,1717 Will Geer Road Rd Topanga 90290,,,,
506359,1073471,,4440007055.0,,1558.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{3A90D349-A689-46A7-ABD7-6ED21327DD79},0,,3A90D349-A689-46A7-ABD7-6ED21327DD79,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 19:39:57+00,1558 Will Geer Rd Topanga 90290,3A90D349-A689-46A7-ABD7-6ED21327DD79_1558_Will_Geer_Rd_Topanga_90290,Will Geer,1558 Will Geer Road Rd Topanga 90290,,,,
506360,1073472,,4440007056.0,,1500.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7BBBE753-DF27-4A9F-9447-BB706ADB0C50},0,,7BBBE753-DF27-4A9F-9447-BB706ADB0C50,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 19:53:52+00,1500 Will Geer Rd Topanga 90290,7BBBE753-DF27-4A9F-9447-BB706ADB0C50_1500_Will_Geer_Rd_Topanga_90290,Will Geer,1500 Will Geer Road Rd Topanga 90290,,,,
506361,1073473,,4440007057.0,,21540.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7D62314E-8349-4336-A3A3-04FD856B2B6A},0,,7D62314E-8349-4336-A3A3-04FD856B2B6A,Unknown,,,,,Dr,Hillside Dr,2015/05/01 18:48:07+00,21540 Hillside Dr Topanga 90290,7D62314E-8349-4336-A3A3-04FD856B2B6A_21540_Hillside_Dr_Topanga_90290,Hillside,21540 Hillside Drive Dr Topanga 90290,,,,
506362,1073474,,4440007058.0,,21570.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6419200C-7C65-428B-A2AE-1F1AAE9293E1},0,,6419200C-7C65-428B-A2AE-1F1AAE9293E1,Unknown,,,,,Dr,Hillside Dr,2015/05/01 18:25:51+00,21570 Hillside Dr Topanga 90290,6419200C-7C65-428B-A2AE-1F1AAE9293E1_21570_Hillside_Dr_Topanga_90290,Hillside,21570 Hillside Drive Dr Topanga 90290,,,,
506363,1073475,,4440007059.0,,1510.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{01566000-FC39-4380-AC81-26B4DE0540A3},0,,01566000-FC39-4380-AC81-26B4DE0540A3,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 09:30:22+00,1510 Will Geer Rd Topanga 90290,01566000-FC39-4380-AC81-26B4DE0540A3_1510_Will_Geer_Rd_Topanga_90290,Will Geer,1510 Will Geer Road Rd Topanga 90290,,,,
506364,1073476,,4440007062.0,,1713.0,,,,,,West,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{88EBB3BF-3FC8-404E-8CDD-E25962B86164},0,,88EBB3BF-3FC8-404E-8CDD-E25962B86164,Unknown,,,,,Trl,West Trl,2015/05/04 12:39:57+00,1713 West Trl Topanga 90290,88EBB3BF-3FC8-404E-8CDD-E25962B86164_1713_West_Trl_Topanga_90290,West,1713 West Trail Trl Topanga 90290,,,,
506365,1073477,,4440007063.0,,1721.0,1/32T,,,,,West,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{D48F7101-446F-46F1-9640-35BA039187D7},0,,D48F7101-446F-46F1-9640-35BA039187D7,Unknown,,,,,Trl,West Trl,2024/08/21 22:55:10+00,1721 1/32T West Trl Topanga 90290,D48F7101-446F-46F1-9640-35BA039187D7_1721_1/32T_West_Trl_Topanga_90290,West,1721 1/32T West Trail Trl Topanga 90290,,,,
506366,1073478,,4440007063.0,,1707.0,,,,,,West,Trail,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{DD8375B4-5DFE-483A-A1F4-97696F93502A},0,,DD8375B4-5DFE-483A-A1F4-97696F93502A,Unknown,,,,,Trl,West Trl,2024/04/27 06:55:51+00,1707 West Trl Topanga 90290,DD8375B4-5DFE-483A-A1F4-97696F93502A_1707_West_Trl_Topanga_90290,West,1707 West Trail Trl Topanga 90290,,,,
506367,1073479,,4440007064.0,,1675.0,,,,,,Luse Tank,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{579A8729-E2B9-4A99-B2CC-0267CA99DD53},0,,579A8729-E2B9-4A99-B2CC-0267CA99DD53,Unknown,,,,,Rd,Luse Tank Rd,2015/05/01 18:48:49+00,1675 Luse Tank Rd Topanga 90290,579A8729-E2B9-4A99-B2CC-0267CA99DD53_1675_Luse_Tank_Rd_Topanga_90290,Luse Tank,1675 Luse Tank Road Rd Topanga 90290,,,,
506368,1073480,,4440007065.0,,1650.0,,,,,,Luse Tank,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{436AED00-5C8E-447C-BEDB-D7F8D272449D},0,,436AED00-5C8E-447C-BEDB-D7F8D272449D,Unknown,,,,,Rd,Luse Tank Rd,2015/05/01 18:25:01+00,1650 Luse Tank Rd Topanga 90290,436AED00-5C8E-447C-BEDB-D7F8D272449D_1650_Luse_Tank_Rd_Topanga_90290,Luse Tank,1650 Luse Tank Road Rd Topanga 90290,,,,
506369,1073481,,4440007066.0,,1720.0,,,,,,Greenleaf Canyon,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{47C65280-C862-4E33-9A5C-4514BDB015B2},0,,47C65280-C862-4E33-9A5C-4514BDB015B2,Unknown,,,,,Rd,Greenleaf Canyon Rd,2015/05/01 18:28:16+00,1720 Greenleaf Canyon Rd Topanga 90290,47C65280-C862-4E33-9A5C-4514BDB015B2_1720_Greenleaf_Canyon_Rd_Topanga_90290,Greenleaf Canyon,1720 Greenleaf Canyon Road Rd Topanga 90290,,,,
506370,1073482,,4440007066.0,,1620.0,,,North,,,Luse Tank,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{F109D8C6-7BC0-46EA-B034-820710DC493F},0,,F109D8C6-7BC0-46EA-B034-820710DC493F,Unknown,,N,,,Rd,N Luse Tank Rd,2015/05/01 18:48:49+00,1620 N Luse Tank Rd Topanga 90290,F109D8C6-7BC0-46EA-B034-820710DC493F_1620_N_Luse_Tank_Rd_Topanga_90290,Luse Tank,1620 N Luse Tank Road Rd Topanga 90290,,,,
506371,1073483,,4440007067.0,,1750.0,,,,,,Corsham,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{1CF60D07-F4B5-4D67-A6CD-7911D4171ABA},0,,1CF60D07-F4B5-4D67-A6CD-7911D4171ABA,Unknown,,,,,Rd,Corsham Rd,2019/05/16 13:46:48+00,1750 Corsham Rd Topanga 90290,1CF60D07-F4B5-4D67-A6CD-7911D4171ABA_1750_Corsham_Rd_Topanga_90290,Corsham,1750 Corsham Road Rd Topanga 90290,,,,
506372,1073484,,4440007067.0,,1750.0,1/2,,,,,Corsham,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{08407232-41F9-426D-8CCC-F84DAF992D53},0,,08407232-41F9-426D-8CCC-F84DAF992D53,Unknown,,,,,Rd,Corsham Rd,2019/05/16 13:46:48+00,1750 1/2 Corsham Rd Topanga 90290,08407232-41F9-426D-8CCC-F84DAF992D53_1750_1/2_Corsham_Rd_Topanga_90290,Corsham,1750 1/2 Corsham Road Rd Topanga 90290,,,,
506373,1073485,,4440007068.0,,21420.0,,,,,,Hillside,,,,,,,,,,,,,,90290.0, ,Unincorporated,Topanga,,,,,Office of Assessor - Add 202309,{D4870881-E81F-48E9-BEA0-31E7232F9DA4},0,,D4870881-E81F-48E9-BEA0-31E7232F9DA4,Unknown,,,,,,Hillside,2023/11/21 16:47:07+00,21420 Hillside Topanga 90290,D4870881-E81F-48E9-BEA0-31E7232F9DA4_21420_Hillside_Topanga_90290,Hillside,21420 Hillside Topanga 90290,,,,
506374,1073486,,4440007071.0,,1407.0,,,,,,,,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D7C9D506-A09C-44BC-894D-83A64508FF36},0,,D7C9D506-A09C-44BC-894D-83A64508FF36,Unknown,,,,,,,2017/02/08 16:39:05+00,1407 Topanga 90290,D7C9D506-A09C-44BC-894D-83A64508FF36_1407_Topanga_90290,,1407 Topanga 90290,,,,
506375,1073487,,4440007071.0,,1407.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{A73EDAB3-E4D1-4EEC-AAE3-D6FA71D55FC8},0,,A73EDAB3-E4D1-4EEC-AAE3-D6FA71D55FC8,Unknown,,,,,Rd,Will Geer Rd,2024/04/27 06:55:51+00,1407 Will Geer Rd Topanga 90290,A73EDAB3-E4D1-4EEC-AAE3-D6FA71D55FC8_1407_Will_Geer_Rd_Topanga_90290,Will Geer,1407 Will Geer Road Rd Topanga 90290,,,,
506376,1073488,,4440007072.0,,1529.0,,,,,,Will Geer,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DCB15465-2553-430E-B0E0-2B889E793BC9},0,,DCB15465-2553-430E-B0E0-2B889E793BC9,Unknown,,,,,Rd,Will Geer Rd,2015/05/04 19:51:55+00,1529 Will Geer Rd Topanga 90290,DCB15465-2553-430E-B0E0-2B889E793BC9_1529_Will_Geer_Rd_Topanga_90290,Will Geer,1529 Will Geer Road Rd Topanga 90290,,,,
506377,1073489,,4440010029.0,,21209.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FF0A22B9-3380-44A9-AE3B-F30F4C37FCB3},0,,FF0A22B9-3380-44A9-AE3B-F30F4C37FCB3,Unknown,,,,,Dr,Hillside Dr,2015/05/04 17:01:17+00,21209 Hillside Dr Topanga 90290,FF0A22B9-3380-44A9-AE3B-F30F4C37FCB3_21209_Hillside_Dr_Topanga_90290,Hillside,21209 Hillside Drive Dr Topanga 90290,,,,
506378,1073490,,4440010033.0,,21327.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{83258C1E-B1F2-424E-B3D7-CD3E955513E0},0,,83258C1E-B1F2-424E-B3D7-CD3E955513E0,Unknown,,,,,Dr,Hillside Dr,2015/05/04 16:53:56+00,21327 Hillside Dr Topanga 90290,83258C1E-B1F2-424E-B3D7-CD3E955513E0_21327_Hillside_Dr_Topanga_90290,Hillside,21327 Hillside Drive Dr Topanga 90290,,,,
506379,1073491,,4440010035.0,,21173.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{69BCBE55-3D75-494C-9AF9-7D97B1D181B3},0,,69BCBE55-3D75-494C-9AF9-7D97B1D181B3,Unknown,,,,,Dr,Hillside Dr,2015/05/04 16:26:11+00,21173 Hillside Dr Topanga 90290,69BCBE55-3D75-494C-9AF9-7D97B1D181B3_21173_Hillside_Dr_Topanga_90290,Hillside,21173 Hillside Drive Dr Topanga 90290,,,,
