fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
256847,455474,,2551031013.0,,11001.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1BCFFC08-AE64-4832-848D-485671186966},0,,1BCFFC08-AE64-4832-848D-485671186966,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,11001 N Woodward Ave Sunland 91040,1BCFFC08-AE64-4832-848D-485671186966_11001_N_Woodward_Ave_Sunland_91040,Woodward,11001 N Woodward Avenue Ave Los Angeles 91040,,,,
256848,455475,,2551031014.0,,11000.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{EBFBACC4-6248-4951-9D8D-448FC78AEB6A},0,,EBFBACC4-6248-4951-9D8D-448FC78AEB6A,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11000 N Rhodesia Ave Sunland 91040,EBFBACC4-6248-4951-9D8D-448FC78AEB6A_11000_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11000 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256849,455476,,2551031015.0,,11006.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7E16DCD8-3243-49E5-AC34-C958EF8D566E},0,,7E16DCD8-3243-49E5-AC34-C958EF8D566E,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11006 N Rhodesia Ave Sunland 91040,7E16DCD8-3243-49E5-AC34-C958EF8D566E_11006_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11006 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256850,455477,,2551031016.0,,11012.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{154533A1-3FB5-4E70-A7CF-782AC698DA7E},0,,154533A1-3FB5-4E70-A7CF-782AC698DA7E,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11012 N Rhodesia Ave Sunland 91040,154533A1-3FB5-4E70-A7CF-782AC698DA7E_11012_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11012 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256851,455478,,2551031017.0,,11018.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FA9BCB7A-1D50-4028-8228-D9410971F50A},0,,FA9BCB7A-1D50-4028-8228-D9410971F50A,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11018 N Rhodesia Ave Sunland 91040,FA9BCB7A-1D50-4028-8228-D9410971F50A_11018_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11018 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256852,455479,,2551031018.0,,11024.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1042F1B6-D33B-4D8F-815E-ED5BE983965C},0,,1042F1B6-D33B-4D8F-815E-ED5BE983965C,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11024 N Rhodesia Ave Sunland 91040,1042F1B6-D33B-4D8F-815E-ED5BE983965C_11024_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11024 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256853,455480,,2551031019.0,,11030.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7053AAA2-6942-4F47-B5D1-159EE10FA0B4},0,,7053AAA2-6942-4F47-B5D1-159EE10FA0B4,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11030 N Rhodesia Ave Sunland 91040,7053AAA2-6942-4F47-B5D1-159EE10FA0B4_11030_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11030 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256854,455481,,2551031020.0,,11034.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{3D45A4B3-7AFF-49E4-A427-81C59719B1E0},0,,3D45A4B3-7AFF-49E4-A427-81C59719B1E0,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11034 N Rhodesia Ave Sunland 91040,3D45A4B3-7AFF-49E4-A427-81C59719B1E0_11034_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11034 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256855,455482,,2551031021.0,,11038.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F68AA3C2-7A3A-4D9F-A9B9-5D29E6505DB4},0,,F68AA3C2-7A3A-4D9F-A9B9-5D29E6505DB4,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11038 N Rhodesia Ave Sunland 91040,F68AA3C2-7A3A-4D9F-A9B9-5D29E6505DB4_11038_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11038 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256856,455483,,2551031022.0,,11044.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B3487D82-005C-4F26-9483-6CC21A073AB1},0,,B3487D82-005C-4F26-9483-6CC21A073AB1,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11044 N Rhodesia Ave Sunland 91040,B3487D82-005C-4F26-9483-6CC21A073AB1_11044_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11044 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256857,455484,,2551031023.0,,11050.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7417947E-840B-42E2-BE6F-5BA561536578},0,,7417947E-840B-42E2-BE6F-5BA561536578,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11050 N Rhodesia Ave Sunland 91040,7417947E-840B-42E2-BE6F-5BA561536578_11050_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11050 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256858,455485,,2551031024.0,,11058.0,,,North,,,Rhodesia,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A19F87C9-7F1E-4D18-A231-4ADBACE06803},0,,A19F87C9-7F1E-4D18-A231-4ADBACE06803,Unknown,,N,,,Ave,N Rhodesia Ave,2023/09/12 23:03:18+00,11058 N Rhodesia Ave Sunland 91040,A19F87C9-7F1E-4D18-A231-4ADBACE06803_11058_N_Rhodesia_Ave_Sunland_91040,Rhodesia,11058 N Rhodesia Avenue Ave Los Angeles 91040,,,,
256859,455486,,2551032001.0,,10956.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{3C3C1588-7C81-4474-A37A-B3BAD5960502},0,,3C3C1588-7C81-4474-A37A-B3BAD5960502,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10956 N Mather Ave Sunland 91040,3C3C1588-7C81-4474-A37A-B3BAD5960502_10956_N_Mather_Ave_Sunland_91040,Mather,10956 N Mather Avenue Ave Los Angeles 91040,,,,
256860,455487,,2551032001.0,,8110.0,,,West,,,Graystone,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C37A432C-6C44-414A-AEBB-9C8440AEA585},0,,C37A432C-6C44-414A-AEBB-9C8440AEA585,Unknown,,W,,,St,W Graystone St,2023/09/12 23:03:18+00,8110 W Graystone St Sunland 91040,C37A432C-6C44-414A-AEBB-9C8440AEA585_8110_W_Graystone_St_Sunland_91040,Graystone,8110 W Graystone Street St Los Angeles 91040,,,,
256861,455488,,2551032002.0,,10950.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9C6E7C86-7471-4528-8E66-11EB3BC79658},0,,9C6E7C86-7471-4528-8E66-11EB3BC79658,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10950 N Mather Ave Sunland 91040,9C6E7C86-7471-4528-8E66-11EB3BC79658_10950_N_Mather_Ave_Sunland_91040,Mather,10950 N Mather Avenue Ave Los Angeles 91040,,,,
256862,455489,,2551032003.0,,10944.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{344EABC9-C31C-421F-BBC4-4293ACC5C643},0,,344EABC9-C31C-421F-BBC4-4293ACC5C643,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10944 N Mather Ave Sunland 91040,344EABC9-C31C-421F-BBC4-4293ACC5C643_10944_N_Mather_Ave_Sunland_91040,Mather,10944 N Mather Avenue Ave Los Angeles 91040,,,,
256863,455490,,2551032004.0,,10936.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B4F56087-342D-4506-BEAB-D519C66DA8BA},0,,B4F56087-342D-4506-BEAB-D519C66DA8BA,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10936 N Mather Ave Sunland 91040,B4F56087-342D-4506-BEAB-D519C66DA8BA_10936_N_Mather_Ave_Sunland_91040,Mather,10936 N Mather Avenue Ave Los Angeles 91040,,,,
256864,455491,,2551032004.0,,8109.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{968DD245-EB9A-4EE1-B3F3-5D3E37A6CC31},0,,968DD245-EB9A-4EE1-B3F3-5D3E37A6CC31,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8109 W Le Berthon St Sunland 91040,968DD245-EB9A-4EE1-B3F3-5D3E37A6CC31_8109_W_Le_Berthon_St_Sunland_91040,Le Berthon,8109 W Le Berthon Street St Los Angeles 91040,,,,
256865,455492,,2551032005.0,,8110.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7CD5581D-1A06-4978-8FBA-234789E2D90F},0,,7CD5581D-1A06-4978-8FBA-234789E2D90F,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8110 W Le Berthon St Sunland 91040,7CD5581D-1A06-4978-8FBA-234789E2D90F_8110_W_Le_Berthon_St_Sunland_91040,Le Berthon,8110 W Le Berthon Street St Los Angeles 91040,,,,
256866,455493,,2551032005.0,,10926.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AB2BC5F1-77E6-4E2E-8EF7-523B0E8DE171},0,,AB2BC5F1-77E6-4E2E-8EF7-523B0E8DE171,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10926 N Mather Ave Sunland 91040,AB2BC5F1-77E6-4E2E-8EF7-523B0E8DE171_10926_N_Mather_Ave_Sunland_91040,Mather,10926 N Mather Avenue Ave Los Angeles 91040,,,,
256867,455494,,2551032006.0,,10920.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8459146B-E006-4C2A-AFFC-E66D73019F84},0,,8459146B-E006-4C2A-AFFC-E66D73019F84,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10920 N Mather Ave Sunland 91040,8459146B-E006-4C2A-AFFC-E66D73019F84_10920_N_Mather_Ave_Sunland_91040,Mather,10920 N Mather Avenue Ave Los Angeles 91040,,,,
256868,455495,,2551032006.0,,10922.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{79C8FFE9-FC1A-4D24-9405-9102E6E51FE1},0,,79C8FFE9-FC1A-4D24-9405-9102E6E51FE1,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10922 N Mather Ave Sunland 91040,79C8FFE9-FC1A-4D24-9405-9102E6E51FE1_10922_N_Mather_Ave_Sunland_91040,Mather,10922 N Mather Avenue Ave Los Angeles 91040,,,,
256869,455496,,2551032007.0,,10914.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{023CC7BE-357C-4AF7-9A34-981F8F1CEF6F},0,,023CC7BE-357C-4AF7-9A34-981F8F1CEF6F,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10914 N Mather Ave Sunland 91040,023CC7BE-357C-4AF7-9A34-981F8F1CEF6F_10914_N_Mather_Ave_Sunland_91040,Mather,10914 N Mather Avenue Ave Los Angeles 91040,,,,
256870,455497,,2551032008.0,,10902.0,,,North,,,Mather,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6C87486D-9B0D-4DD0-92B4-2B42DF349B89},0,,6C87486D-9B0D-4DD0-92B4-2B42DF349B89,Unknown,,N,,,Ave,N Mather Ave,2023/09/12 23:03:18+00,10902 N Mather Ave Sunland 91040,6C87486D-9B0D-4DD0-92B4-2B42DF349B89_10902_N_Mather_Ave_Sunland_91040,Mather,10902 N Mather Avenue Ave Los Angeles 91040,,,,
256871,455498,,2551032008.0,,8107.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8E17EEE1-9332-46B2-A336-4E4185EFFB20},0,,8E17EEE1-9332-46B2-A336-4E4185EFFB20,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8107 W Wentworth St Sunland 91040,8E17EEE1-9332-46B2-A336-4E4185EFFB20_8107_W_Wentworth_St_Sunland_91040,Wentworth,8107 W Wentworth Street St Los Angeles 91040,,,,
256872,455499,,2551032009.0,,8101.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5A0C2E74-6C66-45EE-B850-8C41BA8AA67A},0,,5A0C2E74-6C66-45EE-B850-8C41BA8AA67A,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8101 W Wentworth St Sunland 91040,5A0C2E74-6C66-45EE-B850-8C41BA8AA67A_8101_W_Wentworth_St_Sunland_91040,Wentworth,8101 W Wentworth Street St Los Angeles 91040,,,,
256873,455500,,2551032009.0,,8103.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C827AE0A-33D4-409D-95A2-BED3EF9AD359},0,,C827AE0A-33D4-409D-95A2-BED3EF9AD359,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8103 W Wentworth St Sunland 91040,C827AE0A-33D4-409D-95A2-BED3EF9AD359_8103_W_Wentworth_St_Sunland_91040,Wentworth,8103 W Wentworth Street St Los Angeles 91040,,,,
256874,455501,,2551032015.0,,10955.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{80DEDDCA-9CF4-4B4C-AA09-35BD21C9EC97},0,,80DEDDCA-9CF4-4B4C-AA09-35BD21C9EC97,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,10955 N Woodward Ave Sunland 91040,80DEDDCA-9CF4-4B4C-AA09-35BD21C9EC97_10955_N_Woodward_Ave_Sunland_91040,Woodward,10955 N Woodward Avenue Ave Los Angeles 91040,,,,
256875,455502,,2551032016.0,,10963.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9BA01275-47B7-4200-AA5E-693C513176A8},0,,9BA01275-47B7-4200-AA5E-693C513176A8,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,10963 N Woodward Ave Sunland 91040,9BA01275-47B7-4200-AA5E-693C513176A8_10963_N_Woodward_Ave_Sunland_91040,Woodward,10963 N Woodward Avenue Ave Los Angeles 91040,,,,
256876,455503,,2551032019.0,,10959.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{0D88AC7C-10F7-440B-A7B1-355DF795BF76},0,,0D88AC7C-10F7-440B-A7B1-355DF795BF76,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,10959 N Woodward Ave Sunland 91040,0D88AC7C-10F7-440B-A7B1-355DF795BF76_10959_N_Woodward_Ave_Sunland_91040,Woodward,10959 N Woodward Avenue Ave Los Angeles 91040,,,,
256877,455504,,2551032022.0,,8061.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7964CBF2-B97B-4AC6-A5A3-1FF78F2E582B},0,,7964CBF2-B97B-4AC6-A5A3-1FF78F2E582B,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8061 W Le Berthon St Sunland 91040,7964CBF2-B97B-4AC6-A5A3-1FF78F2E582B_8061_W_Le_Berthon_St_Sunland_91040,Le Berthon,8061 W Le Berthon Street St Los Angeles 91040,,,,
256878,455505,,2551032023.0,,8055.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{561201DA-A728-45CF-A37D-517B373C34B3},0,,561201DA-A728-45CF-A37D-517B373C34B3,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8055 W Le Berthon St Sunland 91040,561201DA-A728-45CF-A37D-517B373C34B3_8055_W_Le_Berthon_St_Sunland_91040,Le Berthon,8055 W Le Berthon Street St Los Angeles 91040,,,,
256879,455506,,2551032024.0,,8049.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FCE34CE0-698E-465B-92A2-0DCD730684F7},0,,FCE34CE0-698E-465B-92A2-0DCD730684F7,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8049 W Le Berthon St Sunland 91040,FCE34CE0-698E-465B-92A2-0DCD730684F7_8049_W_Le_Berthon_St_Sunland_91040,Le Berthon,8049 W Le Berthon Street St Los Angeles 91040,,,,
256880,455507,,2551032025.0,,8043.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{82AB4B95-3938-4B47-B57F-A80BCF32C04C},0,,82AB4B95-3938-4B47-B57F-A80BCF32C04C,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8043 W Le Berthon St Sunland 91040,82AB4B95-3938-4B47-B57F-A80BCF32C04C_8043_W_Le_Berthon_St_Sunland_91040,Le Berthon,8043 W Le Berthon Street St Los Angeles 91040,,,,
256881,455508,,2551032026.0,,8037.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D866F43C-6CAD-4751-8B30-64D06F277EE2},0,,D866F43C-6CAD-4751-8B30-64D06F277EE2,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8037 W Le Berthon St Sunland 91040,D866F43C-6CAD-4751-8B30-64D06F277EE2_8037_W_Le_Berthon_St_Sunland_91040,Le Berthon,8037 W Le Berthon Street St Los Angeles 91040,,,,
256882,455509,,2551032027.0,,8031.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4FF86A07-68FB-4C5A-AC2C-1561E8E16647},0,,4FF86A07-68FB-4C5A-AC2C-1561E8E16647,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8031 W Le Berthon St Sunland 91040,4FF86A07-68FB-4C5A-AC2C-1561E8E16647_8031_W_Le_Berthon_St_Sunland_91040,Le Berthon,8031 W Le Berthon Street St Los Angeles 91040,,,,
256883,455510,,2551032027.0,,8033.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8D20ED52-AAFC-4AE1-AAD3-7D25427E58DE},0,,8D20ED52-AAFC-4AE1-AAD3-7D25427E58DE,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8033 W Le Berthon St Sunland 91040,8D20ED52-AAFC-4AE1-AAD3-7D25427E58DE_8033_W_Le_Berthon_St_Sunland_91040,Le Berthon,8033 W Le Berthon Street St Los Angeles 91040,,,,
256884,455511,,2551032028.0,,8027.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A0B9D753-458E-4EC9-AC81-743D0BD2E357},0,,A0B9D753-458E-4EC9-AC81-743D0BD2E357,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8027 W Le Berthon St Sunland 91040,A0B9D753-458E-4EC9-AC81-743D0BD2E357_8027_W_Le_Berthon_St_Sunland_91040,Le Berthon,8027 W Le Berthon Street St Los Angeles 91040,,,,
256885,455512,,2551032031.0,,10933.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{BEF5DFB0-0E97-4729-82D5-5B81BBA88FC9},0,,BEF5DFB0-0E97-4729-82D5-5B81BBA88FC9,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,10933 N Woodward Ave Sunland 91040,BEF5DFB0-0E97-4729-82D5-5B81BBA88FC9_10933_N_Woodward_Ave_Sunland_91040,Woodward,10933 N Woodward Avenue Ave Los Angeles 91040,,,,
256886,455513,,2551032032.0,,10937.0,,,North,,,Woodward,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D0CB50A3-2B28-4C63-81CF-16454BEFD79E},0,,D0CB50A3-2B28-4C63-81CF-16454BEFD79E,Unknown,,N,,,Ave,N Woodward Ave,2023/09/12 23:03:18+00,10937 N Woodward Ave Sunland 91040,D0CB50A3-2B28-4C63-81CF-16454BEFD79E_10937_N_Woodward_Ave_Sunland_91040,Woodward,10937 N Woodward Avenue Ave Los Angeles 91040,,,,
256887,455514,,2551032035.0,,8025.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D9BB5D7F-2665-4EB8-8595-DD1C231717A1},0,,D9BB5D7F-2665-4EB8-8595-DD1C231717A1,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8025 W Le Berthon St Sunland 91040,D9BB5D7F-2665-4EB8-8595-DD1C231717A1_8025_W_Le_Berthon_St_Sunland_91040,Le Berthon,8025 W Le Berthon Street St Los Angeles 91040,,,,
256888,455515,,2551032035.0,,8023.0,1/2,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{752866D4-A9A6-4F20-A6C9-8543DB5CC9CE},0,,752866D4-A9A6-4F20-A6C9-8543DB5CC9CE,Unknown,,W,,,St,W Le Berthon St,2024/05/12 21:05:27+00,8023 1/2 W Le Berthon St Sunland 91040,752866D4-A9A6-4F20-A6C9-8543DB5CC9CE_8023_1/2_W_Le_Berthon_St_Sunland_91040,Le Berthon,8023 1/2 W Le Berthon Street St Los Angeles 91040,,,,
256889,455516,,2551032035.0,,8023.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D8E9A867-8B23-4AB1-952A-ECB7F8DAFE3C},0,,D8E9A867-8B23-4AB1-952A-ECB7F8DAFE3C,Unknown,,W,,,St,W Le Berthon St,2024/05/12 21:05:27+00,8023 W Le Berthon St Sunland 91040,D8E9A867-8B23-4AB1-952A-ECB7F8DAFE3C_8023_W_Le_Berthon_St_Sunland_91040,Le Berthon,8023 W Le Berthon Street St Los Angeles 91040,,,,
256890,455517,,2551032036.0,,8019.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5A9BEA92-A71B-4FEE-BE83-BE6E51A97EA2},0,,5A9BEA92-A71B-4FEE-BE83-BE6E51A97EA2,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8019 W Le Berthon St Sunland 91040,5A9BEA92-A71B-4FEE-BE83-BE6E51A97EA2_8019_W_Le_Berthon_St_Sunland_91040,Le Berthon,8019 W Le Berthon Street St Los Angeles 91040,,,,
256891,455518,,2551032036.0,,8021.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1304E3F6-DB99-48F3-8AD0-F68D227D3F7F},0,,1304E3F6-DB99-48F3-8AD0-F68D227D3F7F,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8021 W Le Berthon St Sunland 91040,1304E3F6-DB99-48F3-8AD0-F68D227D3F7F_8021_W_Le_Berthon_St_Sunland_91040,Le Berthon,8021 W Le Berthon Street St Los Angeles 91040,,,,
256892,455519,,2551033001.0,,11057.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{79EB898A-06FD-4788-B4AD-21E0EA5245F0},0,,79EB898A-06FD-4788-B4AD-21E0EA5245F0,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11057 N Quill Ave Sunland 91040,79EB898A-06FD-4788-B4AD-21E0EA5245F0_11057_N_Quill_Ave_Sunland_91040,Quill,11057 N Quill Avenue Ave Los Angeles 91040,,,,
256893,455520,,2551033001.0,,11055.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{11062EAA-0893-4DF4-BD7D-C3CFEEA9C34F},0,,11062EAA-0893-4DF4-BD7D-C3CFEEA9C34F,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11055 N Oro Vista Ave Sunland 91040,11062EAA-0893-4DF4-BD7D-C3CFEEA9C34F_11055_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11055 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256894,455521,,2551033002.0,,11049.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{76756F27-CA87-4212-B279-EE5DEB00E99B},0,,76756F27-CA87-4212-B279-EE5DEB00E99B,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11049 N Quill Ave Sunland 91040,76756F27-CA87-4212-B279-EE5DEB00E99B_11049_N_Quill_Ave_Sunland_91040,Quill,11049 N Quill Avenue Ave Los Angeles 91040,,,,
