fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
598368,1175110,,5077004021.0,,3111.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{4E8A7E20-3A56-4E28-A134-BF06E3FF2D68},0,,4E8A7E20-3A56-4E28-A134-BF06E3FF2D68,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3111 W 6Th St Los Angeles 90020,4E8A7E20-3A56-4E28-A134-BF06E3FF2D68_3111_W_6Th_St_Los_Angeles_90020,6Th,3111 W 6Th Street St Los Angeles 90020,,,,
598369,1175111,,5077004025.0,,514.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{EA79BFB2-0072-4C02-A6BC-D39E42DDDF9C},0,,EA79BFB2-0072-4C02-A6BC-D39E42DDDF9C,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,514 S Shatto Pl Los Angeles 90020,EA79BFB2-0072-4C02-A6BC-D39E42DDDF9C_514_S_Shatto_Pl_Los_Angeles_90020,Shatto,514 S Shatto Place Pl Los Angeles 90020,,,,
598370,1175112,,5077004026.0,,502.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{CDF11227-61DA-48E1-95BD-7C0B493C75C2},0,,CDF11227-61DA-48E1-95BD-7C0B493C75C2,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,502 S Shatto Pl Los Angeles 90020,CDF11227-61DA-48E1-95BD-7C0B493C75C2_502_S_Shatto_Pl_Los_Angeles_90020,Shatto,502 S Shatto Place Pl Los Angeles 90020,,,,
598371,1175113,,5077004026.0,,500.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{6BDD2940-182C-4B32-A0C1-24DF75257848},0,,6BDD2940-182C-4B32-A0C1-24DF75257848,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,500 S Shatto Pl Los Angeles 90020,6BDD2940-182C-4B32-A0C1-24DF75257848_500_S_Shatto_Pl_Los_Angeles_90020,Shatto,500 S Shatto Place Pl Los Angeles 90020,,,,
598372,1175114,,5077004028.0,,505.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{F6FF4875-580E-4EB2-AFCC-A7CBCEFCB687},0,,F6FF4875-580E-4EB2-AFCC-A7CBCEFCB687,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,505 S Virgil Ave Los Angeles 90020,F6FF4875-580E-4EB2-AFCC-A7CBCEFCB687_505_S_Virgil_Ave_Los_Angeles_90020,Virgil,505 S Virgil Avenue Ave Los Angeles 90020,,,,
598373,1175115,,5077004029.0,,539.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{E811D3D5-3A1F-4AC1-ABDD-95918835495B},0,,E811D3D5-3A1F-4AC1-ABDD-95918835495B,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,539 S Virgil Ave Los Angeles 90020,E811D3D5-3A1F-4AC1-ABDD-95918835495B_539_S_Virgil_Ave_Los_Angeles_90020,Virgil,539 S Virgil Avenue Ave Los Angeles 90020,,,,
598374,1175116,,5077004029.0,,3005.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{D4D7CAAD-1C24-426B-A7B7-9FA6427493ED},0,,D4D7CAAD-1C24-426B-A7B7-9FA6427493ED,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3005 W 6Th St Los Angeles 90020,D4D7CAAD-1C24-426B-A7B7-9FA6427493ED_3005_W_6Th_St_Los_Angeles_90020,6Th,3005 W 6Th Street St Los Angeles 90020,,,,
598375,1175117,,5077004030.0,,515.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{EF0F5F2D-3C19-494D-9F2F-BDFDCC0FBFF9},0,,EF0F5F2D-3C19-494D-9F2F-BDFDCC0FBFF9,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,515 S Virgil Ave Los Angeles 90020,EF0F5F2D-3C19-494D-9F2F-BDFDCC0FBFF9_515_S_Virgil_Ave_Los_Angeles_90020,Virgil,515 S Virgil Avenue Ave Los Angeles 90020,,,,
598376,1175118,,5077004030.0,,531.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{1FE9B105-060F-4462-9E5F-BC9F38C8AB1B},0,,1FE9B105-060F-4462-9E5F-BC9F38C8AB1B,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,531 S Virgil Ave Los Angeles 90020,1FE9B105-060F-4462-9E5F-BC9F38C8AB1B_531_S_Virgil_Ave_Los_Angeles_90020,Virgil,531 S Virgil Avenue Ave Los Angeles 90020,,,,
598377,1175119,,5077004030.0,,525.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{7179E620-F03C-45F3-BB80-5AA625DC4862},0,,7179E620-F03C-45F3-BB80-5AA625DC4862,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,525 S Virgil Ave Los Angeles 90020,7179E620-F03C-45F3-BB80-5AA625DC4862_525_S_Virgil_Ave_Los_Angeles_90020,Virgil,525 S Virgil Avenue Ave Los Angeles 90020,,,,
598378,1175120,,5077004031.0,,524.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,Assessor,{136AD6F0-AEDB-484F-957F-7D9E33464B21},0,,136AD6F0-AEDB-484F-957F-7D9E33464B21,Unknown,,S,,,Ave,S Westmoreland Ave,2024/04/27 17:13:09+00,524 S Westmoreland Ave Los Angeles 90020,136AD6F0-AEDB-484F-957F-7D9E33464B21_524_S_Westmoreland_Ave_Los_Angeles_90020,Westmoreland,524 S Westmoreland Avenue Ave Los Angeles 90020,,,,
598379,1175121,,5077004033.0,,3119.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{271AE857-F51B-4B3E-B573-0B4FBF4A80F9},0,,271AE857-F51B-4B3E-B573-0B4FBF4A80F9,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3119 W 6Th St Los Angeles 90020,271AE857-F51B-4B3E-B573-0B4FBF4A80F9_3119_W_6Th_St_Los_Angeles_90020,6Th,3119 W 6Th Street St Los Angeles 90020,,,,
598380,1175122,,5077004033.0,,522.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{C3739827-30AD-4DBB-B82F-76D9023F3098},0,,C3739827-30AD-4DBB-B82F-76D9023F3098,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,522 S Shatto Pl Los Angeles 90020,C3739827-30AD-4DBB-B82F-76D9023F3098_522_S_Shatto_Pl_Los_Angeles_90020,Shatto,522 S Shatto Place Pl Los Angeles 90020,,,,
598381,1175123,,5077004033.0,,550.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{579910A5-9FD4-4627-AE18-F0959698EB01},0,,579910A5-9FD4-4627-AE18-F0959698EB01,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,550 S Shatto Pl Los Angeles 90020,579910A5-9FD4-4627-AE18-F0959698EB01_550_S_Shatto_Pl_Los_Angeles_90020,Shatto,550 S Shatto Place Pl Los Angeles 90020,,,,
598382,1175124,,5077004034.0,,534.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{CED9DC95-63D0-435E-B22C-D17C8048E3F5},0,,CED9DC95-63D0-435E-B22C-D17C8048E3F5,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,534 S Westmoreland Ave Los Angeles 90020,CED9DC95-63D0-435E-B22C-D17C8048E3F5_534_S_Westmoreland_Ave_Los_Angeles_90020,Westmoreland,534 S Westmoreland Avenue Ave Los Angeles 90020,,,,
598383,1175125,,5077004034.0,,3033.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{95F28A4B-7AFD-4A01-9692-7DB7A1A01B73},0,,95F28A4B-7AFD-4A01-9692-7DB7A1A01B73,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3033 W 6Th St Los Angeles 90020,95F28A4B-7AFD-4A01-9692-7DB7A1A01B73_3033_W_6Th_St_Los_Angeles_90020,6Th,3033 W 6Th Street St Los Angeles 90020,,,,
598384,1175126,,5077004034.0,,3031.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{D44B0210-D501-4B75-8FA9-7C9413DA242F},0,,D44B0210-D501-4B75-8FA9-7C9413DA242F,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3031 W 6Th St Los Angeles 90020,D44B0210-D501-4B75-8FA9-7C9413DA242F_3031_W_6Th_St_Los_Angeles_90020,6Th,3031 W 6Th Street St Los Angeles 90020,,,,
598385,1175127,,5077004034.0,,3029.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{5AC5348E-81D5-4F2B-955F-8C211399F523},0,,5AC5348E-81D5-4F2B-955F-8C211399F523,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3029 W 6Th St Los Angeles 90020,5AC5348E-81D5-4F2B-955F-8C211399F523_3029_W_6Th_St_Los_Angeles_90020,6Th,3029 W 6Th Street St Los Angeles 90020,,,,
598386,1175128,,5077005012.0,,2999.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{D94A20DE-C775-4E2B-B625-DC2AD1A265A3},0,,D94A20DE-C775-4E2B-B625-DC2AD1A265A3,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2999 W 6Th St Los Angeles 90020,D94A20DE-C775-4E2B-B625-DC2AD1A265A3_2999_W_6Th_St_Los_Angeles_90020,6Th,2999 W 6Th Street St Los Angeles 90020,,,,
598387,1175129,,5077005012.0,,530.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{2042C05B-1579-41B2-90A1-E0B7219B221E},0,,2042C05B-1579-41B2-90A1-E0B7219B221E,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,530 S Virgil Ave Los Angeles 90020,2042C05B-1579-41B2-90A1-E0B7219B221E_530_S_Virgil_Ave_Los_Angeles_90020,Virgil,530 S Virgil Avenue Ave Los Angeles 90020,,,,
598388,1175130,,5077005012.0,,534.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{8D7AC8F0-252A-4014-893D-7913FF2562A8},0,,8D7AC8F0-252A-4014-893D-7913FF2562A8,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,534 S Virgil Ave Los Angeles 90020,8D7AC8F0-252A-4014-893D-7913FF2562A8_534_S_Virgil_Ave_Los_Angeles_90020,Virgil,534 S Virgil Avenue Ave Los Angeles 90020,,,,
598389,1175131,,5077005012.0,,2989.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{EB804829-DF7C-4889-A30A-6D97671475A3},0,,EB804829-DF7C-4889-A30A-6D97671475A3,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2989 W 6Th St Los Angeles 90020,EB804829-DF7C-4889-A30A-6D97671475A3_2989_W_6Th_St_Los_Angeles_90020,6Th,2989 W 6Th Street St Los Angeles 90020,,,,
598390,1175132,,5077005015.0,,517.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,1-5,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{11BA11C4-2F55-4F16-975E-BCD23822121F},0,,11BA11C4-2F55-4F16-975E-BCD23822121F,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,517 S Commonwealth Ave 1-5 Los Angeles 90020,11BA11C4-2F55-4F16-975E-BCD23822121F_517_S_Commonwealth_Ave_1-5_Los_Angeles_90020,Commonwealth,517 S Commonwealth Avenue Ave 1-5 Los Angeles 90020,,,,
598391,1175133,,5077005018.0,,537.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{5877FAA1-EBF3-4553-8CE5-EFE9A38250B4},0,,5877FAA1-EBF3-4553-8CE5-EFE9A38250B4,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,537 S Commonwealth Ave Los Angeles 90020,5877FAA1-EBF3-4553-8CE5-EFE9A38250B4_537_S_Commonwealth_Ave_Los_Angeles_90020,Commonwealth,537 S Commonwealth Avenue Ave Los Angeles 90020,,,,
598392,1175134,,5077005018.0,,531.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{75132532-760E-495F-97E4-6E7F9D5E5BAC},0,,75132532-760E-495F-97E4-6E7F9D5E5BAC,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,531 S Commonwealth Ave Los Angeles 90020,75132532-760E-495F-97E4-6E7F9D5E5BAC_531_S_Commonwealth_Ave_Los_Angeles_90020,Commonwealth,531 S Commonwealth Avenue Ave Los Angeles 90020,,,,
598393,1175135,,5077005020.0,,2951.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{09E4245B-1C79-497E-B966-F896815F5F54},0,,09E4245B-1C79-497E-B966-F896815F5F54,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2951 W 6Th St Los Angeles 90020,09E4245B-1C79-497E-B966-F896815F5F54_2951_W_6Th_St_Los_Angeles_90020,6Th,2951 W 6Th Street St Los Angeles 90020,,,,
598394,1175136,,5077005020.0,,2965.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{95B3AFC2-BA74-48ED-BB15-F26B4C52F8A4},0,,95B3AFC2-BA74-48ED-BB15-F26B4C52F8A4,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2965 W 6Th St Los Angeles 90020,95B3AFC2-BA74-48ED-BB15-F26B4C52F8A4_2965_W_6Th_St_Los_Angeles_90020,6Th,2965 W 6Th Street St Los Angeles 90020,,,,
598395,1175137,,5077005022.0,,520.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{3B3B3F3F-9F6F-4A9D-8E1D-4E55319A027A},0,,3B3B3F3F-9F6F-4A9D-8E1D-4E55319A027A,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,520 S Virgil Ave Los Angeles 90020,3B3B3F3F-9F6F-4A9D-8E1D-4E55319A027A_520_S_Virgil_Ave_Los_Angeles_90020,Virgil,520 S Virgil Avenue Ave Los Angeles 90020,,,,
598396,1175138,,5077005024.0,,511.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,1-4,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{0486FEEB-58FE-4B42-9D5B-BE0EDF5504EB},0,,0486FEEB-58FE-4B42-9D5B-BE0EDF5504EB,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,511 S Commonwealth Ave 1-4 Los Angeles 90020,0486FEEB-58FE-4B42-9D5B-BE0EDF5504EB_511_S_Commonwealth_Ave_1-4_Los_Angeles_90020,Commonwealth,511 S Commonwealth Avenue Ave 1-4 Los Angeles 90020,,,,
598397,1175139,,5077005024.0,,509.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{F84D1AB5-EB45-430D-B574-D1C831CC09BE},0,,F84D1AB5-EB45-430D-B574-D1C831CC09BE,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,509 S Commonwealth Ave Los Angeles 90020,F84D1AB5-EB45-430D-B574-D1C831CC09BE_509_S_Commonwealth_Ave_Los_Angeles_90020,Commonwealth,509 S Commonwealth Avenue Ave Los Angeles 90020,,,,
598398,1175140,,5077005028.0,,2911.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{4CE87E24-4028-48D6-BBCE-7B31E89ADC3D},0,,4CE87E24-4028-48D6-BBCE-7B31E89ADC3D,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2911 W 6Th St Los Angeles 90020,4CE87E24-4028-48D6-BBCE-7B31E89ADC3D_2911_W_6Th_St_Los_Angeles_90020,6Th,2911 W 6Th Street St Los Angeles 90020,,,,
598399,1175141,,5077005028.0,,444.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{92379A4C-CA6C-46E6-B07C-A141BB50FA18},0,,92379A4C-CA6C-46E6-B07C-A141BB50FA18,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,444 S Commonwealth Ave Los Angeles 90020,92379A4C-CA6C-46E6-B07C-A141BB50FA18_444_S_Commonwealth_Ave_Los_Angeles_90020,Commonwealth,444 S Commonwealth Avenue Ave Los Angeles 90020,,,,
598400,1175142,,5077005028.0,,436.0,,,South,,,Commonwealth,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{5484C373-8C15-4D61-B43E-3E48EDC1E246},0,,5484C373-8C15-4D61-B43E-3E48EDC1E246,Unknown,,S,,,Ave,S Commonwealth Ave,2023/09/12 23:03:18+00,436 S Commonwealth Ave Los Angeles 90020,5484C373-8C15-4D61-B43E-3E48EDC1E246_436_S_Commonwealth_Ave_Los_Angeles_90020,Commonwealth,436 S Commonwealth Avenue Ave Los Angeles 90020,,,,
598401,1175143,,5077005030.0,,510.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{526764EC-D8CA-48E0-9FDA-D85ED6313545},0,,526764EC-D8CA-48E0-9FDA-D85ED6313545,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,510 S Virgil Ave Los Angeles 90020,526764EC-D8CA-48E0-9FDA-D85ED6313545_510_S_Virgil_Ave_Los_Angeles_90020,Virgil,510 S Virgil Avenue Ave Los Angeles 90020,,,,
598402,1175144,,5077005030.0,,500.0,,,South,,,Virgil,Avenue,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{37B27A87-8EF3-423F-B858-194B4DFD1518},0,,37B27A87-8EF3-423F-B858-194B4DFD1518,Unknown,,S,,,Ave,S Virgil Ave,2023/09/12 23:03:18+00,500 S Virgil Ave Los Angeles 90020,37B27A87-8EF3-423F-B858-194B4DFD1518_500_S_Virgil_Ave_Los_Angeles_90020,Virgil,500 S Virgil Avenue Ave Los Angeles 90020,,,,
598417,1175159,,5077007029.0,,2968.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{A133AB16-F4B8-4BB1-8DAB-96DAD8E9DD28},0,,A133AB16-F4B8-4BB1-8DAB-96DAD8E9DD28,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2968 W 6Th St Los Angeles 90020,A133AB16-F4B8-4BB1-8DAB-96DAD8E9DD28_2968_W_6Th_St_Los_Angeles_90020,6Th,2968 W 6Th Street St Los Angeles 90020,,,,
598420,1175162,,5077008001.0,,3000.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{00B17A79-0323-4DCF-A73F-29EA181F4C87},0,,00B17A79-0323-4DCF-A73F-29EA181F4C87,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3000 W 6Th St Los Angeles 90020,00B17A79-0323-4DCF-A73F-29EA181F4C87_3000_W_6Th_St_Los_Angeles_90020,6Th,3000 W 6Th Street St Los Angeles 90020,,,,
598421,1175163,,5077008001.0,,3012.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{8E86B9B8-2E0E-42F6-AA84-8F66E57E97C8},0,,8E86B9B8-2E0E-42F6-AA84-8F66E57E97C8,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3012 W 6Th St Los Angeles 90020,8E86B9B8-2E0E-42F6-AA84-8F66E57E97C8_3012_W_6Th_St_Los_Angeles_90020,6Th,3012 W 6Th Street St Los Angeles 90020,,,,
598428,1175170,,5077008015.0,,3030.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{9893A812-22DB-4B0D-A098-970BF3C7DD1F},0,,9893A812-22DB-4B0D-A098-970BF3C7DD1F,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3030 W 6Th St Los Angeles 90020,9893A812-22DB-4B0D-A098-970BF3C7DD1F_3030_W_6Th_St_Los_Angeles_90020,6Th,3030 W 6Th Street St Los Angeles 90020,,,,
598454,1175196,,5077009012.0,,3120.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{55399342-2288-4400-B4AB-B1B4577308B0},0,,55399342-2288-4400-B4AB-B1B4577308B0,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3120 W 6Th St Los Angeles 90020,55399342-2288-4400-B4AB-B1B4577308B0_3120_W_6Th_St_Los_Angeles_90020,6Th,3120 W 6Th Street St Los Angeles 90020,,,,
598455,1175197,,5077009012.0,,3130.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{78C385B5-A13E-49E6-9DB9-4518627E8367},0,,78C385B5-A13E-49E6-9DB9-4518627E8367,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3130 W 6Th St Los Angeles 90020,78C385B5-A13E-49E6-9DB9-4518627E8367_3130_W_6Th_St_Los_Angeles_90020,6Th,3130 W 6Th Street St Los Angeles 90020,,,,
598490,1175232,,5077009951.0,,3160.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{F7213D51-23BB-4C15-888C-00E6EDBB85FE},0,,F7213D51-23BB-4C15-888C-00E6EDBB85FE,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3160 W 6Th St Los Angeles 90020,F7213D51-23BB-4C15-888C-00E6EDBB85FE_3160_W_6Th_St_Los_Angeles_90020,6Th,3160 W 6Th Street St Los Angeles 90020,,,,
598491,1175233,,5077009951.0,,3180.0,,,West,,,6Th,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{DB7E0F10-AE91-4EF8-98C4-46523EDB645D},0,,DB7E0F10-AE91-4EF8-98C4-46523EDB645D,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,3180 W 6Th St Los Angeles 90020,DB7E0F10-AE91-4EF8-98C4-46523EDB645D_3180_W_6Th_St_Los_Angeles_90020,6Th,3180 W 6Th Street St Los Angeles 90020,,,,
669969,1246716,,5155008005.0,,340.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{FA5D7C70-2D3B-4560-ADE5-4CC40FC8A869},0,,FA5D7C70-2D3B-4560-ADE5-4CC40FC8A869,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,340 S Hoover St Los Angeles 90020,FA5D7C70-2D3B-4560-ADE5-4CC40FC8A869_340_S_Hoover_St_Los_Angeles_90020,Hoover,340 S Hoover Street St Los Angeles 90020,,,,
669972,1246719,,5155008011.0,,306.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{B123A19E-FB2C-45AF-BF82-5DDCE31A9A86},0,,B123A19E-FB2C-45AF-BF82-5DDCE31A9A86,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,306 S Hoover St Los Angeles 90020,B123A19E-FB2C-45AF-BF82-5DDCE31A9A86_306_S_Hoover_St_Los_Angeles_90020,Hoover,306 S Hoover Street St Los Angeles 90020,,,,
669974,1246721,,5155008011.0,,310.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{E34191FB-29BA-4452-9879-65C4E6D74F61},0,,E34191FB-29BA-4452-9879-65C4E6D74F61,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,310 S Hoover St Los Angeles 90020,E34191FB-29BA-4452-9879-65C4E6D74F61_310_S_Hoover_St_Los_Angeles_90020,Hoover,310 S Hoover Street St Los Angeles 90020,,,,
669975,1246722,,5155008011.0,,318.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{BADC3989-5DCE-44F4-9FA3-C12DB91D8E61},0,,BADC3989-5DCE-44F4-9FA3-C12DB91D8E61,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,318 S Hoover St Los Angeles 90020,BADC3989-5DCE-44F4-9FA3-C12DB91D8E61_318_S_Hoover_St_Los_Angeles_90020,Hoover,318 S Hoover Street St Los Angeles 90020,,,,
670023,1246770,,5155009025.0,,400.0,,,South,,,Hoover,Street,,,,,,,,,,,,1-52,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{986FFB53-3F20-409E-A320-4014F92A4CB1},0,,986FFB53-3F20-409E-A320-4014F92A4CB1,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,400 S Hoover St 1-52 Los Angeles 90020,986FFB53-3F20-409E-A320-4014F92A4CB1_400_S_Hoover_St_1-52_Los_Angeles_90020,Hoover,400 S Hoover Street St 1-52 Los Angeles 90020,,,,
670039,1246786,,5155010005.0,,428.0,,,South,,,Hoover,Street,,,,,,,,,,,,,90020.0,,Los Angeles,Los Angeles,,,,,LA City,{DD6C5407-D63F-48E0-A600-3FC0B2C61756},0,,DD6C5407-D63F-48E0-A600-3FC0B2C61756,Unknown,,S,,,St,S Hoover St,2023/09/12 23:03:18+00,428 S Hoover St Los Angeles 90020,DD6C5407-D63F-48E0-A600-3FC0B2C61756_428_S_Hoover_St_Los_Angeles_90020,Hoover,428 S Hoover Street St Los Angeles 90020,,,,
