fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
44855,202720,,2046012013.0,,5536.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A43EFE03-7661-43E1-800C-9B39E62F2F60},0,,A43EFE03-7661-43E1-800C-9B39E62F2F60,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5536 N Pattilar Ave Woodland Hills 91367,A43EFE03-7661-43E1-800C-9B39E62F2F60_5536_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5536 N Pattilar Avenue Ave Los Angeles 91367,,,,
44856,202721,,2046012014.0,,5540.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1B53DE81-0F58-4C63-8D96-18A030B35FE2},0,,1B53DE81-0F58-4C63-8D96-18A030B35FE2,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5540 N Pattilar Ave Woodland Hills 91367,1B53DE81-0F58-4C63-8D96-18A030B35FE2_5540_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5540 N Pattilar Avenue Ave Los Angeles 91367,,,,
44857,202722,,2046012014.0,,5538.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0859CB71-05D0-42CA-B658-D089635BCBDE},0,,0859CB71-05D0-42CA-B658-D089635BCBDE,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5538 N Pattilar Ave Woodland Hills 91367,0859CB71-05D0-42CA-B658-D089635BCBDE_5538_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5538 N Pattilar Avenue Ave Los Angeles 91367,,,,
44858,202723,,2046012801.0,,23969.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{14770BC2-35EF-474C-9ED4-A98C0A3458E2},0,,14770BC2-35EF-474C-9ED4-A98C0A3458E2,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,23969 W Burbank Blvd Woodland Hills 91367,14770BC2-35EF-474C-9ED4-A98C0A3458E2_23969_W_Burbank_Blvd_Woodland_Hills_91367,Burbank,23969 W Burbank Boulevard Blvd Los Angeles 91367,,,,
44859,202724,,2046013001.0,,5559.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4C4967CF-97D6-49CA-B226-D8CC037384CA},0,,4C4967CF-97D6-49CA-B226-D8CC037384CA,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5559 N Pattilar Ave Woodland Hills 91367,4C4967CF-97D6-49CA-B226-D8CC037384CA_5559_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5559 N Pattilar Avenue Ave Los Angeles 91367,,,,
44860,202725,,2046013002.0,,5557.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A87FAB0-21EB-40BC-AF9F-97514BA5CDD3},0,,3A87FAB0-21EB-40BC-AF9F-97514BA5CDD3,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5557 N Pattilar Ave Woodland Hills 91367,3A87FAB0-21EB-40BC-AF9F-97514BA5CDD3_5557_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5557 N Pattilar Avenue Ave Los Angeles 91367,,,,
44861,202726,,2046013003.0,,5555.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{285289B1-FB9E-464F-9247-BE0E9B75A352},0,,285289B1-FB9E-464F-9247-BE0E9B75A352,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5555 N Pattilar Ave Woodland Hills 91367,285289B1-FB9E-464F-9247-BE0E9B75A352_5555_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5555 N Pattilar Avenue Ave Los Angeles 91367,,,,
44862,202727,,2046013004.0,,5551.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7601D0ED-4393-4FDB-B806-328C5BC231F5},0,,7601D0ED-4393-4FDB-B806-328C5BC231F5,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5551 N Pattilar Ave Woodland Hills 91367,7601D0ED-4393-4FDB-B806-328C5BC231F5_5551_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5551 N Pattilar Avenue Ave Los Angeles 91367,,,,
44863,202728,,2046013005.0,,5545.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{79A77D8F-D659-411D-920C-3253A6728743},0,,79A77D8F-D659-411D-920C-3253A6728743,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5545 N Pattilar Ave Woodland Hills 91367,79A77D8F-D659-411D-920C-3253A6728743_5545_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5545 N Pattilar Avenue Ave Los Angeles 91367,,,,
44864,202729,,2046013006.0,,5539.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1879503D-5B89-4D8A-9BEE-05DC5A2669CD},0,,1879503D-5B89-4D8A-9BEE-05DC5A2669CD,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5539 N Pattilar Ave Woodland Hills 91367,1879503D-5B89-4D8A-9BEE-05DC5A2669CD_5539_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5539 N Pattilar Avenue Ave Los Angeles 91367,,,,
44865,202730,,2046013007.0,,5531.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9C97AB79-E0F9-4518-A689-D1B8EA149396},0,,9C97AB79-E0F9-4518-A689-D1B8EA149396,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5531 N Pattilar Ave Woodland Hills 91367,9C97AB79-E0F9-4518-A689-D1B8EA149396_5531_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5531 N Pattilar Avenue Ave Los Angeles 91367,,,,
44866,202731,,2046013008.0,,24025.0,,,West,,,Philiprimm,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{557C81F8-CD12-4E05-AEB2-629DBD4755CF},0,,557C81F8-CD12-4E05-AEB2-629DBD4755CF,Unknown,,W,,,St,W Philiprimm St,2023/09/12 23:03:18+00,24025 W Philiprimm St Woodland Hills 91367,557C81F8-CD12-4E05-AEB2-629DBD4755CF_24025_W_Philiprimm_St_Woodland_Hills_91367,Philiprimm,24025 W Philiprimm Street St Los Angeles 91367,,,,
44867,202732,,2046013009.0,,24045.0,,,West,,,Philiprimm,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{36BB3D82-0418-4655-B408-CE3322C8C9F7},0,,36BB3D82-0418-4655-B408-CE3322C8C9F7,Unknown,,W,,,St,W Philiprimm St,2023/09/12 23:03:18+00,24045 W Philiprimm St Woodland Hills 91367,36BB3D82-0418-4655-B408-CE3322C8C9F7_24045_W_Philiprimm_St_Woodland_Hills_91367,Philiprimm,24045 W Philiprimm Street St Los Angeles 91367,,,,
44868,202733,,2046013010.0,,24101.0,,,West,,,Philiprimm,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{04CBE35B-59BD-4510-AB91-5486549B92AE},0,,04CBE35B-59BD-4510-AB91-5486549B92AE,Unknown,,W,,,St,W Philiprimm St,2023/09/12 23:03:18+00,24101 W Philiprimm St Woodland Hills 91367,04CBE35B-59BD-4510-AB91-5486549B92AE_24101_W_Philiprimm_St_Woodland_Hills_91367,Philiprimm,24101 W Philiprimm Street St Los Angeles 91367,,,,
44869,202734,,2046013011.0,,24111.0,,,West,,,Philiprimm,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A494633B-17F7-4A60-94FC-B3B47FA18AD8},0,,A494633B-17F7-4A60-94FC-B3B47FA18AD8,Unknown,,W,,,St,W Philiprimm St,2023/09/12 23:03:18+00,24111 W Philiprimm St Woodland Hills 91367,A494633B-17F7-4A60-94FC-B3B47FA18AD8_24111_W_Philiprimm_St_Woodland_Hills_91367,Philiprimm,24111 W Philiprimm Street St Los Angeles 91367,,,,
44870,202735,,2046013012.0,,24133.0,,,West,,,Philiprimm,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F03EC50E-EBE5-4EBF-A6D4-943192BB09C0},0,,F03EC50E-EBE5-4EBF-A6D4-943192BB09C0,Unknown,,W,,,St,W Philiprimm St,2023/09/12 23:03:18+00,24133 W Philiprimm St Woodland Hills 91367,F03EC50E-EBE5-4EBF-A6D4-943192BB09C0_24133_W_Philiprimm_St_Woodland_Hills_91367,Philiprimm,24133 W Philiprimm Street St Los Angeles 91367,,,,
44871,202736,,2046013013.0,,5522.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3D549495-EFE2-4D23-9C8D-449D6E93549C},0,,3D549495-EFE2-4D23-9C8D-449D6E93549C,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5522 N Blanco Ave Woodland Hills 91367,3D549495-EFE2-4D23-9C8D-449D6E93549C_5522_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5522 N Blanco Avenue Ave Los Angeles 91367,,,,
44872,202737,,2046013014.0,,5534.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A45A335C-9B92-4192-8062-AA0E71C22110},0,,A45A335C-9B92-4192-8062-AA0E71C22110,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5534 N Blanco Ave Woodland Hills 91367,A45A335C-9B92-4192-8062-AA0E71C22110_5534_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5534 N Blanco Avenue Ave Los Angeles 91367,,,,
44873,202738,,2046013015.0,,5548.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E2A9D92D-9D00-41A0-AB57-A349262C40E9},0,,E2A9D92D-9D00-41A0-AB57-A349262C40E9,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5548 N Blanco Ave Woodland Hills 91367,E2A9D92D-9D00-41A0-AB57-A349262C40E9_5548_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5548 N Blanco Avenue Ave Los Angeles 91367,,,,
44874,202739,,2046013016.0,,5545.0,,,North,,,Ostin,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{01BD483B-1835-4631-99BD-1DDF35A881DD},0,,01BD483B-1835-4631-99BD-1DDF35A881DD,Unknown,,N,,,Ave,N Ostin Ave,2023/09/12 23:03:18+00,5545 N Ostin Ave Woodland Hills 91367,01BD483B-1835-4631-99BD-1DDF35A881DD_5545_N_Ostin_Ave_Woodland_Hills_91367,Ostin,5545 N Ostin Avenue Ave Los Angeles 91367,,,,
44875,202740,,2046013017.0,,5543.0,,,North,,,Ostin,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{667E4420-73FD-40DF-9DF3-34187ED5D81A},0,,667E4420-73FD-40DF-9DF3-34187ED5D81A,Unknown,,N,,,Ave,N Ostin Ave,2023/09/12 23:03:18+00,5543 N Ostin Ave Woodland Hills 91367,667E4420-73FD-40DF-9DF3-34187ED5D81A_5543_N_Ostin_Ave_Woodland_Hills_91367,Ostin,5543 N Ostin Avenue Ave Los Angeles 91367,,,,
44876,202741,,2046013018.0,,5540.0,,,North,,,Ostin,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{2726563B-98C7-4F24-A8D9-2E156D5F56BE},0,,2726563B-98C7-4F24-A8D9-2E156D5F56BE,Unknown,,N,,,Ave,N Ostin Ave,2023/09/12 23:03:18+00,5540 N Ostin Ave Woodland Hills 91367,2726563B-98C7-4F24-A8D9-2E156D5F56BE_5540_N_Ostin_Ave_Woodland_Hills_91367,Ostin,5540 N Ostin Avenue Ave Los Angeles 91367,,,,
44877,202742,,2046013019.0,,5544.0,,,North,,,Ostin,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5D41D16F-5B5B-4250-BABC-D05CB7E2A706},0,,5D41D16F-5B5B-4250-BABC-D05CB7E2A706,Unknown,,N,,,Ave,N Ostin Ave,2023/09/12 23:03:18+00,5544 N Ostin Ave Woodland Hills 91367,5D41D16F-5B5B-4250-BABC-D05CB7E2A706_5544_N_Ostin_Ave_Woodland_Hills_91367,Ostin,5544 N Ostin Avenue Ave Los Angeles 91367,,,,
44878,202743,,2046013020.0,,5548.0,,,North,,,Ostin,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E821DC09-B2E5-4841-9C46-A64DE7BE3CCF},0,,E821DC09-B2E5-4841-9C46-A64DE7BE3CCF,Unknown,,N,,,Ave,N Ostin Ave,2023/09/12 23:03:18+00,5548 N Ostin Ave Woodland Hills 91367,E821DC09-B2E5-4841-9C46-A64DE7BE3CCF_5548_N_Ostin_Ave_Woodland_Hills_91367,Ostin,5548 N Ostin Avenue Ave Los Angeles 91367,,,,
44879,202744,,2046013021.0,,5552.0,,,North,,,Ostin,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E48F1934-9C31-4A2F-9C00-311AA2D6CFFA},0,,E48F1934-9C31-4A2F-9C00-311AA2D6CFFA,Unknown,,N,,,Ave,N Ostin Ave,2023/09/12 23:03:18+00,5552 N Ostin Ave Woodland Hills 91367,E48F1934-9C31-4A2F-9C00-311AA2D6CFFA_5552_N_Ostin_Ave_Woodland_Hills_91367,Ostin,5552 N Ostin Avenue Ave Los Angeles 91367,,,,
44880,202745,,2046014001.0,,5667.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DA9BC12B-4E54-4D3C-894A-69BB7A62C99E},0,,DA9BC12B-4E54-4D3C-894A-69BB7A62C99E,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5667 N Wilhelmina Ave Woodland Hills 91367,DA9BC12B-4E54-4D3C-894A-69BB7A62C99E_5667_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5667 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44881,202746,,2046014002.0,,5661.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{46ECF38E-0975-43C7-890F-96F3158A3B7B},0,,46ECF38E-0975-43C7-890F-96F3158A3B7B,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5661 N Wilhelmina Ave Woodland Hills 91367,46ECF38E-0975-43C7-890F-96F3158A3B7B_5661_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5661 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44882,202747,,2046014003.0,,5655.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{EA9FB330-6038-41A6-A23A-230968EEEA72},0,,EA9FB330-6038-41A6-A23A-230968EEEA72,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5655 N Wilhelmina Ave Woodland Hills 91367,EA9FB330-6038-41A6-A23A-230968EEEA72_5655_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5655 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44883,202748,,2046014004.0,,5649.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{24147A9F-346F-4EDC-92D7-D0851BDFF732},0,,24147A9F-346F-4EDC-92D7-D0851BDFF732,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5649 N Wilhelmina Ave Woodland Hills 91367,24147A9F-346F-4EDC-92D7-D0851BDFF732_5649_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5649 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44884,202749,,2046014005.0,,5643.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9AAA1F4A-29F4-41A6-A19C-7DEE06F342D0},0,,9AAA1F4A-29F4-41A6-A19C-7DEE06F342D0,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5643 N Wilhelmina Ave Woodland Hills 91367,9AAA1F4A-29F4-41A6-A19C-7DEE06F342D0_5643_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5643 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44885,202750,,2046014006.0,,24060.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F808A996-3D8B-47AF-9BF7-DF6F73112DE3},0,,F808A996-3D8B-47AF-9BF7-DF6F73112DE3,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24060 W Hatteras St Woodland Hills 91367,F808A996-3D8B-47AF-9BF7-DF6F73112DE3_24060_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24060 W Hatteras Street St Los Angeles 91367,,,,
44886,202751,,2046014007.0,,24100.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F36EF4CF-62E8-4D36-A232-5230EB9EAA4F},0,,F36EF4CF-62E8-4D36-A232-5230EB9EAA4F,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24100 W Hatteras St Woodland Hills 91367,F36EF4CF-62E8-4D36-A232-5230EB9EAA4F_24100_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24100 W Hatteras Street St Los Angeles 91367,,,,
44887,202752,,2046014008.0,,24106.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{AEA76286-FF71-4F16-9A9A-D02672FCDC3B},0,,AEA76286-FF71-4F16-9A9A-D02672FCDC3B,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24106 W Hatteras St Woodland Hills 91367,AEA76286-FF71-4F16-9A9A-D02672FCDC3B_24106_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24106 W Hatteras Street St Los Angeles 91367,,,,
44888,202753,,2046014008.0,,24104.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{6D08BCB5-0B2F-42B0-B663-FEE84E69FB6E},0,,6D08BCB5-0B2F-42B0-B663-FEE84E69FB6E,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24104 W Hatteras St Woodland Hills 91367,6D08BCB5-0B2F-42B0-B663-FEE84E69FB6E_24104_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24104 W Hatteras Street St Los Angeles 91367,,,,
44889,202754,,2046014009.0,,24108.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{059E7225-514C-484D-B86E-9F17C266440B},0,,059E7225-514C-484D-B86E-9F17C266440B,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24108 W Hatteras St Woodland Hills 91367,059E7225-514C-484D-B86E-9F17C266440B_24108_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24108 W Hatteras Street St Los Angeles 91367,,,,
44890,202755,,2046014010.0,,24112.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DC2E92DE-0CC3-49FE-9E74-742EEB1DFA20},0,,DC2E92DE-0CC3-49FE-9E74-742EEB1DFA20,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24112 W Hatteras St Woodland Hills 91367,DC2E92DE-0CC3-49FE-9E74-742EEB1DFA20_24112_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24112 W Hatteras Street St Los Angeles 91367,,,,
44891,202756,,2046014011.0,,24114.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DF7261FA-ABC0-4F3B-B8F9-E8006D305CF1},0,,DF7261FA-ABC0-4F3B-B8F9-E8006D305CF1,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24114 W Hatteras St Woodland Hills 91367,DF7261FA-ABC0-4F3B-B8F9-E8006D305CF1_24114_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24114 W Hatteras Street St Los Angeles 91367,,,,
44892,202757,,2046014011.0,,24116.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{099DEBAE-C4A4-43AF-989B-0C5109E96152},0,,099DEBAE-C4A4-43AF-989B-0C5109E96152,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24116 W Hatteras St Woodland Hills 91367,099DEBAE-C4A4-43AF-989B-0C5109E96152_24116_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24116 W Hatteras Street St Los Angeles 91367,,,,
44893,202758,,2046014012.0,,5702.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{ACADFBC7-8B4F-4617-8532-0DE3E86ECC0F},0,,ACADFBC7-8B4F-4617-8532-0DE3E86ECC0F,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5702 N Blanco Ave Woodland Hills 91367,ACADFBC7-8B4F-4617-8532-0DE3E86ECC0F_5702_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5702 N Blanco Avenue Ave Los Angeles 91367,,,,
44894,202759,,2046014013.0,,5648.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{85D93A82-093C-4DCC-B083-EE32B9B586BB},0,,85D93A82-093C-4DCC-B083-EE32B9B586BB,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5648 N Blanco Ave Woodland Hills 91367,85D93A82-093C-4DCC-B083-EE32B9B586BB_5648_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5648 N Blanco Avenue Ave Los Angeles 91367,,,,
44895,202760,,2046014014.0,,5642.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{8E6B59DC-0143-45D3-B6BB-6EA9E22B8C00},0,,8E6B59DC-0143-45D3-B6BB-6EA9E22B8C00,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5642 N Blanco Ave Woodland Hills 91367,8E6B59DC-0143-45D3-B6BB-6EA9E22B8C00_5642_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5642 N Blanco Avenue Ave Los Angeles 91367,,,,
44896,202761,,2046014015.0,,5636.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C2E04D95-3848-4C97-B345-FBEF9FBFD066},0,,C2E04D95-3848-4C97-B345-FBEF9FBFD066,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5636 N Blanco Ave Woodland Hills 91367,C2E04D95-3848-4C97-B345-FBEF9FBFD066_5636_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5636 N Blanco Avenue Ave Los Angeles 91367,,,,
44897,202762,,2046014016.0,,5630.0,,,North,,,Blanco,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{732D4B5A-B3F3-45CB-BD73-EFF223EEC6F1},0,,732D4B5A-B3F3-45CB-BD73-EFF223EEC6F1,Unknown,,N,,,Ave,N Blanco Ave,2023/09/12 23:03:18+00,5630 N Blanco Ave Woodland Hills 91367,732D4B5A-B3F3-45CB-BD73-EFF223EEC6F1_5630_N_Blanco_Ave_Woodland_Hills_91367,Blanco,5630 N Blanco Avenue Ave Los Angeles 91367,,,,
44898,202763,,2046014017.0,,5544.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A403259-1908-44F7-A56E-9D63DF30798E},0,,3A403259-1908-44F7-A56E-9D63DF30798E,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5544 N Pattilar Ave Woodland Hills 91367,3A403259-1908-44F7-A56E-9D63DF30798E_5544_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5544 N Pattilar Avenue Ave Los Angeles 91367,,,,
44899,202764,,2046014018.0,,5546.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{111CAA23-D1CE-4A51-B433-B4FB88861E5D},0,,111CAA23-D1CE-4A51-B433-B4FB88861E5D,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5546 N Pattilar Ave Woodland Hills 91367,111CAA23-D1CE-4A51-B433-B4FB88861E5D_5546_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5546 N Pattilar Avenue Ave Los Angeles 91367,,,,
44900,202765,,2046014019.0,,5550.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DACAA446-CF9C-4FEE-9B95-B6D23515D36D},0,,DACAA446-CF9C-4FEE-9B95-B6D23515D36D,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5550 N Pattilar Ave Woodland Hills 91367,DACAA446-CF9C-4FEE-9B95-B6D23515D36D_5550_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5550 N Pattilar Avenue Ave Los Angeles 91367,,,,
44901,202766,,2046014020.0,,5552.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{CAB10275-30CF-47A7-A339-76AACA366D5F},0,,CAB10275-30CF-47A7-A339-76AACA366D5F,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5552 N Pattilar Ave Woodland Hills 91367,CAB10275-30CF-47A7-A339-76AACA366D5F_5552_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5552 N Pattilar Avenue Ave Los Angeles 91367,,,,
