fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
595393,1172135,,5074025023.0,,1704.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7ACACCB6-D2D7-4FDD-B508-D4B9EAD4570E},0,,7ACACCB6-D2D7-4FDD-B508-D4B9EAD4570E,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1704 1/2 S Ardmore Ave Los Angeles 90006,7ACACCB6-D2D7-4FDD-B508-D4B9EAD4570E_1704_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1704 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595394,1172136,,5074025023.0,,1702.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FAD437D8-00F6-4DBB-9013-A887AD411545},0,,FAD437D8-00F6-4DBB-9013-A887AD411545,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1702 1/2 S Ardmore Ave Los Angeles 90006,FAD437D8-00F6-4DBB-9013-A887AD411545_1702_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1702 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595395,1172137,,5074025023.0,,1702.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0B425828-72BB-4A6B-9F75-EA6CC9ACE8B8},0,,0B425828-72BB-4A6B-9F75-EA6CC9ACE8B8,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1702 S Ardmore Ave Los Angeles 90006,0B425828-72BB-4A6B-9F75-EA6CC9ACE8B8_1702_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1702 S Ardmore Avenue Ave Los Angeles 90006,,,,
595396,1172138,,5074025023.0,,1704.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D183B69E-16A3-43C7-A33D-B833E3940001},0,,D183B69E-16A3-43C7-A33D-B833E3940001,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1704 S Ardmore Ave Los Angeles 90006,D183B69E-16A3-43C7-A33D-B833E3940001_1704_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1704 S Ardmore Avenue Ave Los Angeles 90006,,,,
595397,1172139,,5074025024.0,,1708.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{AD49C295-098C-4E72-93B6-93CABD950AA4},0,,AD49C295-098C-4E72-93B6-93CABD950AA4,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1708 1/2 S Ardmore Ave Los Angeles 90006,AD49C295-098C-4E72-93B6-93CABD950AA4_1708_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1708 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595398,1172140,,5074025024.0,,1706.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7BBDE966-953D-4707-AA72-B43032F7D041},0,,7BBDE966-953D-4707-AA72-B43032F7D041,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1706 S Ardmore Ave Los Angeles 90006,7BBDE966-953D-4707-AA72-B43032F7D041_1706_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1706 S Ardmore Avenue Ave Los Angeles 90006,,,,
595399,1172141,,5074025024.0,,1708.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{33037D74-5CFA-4E64-85BD-05AC501A3F83},0,,33037D74-5CFA-4E64-85BD-05AC501A3F83,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1708 S Ardmore Ave Los Angeles 90006,33037D74-5CFA-4E64-85BD-05AC501A3F83_1708_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1708 S Ardmore Avenue Ave Los Angeles 90006,,,,
595400,1172142,,5074025024.0,,1706.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{40A66781-781C-449E-ACAA-25E8DA611094},0,,40A66781-781C-449E-ACAA-25E8DA611094,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1706 1/2 S Ardmore Ave Los Angeles 90006,40A66781-781C-449E-ACAA-25E8DA611094_1706_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1706 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595401,1172143,,5074025025.0,,1716.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DF6159BD-3202-426E-9A68-CF7DB806CA9E},0,,DF6159BD-3202-426E-9A68-CF7DB806CA9E,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1716 S Ardmore Ave Los Angeles 90006,DF6159BD-3202-426E-9A68-CF7DB806CA9E_1716_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1716 S Ardmore Avenue Ave Los Angeles 90006,,,,
595402,1172144,,5074025025.0,,1714.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{158559DE-6BA3-4B99-B142-699B64FA254F},0,,158559DE-6BA3-4B99-B142-699B64FA254F,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1714 S Ardmore Ave Los Angeles 90006,158559DE-6BA3-4B99-B142-699B64FA254F_1714_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1714 S Ardmore Avenue Ave Los Angeles 90006,,,,
595403,1172145,,5074025026.0,,1718.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{69B5EB7C-2008-456C-8B1A-19332FECF8D3},0,,69B5EB7C-2008-456C-8B1A-19332FECF8D3,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1718 S Ardmore Ave Los Angeles 90006,69B5EB7C-2008-456C-8B1A-19332FECF8D3_1718_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1718 S Ardmore Avenue Ave Los Angeles 90006,,,,
595404,1172146,,5074025027.0,,1722.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CC65E1B0-A02F-420C-AD53-F4FF901998E7},0,,CC65E1B0-A02F-420C-AD53-F4FF901998E7,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1722 1/2 S Ardmore Ave Los Angeles 90006,CC65E1B0-A02F-420C-AD53-F4FF901998E7_1722_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1722 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595405,1172147,,5074025027.0,,1724.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C9B455CD-D00C-4AAC-A270-3FB34969A841},0,,C9B455CD-D00C-4AAC-A270-3FB34969A841,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1724 1/2 S Ardmore Ave Los Angeles 90006,C9B455CD-D00C-4AAC-A270-3FB34969A841_1724_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1724 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595406,1172148,,5074025027.0,,1724.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A90ED120-BE4C-495C-B47F-D8858D543249},0,,A90ED120-BE4C-495C-B47F-D8858D543249,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1724 S Ardmore Ave Los Angeles 90006,A90ED120-BE4C-495C-B47F-D8858D543249_1724_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1724 S Ardmore Avenue Ave Los Angeles 90006,,,,
595407,1172149,,5074025027.0,,1722.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{32041DEB-B8F3-49CA-9477-10686EA294A6},0,,32041DEB-B8F3-49CA-9477-10686EA294A6,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1722 S Ardmore Ave Los Angeles 90006,32041DEB-B8F3-49CA-9477-10686EA294A6_1722_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1722 S Ardmore Avenue Ave Los Angeles 90006,,,,
595408,1172150,,5074025028.0,,1730.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2F5166DD-205C-45DD-A7FB-6AEC34578BF1},0,,2F5166DD-205C-45DD-A7FB-6AEC34578BF1,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1730 S Ardmore Ave Los Angeles 90006,2F5166DD-205C-45DD-A7FB-6AEC34578BF1_1730_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1730 S Ardmore Avenue Ave Los Angeles 90006,,,,
595409,1172151,,5074026001.0,,1807.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B63232FA-A406-462B-A38B-55B41636BCF9},0,,B63232FA-A406-462B-A38B-55B41636BCF9,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1807 S Roosevelt Ave Los Angeles 90006,B63232FA-A406-462B-A38B-55B41636BCF9_1807_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1807 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595410,1172152,,5074026001.0,,1809.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{54270E52-A6D3-49AA-A00F-66182D66CBDE},0,,54270E52-A6D3-49AA-A00F-66182D66CBDE,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1809 S Roosevelt Ave Los Angeles 90006,54270E52-A6D3-49AA-A00F-66182D66CBDE_1809_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1809 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595411,1172153,,5074026002.0,,1805.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7611D1DE-DD71-4D5E-B904-102D23D6CCDD},0,,7611D1DE-DD71-4D5E-B904-102D23D6CCDD,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1805 S Roosevelt Ave Los Angeles 90006,7611D1DE-DD71-4D5E-B904-102D23D6CCDD_1805_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1805 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595412,1172154,,5074026003.0,,1749.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8D06D3CA-4F0E-418E-AFE7-EE6F339B82EA},0,,8D06D3CA-4F0E-418E-AFE7-EE6F339B82EA,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1749 S Roosevelt Ave Los Angeles 90006,8D06D3CA-4F0E-418E-AFE7-EE6F339B82EA_1749_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1749 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595413,1172155,,5074026004.0,,1743.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{36645C66-9055-483F-A6F8-120205642118},0,,36645C66-9055-483F-A6F8-120205642118,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1743 S Roosevelt Ave Los Angeles 90006,36645C66-9055-483F-A6F8-120205642118_1743_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1743 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595414,1172156,,5074026004.0,,1745.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6BBD375B-45CC-4ADB-8983-76316CE2FB81},0,,6BBD375B-45CC-4ADB-8983-76316CE2FB81,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1745 S Roosevelt Ave Los Angeles 90006,6BBD375B-45CC-4ADB-8983-76316CE2FB81_1745_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1745 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595415,1172157,,5074026005.0,,1739.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{746211A2-A187-47DB-95A8-14EA54199EBF},0,,746211A2-A187-47DB-95A8-14EA54199EBF,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1739 S Roosevelt Ave Los Angeles 90006,746211A2-A187-47DB-95A8-14EA54199EBF_1739_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1739 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595416,1172158,,5074026006.0,,1731.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4CB4DAA7-38EB-46AF-9094-376069AAD038},0,,4CB4DAA7-38EB-46AF-9094-376069AAD038,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1731 S Roosevelt Ave Los Angeles 90006,4CB4DAA7-38EB-46AF-9094-376069AAD038_1731_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1731 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595417,1172159,,5074026006.0,,1733.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D3F018BA-3C73-492E-9011-D06610C114FF},0,,D3F018BA-3C73-492E-9011-D06610C114FF,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1733 S Roosevelt Ave Los Angeles 90006,D3F018BA-3C73-492E-9011-D06610C114FF_1733_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1733 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595418,1172160,,5074026007.0,,1734.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9E08BD5F-9FA4-4D50-BBC9-0E05146F8272},0,,9E08BD5F-9FA4-4D50-BBC9-0E05146F8272,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1734 S Ardmore Ave Los Angeles 90006,9E08BD5F-9FA4-4D50-BBC9-0E05146F8272_1734_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1734 S Ardmore Avenue Ave Los Angeles 90006,,,,
595419,1172161,,5074026008.0,,1740.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4AD2174D-9297-437C-8436-3902D85AEA4E},0,,4AD2174D-9297-437C-8436-3902D85AEA4E,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1740 S Ardmore Ave Los Angeles 90006,4AD2174D-9297-437C-8436-3902D85AEA4E_1740_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1740 S Ardmore Avenue Ave Los Angeles 90006,,,,
595420,1172162,,5074026009.0,,1744.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F7E35654-D8BB-4549-83B1-56FE0D95D95F},0,,F7E35654-D8BB-4549-83B1-56FE0D95D95F,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1744 S Ardmore Ave Los Angeles 90006,F7E35654-D8BB-4549-83B1-56FE0D95D95F_1744_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1744 S Ardmore Avenue Ave Los Angeles 90006,,,,
595421,1172163,,5074026009.0,,1746.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{22108864-F6A1-474F-8E5E-315A86214F63},0,,22108864-F6A1-474F-8E5E-315A86214F63,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1746 S Ardmore Ave Los Angeles 90006,22108864-F6A1-474F-8E5E-315A86214F63_1746_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1746 S Ardmore Avenue Ave Los Angeles 90006,,,,
595422,1172164,,5074026010.0,,1750.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FC1A370B-D14E-4D32-8AF9-26B827F41717},0,,FC1A370B-D14E-4D32-8AF9-26B827F41717,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1750 S Ardmore Ave Los Angeles 90006,FC1A370B-D14E-4D32-8AF9-26B827F41717_1750_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1750 S Ardmore Avenue Ave Los Angeles 90006,,,,
595423,1172165,,5074026011.0,,1804.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{965954E6-492E-476C-B01C-6D59DEA63213},0,,965954E6-492E-476C-B01C-6D59DEA63213,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1804 S Ardmore Ave Los Angeles 90006,965954E6-492E-476C-B01C-6D59DEA63213_1804_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1804 S Ardmore Avenue Ave Los Angeles 90006,,,,
595424,1172166,,5074026012.0,,1808.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D5C800E9-00A4-4AF4-B005-F05BE589108C},0,,D5C800E9-00A4-4AF4-B005-F05BE589108C,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1808 S Ardmore Ave Los Angeles 90006,D5C800E9-00A4-4AF4-B005-F05BE589108C_1808_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1808 S Ardmore Avenue Ave Los Angeles 90006,,,,
595425,1172167,,5074026013.0,,1812.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,1-4,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6A7AF4C4-F7D6-4C37-BCF8-39977D54FCBD},0,,6A7AF4C4-F7D6-4C37-BCF8-39977D54FCBD,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1812 S Ardmore Ave 1-4 Los Angeles 90006,6A7AF4C4-F7D6-4C37-BCF8-39977D54FCBD_1812_S_Ardmore_Ave_1-4_Los_Angeles_90006,Ardmore,1812 S Ardmore Avenue Ave 1-4 Los Angeles 90006,,,,
595426,1172168,,5074026014.0,,1816.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{30BF20C6-2210-43E0-AC22-653CCDE8B3BF},0,,30BF20C6-2210-43E0-AC22-653CCDE8B3BF,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1816 S Ardmore Ave Los Angeles 90006,30BF20C6-2210-43E0-AC22-653CCDE8B3BF_1816_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1816 S Ardmore Avenue Ave Los Angeles 90006,,,,
595427,1172169,,5074026014.0,,1818.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0E103BEE-A9A1-4A4C-AD48-57F909CCB763},0,,0E103BEE-A9A1-4A4C-AD48-57F909CCB763,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1818 S Ardmore Ave Los Angeles 90006,0E103BEE-A9A1-4A4C-AD48-57F909CCB763_1818_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1818 S Ardmore Avenue Ave Los Angeles 90006,,,,
595428,1172170,,5074026014.0,,1818.0,1/2,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F9538A0A-80AC-4137-B653-2520E28183AE},0,,F9538A0A-80AC-4137-B653-2520E28183AE,Unknown,,S,,,Ave,S Ardmore Ave,2024/05/12 21:05:27+00,1818 1/2 S Ardmore Ave Los Angeles 90006,F9538A0A-80AC-4137-B653-2520E28183AE_1818_1/2_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1818 1/2 S Ardmore Avenue Ave Los Angeles 90006,,,,
595429,1172171,,5074026015.0,,1822.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F9C116DE-9135-4C45-95D9-D880535C7EC8},0,,F9C116DE-9135-4C45-95D9-D880535C7EC8,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,1822 S Ardmore Ave Los Angeles 90006,F9C116DE-9135-4C45-95D9-D880535C7EC8_1822_S_Ardmore_Ave_Los_Angeles_90006,Ardmore,1822 S Ardmore Avenue Ave Los Angeles 90006,,,,
595431,1172173,,5074026019.0,,1819.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7AD64435-CD09-4C72-A82A-B6A0C5406992},0,,7AD64435-CD09-4C72-A82A-B6A0C5406992,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1819 S Roosevelt Ave Los Angeles 90006,7AD64435-CD09-4C72-A82A-B6A0C5406992_1819_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1819 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595432,1172174,,5074026020.0,,1817.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5F12180C-3917-4C5D-B2B5-D6E940E64B5C},0,,5F12180C-3917-4C5D-B2B5-D6E940E64B5C,Unknown,,S,,,Ave,S Roosevelt Ave,2024/05/12 21:05:27+00,1817 S Roosevelt Ave Los Angeles 90006,5F12180C-3917-4C5D-B2B5-D6E940E64B5C_1817_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1817 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595433,1172175,,5074026020.0,,1817.0,1/2,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E4DFADC9-221A-4754-A2B8-B4DD132E8ADA},0,,E4DFADC9-221A-4754-A2B8-B4DD132E8ADA,Unknown,,S,,,Ave,S Roosevelt Ave,2024/05/12 21:05:27+00,1817 1/2 S Roosevelt Ave Los Angeles 90006,E4DFADC9-221A-4754-A2B8-B4DD132E8ADA_1817_1/2_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1817 1/2 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595434,1172176,,5074026021.0,,1815.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A74D7B8A-1A76-482D-B13F-C0C05E30F0F8},0,,A74D7B8A-1A76-482D-B13F-C0C05E30F0F8,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1815 S Roosevelt Ave Los Angeles 90006,A74D7B8A-1A76-482D-B13F-C0C05E30F0F8_1815_S_Roosevelt_Ave_Los_Angeles_90006,Roosevelt,1815 S Roosevelt Avenue Ave Los Angeles 90006,,,,
595436,1172178,,5074026022.0,,1821.0,,,South,,,Roosevelt,Avenue,,,,,,,,,,,,1-11,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9470B831-8BB1-4E85-A68D-78ECE929DF52},0,,9470B831-8BB1-4E85-A68D-78ECE929DF52,Unknown,,S,,,Ave,S Roosevelt Ave,2023/09/12 23:03:18+00,1821 S Roosevelt Ave 1-11 Los Angeles 90006,9470B831-8BB1-4E85-A68D-78ECE929DF52_1821_S_Roosevelt_Ave_1-11_Los_Angeles_90006,Roosevelt,1821 S Roosevelt Avenue Ave 1-11 Los Angeles 90006,,,,
595724,1172466,,5075001001.0,,2502.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DD95CEC8-D02F-438A-A11A-7403AE30DE84},0,,DD95CEC8-D02F-438A-A11A-7403AE30DE84,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2502 W Pico Blvd Los Angeles 90006,DD95CEC8-D02F-438A-A11A-7403AE30DE84_2502_W_Pico_Blvd_Los_Angeles_90006,Pico,2502 W Pico Boulevard Blvd Los Angeles 90006,,,,
595725,1172467,,5075001001.0,,2508.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{15FFDDF7-3F92-475E-B6AF-0648A020E183},0,,15FFDDF7-3F92-475E-B6AF-0648A020E183,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2508 W Pico Blvd Los Angeles 90006,15FFDDF7-3F92-475E-B6AF-0648A020E183_2508_W_Pico_Blvd_Los_Angeles_90006,Pico,2508 W Pico Boulevard Blvd Los Angeles 90006,,,,
595726,1172468,,5075001001.0,,1307.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2D2DD91C-44F2-419A-BCAF-FD7942B66618},0,,2D2DD91C-44F2-419A-BCAF-FD7942B66618,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1307 S Vermont Ave Los Angeles 90006,2D2DD91C-44F2-419A-BCAF-FD7942B66618_1307_S_Vermont_Ave_Los_Angeles_90006,Vermont,1307 S Vermont Avenue Ave Los Angeles 90006,,,,
595727,1172469,,5075001001.0,,1311.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C5E345CD-5674-4A62-AFDB-073F23ECC0C8},0,,C5E345CD-5674-4A62-AFDB-073F23ECC0C8,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1311 S Vermont Ave Los Angeles 90006,C5E345CD-5674-4A62-AFDB-073F23ECC0C8_1311_S_Vermont_Ave_Los_Angeles_90006,Vermont,1311 S Vermont Avenue Ave Los Angeles 90006,,,,
