fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
418059,950090,,4229020228.0,,13700.0,,,,,,Marina Pointe,Drive,,,,,,,,,,,UNIT,1707,90292.0,,Los Angeles,Marina Del Rey,,,,,Assessor,{9D364EAF-B577-4672-99CA-0A45D3E5E366},0,,9D364EAF-B577-4672-99CA-0A45D3E5E366,Unknown,,,,,Dr,Marina Pointe Dr,2024/09/14 08:19:49+00,13700 Marina Pointe Dr UNIT 1707 Marina Del Rey 90292,9D364EAF-B577-4672-99CA-0A45D3E5E366_13700_Marina_Pointe_Dr_UNIT_1707_Marina_Del_Rey_90292,Marina Pointe,13700 Marina Pointe Drive Dr UNIT 1707 Los Angeles 90292,,,,
418060,950091,,4229020229.0,,13700.0,,,,,,Marina Pointe,Drive,,,,,,,,,,,UNIT,1721,90292.0,,Los Angeles,Marina Del Rey,,,,,Assessor,{DD5CA3A6-E276-4281-AAD0-148AACA36146},0,,DD5CA3A6-E276-4281-AAD0-148AACA36146,Unknown,,,,,Dr,Marina Pointe Dr,2024/09/14 08:19:49+00,13700 Marina Pointe Dr UNIT 1721 Marina Del Rey 90292,DD5CA3A6-E276-4281-AAD0-148AACA36146_13700_Marina_Pointe_Dr_UNIT_1721_Marina_Del_Rey_90292,Marina Pointe,13700 Marina Pointe Drive Dr UNIT 1721 Los Angeles 90292,,,,
418061,950092,,4229020230.0,,13700.0,,,,,,Marina Pointe,Drive,,,,,,,,,,,UNIT,1905,90292.0,,Los Angeles,Marina Del Rey,,,,,Assessor,{468D528D-6529-421A-8C75-D39D210FC496},0,,468D528D-6529-421A-8C75-D39D210FC496,Unknown,,,,,Dr,Marina Pointe Dr,2024/09/14 08:19:49+00,13700 Marina Pointe Dr UNIT 1905 Marina Del Rey 90292,468D528D-6529-421A-8C75-D39D210FC496_13700_Marina_Pointe_Dr_UNIT_1905_Marina_Del_Rey_90292,Marina Pointe,13700 Marina Pointe Drive Dr UNIT 1905 Los Angeles 90292,,,,
418062,950093,,4229020231.0,,13700.0,,,,,,Marina Pointe,Drive,,,,,,,,,,,UNIT,1919,90292.0,,Los Angeles,Marina Del Rey,,,,,Assessor,{A808B90A-FECB-4D8D-A4F1-FF6466625849},0,,A808B90A-FECB-4D8D-A4F1-FF6466625849,Unknown,,,,,Dr,Marina Pointe Dr,2024/09/14 08:19:49+00,13700 Marina Pointe Dr UNIT 1919 Marina Del Rey 90292,A808B90A-FECB-4D8D-A4F1-FF6466625849_13700_Marina_Pointe_Dr_UNIT_1919_Marina_Del_Rey_90292,Marina Pointe,13700 Marina Pointe Drive Dr UNIT 1919 Los Angeles 90292,,,,
418063,950094,,4229020232.0,,13700.0,,,,,,Marina Pointe,Drive,,,,,,,,,,,UNIT,1620,90292.0,,Los Angeles,Marina Del Rey,,,,,Assessor,{C36C9304-9E44-4F89-BEA2-1CA732900E36},0,,C36C9304-9E44-4F89-BEA2-1CA732900E36,Unknown,,,,,Dr,Marina Pointe Dr,2024/09/14 08:19:49+00,13700 Marina Pointe Dr UNIT 1620 Marina Del Rey 90292,C36C9304-9E44-4F89-BEA2-1CA732900E36_13700_Marina_Pointe_Dr_UNIT_1620_Marina_Del_Rey_90292,Marina Pointe,13700 Marina Pointe Drive Dr UNIT 1620 Los Angeles 90292,,,,
418064,950095,,4229021001.0,,13650.0,,,West,,,Marina Pointe,Drive,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7A347022-19FC-468B-AAC5-B0149306B96C},0,,7A347022-19FC-468B-AAC5-B0149306B96C,Unknown,,W,,,Dr,W Marina Pointe Dr,2023/09/12 23:03:18+00,13650 W Marina Pointe Dr Marina Del Rey 90292,7A347022-19FC-468B-AAC5-B0149306B96C_13650_W_Marina_Pointe_Dr_Marina_Del_Rey_90292,Marina Pointe,13650 W Marina Pointe Drive Dr Los Angeles 90292,,,,
418065,950096,,4230001001.0,,4100.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{DB5DA197-72AB-4A33-8917-DB6A92A0DF0C},0,,DB5DA197-72AB-4A33-8917-DB6A92A0DF0C,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4100 S Lincoln Blvd Marina Del Rey 90292,DB5DA197-72AB-4A33-8917-DB6A92A0DF0C_4100_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4100 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418066,950097,,4230001002.0,,4110.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{31474B98-2E4F-4066-9A1C-1CEDE3557EC9},0,,31474B98-2E4F-4066-9A1C-1CEDE3557EC9,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4110 S Lincoln Blvd Marina Del Rey 90292,31474B98-2E4F-4066-9A1C-1CEDE3557EC9_4110_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4110 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418067,950098,,4230001002.0,,4112.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B321A2AF-ADD3-437C-9B54-77B3B146C4E9},0,,B321A2AF-ADD3-437C-9B54-77B3B146C4E9,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4112 S Lincoln Blvd Marina Del Rey 90292,B321A2AF-ADD3-437C-9B54-77B3B146C4E9_4112_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4112 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418068,950099,,4230001002.0,,4113.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3E8BA560-8E42-4CC3-B220-85DBD5960726},0,,3E8BA560-8E42-4CC3-B220-85DBD5960726,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4113 S Del Rey Ave Marina Del Rey 90292,3E8BA560-8E42-4CC3-B220-85DBD5960726_4113_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4113 S Del Rey Avenue Ave Los Angeles 90292,,,,
418069,950100,,4230001002.0,,4121.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{FC349FC3-BA84-4B81-B899-C9276F38D5BA},0,,FC349FC3-BA84-4B81-B899-C9276F38D5BA,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4121 S Del Rey Ave Marina Del Rey 90292,FC349FC3-BA84-4B81-B899-C9276F38D5BA_4121_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4121 S Del Rey Avenue Ave Los Angeles 90292,,,,
418070,950101,,4230001002.0,,4101.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{54695821-E52B-4C66-B96F-F9C37B7A829D},0,,54695821-E52B-4C66-B96F-F9C37B7A829D,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4101 S Del Rey Ave Marina Del Rey 90292,54695821-E52B-4C66-B96F-F9C37B7A829D_4101_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4101 S Del Rey Avenue Ave Los Angeles 90292,,,,
418071,950102,,4230001002.0,,4116.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{01C8FE8B-0993-4A27-9563-5885E489CC45},0,,01C8FE8B-0993-4A27-9563-5885E489CC45,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4116 S Lincoln Blvd Marina Del Rey 90292,01C8FE8B-0993-4A27-9563-5885E489CC45_4116_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4116 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418072,950103,,4230001003.0,,4124.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{C585E37E-5797-4AD1-80B4-72EC14F5AE98},0,,C585E37E-5797-4AD1-80B4-72EC14F5AE98,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4124 S Lincoln Blvd Marina Del Rey 90292,C585E37E-5797-4AD1-80B4-72EC14F5AE98_4124_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4124 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418073,950104,,4230001003.0,,4130.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{21FEC253-E396-48AE-9E55-67EA124484ED},0,,21FEC253-E396-48AE-9E55-67EA124484ED,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4130 S Lincoln Blvd Marina Del Rey 90292,21FEC253-E396-48AE-9E55-67EA124484ED_4130_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4130 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418074,950105,,4230001003.0,,4120.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{31C8597C-9995-4366-9878-840F50D32F25},0,,31C8597C-9995-4366-9878-840F50D32F25,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4120 S Lincoln Blvd Marina Del Rey 90292,31C8597C-9995-4366-9878-840F50D32F25_4120_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4120 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418075,950106,,4230001003.0,,4129.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7A708E05-081E-4DB5-B3D3-A55AE195FB8C},0,,7A708E05-081E-4DB5-B3D3-A55AE195FB8C,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4129 S Del Rey Ave Marina Del Rey 90292,7A708E05-081E-4DB5-B3D3-A55AE195FB8C_4129_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4129 S Del Rey Avenue Ave Los Angeles 90292,,,,
418076,950107,,4230001006.0,,4161.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{A333D2F5-934F-49EF-BBE7-3BBCCBA4F128},0,,A333D2F5-934F-49EF-BBE7-3BBCCBA4F128,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4161 S Del Rey Ave Marina Del Rey 90292,A333D2F5-934F-49EF-BBE7-3BBCCBA4F128_4161_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4161 S Del Rey Avenue Ave Los Angeles 90292,,,,
418077,950108,,4230001006.0,,4151.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{4F2711E3-840D-482A-909B-78F8D3DD55CE},0,,4F2711E3-840D-482A-909B-78F8D3DD55CE,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4151 S Del Rey Ave Marina Del Rey 90292,4F2711E3-840D-482A-909B-78F8D3DD55CE_4151_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4151 S Del Rey Avenue Ave Los Angeles 90292,,,,
418078,950109,,4230001006.0,,4156.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3D074CE5-B475-4BE9-AADC-A65B06BC43A5},0,,3D074CE5-B475-4BE9-AADC-A65B06BC43A5,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4156 S Lincoln Blvd Marina Del Rey 90292,3D074CE5-B475-4BE9-AADC-A65B06BC43A5_4156_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4156 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418079,950110,,4230001006.0,,4160.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{D9DC9B9E-FB75-4D53-927F-9B57501F2BFB},0,,D9DC9B9E-FB75-4D53-927F-9B57501F2BFB,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4160 S Lincoln Blvd Marina Del Rey 90292,D9DC9B9E-FB75-4D53-927F-9B57501F2BFB_4160_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4160 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418080,950111,,4230001007.0,,4200.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{E112D852-CF54-4A66-9536-301AC2DBECCD},0,,E112D852-CF54-4A66-9536-301AC2DBECCD,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4200 S Lincoln Blvd Marina Del Rey 90292,E112D852-CF54-4A66-9536-301AC2DBECCD_4200_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4200 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418081,950112,,4230001011.0,,4231.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{6642BA73-DF28-420F-956C-6846329F500E},0,,6642BA73-DF28-420F-956C-6846329F500E,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4231 S Del Rey Ave Marina Del Rey 90292,6642BA73-DF28-420F-956C-6846329F500E_4231_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4231 S Del Rey Avenue Ave Los Angeles 90292,,,,
418082,950113,,4230001011.0,,4222.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{2AE384B1-F0B8-4899-853C-611B28BACB06},0,,2AE384B1-F0B8-4899-853C-611B28BACB06,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4222 S Lincoln Blvd Marina Del Rey 90292,2AE384B1-F0B8-4899-853C-611B28BACB06_4222_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4222 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418083,950114,,4230001011.0,,4224.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8A161324-3550-4AD4-B7FF-85792331DC0A},0,,8A161324-3550-4AD4-B7FF-85792331DC0A,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4224 S Lincoln Blvd Marina Del Rey 90292,8A161324-3550-4AD4-B7FF-85792331DC0A_4224_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4224 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418084,950115,,4230001016.0,,4131.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{2926282A-8942-4FDE-B922-B16871BFC083},0,,2926282A-8942-4FDE-B922-B16871BFC083,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4131 S Del Rey Ave Marina Del Rey 90292,2926282A-8942-4FDE-B922-B16871BFC083_4131_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4131 S Del Rey Avenue Ave Los Angeles 90292,,,,
418085,950116,,4230001016.0,,4144.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B5DFA078-A1F0-4BE2-8A9D-467C8EA70788},0,,B5DFA078-A1F0-4BE2-8A9D-467C8EA70788,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4144 S Lincoln Blvd Marina Del Rey 90292,B5DFA078-A1F0-4BE2-8A9D-467C8EA70788_4144_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4144 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418086,950117,,4230001016.0,,4134.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{9E50B29C-DF80-43D2-8A2C-8F704147A3D3},0,,9E50B29C-DF80-43D2-8A2C-8F704147A3D3,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4134 S Lincoln Blvd Marina Del Rey 90292,9E50B29C-DF80-43D2-8A2C-8F704147A3D3_4134_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4134 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418087,950118,,4230001016.0,,4148.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{496A425A-4CAD-4FC6-AFB2-34CD026E1515},0,,496A425A-4CAD-4FC6-AFB2-34CD026E1515,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4148 S Lincoln Blvd Marina Del Rey 90292,496A425A-4CAD-4FC6-AFB2-34CD026E1515_4148_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4148 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418088,950119,,4230001016.0,,4134.0,,,,,,70th,Street,,,,,,,,,,,UNIT,54,90292.0,,Los Angeles,Marina Del Rey,,,,,Assessor,{DC76BA87-0141-4733-8FBD-D775F5948513},0,,DC76BA87-0141-4733-8FBD-D775F5948513,Unknown,,,,,St,70th St,2024/04/27 17:13:09+00,4134 70th St UNIT 54 Marina Del Rey 90292,DC76BA87-0141-4733-8FBD-D775F5948513_4134_70th_St_UNIT_54_Marina_Del_Rey_90292,70th,4134 70th Street St UNIT 54 Los Angeles 90292,,,,
418089,950120,,4230001018.0,,4246.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7929D2F8-A828-44AF-B729-BB5B6BC540C3},0,,7929D2F8-A828-44AF-B729-BB5B6BC540C3,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4246 S Lincoln Blvd Marina Del Rey 90292,7929D2F8-A828-44AF-B729-BB5B6BC540C3_4246_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4246 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418090,950121,,4230001018.0,,4254.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{6393329F-7DC5-44DB-8152-06078A4EE8A0},0,,6393329F-7DC5-44DB-8152-06078A4EE8A0,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4254 S Lincoln Blvd Marina Del Rey 90292,6393329F-7DC5-44DB-8152-06078A4EE8A0_4254_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4254 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418091,950122,,4230001018.0,,4290.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{2595FFC6-5CF1-4C02-A3A2-C0CF327BBB17},0,,2595FFC6-5CF1-4C02-A3A2-C0CF327BBB17,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4290 S Lincoln Blvd Marina Del Rey 90292,2595FFC6-5CF1-4C02-A3A2-C0CF327BBB17_4290_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4290 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418092,950123,,4230001018.0,,4278.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{1AAAB08A-2189-4BB9-A365-C026AE5725A2},0,,1AAAB08A-2189-4BB9-A365-C026AE5725A2,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4278 S Lincoln Blvd Marina Del Rey 90292,1AAAB08A-2189-4BB9-A365-C026AE5725A2_4278_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4278 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418093,950124,,4230001018.0,,4286.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{70859B24-8A04-4845-BF4C-01E1A9EA0C6D},0,,70859B24-8A04-4845-BF4C-01E1A9EA0C6D,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4286 S Lincoln Blvd Marina Del Rey 90292,70859B24-8A04-4845-BF4C-01E1A9EA0C6D_4286_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4286 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418094,950125,,4230001018.0,,4258.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{2D96B432-BE7A-4533-976D-8AFBE2C92191},0,,2D96B432-BE7A-4533-976D-8AFBE2C92191,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4258 S Lincoln Blvd Marina Del Rey 90292,2D96B432-BE7A-4533-976D-8AFBE2C92191_4258_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4258 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418095,950126,,4230001018.0,,4270.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{A7F5A20E-0D69-4E1B-9207-D6AB631A0574},0,,A7F5A20E-0D69-4E1B-9207-D6AB631A0574,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4270 S Lincoln Blvd Marina Del Rey 90292,A7F5A20E-0D69-4E1B-9207-D6AB631A0574_4270_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4270 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418096,950127,,4230001018.0,,4242.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B917D2C6-36BD-4067-A2C9-F7C3B6AA1C4A},0,,B917D2C6-36BD-4067-A2C9-F7C3B6AA1C4A,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4242 S Lincoln Blvd Marina Del Rey 90292,B917D2C6-36BD-4067-A2C9-F7C3B6AA1C4A_4242_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4242 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418097,950128,,4230001018.0,,4296.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{A0E007B9-146E-48F9-B918-B0E5E7D71167},0,,A0E007B9-146E-48F9-B918-B0E5E7D71167,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4296 S Lincoln Blvd Marina Del Rey 90292,A0E007B9-146E-48F9-B918-B0E5E7D71167_4296_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4296 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418098,950129,,4230001018.0,,4234.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{F3842C08-A51C-41E5-8D57-78C4741C1309},0,,F3842C08-A51C-41E5-8D57-78C4741C1309,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4234 S Lincoln Blvd Marina Del Rey 90292,F3842C08-A51C-41E5-8D57-78C4741C1309_4234_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4234 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418099,950130,,4230001018.0,,4294.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{C6049656-7588-4DC3-9BD2-3C5523F9782D},0,,C6049656-7588-4DC3-9BD2-3C5523F9782D,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4294 S Lincoln Blvd Marina Del Rey 90292,C6049656-7588-4DC3-9BD2-3C5523F9782D_4294_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4294 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418100,950131,,4230001018.0,,4256.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{873A192B-6031-4CCC-8C39-CE1AB33FC8E1},0,,873A192B-6031-4CCC-8C39-CE1AB33FC8E1,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4256 S Lincoln Blvd Marina Del Rey 90292,873A192B-6031-4CCC-8C39-CE1AB33FC8E1_4256_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4256 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418101,950132,,4230001018.0,,4282.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B4E7716A-1E16-4C07-A481-7562F9797618},0,,B4E7716A-1E16-4C07-A481-7562F9797618,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4282 S Lincoln Blvd Marina Del Rey 90292,B4E7716A-1E16-4C07-A481-7562F9797618_4282_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4282 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418102,950133,,4230001018.0,,4252.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{9570EE08-E8E3-493A-83D3-28DA89146A63},0,,9570EE08-E8E3-493A-83D3-28DA89146A63,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4252 S Lincoln Blvd Marina Del Rey 90292,9570EE08-E8E3-493A-83D3-28DA89146A63_4252_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4252 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418103,950134,,4230001018.0,,4280.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{09232DD2-B4F8-42A2-960B-B21952898201},0,,09232DD2-B4F8-42A2-960B-B21952898201,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4280 S Lincoln Blvd Marina Del Rey 90292,09232DD2-B4F8-42A2-960B-B21952898201_4280_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4280 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
