fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
226595,402399,,2429010033.0,,3232.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{C29D91AD-0A4F-4B43-8F6C-F0BBA1C37D08},0,,C29D91AD-0A4F-4B43-8F6C-F0BBA1C37D08,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3232 Dos Palos Dr Los Angeles 90068,C29D91AD-0A4F-4B43-8F6C-F0BBA1C37D08_3232_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3232 Dos Palos Drive Dr Los Angeles 90068,,,,
226596,402400,,2429010034.0,,3263.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D9E1CE69-787E-4013-A3D9-4281F849EB33},0,,D9E1CE69-787E-4013-A3D9-4281F849EB33,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3263 N Cahuenga Blvd Los Angeles 90068,D9E1CE69-787E-4013-A3D9-4281F849EB33_3263_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3263 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226597,402401,,2429010034.0,,3261.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{338ED6AE-FD13-42FB-ACF7-210B691CE366},0,,338ED6AE-FD13-42FB-ACF7-210B691CE366,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3261 N Cahuenga Blvd Los Angeles 90068,338ED6AE-FD13-42FB-ACF7-210B691CE366_3261_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3261 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226598,402402,,2429010034.0,,3255.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{F2128E7C-C465-4518-A7D3-1F2E5C022210},0,,F2128E7C-C465-4518-A7D3-1F2E5C022210,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3255 N Cahuenga Blvd Los Angeles 90068,F2128E7C-C465-4518-A7D3-1F2E5C022210_3255_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3255 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226599,402403,,2429010035.0,,3239.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{71193649-E406-4518-A0E1-0F0DC057E02C},0,,71193649-E406-4518-A0E1-0F0DC057E02C,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3239 N Cahuenga Blvd Los Angeles 90068,71193649-E406-4518-A0E1-0F0DC057E02C_3239_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3239 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226600,402404,,2429010035.0,,3243.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3F62490B-B2D4-4C27-836A-D10E4190CF4B},0,,3F62490B-B2D4-4C27-836A-D10E4190CF4B,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3243 N Cahuenga Blvd Los Angeles 90068,3F62490B-B2D4-4C27-836A-D10E4190CF4B_3243_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3243 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226601,402405,,2429010035.0,,3225.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{220C14EF-E007-41E0-93B9-1E26EC15086C},0,,220C14EF-E007-41E0-93B9-1E26EC15086C,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3225 N Cahuenga Blvd Los Angeles 90068,220C14EF-E007-41E0-93B9-1E26EC15086C_3225_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3225 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226602,402406,,2429010035.0,,3229.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{F5DB74F4-E9F9-47D4-AC7F-99CC76002123},0,,F5DB74F4-E9F9-47D4-AC7F-99CC76002123,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3229 N Cahuenga Blvd Los Angeles 90068,F5DB74F4-E9F9-47D4-AC7F-99CC76002123_3229_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3229 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226603,402407,,2429011001.0,,3275.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{399EE6D1-9928-4055-AD84-97484CCAF094},0,,399EE6D1-9928-4055-AD84-97484CCAF094,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3275 Dos Palos Dr Los Angeles 90068,399EE6D1-9928-4055-AD84-97484CCAF094_3275_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3275 Dos Palos Drive Dr Los Angeles 90068,,,,
226604,402408,,2429011001.0,,3368.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D36D506F-D241-409E-A2A6-029738B35226},0,,D36D506F-D241-409E-A2A6-029738B35226,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3368 N Bennett Dr Los Angeles 90068,D36D506F-D241-409E-A2A6-029738B35226_3368_N_Bennett_Dr_Los_Angeles_90068,Bennett,3368 N Bennett Drive Dr Los Angeles 90068,,,,
226605,402409,,2429011002.0,,3364.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{5C486D2F-9A0C-4EB7-BC6C-E5CA0A5A9D0A},0,,5C486D2F-9A0C-4EB7-BC6C-E5CA0A5A9D0A,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3364 N Bennett Dr Los Angeles 90068,5C486D2F-9A0C-4EB7-BC6C-E5CA0A5A9D0A_3364_N_Bennett_Dr_Los_Angeles_90068,Bennett,3364 N Bennett Drive Dr Los Angeles 90068,,,,
226606,402410,,2429011005.0,,3356.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{696CDAFB-11D6-4474-BCDD-573B58582546},0,,696CDAFB-11D6-4474-BCDD-573B58582546,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3356 N Bennett Dr Los Angeles 90068,696CDAFB-11D6-4474-BCDD-573B58582546_3356_N_Bennett_Dr_Los_Angeles_90068,Bennett,3356 N Bennett Drive Dr Los Angeles 90068,,,,
226607,402411,,2429011006.0,,3352.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{93D4C639-A7C5-4A05-896B-9FB61A0311EB},0,,93D4C639-A7C5-4A05-896B-9FB61A0311EB,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3352 N Bennett Dr Los Angeles 90068,93D4C639-A7C5-4A05-896B-9FB61A0311EB_3352_N_Bennett_Dr_Los_Angeles_90068,Bennett,3352 N Bennett Drive Dr Los Angeles 90068,,,,
226608,402412,,2429011007.0,,3348.0,,,,,,Roxbury,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{36321009-AC43-4E9F-84AE-3DC56BA9D952},0,,36321009-AC43-4E9F-84AE-3DC56BA9D952,Unknown,,,,,Dr,Roxbury Dr,2024/04/27 17:13:09+00,3348 Roxbury Dr Los Angeles 90068,36321009-AC43-4E9F-84AE-3DC56BA9D952_3348_Roxbury_Dr_Los_Angeles_90068,Roxbury,3348 Roxbury Drive Dr Los Angeles 90068,,,,
226609,402413,,2429011010.0,,3332.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A7F55102-C316-4EFE-A428-3720B45E7FA1},0,,A7F55102-C316-4EFE-A428-3720B45E7FA1,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3332 N Bennett Dr Los Angeles 90068,A7F55102-C316-4EFE-A428-3720B45E7FA1_3332_N_Bennett_Dr_Los_Angeles_90068,Bennett,3332 N Bennett Drive Dr Los Angeles 90068,,,,
226610,402414,,2429011012.0,,3330.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{788F68F9-E2E3-426B-8C02-96234201DFD9},0,,788F68F9-E2E3-426B-8C02-96234201DFD9,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3330 N Bennett Dr Los Angeles 90068,788F68F9-E2E3-426B-8C02-96234201DFD9_3330_N_Bennett_Dr_Los_Angeles_90068,Bennett,3330 N Bennett Drive Dr Los Angeles 90068,,,,
226611,402415,,2429011014.0,,3247.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{4FB4F3E6-7039-4B1C-AEAA-BC6E289538AC},0,,4FB4F3E6-7039-4B1C-AEAA-BC6E289538AC,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3247 Dos Palos Dr Los Angeles 90068,4FB4F3E6-7039-4B1C-AEAA-BC6E289538AC_3247_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3247 Dos Palos Drive Dr Los Angeles 90068,,,,
226612,402416,,2429011017.0,,3324.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8842DEF0-6872-40FD-8ED5-D3D3D875AB7C},0,,8842DEF0-6872-40FD-8ED5-D3D3D875AB7C,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3324 N Bennett Dr Los Angeles 90068,8842DEF0-6872-40FD-8ED5-D3D3D875AB7C_3324_N_Bennett_Dr_Los_Angeles_90068,Bennett,3324 N Bennett Drive Dr Los Angeles 90068,,,,
226613,402417,,2429011018.0,,3320.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{9D824ACC-08B2-4A3E-B7BB-39FB5391D6F5},0,,9D824ACC-08B2-4A3E-B7BB-39FB5391D6F5,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3320 N Bennett Dr Los Angeles 90068,9D824ACC-08B2-4A3E-B7BB-39FB5391D6F5_3320_N_Bennett_Dr_Los_Angeles_90068,Bennett,3320 N Bennett Drive Dr Los Angeles 90068,,,,
226614,402418,,2429011019.0,,3360.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3F83F1F4-A99B-4952-AFDD-2779FC8719CF},0,,3F83F1F4-A99B-4952-AFDD-2779FC8719CF,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3360 N Bennett Dr Los Angeles 90068,3F83F1F4-A99B-4952-AFDD-2779FC8719CF_3360_N_Bennett_Dr_Los_Angeles_90068,Bennett,3360 N Bennett Drive Dr Los Angeles 90068,,,,
226615,402419,,2429011021.0,,3253.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{E2E2F875-FB49-4C18-9B97-9E26DDFE8A24},0,,E2E2F875-FB49-4C18-9B97-9E26DDFE8A24,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3253 Dos Palos Dr Los Angeles 90068,E2E2F875-FB49-4C18-9B97-9E26DDFE8A24_3253_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3253 Dos Palos Drive Dr Los Angeles 90068,,,,
226616,402420,,2429011022.0,,3267.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{27AE76F7-658A-488F-89DD-D1AF6B61AB32},0,,27AE76F7-658A-488F-89DD-D1AF6B61AB32,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3267 Dos Palos Dr Los Angeles 90068,27AE76F7-658A-488F-89DD-D1AF6B61AB32_3267_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3267 Dos Palos Drive Dr Los Angeles 90068,,,,
226617,402421,,2429011022.0,,3261.0,,,,,,Index,Street,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{B2846962-D45E-4212-A3A8-C6E7CDD0D72E},0,,B2846962-D45E-4212-A3A8-C6E7CDD0D72E,Unknown,,,,,St,Index St,2024/04/27 17:13:09+00,3261 Index St Los Angeles 90068,B2846962-D45E-4212-A3A8-C6E7CDD0D72E_3261_Index_St_Los_Angeles_90068,Index,3261 Index Street St Los Angeles 90068,,,,
226618,402422,,2429011023.0,,3211.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1C75F453-B7BF-465A-A4E7-F47207A457D3},0,,1C75F453-B7BF-465A-A4E7-F47207A457D3,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3211 Dos Palos Dr Los Angeles 90068,1C75F453-B7BF-465A-A4E7-F47207A457D3_3211_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3211 Dos Palos Drive Dr Los Angeles 90068,,,,
226619,402423,,2429011024.0,,3235.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B4BB4A23-7F03-4636-805B-8F0CE3902685},0,,B4BB4A23-7F03-4636-805B-8F0CE3902685,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3235 Dos Palos Dr Los Angeles 90068,B4BB4A23-7F03-4636-805B-8F0CE3902685_3235_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3235 Dos Palos Drive Dr Los Angeles 90068,,,,
226620,402424,,2429011025.0,,3229.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7B01E396-33C2-46E1-8E7D-EC9E4C4027A9},0,,7B01E396-33C2-46E1-8E7D-EC9E4C4027A9,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3229 Dos Palos Dr Los Angeles 90068,7B01E396-33C2-46E1-8E7D-EC9E4C4027A9_3229_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3229 Dos Palos Drive Dr Los Angeles 90068,,,,
226621,402425,,2429011026.0,,3221.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D8D2671B-B02E-4571-A747-123647364B10},0,,D8D2671B-B02E-4571-A747-123647364B10,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3221 Dos Palos Dr Los Angeles 90068,D8D2671B-B02E-4571-A747-123647364B10_3221_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3221 Dos Palos Drive Dr Los Angeles 90068,,,,
226622,402426,,2429012002.0,,3171.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8D0D7931-CE61-4356-A0BC-B6D346843CD3},0,,8D0D7931-CE61-4356-A0BC-B6D346843CD3,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3171 N Barbara Ct Los Angeles 90068,8D0D7931-CE61-4356-A0BC-B6D346843CD3_3171_N_Barbara_Ct_Los_Angeles_90068,Barbara,3171 N Barbara Court Ct Los Angeles 90068,,,,
226623,402427,,2429012002.0,,3175.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3F4AC448-1D0D-462F-9EE5-81A5899CC6A8},0,,3F4AC448-1D0D-462F-9EE5-81A5899CC6A8,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3175 N Barbara Ct Los Angeles 90068,3F4AC448-1D0D-462F-9EE5-81A5899CC6A8_3175_N_Barbara_Ct_Los_Angeles_90068,Barbara,3175 N Barbara Court Ct Los Angeles 90068,,,,
226624,402428,,2429012002.0,,3179.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{90D0B2E0-346A-4595-B9D9-DCBAD647FCA6},0,,90D0B2E0-346A-4595-B9D9-DCBAD647FCA6,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3179 N Barbara Ct Los Angeles 90068,90D0B2E0-346A-4595-B9D9-DCBAD647FCA6_3179_N_Barbara_Ct_Los_Angeles_90068,Barbara,3179 N Barbara Court Ct Los Angeles 90068,,,,
226625,402429,,2429012002.0,,3167.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FC753804-E6FA-4720-AD09-BAC6CE8CB820},0,,FC753804-E6FA-4720-AD09-BAC6CE8CB820,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3167 N Barbara Ct Los Angeles 90068,FC753804-E6FA-4720-AD09-BAC6CE8CB820_3167_N_Barbara_Ct_Los_Angeles_90068,Barbara,3167 N Barbara Court Ct Los Angeles 90068,,,,
226626,402430,,2429012002.0,,3177.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{16224966-B8FD-49E3-A4CD-4A3D950B2F14},0,,16224966-B8FD-49E3-A4CD-4A3D950B2F14,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3177 N Barbara Ct Los Angeles 90068,16224966-B8FD-49E3-A4CD-4A3D950B2F14_3177_N_Barbara_Ct_Los_Angeles_90068,Barbara,3177 N Barbara Court Ct Los Angeles 90068,,,,
226627,402431,,2429012002.0,,3173.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B844590A-59A4-4CE3-A881-536E468EF78C},0,,B844590A-59A4-4CE3-A881-536E468EF78C,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3173 N Barbara Ct Los Angeles 90068,B844590A-59A4-4CE3-A881-536E468EF78C_3173_N_Barbara_Ct_Los_Angeles_90068,Barbara,3173 N Barbara Court Ct Los Angeles 90068,,,,
226628,402432,,2429012002.0,,3169.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1997478D-86BC-4029-9FC3-E342D16F6B32},0,,1997478D-86BC-4029-9FC3-E342D16F6B32,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3169 N Barbara Ct Los Angeles 90068,1997478D-86BC-4029-9FC3-E342D16F6B32_3169_N_Barbara_Ct_Los_Angeles_90068,Barbara,3169 N Barbara Court Ct Los Angeles 90068,,,,
226629,402433,,2429012003.0,,3159.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6B2592CF-C38B-469B-AE92-7E82642FFBC1},0,,6B2592CF-C38B-469B-AE92-7E82642FFBC1,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3159 N Barbara Ct Los Angeles 90068,6B2592CF-C38B-469B-AE92-7E82642FFBC1_3159_N_Barbara_Ct_Los_Angeles_90068,Barbara,3159 N Barbara Court Ct Los Angeles 90068,,,,
226630,402434,,2429012003.0,,3204.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3F727F22-1EF0-43E1-A4EA-7113C53E4645},0,,3F727F22-1EF0-43E1-A4EA-7113C53E4645,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3204 Dos Palos Dr Los Angeles 90068,3F727F22-1EF0-43E1-A4EA-7113C53E4645_3204_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3204 Dos Palos Drive Dr Los Angeles 90068,,,,
226631,402435,,2429012003.0,,3165.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{C9340C51-8BB5-4662-AF65-44FAA8D7B329},0,,C9340C51-8BB5-4662-AF65-44FAA8D7B329,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3165 N Barbara Ct Los Angeles 90068,C9340C51-8BB5-4662-AF65-44FAA8D7B329_3165_N_Barbara_Ct_Los_Angeles_90068,Barbara,3165 N Barbara Court Ct Los Angeles 90068,,,,
226632,402436,,2429012003.0,,3202.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{2B339C90-9DA8-46E9-A85C-0B284A3F1578},0,,2B339C90-9DA8-46E9-A85C-0B284A3F1578,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3202 Dos Palos Dr Los Angeles 90068,2B339C90-9DA8-46E9-A85C-0B284A3F1578_3202_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3202 Dos Palos Drive Dr Los Angeles 90068,,,,
226633,402437,,2429012003.0,,3210.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{47D415EE-348A-4F23-A9F2-9782B5744505},0,,47D415EE-348A-4F23-A9F2-9782B5744505,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3210 Dos Palos Dr Los Angeles 90068,47D415EE-348A-4F23-A9F2-9782B5744505_3210_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3210 Dos Palos Drive Dr Los Angeles 90068,,,,
226634,402438,,2429012003.0,,3206.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{021AAADE-1B0F-4FE3-BD84-26053AB2DFE7},0,,021AAADE-1B0F-4FE3-BD84-26053AB2DFE7,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3206 Dos Palos Dr Los Angeles 90068,021AAADE-1B0F-4FE3-BD84-26053AB2DFE7_3206_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3206 Dos Palos Drive Dr Los Angeles 90068,,,,
226635,402439,,2429012003.0,,3208.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{421FE954-2334-413B-8973-5B48913CADDB},0,,421FE954-2334-413B-8973-5B48913CADDB,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3208 Dos Palos Dr Los Angeles 90068,421FE954-2334-413B-8973-5B48913CADDB_3208_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3208 Dos Palos Drive Dr Los Angeles 90068,,,,
226636,402440,,2429012003.0,,3200.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{229E66D8-52A0-427E-AB85-81E29A19D881},0,,229E66D8-52A0-427E-AB85-81E29A19D881,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3200 Dos Palos Dr Los Angeles 90068,229E66D8-52A0-427E-AB85-81E29A19D881_3200_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3200 Dos Palos Drive Dr Los Angeles 90068,,,,
226637,402441,,2429012003.0,,3153.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{CE5EA718-3659-4B28-AC9F-AFB35A75AD69},0,,CE5EA718-3659-4B28-AC9F-AFB35A75AD69,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3153 N Barbara Ct Los Angeles 90068,CE5EA718-3659-4B28-AC9F-AFB35A75AD69_3153_N_Barbara_Ct_Los_Angeles_90068,Barbara,3153 N Barbara Court Ct Los Angeles 90068,,,,
226638,402442,,2429012004.0,,3123.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{E049DC99-8978-4730-95AF-6BCE8AE7ED4E},0,,E049DC99-8978-4730-95AF-6BCE8AE7ED4E,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3123 N Cahuenga Blvd Los Angeles 90068,E049DC99-8978-4730-95AF-6BCE8AE7ED4E_3123_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3123 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226639,402443,,2429012004.0,,3127.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A1341889-01A6-47A5-8965-B3C42C6E8157},0,,A1341889-01A6-47A5-8965-B3C42C6E8157,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3127 N Cahuenga Blvd Los Angeles 90068,A1341889-01A6-47A5-8965-B3C42C6E8157_3127_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3127 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226640,402444,,2429012004.0,,3125.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{60B4E908-71CA-4D14-AB7E-04136D37E4F1},0,,60B4E908-71CA-4D14-AB7E-04136D37E4F1,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3125 N Cahuenga Blvd Los Angeles 90068,60B4E908-71CA-4D14-AB7E-04136D37E4F1_3125_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3125 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226641,402445,,2429012004.0,,3129.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{20DF08A3-A819-4204-B35A-39D3F1417520},0,,20DF08A3-A819-4204-B35A-39D3F1417520,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3129 N Cahuenga Blvd Los Angeles 90068,20DF08A3-A819-4204-B35A-39D3F1417520_3129_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3129 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
