fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405416,933798,,4211026127.0,,6316.0,,,South,,,Seawalk,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{83ED0687-F011-40A1-A4BB-4C6CB4004A5C},0,,83ED0687-F011-40A1-A4BB-4C6CB4004A5C,Unknown,,S,,,Dr,S Seawalk Dr,2023/09/12 23:03:18+00,6316 S Seawalk Dr Playa Vista 90094,83ED0687-F011-40A1-A4BB-4C6CB4004A5C_6316_S_Seawalk_Dr_Playa_Vista_90094,Seawalk,6316 S Seawalk Drive Dr Los Angeles 90094,,,,
405417,933799,,4211026127.0,,6312.0,,,South,,,Seawalk,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BB9C5C80-578A-49B3-AC0E-9342E76B83E3},0,,BB9C5C80-578A-49B3-AC0E-9342E76B83E3,Unknown,,S,,,Dr,S Seawalk Dr,2023/09/12 23:03:18+00,6312 S Seawalk Dr Playa Vista 90094,BB9C5C80-578A-49B3-AC0E-9342E76B83E3_6312_S_Seawalk_Dr_Playa_Vista_90094,Seawalk,6312 S Seawalk Drive Dr Los Angeles 90094,,,,
405418,933800,,4211026127.0,,13076.0,,,North,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{610BC6DD-35D8-40EF-971C-3DA89535C698},0,,610BC6DD-35D8-40EF-971C-3DA89535C698,Unknown,,N,,,Cir,N Icon Cir ,2024/10/25 23:23:08+00,13076 N Icon Cir  Playa Vista 90094,610BC6DD-35D8-40EF-971C-3DA89535C698_13076_N_Icon_Cir__Playa_Vista_90094,Icon,13076 N Icon Circle Cir Los Angeles 90094,,,,
405419,933801,,4211026127.0,,13078.0,,,West,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F6D4B3FD-CFC1-4A08-9937-537E5482E84D},0,,F6D4B3FD-CFC1-4A08-9937-537E5482E84D,Unknown,,W,,,Cir,W Icon Cir ,2024/10/25 23:23:08+00,13078 W Icon Cir  Playa Vista 90094,F6D4B3FD-CFC1-4A08-9937-537E5482E84D_13078_W_Icon_Cir__Playa_Vista_90094,Icon,13078 W Icon Circle Cir Los Angeles 90094,,,,
405420,933802,,4211026127.0,,13082.0,,,West,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4530BAF5-511C-4422-AFE8-CD8AE0FCC0F2},0,,4530BAF5-511C-4422-AFE8-CD8AE0FCC0F2,Unknown,,W,,,Cir,W Icon Cir ,2024/10/25 23:23:08+00,13082 W Icon Cir  Playa Vista 90094,4530BAF5-511C-4422-AFE8-CD8AE0FCC0F2_13082_W_Icon_Cir__Playa_Vista_90094,Icon,13082 W Icon Circle Cir Los Angeles 90094,,,,
405421,933803,,4211026127.0,,13074.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{27AC20EF-6134-4F39-8752-5A21C8E5D62C},0,,27AC20EF-6134-4F39-8752-5A21C8E5D62C,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13074 W Discovery Creek Playa Vista 90094,27AC20EF-6134-4F39-8752-5A21C8E5D62C_13074_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13074 W Discovery Creek Los Angeles 90094,,,,
405422,933804,,4211026132.0,,13076.0,,,,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{B0AF5531-4784-49B2-99CC-A019F7C87D2F},0,,B0AF5531-4784-49B2-99CC-A019F7C87D2F,Unknown,,,,,Wy,Kiyot Wy,2024/05/12 21:05:27+00,13076 Kiyot Wy Playa Vista 90094,B0AF5531-4784-49B2-99CC-A019F7C87D2F_13076_Kiyot_Wy_Playa_Vista_90094,Kiyot,13076 Kiyot Way Wy Los Angeles 90094,,,,
405423,933805,,4211026133.0,,13082.0,,,,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{D9BF2B05-0E8A-49A1-B66B-2D32A446C2E3},0,,D9BF2B05-0E8A-49A1-B66B-2D32A446C2E3,Unknown,,,,,Wy,Kiyot Wy,2024/05/12 21:05:27+00,13082 Kiyot Wy Playa Vista 90094,D9BF2B05-0E8A-49A1-B66B-2D32A446C2E3_13082_Kiyot_Wy_Playa_Vista_90094,Kiyot,13082 Kiyot Way Wy Los Angeles 90094,,,,
405424,933806,,4211026134.0,,13078.0,,,,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{0CF01523-942E-497B-99F0-96FA7FA3B9BC},0,,0CF01523-942E-497B-99F0-96FA7FA3B9BC,Unknown,,,,,Wy,Kiyot Wy,2024/05/12 21:05:27+00,13078 Kiyot Wy Playa Vista 90094,0CF01523-942E-497B-99F0-96FA7FA3B9BC_13078_Kiyot_Wy_Playa_Vista_90094,Kiyot,13078 Kiyot Way Wy Los Angeles 90094,,,,
405425,933807,,4211026139.0,,13077.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D35809D3-AD49-4B24-90D8-018E0C54AEED},0,,D35809D3-AD49-4B24-90D8-018E0C54AEED,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13077 W Bluff Creek Dr Playa Vista 90094,D35809D3-AD49-4B24-90D8-018E0C54AEED_13077_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13077 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405426,933808,,4211026139.0,,13081.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C9C3AD38-CBAE-4C88-BBFF-F543F2B09EEE},0,,C9C3AD38-CBAE-4C88-BBFF-F543F2B09EEE,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13081 W Bluff Creek Dr Playa Vista 90094,C9C3AD38-CBAE-4C88-BBFF-F543F2B09EEE_13081_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13081 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405427,933809,,4211026139.0,,13079.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{423AE97D-2C97-46B3-A68A-6579109022E9},0,,423AE97D-2C97-46B3-A68A-6579109022E9,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13079 W Bluff Creek Dr Playa Vista 90094,423AE97D-2C97-46B3-A68A-6579109022E9_13079_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13079 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405428,933810,,4211026139.0,,13083.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C2F46A2B-EB09-46FC-B8F2-51CB6DA41C6F},0,,C2F46A2B-EB09-46FC-B8F2-51CB6DA41C6F,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13083 W Bluff Creek Dr Playa Vista 90094,C2F46A2B-EB09-46FC-B8F2-51CB6DA41C6F_13083_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13083 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405429,933811,,4211026139.0,,13073.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{83BDBBCA-CE10-4CA8-96A9-A01FF2E78AC9},0,,83BDBBCA-CE10-4CA8-96A9-A01FF2E78AC9,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13073 W Bluff Creek Dr Playa Vista 90094,83BDBBCA-CE10-4CA8-96A9-A01FF2E78AC9_13073_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13073 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405430,933812,,4211026139.0,,13075.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1CEC9CFE-270D-4DAA-9B75-7690F3D517B0},0,,1CEC9CFE-270D-4DAA-9B75-7690F3D517B0,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13075 W Bluff Creek Dr Playa Vista 90094,1CEC9CFE-270D-4DAA-9B75-7690F3D517B0_13075_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13075 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405431,933813,,4211026145.0,,13077.0,,,,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{652CF58C-E599-4931-8C4C-74486DCBF7C3},0,,652CF58C-E599-4931-8C4C-74486DCBF7C3,Unknown,,,,,Wy,Kiyot Wy,2024/05/12 21:05:27+00,13077 Kiyot Wy Playa Vista 90094,652CF58C-E599-4931-8C4C-74486DCBF7C3_13077_Kiyot_Wy_Playa_Vista_90094,Kiyot,13077 Kiyot Way Wy Los Angeles 90094,,,,
405432,933814,,4211026146.0,,13079.0,,,,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{D96DE478-5FAD-4C29-92E1-11F5A8C179D8},0,,D96DE478-5FAD-4C29-92E1-11F5A8C179D8,Unknown,,,,,Wy,Kiyot Wy,2024/05/12 21:05:27+00,13079 Kiyot Wy Playa Vista 90094,D96DE478-5FAD-4C29-92E1-11F5A8C179D8_13079_Kiyot_Wy_Playa_Vista_90094,Kiyot,13079 Kiyot Way Wy Los Angeles 90094,,,,
405433,933815,,4211026148.0,,13067.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{00F914C1-4DF5-438F-A606-A88F493644C2},0,,00F914C1-4DF5-438F-A606-A88F493644C2,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13067 W Bluff Creek Dr Playa Vista 90094,00F914C1-4DF5-438F-A606-A88F493644C2_13067_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13067 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405434,933816,,4211026148.0,,13065.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{68B0D2D5-165A-4CC0-AE66-7C8F10A97DF3},0,,68B0D2D5-165A-4CC0-AE66-7C8F10A97DF3,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13065 W Bluff Creek Dr Playa Vista 90094,68B0D2D5-165A-4CC0-AE66-7C8F10A97DF3_13065_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13065 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405435,933817,,4211026148.0,,13071.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F8C74406-DC9D-4962-94E6-324643C48516},0,,F8C74406-DC9D-4962-94E6-324643C48516,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13071 W Bluff Creek Dr Playa Vista 90094,F8C74406-DC9D-4962-94E6-324643C48516_13071_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13071 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405436,933818,,4211026148.0,,13061.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9C6A431E-4076-48ED-80B7-3A062FEF7758},0,,9C6A431E-4076-48ED-80B7-3A062FEF7758,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13061 W Bluff Creek Dr Playa Vista 90094,9C6A431E-4076-48ED-80B7-3A062FEF7758_13061_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13061 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405437,933819,,4211026148.0,,13061.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{6BD6C03E-D94C-47D2-8AB0-6C18D92968B7},0,,6BD6C03E-D94C-47D2-8AB0-6C18D92968B7,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13061 S Icon Cir  Playa Vista 90094,6BD6C03E-D94C-47D2-8AB0-6C18D92968B7_13061_S_Icon_Cir__Playa_Vista_90094,Icon,13061 S Icon Circle Cir Los Angeles 90094,,,,
405438,933820,,4211026148.0,,13069.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{84907D56-26F2-4629-B747-ECC4B10E5FBD},0,,84907D56-26F2-4629-B747-ECC4B10E5FBD,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13069 S Icon Cir  Playa Vista 90094,84907D56-26F2-4629-B747-ECC4B10E5FBD_13069_S_Icon_Cir__Playa_Vista_90094,Icon,13069 S Icon Circle Cir Los Angeles 90094,,,,
405439,933821,,4211026148.0,,13071.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{7865F5D9-F4C7-423B-8721-7D1E7EBE3541},0,,7865F5D9-F4C7-423B-8721-7D1E7EBE3541,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13071 S Icon Cir  Playa Vista 90094,7865F5D9-F4C7-423B-8721-7D1E7EBE3541_13071_S_Icon_Cir__Playa_Vista_90094,Icon,13071 S Icon Circle Cir Los Angeles 90094,,,,
405440,933822,,4211026148.0,,13075.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A32DD233-6F16-4126-9925-195D05103B33},0,,A32DD233-6F16-4126-9925-195D05103B33,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13075 S Icon Cir  Playa Vista 90094,A32DD233-6F16-4126-9925-195D05103B33_13075_S_Icon_Cir__Playa_Vista_90094,Icon,13075 S Icon Circle Cir Los Angeles 90094,,,,
405441,933823,,4211026152.0,,13061.0,,,South,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{11ABC921-A2D4-4448-99B2-F672C8133EF6},0,,11ABC921-A2D4-4448-99B2-F672C8133EF6,Unknown,,S,,,Wy,S Kiyot Wy,2024/05/12 21:05:27+00,13061 S Kiyot Wy Playa Vista 90094,11ABC921-A2D4-4448-99B2-F672C8133EF6_13061_S_Kiyot_Wy_Playa_Vista_90094,Kiyot,13061 S Kiyot Way Wy Los Angeles 90094,,,,
405442,933824,,4211026153.0,,10369.0,,,South,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{61E8727F-97CB-44C3-8946-140B30B47ABA},0,,61E8727F-97CB-44C3-8946-140B30B47ABA,Unknown,,S,,,Wy,S Kiyot Wy,2024/05/12 21:05:27+00,10369 S Kiyot Wy Playa Vista 90094,61E8727F-97CB-44C3-8946-140B30B47ABA_10369_S_Kiyot_Wy_Playa_Vista_90094,Kiyot,10369 S Kiyot Way Wy Los Angeles 90094,,,,
405443,933825,,4211026154.0,,13071.0,,,South,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{D008742C-299C-4F73-AAD7-E03441B1562A},0,,D008742C-299C-4F73-AAD7-E03441B1562A,Unknown,,S,,,Wy,S Kiyot Wy,2024/05/12 21:05:27+00,13071 S Kiyot Wy Playa Vista 90094,D008742C-299C-4F73-AAD7-E03441B1562A_13071_S_Kiyot_Wy_Playa_Vista_90094,Kiyot,13071 S Kiyot Way Wy Los Angeles 90094,,,,
405444,933826,,4211026155.0,,13075.0,,,South,,,Kiyot,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,Assessor,{A0FF0469-901B-49AC-98DF-C846F3A5A97D},0,,A0FF0469-901B-49AC-98DF-C846F3A5A97D,Unknown,,S,,,Wy,S Kiyot Wy,2024/05/12 21:05:27+00,13075 S Kiyot Wy Playa Vista 90094,A0FF0469-901B-49AC-98DF-C846F3A5A97D_13075_S_Kiyot_Wy_Playa_Vista_90094,Kiyot,13075 S Kiyot Way Wy Los Angeles 90094,,,,
405445,933827,,4211026163.0,,13057.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CAD26419-6DDF-43A4-81BB-151A48E0B07F},0,,CAD26419-6DDF-43A4-81BB-151A48E0B07F,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13057 W Bluff Creek Dr Playa Vista 90094,CAD26419-6DDF-43A4-81BB-151A48E0B07F_13057_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13057 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405446,933828,,4211026163.0,,13055.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{36622A5C-7C52-4D83-BD4C-1278143A13D4},0,,36622A5C-7C52-4D83-BD4C-1278143A13D4,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13055 W Bluff Creek Dr Playa Vista 90094,36622A5C-7C52-4D83-BD4C-1278143A13D4_13055_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13055 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405447,933829,,4211026163.0,,13044.0,,,North,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B462361A-936D-4BE4-90D5-C0CF7470B7B2},0,,B462361A-936D-4BE4-90D5-C0CF7470B7B2,Unknown,,N,,,Cir,N Icon Cir ,2024/10/25 23:23:08+00,13044 N Icon Cir  Playa Vista 90094,B462361A-936D-4BE4-90D5-C0CF7470B7B2_13044_N_Icon_Cir__Playa_Vista_90094,Icon,13044 N Icon Circle Cir Los Angeles 90094,,,,
405448,933830,,4211026163.0,,13051.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0DAC67F0-F18D-444F-B64F-7CBE8FA38BE6},0,,0DAC67F0-F18D-444F-B64F-7CBE8FA38BE6,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13051 W Bluff Creek Dr Playa Vista 90094,0DAC67F0-F18D-444F-B64F-7CBE8FA38BE6_13051_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13051 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405449,933831,,4211026163.0,,13046.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{01020D92-3085-4F8A-9CDD-2846167CF31C},0,,01020D92-3085-4F8A-9CDD-2846167CF31C,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13046 W Discovery Creek Playa Vista 90094,01020D92-3085-4F8A-9CDD-2846167CF31C_13046_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13046 W Discovery Creek Los Angeles 90094,,,,
405450,933832,,4211026163.0,,13048.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CC767116-138E-4481-AEB6-C285E1C00352},0,,CC767116-138E-4481-AEB6-C285E1C00352,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13048 W Discovery Creek Playa Vista 90094,CC767116-138E-4481-AEB6-C285E1C00352_13048_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13048 W Discovery Creek Los Angeles 90094,,,,
405451,933833,,4211026163.0,,13041.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F1A46BFF-B3D4-431E-8780-E873B403C2FF},0,,F1A46BFF-B3D4-431E-8780-E873B403C2FF,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13041 W Bluff Creek Dr Playa Vista 90094,F1A46BFF-B3D4-431E-8780-E873B403C2FF_13041_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13041 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405452,933834,,4211026163.0,,13048.0,,,North,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1795FF76-AA04-4A9D-8176-9A25725CFEFE},0,,1795FF76-AA04-4A9D-8176-9A25725CFEFE,Unknown,,N,,,Cir,N Icon Cir ,2024/10/25 23:23:08+00,13048 N Icon Cir  Playa Vista 90094,1795FF76-AA04-4A9D-8176-9A25725CFEFE_13048_N_Icon_Cir__Playa_Vista_90094,Icon,13048 N Icon Circle Cir Los Angeles 90094,,,,
405453,933835,,4211026163.0,,13046.0,,,North,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E38BC70C-9925-4A07-88FB-9507AAE16666},0,,E38BC70C-9925-4A07-88FB-9507AAE16666,Unknown,,N,,,Cir,N Icon Cir ,2024/10/25 23:23:08+00,13046 N Icon Cir  Playa Vista 90094,E38BC70C-9925-4A07-88FB-9507AAE16666_13046_N_Icon_Cir__Playa_Vista_90094,Icon,13046 N Icon Circle Cir Los Angeles 90094,,,,
405454,933836,,4211026163.0,,13050.0,,,North,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E2092A58-54AE-4CB0-A65F-43BA94EA0E3C},0,,E2092A58-54AE-4CB0-A65F-43BA94EA0E3C,Unknown,,N,,,Cir,N Icon Cir ,2024/10/25 23:23:08+00,13050 N Icon Cir  Playa Vista 90094,E2092A58-54AE-4CB0-A65F-43BA94EA0E3C_13050_N_Icon_Cir__Playa_Vista_90094,Icon,13050 N Icon Circle Cir Los Angeles 90094,,,,
405455,933837,,4211026163.0,,13045.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{228C40E6-EDD1-44A9-A268-580BA3EFA2FD},0,,228C40E6-EDD1-44A9-A268-580BA3EFA2FD,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13045 W Bluff Creek Dr Playa Vista 90094,228C40E6-EDD1-44A9-A268-580BA3EFA2FD_13045_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13045 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405456,933838,,4211026163.0,,13053.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B3714DE8-06E1-4833-837F-D9A53AE4DD16},0,,B3714DE8-06E1-4833-837F-D9A53AE4DD16,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13053 W Bluff Creek Dr Playa Vista 90094,B3714DE8-06E1-4833-837F-D9A53AE4DD16_13053_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13053 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405457,933839,,4211026163.0,,13051.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C29A4B79-7046-4EE9-8C60-976FC1BF423A},0,,C29A4B79-7046-4EE9-8C60-976FC1BF423A,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13051 S Icon Cir  Playa Vista 90094,C29A4B79-7046-4EE9-8C60-976FC1BF423A_13051_S_Icon_Cir__Playa_Vista_90094,Icon,13051 S Icon Circle Cir Los Angeles 90094,,,,
405458,933840,,4211026163.0,,6335.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BED1DCC0-90D2-44FF-8066-F8CCC86BEEBE},0,,BED1DCC0-90D2-44FF-8066-F8CCC86BEEBE,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6335 S Para Wy Playa Vista 90094,BED1DCC0-90D2-44FF-8066-F8CCC86BEEBE_6335_S_Para_Wy_Playa_Vista_90094,Para,6335 S Para Way Wy Los Angeles 90094,,,,
405459,933841,,4211026163.0,,6325.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{642E8504-65B6-43FD-ABA5-50B9054A9A9F},0,,642E8504-65B6-43FD-ABA5-50B9054A9A9F,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6325 S Para Wy Playa Vista 90094,642E8504-65B6-43FD-ABA5-50B9054A9A9F_6325_S_Para_Wy_Playa_Vista_90094,Para,6325 S Para Way Wy Los Angeles 90094,,,,
405460,933842,,4211026163.0,,6305.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2A400829-2346-4C55-BE7E-79FAFED4B204},0,,2A400829-2346-4C55-BE7E-79FAFED4B204,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6305 S Para Wy Playa Vista 90094,2A400829-2346-4C55-BE7E-79FAFED4B204_6305_S_Para_Wy_Playa_Vista_90094,Para,6305 S Para Way Wy Los Angeles 90094,,,,
405461,933843,,4211026163.0,,6405.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FE814835-4867-4676-9084-86B6138FD6F2},0,,FE814835-4867-4676-9084-86B6138FD6F2,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6405 S Para Wy Playa Vista 90094,FE814835-4867-4676-9084-86B6138FD6F2_6405_S_Para_Wy_Playa_Vista_90094,Para,6405 S Para Way Wy Los Angeles 90094,,,,
405462,933844,,4211026163.0,,13042.0,,,North,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{94C4FA74-9E03-4E41-9E02-4A9A7F438E2A},0,,94C4FA74-9E03-4E41-9E02-4A9A7F438E2A,Unknown,,N,,,Cir,N Icon Cir ,2024/10/25 23:23:08+00,13042 N Icon Cir  Playa Vista 90094,94C4FA74-9E03-4E41-9E02-4A9A7F438E2A_13042_N_Icon_Cir__Playa_Vista_90094,Icon,13042 N Icon Circle Cir Los Angeles 90094,,,,
