fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
663814,1240561,,5146009008.0,,747.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3500D467-BCC7-45B1-8C81-2E7C7C1842B7},0,,3500D467-BCC7-45B1-8C81-2E7C7C1842B7,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,747 S Alameda St Los Angeles 90021,3500D467-BCC7-45B1-8C81-2E7C7C1842B7_747_S_Alameda_St_Los_Angeles_90021,Alameda,747 S Alameda Street St Los Angeles 90021,,,,
663815,1240562,,5146009008.0,,724.0,,,South,,,Terminal,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F09E8FE2-C13D-49EB-8632-66B25DCF1280},0,,F09E8FE2-C13D-49EB-8632-66B25DCF1280,Unknown,,S,,,St,S Terminal St,2023/09/12 23:03:18+00,724 S Terminal St Los Angeles 90021,F09E8FE2-C13D-49EB-8632-66B25DCF1280_724_S_Terminal_St_Los_Angeles_90021,Terminal,724 S Terminal Street St Los Angeles 90021,,,,
663816,1240563,,5146009008.0,,720.0,,,South,,,Terminal,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8E4CCC1A-EE7B-47D7-88DE-09A5C36B05B1},0,,8E4CCC1A-EE7B-47D7-88DE-09A5C36B05B1,Unknown,,S,,,St,S Terminal St,2023/09/12 23:03:18+00,720 S Terminal St Los Angeles 90021,8E4CCC1A-EE7B-47D7-88DE-09A5C36B05B1_720_S_Terminal_St_Los_Angeles_90021,Terminal,720 S Terminal Street St Los Angeles 90021,,,,
663817,1240564,,5146009008.0,,734.0,,,South,,,Terminal,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D8C1E218-AC00-4E0B-AC64-88628CA304BB},0,,D8C1E218-AC00-4E0B-AC64-88628CA304BB,Unknown,,S,,,St,S Terminal St,2023/09/12 23:03:18+00,734 S Terminal St Los Angeles 90021,D8C1E218-AC00-4E0B-AC64-88628CA304BB_734_S_Terminal_St_Los_Angeles_90021,Terminal,734 S Terminal Street St Los Angeles 90021,,,,
663818,1240565,,5146009008.0,,1340.0,,,East,,,7Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8E1AECFD-F91F-4589-A839-FE6FDF1E8E10},0,,8E1AECFD-F91F-4589-A839-FE6FDF1E8E10,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,1340 E 7Th St Los Angeles 90021,8E1AECFD-F91F-4589-A839-FE6FDF1E8E10_1340_E_7Th_St_Los_Angeles_90021,7Th,1340 E 7Th Street St Los Angeles 90021,,,,
663819,1240566,,5146009008.0,,1390.0,,,East,,,7Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{430DDD6F-4E07-4873-B8CD-A9F9D45A3CA4},0,,430DDD6F-4E07-4873-B8CD-A9F9D45A3CA4,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,1390 E 7Th St Los Angeles 90021,430DDD6F-4E07-4873-B8CD-A9F9D45A3CA4_1390_E_7Th_St_Los_Angeles_90021,7Th,1390 E 7Th Street St Los Angeles 90021,,,,
663820,1240567,,5146009008.0,,1388.0,,,East,,,7Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9B013158-C4E4-4EF5-9C0F-F850C15C1394},0,,9B013158-C4E4-4EF5-9C0F-F850C15C1394,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,1388 E 7Th St Los Angeles 90021,9B013158-C4E4-4EF5-9C0F-F850C15C1394_1388_E_7Th_St_Los_Angeles_90021,7Th,1388 E 7Th Street St Los Angeles 90021,,,,
663821,1240568,,5146009008.0,,740.0,,,South,,,Terminal,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{88600A49-D787-40F6-9EAC-65A87C8A64FA},0,,88600A49-D787-40F6-9EAC-65A87C8A64FA,Unknown,,S,,,St,S Terminal St,2023/09/12 23:03:18+00,740 S Terminal St Los Angeles 90021,88600A49-D787-40F6-9EAC-65A87C8A64FA_740_S_Terminal_St_Los_Angeles_90021,Terminal,740 S Terminal Street St Los Angeles 90021,,,,
663822,1240569,,5146009008.0,,767.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{7398202F-1255-4E63-8A4E-33EB7B96B689},0,,7398202F-1255-4E63-8A4E-33EB7B96B689,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,767 S Alameda St Los Angeles 90021,7398202F-1255-4E63-8A4E-33EB7B96B689_767_S_Alameda_St_Los_Angeles_90021,Alameda,767 S Alameda Street St Los Angeles 90021,,,,
663823,1240570,,5146009008.0,,787.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{69F3AA1E-1BE0-425D-B11F-1AFC88446508},0,,69F3AA1E-1BE0-425D-B11F-1AFC88446508,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,787 S Alameda St Los Angeles 90021,69F3AA1E-1BE0-425D-B11F-1AFC88446508_787_S_Alameda_St_Los_Angeles_90021,Alameda,787 S Alameda Street St Los Angeles 90021,,,,
663824,1240571,,5146009008.0,,1370.0,,,East,,,7Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{ABC9CE96-C178-48FF-AAFB-D3D826E47923},0,,ABC9CE96-C178-48FF-AAFB-D3D826E47923,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,1370 E 7Th St Los Angeles 90021,ABC9CE96-C178-48FF-AAFB-D3D826E47923_1370_E_7Th_St_Los_Angeles_90021,7Th,1370 E 7Th Street St Los Angeles 90021,,,,
663825,1240572,,5146009008.0,,1346.0,,,East,,,7Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B888EED0-B96C-4C8C-B20B-3F10B5C24D19},0,,B888EED0-B96C-4C8C-B20B-3F10B5C24D19,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,1346 E 7Th St Los Angeles 90021,B888EED0-B96C-4C8C-B20B-3F10B5C24D19_1346_E_7Th_St_Los_Angeles_90021,7Th,1346 E 7Th Street St Los Angeles 90021,,,,
663826,1240573,,5146009008.0,,777.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EF2F73B3-233D-4E82-9B3E-04937D53C834},0,,EF2F73B3-233D-4E82-9B3E-04937D53C834,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,777 S Alameda St Los Angeles 90021,EF2F73B3-233D-4E82-9B3E-04937D53C834_777_S_Alameda_St_Los_Angeles_90021,Alameda,777 S Alameda Street St Los Angeles 90021,,,,
663827,1240574,,5146009008.0,,746.0,,,South,,,Terminal,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{39C9DA74-58EE-4F4E-AD0B-6A356B0E7647},0,,39C9DA74-58EE-4F4E-AD0B-6A356B0E7647,Unknown,,S,,,St,S Terminal St,2023/09/12 23:03:18+00,746 S Terminal St Los Angeles 90021,39C9DA74-58EE-4F4E-AD0B-6A356B0E7647_746_S_Terminal_St_Los_Angeles_90021,Terminal,746 S Terminal Street St Los Angeles 90021,,,,
663828,1240575,,5146009008.0,,1396.0,,,East,,,7Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D05852D8-4FE2-4EDB-987C-414458F4248B},0,,D05852D8-4FE2-4EDB-987C-414458F4248B,Unknown,,E,,,St,E 7Th St,2023/09/12 23:03:18+00,1396 E 7Th St Los Angeles 90021,D05852D8-4FE2-4EDB-987C-414458F4248B_1396_E_7Th_St_Los_Angeles_90021,7Th,1396 E 7Th Street St Los Angeles 90021,,,,
663829,1240576,,5146009008.0,,747.0,,,South,,,Warehouse,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8096B7EF-FC44-404C-88DA-21EF7D2E75ED},0,,8096B7EF-FC44-404C-88DA-21EF7D2E75ED,Unknown,,S,,,St,S Warehouse St,2023/09/12 23:03:18+00,747 S Warehouse St Los Angeles 90021,8096B7EF-FC44-404C-88DA-21EF7D2E75ED_747_S_Warehouse_St_Los_Angeles_90021,Warehouse,747 S Warehouse Street St Los Angeles 90021,,,,
663830,1240577,,5146010012.0,,819.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B199BF0D-AE6B-4F30-8CE9-FAA8988D8C29},0,,B199BF0D-AE6B-4F30-8CE9-FAA8988D8C29,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,819 S Alameda St Los Angeles 90021,B199BF0D-AE6B-4F30-8CE9-FAA8988D8C29_819_S_Alameda_St_Los_Angeles_90021,Alameda,819 S Alameda Street St Los Angeles 90021,,,,
663831,1240578,,5146010012.0,,1753.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2F0DE36D-90C2-4193-9ED7-A1AF07750244},0,,2F0DE36D-90C2-4193-9ED7-A1AF07750244,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1753 E Olympic Blvd Los Angeles 90021,2F0DE36D-90C2-4193-9ED7-A1AF07750244_1753_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1753 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663832,1240579,,5146010012.0,,800.0,,,South,,,Mcgarry,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6B3184DF-5D9C-482A-98C1-E2AA5D60FA0D},0,,6B3184DF-5D9C-482A-98C1-E2AA5D60FA0D,Unknown,,S,,,St,S Mcgarry St,2023/09/12 23:03:18+00,800 S Mcgarry St Los Angeles 90021,6B3184DF-5D9C-482A-98C1-E2AA5D60FA0D_800_S_Mcgarry_St_Los_Angeles_90021,Mcgarry,800 S Mcgarry Street St Los Angeles 90021,,,,
663833,1240580,,5146010014.0,,1777.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9614D3C7-AAB1-4F15-88C8-23CDEA6B71E6},0,,9614D3C7-AAB1-4F15-88C8-23CDEA6B71E6,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1777 E Olympic Blvd Los Angeles 90021,9614D3C7-AAB1-4F15-88C8-23CDEA6B71E6_1777_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1777 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663834,1240581,,5146010015.0,,1731.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E193CC17-94FA-401B-9005-ED5A2D50B4A5},0,,E193CC17-94FA-401B-9005-ED5A2D50B4A5,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1731 E Olympic Blvd Los Angeles 90021,E193CC17-94FA-401B-9005-ED5A2D50B4A5_1731_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1731 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663835,1240582,,5146010015.0,,1751.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{0AE1605D-106F-4351-80A0-9B179A58A1D1},0,,0AE1605D-106F-4351-80A0-9B179A58A1D1,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1751 E Olympic Blvd Los Angeles 90021,0AE1605D-106F-4351-80A0-9B179A58A1D1_1751_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1751 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663836,1240583,,5146010015.0,,1739.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F74E6A75-0839-42DD-B5D7-4D7AF4F145BC},0,,F74E6A75-0839-42DD-B5D7-4D7AF4F145BC,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1739 E Olympic Blvd Los Angeles 90021,F74E6A75-0839-42DD-B5D7-4D7AF4F145BC_1739_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1739 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663837,1240584,,5146010015.0,,1743.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{22A62FBD-A112-4A3A-99D7-33039ABB7B0E},0,,22A62FBD-A112-4A3A-99D7-33039ABB7B0E,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1743 E Olympic Blvd Los Angeles 90021,22A62FBD-A112-4A3A-99D7-33039ABB7B0E_1743_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1743 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663838,1240585,,5146017007.0,,826.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{EF66F540-5001-46E1-80F6-F710A3D09D26},0,,EF66F540-5001-46E1-80F6-F710A3D09D26,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,826 S Merchant St Los Angeles 90021,EF66F540-5001-46E1-80F6-F710A3D09D26_826_S_Merchant_St_Los_Angeles_90021,Merchant,826 S Merchant Street St Los Angeles 90021,,,,
663839,1240586,,5146017007.0,,812.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2CC37191-06CF-4533-9248-0FC8FFC102A0},0,,2CC37191-06CF-4533-9248-0FC8FFC102A0,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,812 S Merchant St Los Angeles 90021,2CC37191-06CF-4533-9248-0FC8FFC102A0_812_S_Merchant_St_Los_Angeles_90021,Merchant,812 S Merchant Street St Los Angeles 90021,,,,
663840,1240587,,5146017007.0,,806.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6608D3D5-CEDE-41DD-9B10-297A92972413},0,,6608D3D5-CEDE-41DD-9B10-297A92972413,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,806 S Merchant St Los Angeles 90021,6608D3D5-CEDE-41DD-9B10-297A92972413_806_S_Merchant_St_Los_Angeles_90021,Merchant,806 S Merchant Street St Los Angeles 90021,,,,
663841,1240588,,5146017007.0,,804.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4121E676-D763-4B17-B227-1611845774CA},0,,4121E676-D763-4B17-B227-1611845774CA,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,804 S Merchant St Los Angeles 90021,4121E676-D763-4B17-B227-1611845774CA_804_S_Merchant_St_Los_Angeles_90021,Merchant,804 S Merchant Street St Los Angeles 90021,,,,
663842,1240589,,5146017007.0,,802.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{401A512A-3BF3-46A0-8103-4236922CEB78},0,,401A512A-3BF3-46A0-8103-4236922CEB78,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,802 S Merchant St Los Angeles 90021,401A512A-3BF3-46A0-8103-4236922CEB78_802_S_Merchant_St_Los_Angeles_90021,Merchant,802 S Merchant Street St Los Angeles 90021,,,,
663843,1240590,,5146017007.0,,814.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{31311813-D841-47E6-902C-69BB4AFD3A40},0,,31311813-D841-47E6-902C-69BB4AFD3A40,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,814 S Merchant St Los Angeles 90021,31311813-D841-47E6-902C-69BB4AFD3A40_814_S_Merchant_St_Los_Angeles_90021,Merchant,814 S Merchant Street St Los Angeles 90021,,,,
663844,1240591,,5146017007.0,,810.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B2591274-5700-46AA-86F0-EA3D31FD12F4},0,,B2591274-5700-46AA-86F0-EA3D31FD12F4,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,810 S Merchant St Los Angeles 90021,B2591274-5700-46AA-86F0-EA3D31FD12F4_810_S_Merchant_St_Los_Angeles_90021,Merchant,810 S Merchant Street St Los Angeles 90021,,,,
663845,1240592,,5146017007.0,,1234.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{02A92085-62AE-4398-941A-D20A137E27A9},0,,02A92085-62AE-4398-941A-D20A137E27A9,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1234 E 8Th St Los Angeles 90021,02A92085-62AE-4398-941A-D20A137E27A9_1234_E_8Th_St_Los_Angeles_90021,8Th,1234 E 8Th Street St Los Angeles 90021,,,,
663846,1240593,,5146017007.0,,808.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5A616844-4830-44A9-89CD-6A24AD6DD076},0,,5A616844-4830-44A9-89CD-6A24AD6DD076,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,808 S Merchant St Los Angeles 90021,5A616844-4830-44A9-89CD-6A24AD6DD076_808_S_Merchant_St_Los_Angeles_90021,Merchant,808 S Merchant Street St Los Angeles 90021,,,,
663847,1240594,,5146017008.0,,1243.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{AF678BE9-55B3-40E8-8B0E-34C9706C899B},0,,AF678BE9-55B3-40E8-8B0E-34C9706C899B,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1243 E Olympic Blvd Los Angeles 90021,AF678BE9-55B3-40E8-8B0E-34C9706C899B_1243_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1243 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663848,1240595,,5146017010.0,,849.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4DB75F28-A433-42A8-BAEB-4634ABC9BAC9},0,,4DB75F28-A433-42A8-BAEB-4634ABC9BAC9,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,849 S Central Ave Los Angeles 90021,4DB75F28-A433-42A8-BAEB-4634ABC9BAC9_849_S_Central_Ave_Los_Angeles_90021,Central,849 S Central Avenue Ave Los Angeles 90021,,,,
663849,1240596,,5146017010.0,,847.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{70F36AF3-F35C-4F05-9E91-62B2882C6B64},0,,70F36AF3-F35C-4F05-9E91-62B2882C6B64,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,847 S Central Ave Los Angeles 90021,70F36AF3-F35C-4F05-9E91-62B2882C6B64_847_S_Central_Ave_Los_Angeles_90021,Central,847 S Central Avenue Ave Los Angeles 90021,,,,
663850,1240597,,5146017010.0,,1251.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9026C551-958F-420E-8DC3-4D79104D4FF0},0,,9026C551-958F-420E-8DC3-4D79104D4FF0,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1251 E Olympic Blvd Los Angeles 90021,9026C551-958F-420E-8DC3-4D79104D4FF0_1251_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1251 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663851,1240598,,5146017010.0,,853.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B12487EF-0D1F-458C-9B1A-F8BEE008AF6E},0,,B12487EF-0D1F-458C-9B1A-F8BEE008AF6E,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,853 S Central Ave Los Angeles 90021,B12487EF-0D1F-458C-9B1A-F8BEE008AF6E_853_S_Central_Ave_Los_Angeles_90021,Central,853 S Central Avenue Ave Los Angeles 90021,,,,
663852,1240599,,5146017010.0,,845.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{093C474E-13A3-4473-A8CC-B4ADAA2FB8E5},0,,093C474E-13A3-4473-A8CC-B4ADAA2FB8E5,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,845 S Central Ave Los Angeles 90021,093C474E-13A3-4473-A8CC-B4ADAA2FB8E5_845_S_Central_Ave_Los_Angeles_90021,Central,845 S Central Avenue Ave Los Angeles 90021,,,,
663853,1240600,,5146017010.0,,1259.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8580D399-92C0-4C1D-95AB-8F4FDB9DF9E4},0,,8580D399-92C0-4C1D-95AB-8F4FDB9DF9E4,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1259 E Olympic Blvd Los Angeles 90021,8580D399-92C0-4C1D-95AB-8F4FDB9DF9E4_1259_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1259 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663854,1240601,,5146017010.0,,851.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{42CD72FE-12AE-4224-A06A-F1C1D1D750C4},0,,42CD72FE-12AE-4224-A06A-F1C1D1D750C4,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,851 S Central Ave Los Angeles 90021,42CD72FE-12AE-4224-A06A-F1C1D1D750C4_851_S_Central_Ave_Los_Angeles_90021,Central,851 S Central Avenue Ave Los Angeles 90021,,,,
663855,1240602,,5146017013.0,,807.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{08ED3E75-DD30-45AD-8FC7-9805B6B4EC0E},0,,08ED3E75-DD30-45AD-8FC7-9805B6B4EC0E,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,807 S Central Ave Los Angeles 90021,08ED3E75-DD30-45AD-8FC7-9805B6B4EC0E_807_S_Central_Ave_Los_Angeles_90021,Central,807 S Central Avenue Ave Los Angeles 90021,,,,
663856,1240603,,5146017013.0,,809.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{87FB432B-D75F-433B-AED8-EA69C127022C},0,,87FB432B-D75F-433B-AED8-EA69C127022C,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,809 S Central Ave Los Angeles 90021,87FB432B-D75F-433B-AED8-EA69C127022C_809_S_Central_Ave_Los_Angeles_90021,Central,809 S Central Avenue Ave Los Angeles 90021,,,,
663857,1240604,,5146017013.0,,1244.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A9AE32A4-5143-436B-8E7E-15808A1EA13A},0,,A9AE32A4-5143-436B-8E7E-15808A1EA13A,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1244 E 8Th St Los Angeles 90021,A9AE32A4-5143-436B-8E7E-15808A1EA13A_1244_E_8Th_St_Los_Angeles_90021,8Th,1244 E 8Th Street St Los Angeles 90021,,,,
663858,1240605,,5146017013.0,,801.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E2B13D7F-4814-4281-B88D-90ECE505C9E5},0,,E2B13D7F-4814-4281-B88D-90ECE505C9E5,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,801 S Central Ave Los Angeles 90021,E2B13D7F-4814-4281-B88D-90ECE505C9E5_801_S_Central_Ave_Los_Angeles_90021,Central,801 S Central Avenue Ave Los Angeles 90021,,,,
663859,1240606,,5146017013.0,,803.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3CB311D0-FCDA-4991-A4E9-275F3FA0126B},0,,3CB311D0-FCDA-4991-A4E9-275F3FA0126B,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,803 S Central Ave Los Angeles 90021,3CB311D0-FCDA-4991-A4E9-275F3FA0126B_803_S_Central_Ave_Los_Angeles_90021,Central,803 S Central Avenue Ave Los Angeles 90021,,,,
663860,1240607,,5146017013.0,,805.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{64306124-351E-4744-8B48-90FB68285129},0,,64306124-351E-4744-8B48-90FB68285129,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,805 S Central Ave Los Angeles 90021,64306124-351E-4744-8B48-90FB68285129_805_S_Central_Ave_Los_Angeles_90021,Central,805 S Central Avenue Ave Los Angeles 90021,,,,
663861,1240608,,5146017015.0,,841.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{FA9D38CF-C69F-4BAF-81C4-2D22B938F1B8},0,,FA9D38CF-C69F-4BAF-81C4-2D22B938F1B8,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,841 S Central Ave Los Angeles 90021,FA9D38CF-C69F-4BAF-81C4-2D22B938F1B8_841_S_Central_Ave_Los_Angeles_90021,Central,841 S Central Avenue Ave Los Angeles 90021,,,,
663862,1240609,,5146017015.0,,829.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6BBBD159-F1D5-4A6E-AED8-6262E3A7C1E6},0,,6BBBD159-F1D5-4A6E-AED8-6262E3A7C1E6,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,829 S Central Ave Los Angeles 90021,6BBBD159-F1D5-4A6E-AED8-6262E3A7C1E6_829_S_Central_Ave_Los_Angeles_90021,Central,829 S Central Avenue Ave Los Angeles 90021,,,,
663863,1240610,,5146017015.0,,833.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E6C8F934-4D89-4DA2-A478-F287719A86C6},0,,E6C8F934-4D89-4DA2-A478-F287719A86C6,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,833 S Central Ave Los Angeles 90021,E6C8F934-4D89-4DA2-A478-F287719A86C6_833_S_Central_Ave_Los_Angeles_90021,Central,833 S Central Avenue Ave Los Angeles 90021,,,,
