fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
598525,1175267,,5077010025.0,,3140.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{D953DD54-4107-458A-9048-6C748C17A4A6},0,,D953DD54-4107-458A-9048-6C748C17A4A6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3140 W Wilshire Blvd Los Angeles 90010,D953DD54-4107-458A-9048-6C748C17A4A6_3140_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3140 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598526,1175268,,5077010025.0,,3170.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{DEDCE7B0-5C9C-4CA3-B57F-41442A26FF39},0,,DEDCE7B0-5C9C-4CA3-B57F-41442A26FF39,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3170 W Wilshire Blvd Los Angeles 90010,DEDCE7B0-5C9C-4CA3-B57F-41442A26FF39_3170_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3170 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598527,1175269,,5077010025.0,,660.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{48232690-69D1-44A1-ABEF-B60DEC2FF965},0,,48232690-69D1-44A1-ABEF-B60DEC2FF965,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,660 S Vermont Ave Los Angeles 90010,48232690-69D1-44A1-ABEF-B60DEC2FF965_660_S_Vermont_Ave_Los_Angeles_90010,Vermont,660 S Vermont Avenue Ave Los Angeles 90010,,,,
598528,1175270,,5077010025.0,,3156.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{A66ABCDF-0BEF-4D3A-8030-26E874C41C25},0,,A66ABCDF-0BEF-4D3A-8030-26E874C41C25,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3156 W Wilshire Blvd Los Angeles 90010,A66ABCDF-0BEF-4D3A-8030-26E874C41C25_3156_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3156 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598529,1175271,,5077010025.0,,657.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{69075535-CE0F-403D-A7F1-11965112438A},0,,69075535-CE0F-403D-A7F1-11965112438A,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,657 S Shatto Pl Los Angeles 90010,69075535-CE0F-403D-A7F1-11965112438A_657_S_Shatto_Pl_Los_Angeles_90010,Shatto,657 S Shatto Place Pl Los Angeles 90010,,,,
598530,1175272,,5077010025.0,,3152.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8606D4D3-4919-4D4F-82BD-05B606D1AE55},0,,8606D4D3-4919-4D4F-82BD-05B606D1AE55,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3152 W Wilshire Blvd Los Angeles 90010,8606D4D3-4919-4D4F-82BD-05B606D1AE55_3152_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3152 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598531,1175273,,5077010025.0,,651.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{E8BD9611-6641-4727-A05A-D74DE5D9AE9C},0,,E8BD9611-6641-4727-A05A-D74DE5D9AE9C,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,651 S Shatto Pl Los Angeles 90010,E8BD9611-6641-4727-A05A-D74DE5D9AE9C_651_S_Shatto_Pl_Los_Angeles_90010,Shatto,651 S Shatto Place Pl Los Angeles 90010,,,,
598532,1175274,,5077010025.0,,655.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F7D2A3CD-3C37-474E-A563-9B3A0F98B0BB},0,,F7D2A3CD-3C37-474E-A563-9B3A0F98B0BB,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,655 S Shatto Pl Los Angeles 90010,F7D2A3CD-3C37-474E-A563-9B3A0F98B0BB_655_S_Shatto_Pl_Los_Angeles_90010,Shatto,655 S Shatto Place Pl Los Angeles 90010,,,,
598533,1175275,,5077010025.0,,3158.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{674D6106-CC34-4E1D-BCDF-3F1A0B33D48D},0,,674D6106-CC34-4E1D-BCDF-3F1A0B33D48D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3158 W Wilshire Blvd Los Angeles 90010,674D6106-CC34-4E1D-BCDF-3F1A0B33D48D_3158_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3158 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598534,1175276,,5077010025.0,,662.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1ABDC5ED-3B54-49D0-97FC-FBD04C894C8F},0,,1ABDC5ED-3B54-49D0-97FC-FBD04C894C8F,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,662 S Vermont Ave Los Angeles 90010,1ABDC5ED-3B54-49D0-97FC-FBD04C894C8F_662_S_Vermont_Ave_Los_Angeles_90010,Vermont,662 S Vermont Avenue Ave Los Angeles 90010,,,,
598535,1175277,,5077010025.0,,3136.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1FCC271C-9D74-4B0D-BBC8-E061155F7865},0,,1FCC271C-9D74-4B0D-BBC8-E061155F7865,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3136 W Wilshire Blvd Los Angeles 90010,1FCC271C-9D74-4B0D-BBC8-E061155F7865_3136_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3136 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598537,1175279,,5077010025.0,,3160.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3F069545-9BBA-46EE-87DC-3B2B3DB14872},0,,3F069545-9BBA-46EE-87DC-3B2B3DB14872,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3160 W Wilshire Blvd Los Angeles 90010,3F069545-9BBA-46EE-87DC-3B2B3DB14872_3160_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3160 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598538,1175280,,5077010025.0,,668.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{EBE04430-B682-49E8-93CE-0C9D215C05EE},0,,EBE04430-B682-49E8-93CE-0C9D215C05EE,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,668 S Vermont Ave Los Angeles 90010,EBE04430-B682-49E8-93CE-0C9D215C05EE_668_S_Vermont_Ave_Los_Angeles_90010,Vermont,668 S Vermont Avenue Ave Los Angeles 90010,,,,
598539,1175281,,5077010025.0,,3146.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{9B5C0FCF-566C-4E09-8851-57707B91AB88},0,,9B5C0FCF-566C-4E09-8851-57707B91AB88,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3146 W Wilshire Blvd Los Angeles 90010,9B5C0FCF-566C-4E09-8851-57707B91AB88_3146_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3146 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598540,1175282,,5077010025.0,,3142.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B1DDBD5E-3F7A-47D2-ABFE-3819ACBA6E99},0,,B1DDBD5E-3F7A-47D2-ABFE-3819ACBA6E99,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3142 W Wilshire Blvd Los Angeles 90010,B1DDBD5E-3F7A-47D2-ABFE-3819ACBA6E99_3142_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3142 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598544,1175286,,5077010025.0,,669.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{D7A9E266-8377-4EA8-923D-48C97375E6E9},0,,D7A9E266-8377-4EA8-923D-48C97375E6E9,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,669 S Shatto Pl Los Angeles 90010,D7A9E266-8377-4EA8-923D-48C97375E6E9_669_S_Shatto_Pl_Los_Angeles_90010,Shatto,669 S Shatto Place Pl Los Angeles 90010,,,,
598546,1175288,,5077010025.0,,665.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{045554EF-F483-4146-80BA-6FF33A52D71B},0,,045554EF-F483-4146-80BA-6FF33A52D71B,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,665 S Shatto Pl Los Angeles 90010,045554EF-F483-4146-80BA-6FF33A52D71B_665_S_Shatto_Pl_Los_Angeles_90010,Shatto,665 S Shatto Place Pl Los Angeles 90010,,,,
598547,1175289,,5077010025.0,,667.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{345E9810-57E9-480F-A935-19E870FC85D8},0,,345E9810-57E9-480F-A935-19E870FC85D8,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,667 S Shatto Pl Los Angeles 90010,345E9810-57E9-480F-A935-19E870FC85D8_667_S_Shatto_Pl_Los_Angeles_90010,Shatto,667 S Shatto Place Pl Los Angeles 90010,,,,
598548,1175290,,5077010025.0,,667.0,1/4,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3BDE3D3B-9EA5-4F4A-B014-502285B135AC},0,,3BDE3D3B-9EA5-4F4A-B014-502285B135AC,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,667 1/4 S Shatto Pl Los Angeles 90010,3BDE3D3B-9EA5-4F4A-B014-502285B135AC_667_1/4_S_Shatto_Pl_Los_Angeles_90010,Shatto,667 1/4 S Shatto Place Pl Los Angeles 90010,,,,
598550,1175292,,5077010025.0,,665.0,3/4,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F9EBA579-E763-4EA4-906A-985D81E7FF8D},0,,F9EBA579-E763-4EA4-906A-985D81E7FF8D,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,665 3/4 S Shatto Pl Los Angeles 90010,F9EBA579-E763-4EA4-906A-985D81E7FF8D_665_3/4_S_Shatto_Pl_Los_Angeles_90010,Shatto,665 3/4 S Shatto Place Pl Los Angeles 90010,,,,
598551,1175293,,5077010025.0,,667.0,3/4,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5B5569CC-455E-4B7D-8235-DE11B1358D03},0,,5B5569CC-455E-4B7D-8235-DE11B1358D03,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,667 3/4 S Shatto Pl Los Angeles 90010,5B5569CC-455E-4B7D-8235-DE11B1358D03_667_3/4_S_Shatto_Pl_Los_Angeles_90010,Shatto,667 3/4 S Shatto Place Pl Los Angeles 90010,,,,
598552,1175294,,5077010025.0,,667.0,1/2,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{60C5ECFA-209F-4775-98ED-2272C6A70821},0,,60C5ECFA-209F-4775-98ED-2272C6A70821,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,667 1/2 S Shatto Pl Los Angeles 90010,60C5ECFA-209F-4775-98ED-2272C6A70821_667_1/2_S_Shatto_Pl_Los_Angeles_90010,Shatto,667 1/2 S Shatto Place Pl Los Angeles 90010,,,,
598553,1175295,,5077010025.0,,669.0,1/4,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{330B72E6-274F-48F6-9E3D-92A99F918772},0,,330B72E6-274F-48F6-9E3D-92A99F918772,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,669 1/4 S Shatto Pl Los Angeles 90010,330B72E6-274F-48F6-9E3D-92A99F918772_669_1/4_S_Shatto_Pl_Los_Angeles_90010,Shatto,669 1/4 S Shatto Place Pl Los Angeles 90010,,,,
598554,1175296,,5077010025.0,,665.0,1/2,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{34E012BE-1299-4C0D-8CF8-E7F296B2BF7F},0,,34E012BE-1299-4C0D-8CF8-E7F296B2BF7F,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,665 1/2 S Shatto Pl Los Angeles 90010,34E012BE-1299-4C0D-8CF8-E7F296B2BF7F_665_1/2_S_Shatto_Pl_Los_Angeles_90010,Shatto,665 1/2 S Shatto Place Pl Los Angeles 90010,,,,
598555,1175297,,5077010025.0,,664.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7EE1AE2F-C4DE-48B1-B236-90548B855343},0,,7EE1AE2F-C4DE-48B1-B236-90548B855343,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,664 S Vermont Ave Los Angeles 90010,7EE1AE2F-C4DE-48B1-B236-90548B855343_664_S_Vermont_Ave_Los_Angeles_90010,Vermont,664 S Vermont Avenue Ave Los Angeles 90010,,,,
598557,1175299,,5077010025.0,,664.0,1/2,,South,,,Vermont,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{86A65AFA-07AE-4EB4-A91E-E05AED0EC6A1},0,,86A65AFA-07AE-4EB4-A91E-E05AED0EC6A1,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,664 1/2 S Vermont Ave Los Angeles 90010,86A65AFA-07AE-4EB4-A91E-E05AED0EC6A1_664_1/2_S_Vermont_Ave_Los_Angeles_90010,Vermont,664 1/2 S Vermont Avenue Ave Los Angeles 90010,,,,
598558,1175300,,5077010025.0,,669.0,1/2,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B7D23F29-CACC-48A9-BD27-A498FD280DF5},0,,B7D23F29-CACC-48A9-BD27-A498FD280DF5,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,669 1/2 S Shatto Pl Los Angeles 90010,B7D23F29-CACC-48A9-BD27-A498FD280DF5_669_1/2_S_Shatto_Pl_Los_Angeles_90010,Shatto,669 1/2 S Shatto Place Pl Los Angeles 90010,,,,
598559,1175301,,5077010025.0,,669.0,3/4,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{FB365FB5-A63B-4DBE-99CF-63D7273B341B},0,,FB365FB5-A63B-4DBE-99CF-63D7273B341B,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,669 3/4 S Shatto Pl Los Angeles 90010,FB365FB5-A63B-4DBE-99CF-63D7273B341B_669_3/4_S_Shatto_Pl_Los_Angeles_90010,Shatto,669 3/4 S Shatto Place Pl Los Angeles 90010,,,,
598560,1175302,,5077010025.0,,665.0,1/4,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7A32F2C1-2E5F-48DD-8B03-B862AAA0910B},0,,7A32F2C1-2E5F-48DD-8B03-B862AAA0910B,Unknown,,S,,,Pl,S Shatto Pl,2024/05/12 21:05:27+00,665 1/4 S Shatto Pl Los Angeles 90010,7A32F2C1-2E5F-48DD-8B03-B862AAA0910B_665_1/4_S_Shatto_Pl_Los_Angeles_90010,Shatto,665 1/4 S Shatto Place Pl Los Angeles 90010,,,,
598565,1175307,,5077011001.0,,3108.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{255FADA7-F84B-49A2-940A-0D237B3BC11C},0,,255FADA7-F84B-49A2-940A-0D237B3BC11C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3108 W Wilshire Blvd Los Angeles 90010,255FADA7-F84B-49A2-940A-0D237B3BC11C_3108_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3108 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598566,1175308,,5077011001.0,,3100.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{ACBE74BE-C253-4A78-BE6A-804681F34FB7},0,,ACBE74BE-C253-4A78-BE6A-804681F34FB7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3100 W Wilshire Blvd Los Angeles 90010,ACBE74BE-C253-4A78-BE6A-804681F34FB7_3100_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3100 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598567,1175309,,5077011001.0,,663.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{C5FAD3F9-136E-4A84-BA21-690AD4954534},0,,C5FAD3F9-136E-4A84-BA21-690AD4954534,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,663 S Westmoreland Ave Los Angeles 90010,C5FAD3F9-136E-4A84-BA21-690AD4954534_663_S_Westmoreland_Ave_Los_Angeles_90010,Westmoreland,663 S Westmoreland Avenue Ave Los Angeles 90010,,,,
598568,1175310,,5077011001.0,,659.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7AD8EB32-2661-477F-92BA-E9CCD4FA5D5C},0,,7AD8EB32-2661-477F-92BA-E9CCD4FA5D5C,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,659 S Westmoreland Ave Los Angeles 90010,7AD8EB32-2661-477F-92BA-E9CCD4FA5D5C_659_S_Westmoreland_Ave_Los_Angeles_90010,Westmoreland,659 S Westmoreland Avenue Ave Los Angeles 90010,,,,
598569,1175311,,5077011001.0,,3104.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{873FF305-0D1E-4E55-8BC9-4316968EDFAB},0,,873FF305-0D1E-4E55-8BC9-4316968EDFAB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3104 W Wilshire Blvd Los Angeles 90010,873FF305-0D1E-4E55-8BC9-4316968EDFAB_3104_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3104 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598570,1175312,,5077011001.0,,3102.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{27E68455-046B-4AB9-8AD3-DE89B945A37B},0,,27E68455-046B-4AB9-8AD3-DE89B945A37B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3102 W Wilshire Blvd Los Angeles 90010,27E68455-046B-4AB9-8AD3-DE89B945A37B_3102_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3102 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598575,1175317,,5077011011.0,,666.0,,,South,,,Shatto,Place,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{EBDF4E3C-59D0-4FD5-BE75-75069D1A9FF7},0,,EBDF4E3C-59D0-4FD5-BE75-75069D1A9FF7,Unknown,,S,,,Pl,S Shatto Pl,2023/09/12 23:03:18+00,666 S Shatto Pl Los Angeles 90010,EBDF4E3C-59D0-4FD5-BE75-75069D1A9FF7_666_S_Shatto_Pl_Los_Angeles_90010,Shatto,666 S Shatto Place Pl Los Angeles 90010,,,,
598576,1175318,,5077011015.0,,3130.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{C719BBD6-7435-4A23-9AC3-D1D86EC65D3D},0,,C719BBD6-7435-4A23-9AC3-D1D86EC65D3D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3130 W Wilshire Blvd Los Angeles 90010,C719BBD6-7435-4A23-9AC3-D1D86EC65D3D_3130_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3130 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598577,1175319,,5077011015.0,,3134.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{A0E1DD3F-7EE1-4F10-95ED-2CB25A9C82AD},0,,A0E1DD3F-7EE1-4F10-95ED-2CB25A9C82AD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3134 W Wilshire Blvd Los Angeles 90010,A0E1DD3F-7EE1-4F10-95ED-2CB25A9C82AD_3134_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3134 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598599,1175341,,5077011026.0,,669.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2BAB3ECA-04F6-4480-8CDA-F3C5320570F8},0,,2BAB3ECA-04F6-4480-8CDA-F3C5320570F8,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,669 S Westmoreland Ave Los Angeles 90010,2BAB3ECA-04F6-4480-8CDA-F3C5320570F8_669_S_Westmoreland_Ave_Los_Angeles_90010,Westmoreland,669 S Westmoreland Avenue Ave Los Angeles 90010,,,,
598600,1175342,,5077011026.0,,3050.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{29B9F5CB-08DC-4DE4-A427-4F5239C1C7BE},0,,29B9F5CB-08DC-4DE4-A427-4F5239C1C7BE,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3050 W Wilshire Blvd Los Angeles 90010,29B9F5CB-08DC-4DE4-A427-4F5239C1C7BE_3050_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3050 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598601,1175343,,5077013011.0,,2960.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{D1C101F0-2305-4601-960D-6B0AA3875F70},0,,D1C101F0-2305-4601-960D-6B0AA3875F70,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2960 W Wilshire Blvd Los Angeles 90010,D1C101F0-2305-4601-960D-6B0AA3875F70_2960_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2960 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598602,1175344,,5077013012.0,,2966.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B9D61CF0-B4F4-4A5B-AA68-32430ED97910},0,,B9D61CF0-B4F4-4A5B-AA68-32430ED97910,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2966 W Wilshire Blvd Los Angeles 90010,B9D61CF0-B4F4-4A5B-AA68-32430ED97910_2966_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2966 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598603,1175345,,5077013013.0,,2978.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{419BE78E-13B5-45C6-B74D-3377D7C8CE37},0,,419BE78E-13B5-45C6-B74D-3377D7C8CE37,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2978 W Wilshire Blvd Los Angeles 90010,419BE78E-13B5-45C6-B74D-3377D7C8CE37_2978_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2978 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598604,1175346,,5077013013.0,,2976.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{79A76967-BDBA-4FA1-84DD-250A3FC1A770},0,,79A76967-BDBA-4FA1-84DD-250A3FC1A770,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2976 W Wilshire Blvd Los Angeles 90010,79A76967-BDBA-4FA1-84DD-250A3FC1A770_2976_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2976 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598605,1175347,,5077013013.0,,2972.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5EE58204-D288-4F21-85B3-C34E6C801B8D},0,,5EE58204-D288-4F21-85B3-C34E6C801B8D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2972 W Wilshire Blvd Los Angeles 90010,5EE58204-D288-4F21-85B3-C34E6C801B8D_2972_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2972 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598606,1175348,,5077013014.0,,2982.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1EB38F4E-5B7B-4978-957B-40E4D6386B1F},0,,1EB38F4E-5B7B-4978-957B-40E4D6386B1F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,2982 W Wilshire Blvd Los Angeles 90010,1EB38F4E-5B7B-4978-957B-40E4D6386B1F_2982_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,2982 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
598607,1175349,,5077013014.0,,3000.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{12FAE58B-BCDB-4E3B-A02A-A16E5224FD3D},0,,12FAE58B-BCDB-4E3B-A02A-A16E5224FD3D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3000 W Wilshire Blvd Los Angeles 90010,12FAE58B-BCDB-4E3B-A02A-A16E5224FD3D_3000_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3000 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
