fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473233,1024560,,4329007022.0,,2457.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{02FC630E-1477-4B64-A24A-FDB161D89A94},0,,02FC630E-1477-4B64-A24A-FDB161D89A94,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2457 N Century Hill Los Angeles 90067,02FC630E-1477-4B64-A24A-FDB161D89A94_2457_N_Century_Hill_Los_Angeles_90067,Century Hill,2457 N Century Hill Los Angeles 90067,,,,
473234,1024561,,4329007022.0,,2208.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{697C1393-6B28-4E6E-B97B-FB0315764E7F},0,,697C1393-6B28-4E6E-B97B-FB0315764E7F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2208 N Century Hill Los Angeles 90067,697C1393-6B28-4E6E-B97B-FB0315764E7F_2208_N_Century_Hill_Los_Angeles_90067,Century Hill,2208 N Century Hill Los Angeles 90067,,,,
473235,1024562,,4329007022.0,,2303.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{884F4671-BD77-42C2-BF70-B8967510D25C},0,,884F4671-BD77-42C2-BF70-B8967510D25C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2303 N Century Hill Los Angeles 90067,884F4671-BD77-42C2-BF70-B8967510D25C_2303_N_Century_Hill_Los_Angeles_90067,Century Hill,2303 N Century Hill Los Angeles 90067,,,,
473236,1024563,,4329007022.0,,2364.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{086E9547-44C3-4CEF-9385-08E528BA153A},0,,086E9547-44C3-4CEF-9385-08E528BA153A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2364 N Century Hill Los Angeles 90067,086E9547-44C3-4CEF-9385-08E528BA153A_2364_N_Century_Hill_Los_Angeles_90067,Century Hill,2364 N Century Hill Los Angeles 90067,,,,
473237,1024564,,4329007022.0,,2265.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{86853598-2289-454F-A961-00CBFB4DFFB1},0,,86853598-2289-454F-A961-00CBFB4DFFB1,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2265 N Century Hill Los Angeles 90067,86853598-2289-454F-A961-00CBFB4DFFB1_2265_N_Century_Hill_Los_Angeles_90067,Century Hill,2265 N Century Hill Los Angeles 90067,,,,
473238,1024565,,4329007022.0,,2281.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{585B2AF8-3DE7-4E8E-A593-355427B84911},0,,585B2AF8-3DE7-4E8E-A593-355427B84911,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2281 N Century Hill Los Angeles 90067,585B2AF8-3DE7-4E8E-A593-355427B84911_2281_N_Century_Hill_Los_Angeles_90067,Century Hill,2281 N Century Hill Los Angeles 90067,,,,
473239,1024566,,4329007022.0,,2287.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{635026FF-B9CF-4EE5-B89C-9B9E2F2D8EDE},0,,635026FF-B9CF-4EE5-B89C-9B9E2F2D8EDE,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2287 N Century Hill Los Angeles 90067,635026FF-B9CF-4EE5-B89C-9B9E2F2D8EDE_2287_N_Century_Hill_Los_Angeles_90067,Century Hill,2287 N Century Hill Los Angeles 90067,,,,
473240,1024567,,4329007022.0,,2331.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E940C820-D8FA-4796-9EE3-56642F258F3B},0,,E940C820-D8FA-4796-9EE3-56642F258F3B,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2331 N Century Hill Los Angeles 90067,E940C820-D8FA-4796-9EE3-56642F258F3B_2331_N_Century_Hill_Los_Angeles_90067,Century Hill,2331 N Century Hill Los Angeles 90067,,,,
473241,1024568,,4329007022.0,,2342.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E3B7CD7B-9C6F-49E5-9C44-ACF4FA97F4D2},0,,E3B7CD7B-9C6F-49E5-9C44-ACF4FA97F4D2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2342 N Century Hill Los Angeles 90067,E3B7CD7B-9C6F-49E5-9C44-ACF4FA97F4D2_2342_N_Century_Hill_Los_Angeles_90067,Century Hill,2342 N Century Hill Los Angeles 90067,,,,
473242,1024569,,4329007022.0,,2279.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6B9C877A-C4E8-498B-BE37-70563C068340},0,,6B9C877A-C4E8-498B-BE37-70563C068340,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2279 N Century Hill Los Angeles 90067,6B9C877A-C4E8-498B-BE37-70563C068340_2279_N_Century_Hill_Los_Angeles_90067,Century Hill,2279 N Century Hill Los Angeles 90067,,,,
473243,1024570,,4329007022.0,,2293.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3E5E90AF-8410-4CEF-999D-7F29498E7902},0,,3E5E90AF-8410-4CEF-999D-7F29498E7902,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2293 N Century Hill Los Angeles 90067,3E5E90AF-8410-4CEF-999D-7F29498E7902_2293_N_Century_Hill_Los_Angeles_90067,Century Hill,2293 N Century Hill Los Angeles 90067,,,,
473244,1024571,,4329007022.0,,2453.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{44D4AE0B-9D49-45AF-BBE7-9C26A09CAEBA},0,,44D4AE0B-9D49-45AF-BBE7-9C26A09CAEBA,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2453 N Century Hill Los Angeles 90067,44D4AE0B-9D49-45AF-BBE7-9C26A09CAEBA_2453_N_Century_Hill_Los_Angeles_90067,Century Hill,2453 N Century Hill Los Angeles 90067,,,,
473245,1024572,,4329007022.0,,2393.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{13B8094C-0782-4D61-8D73-B4AB0BCB717A},0,,13B8094C-0782-4D61-8D73-B4AB0BCB717A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2393 N Century Hill Los Angeles 90067,13B8094C-0782-4D61-8D73-B4AB0BCB717A_2393_N_Century_Hill_Los_Angeles_90067,Century Hill,2393 N Century Hill Los Angeles 90067,,,,
473246,1024573,,4329007022.0,,2455.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BE76FC8C-AC0D-4503-9AED-728379896785},0,,BE76FC8C-AC0D-4503-9AED-728379896785,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2455 N Century Hill Los Angeles 90067,BE76FC8C-AC0D-4503-9AED-728379896785_2455_N_Century_Hill_Los_Angeles_90067,Century Hill,2455 N Century Hill Los Angeles 90067,,,,
473247,1024574,,4329007022.0,,10100.0,,,West,,,Galaxy,Way,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{ABA9D8FA-E8F2-4904-BCBC-3F6872CF9421},0,,ABA9D8FA-E8F2-4904-BCBC-3F6872CF9421,Unknown,,W,,,Wy,W Galaxy Wy,2023/09/12 23:03:18+00,10100 W Galaxy Wy Los Angeles 90067,ABA9D8FA-E8F2-4904-BCBC-3F6872CF9421_10100_W_Galaxy_Wy_Los_Angeles_90067,Galaxy,10100 W Galaxy Way Wy Los Angeles 90067,,,,
473248,1024575,,4329007022.0,,2339.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E39A1CCA-F9D3-47EF-A348-93A903017FCA},0,,E39A1CCA-F9D3-47EF-A348-93A903017FCA,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2339 N Century Hill Los Angeles 90067,E39A1CCA-F9D3-47EF-A348-93A903017FCA_2339_N_Century_Hill_Los_Angeles_90067,Century Hill,2339 N Century Hill Los Angeles 90067,,,,
473249,1024576,,4329007022.0,,2181.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{47070A35-E5D4-42C4-B0B3-9DBF35FEAA2D},0,,47070A35-E5D4-42C4-B0B3-9DBF35FEAA2D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2181 N Century Hill Los Angeles 90067,47070A35-E5D4-42C4-B0B3-9DBF35FEAA2D_2181_N_Century_Hill_Los_Angeles_90067,Century Hill,2181 N Century Hill Los Angeles 90067,,,,
473250,1024577,,4329007022.0,,2228.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{533A1795-F58E-465A-BCB6-99C95C8BBB91},0,,533A1795-F58E-465A-BCB6-99C95C8BBB91,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2228 N Century Hill Los Angeles 90067,533A1795-F58E-465A-BCB6-99C95C8BBB91_2228_N_Century_Hill_Los_Angeles_90067,Century Hill,2228 N Century Hill Los Angeles 90067,,,,
473251,1024578,,4329007022.0,,2439.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F15AA73B-976A-456F-A572-D5A9F6CCD8B7},0,,F15AA73B-976A-456F-A572-D5A9F6CCD8B7,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2439 N Century Hill Los Angeles 90067,F15AA73B-976A-456F-A572-D5A9F6CCD8B7_2439_N_Century_Hill_Los_Angeles_90067,Century Hill,2439 N Century Hill Los Angeles 90067,,,,
473252,1024579,,4329007022.0,,2236.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B1846ABF-EA89-4A85-803F-6A3223357DD8},0,,B1846ABF-EA89-4A85-803F-6A3223357DD8,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2236 N Century Hill Los Angeles 90067,B1846ABF-EA89-4A85-803F-6A3223357DD8_2236_N_Century_Hill_Los_Angeles_90067,Century Hill,2236 N Century Hill Los Angeles 90067,,,,
473253,1024580,,4329007022.0,,2318.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4F694766-1DA9-4257-BF6C-7F5DA6B09DDF},0,,4F694766-1DA9-4257-BF6C-7F5DA6B09DDF,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2318 N Century Hill Los Angeles 90067,4F694766-1DA9-4257-BF6C-7F5DA6B09DDF_2318_N_Century_Hill_Los_Angeles_90067,Century Hill,2318 N Century Hill Los Angeles 90067,,,,
473254,1024581,,4329007022.0,,2341.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E73AD8C4-3AF0-4EBB-B014-D994954ACCD6},0,,E73AD8C4-3AF0-4EBB-B014-D994954ACCD6,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2341 N Century Hill Los Angeles 90067,E73AD8C4-3AF0-4EBB-B014-D994954ACCD6_2341_N_Century_Hill_Los_Angeles_90067,Century Hill,2341 N Century Hill Los Angeles 90067,,,,
473255,1024582,,4329007022.0,,2210.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{AB8C8EB8-2864-4B87-AD20-67DD85067366},0,,AB8C8EB8-2864-4B87-AD20-67DD85067366,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2210 N Century Hill Los Angeles 90067,AB8C8EB8-2864-4B87-AD20-67DD85067366_2210_N_Century_Hill_Los_Angeles_90067,Century Hill,2210 N Century Hill Los Angeles 90067,,,,
473256,1024583,,4329007022.0,,2168.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B4F93DB2-24CD-4088-8956-B31D10A8AA86},0,,B4F93DB2-24CD-4088-8956-B31D10A8AA86,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2168 N Century Hill Los Angeles 90067,B4F93DB2-24CD-4088-8956-B31D10A8AA86_2168_N_Century_Hill_Los_Angeles_90067,Century Hill,2168 N Century Hill Los Angeles 90067,,,,
473257,1024584,,4329007022.0,,2257.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{EB5AE800-0A23-45D3-952E-C045E16E14BE},0,,EB5AE800-0A23-45D3-952E-C045E16E14BE,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2257 N Century Hill Los Angeles 90067,EB5AE800-0A23-45D3-952E-C045E16E14BE_2257_N_Century_Hill_Los_Angeles_90067,Century Hill,2257 N Century Hill Los Angeles 90067,,,,
473258,1024585,,4329007022.0,,2204.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{60BC40C6-FAC1-4373-ADD0-07EA44D6024A},0,,60BC40C6-FAC1-4373-ADD0-07EA44D6024A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2204 N Century Hill Los Angeles 90067,60BC40C6-FAC1-4373-ADD0-07EA44D6024A_2204_N_Century_Hill_Los_Angeles_90067,Century Hill,2204 N Century Hill Los Angeles 90067,,,,
473259,1024586,,4329007022.0,,2180.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{58AFFEBB-C754-4843-8387-34F97636D775},0,,58AFFEBB-C754-4843-8387-34F97636D775,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2180 N Century Hill Los Angeles 90067,58AFFEBB-C754-4843-8387-34F97636D775_2180_N_Century_Hill_Los_Angeles_90067,Century Hill,2180 N Century Hill Los Angeles 90067,,,,
473260,1024587,,4329007022.0,,2335.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{20760FD1-7864-4A8D-A2E2-E723150B9F31},0,,20760FD1-7864-4A8D-A2E2-E723150B9F31,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2335 N Century Hill Los Angeles 90067,20760FD1-7864-4A8D-A2E2-E723150B9F31_2335_N_Century_Hill_Los_Angeles_90067,Century Hill,2335 N Century Hill Los Angeles 90067,,,,
473261,1024588,,4329007022.0,,2177.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{DEF47DC9-C2D2-4A6C-8D5D-A8F70D368D73},0,,DEF47DC9-C2D2-4A6C-8D5D-A8F70D368D73,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2177 N Century Hill Los Angeles 90067,DEF47DC9-C2D2-4A6C-8D5D-A8F70D368D73_2177_N_Century_Hill_Los_Angeles_90067,Century Hill,2177 N Century Hill Los Angeles 90067,,,,
473262,1024589,,4329007022.0,,2427.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B960C4D7-B88B-48F5-B8A7-D17CFC71C661},0,,B960C4D7-B88B-48F5-B8A7-D17CFC71C661,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2427 N Century Hill Los Angeles 90067,B960C4D7-B88B-48F5-B8A7-D17CFC71C661_2427_N_Century_Hill_Los_Angeles_90067,Century Hill,2427 N Century Hill Los Angeles 90067,,,,
473263,1024590,,4329007022.0,,2250.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B5ABC70F-5FFB-44E4-85F2-579D47998907},0,,B5ABC70F-5FFB-44E4-85F2-579D47998907,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2250 N Century Hill Los Angeles 90067,B5ABC70F-5FFB-44E4-85F2-579D47998907_2250_N_Century_Hill_Los_Angeles_90067,Century Hill,2250 N Century Hill Los Angeles 90067,,,,
473264,1024591,,4329007022.0,,2205.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F28DAE5C-B753-46B3-927F-1285D1B8E2C0},0,,F28DAE5C-B753-46B3-927F-1285D1B8E2C0,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2205 N Century Hill Los Angeles 90067,F28DAE5C-B753-46B3-927F-1285D1B8E2C0_2205_N_Century_Hill_Los_Angeles_90067,Century Hill,2205 N Century Hill Los Angeles 90067,,,,
473265,1024592,,4329007022.0,,2324.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8D740040-D869-45A2-9138-0E95C3CA738D},0,,8D740040-D869-45A2-9138-0E95C3CA738D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2324 N Century Hill Los Angeles 90067,8D740040-D869-45A2-9138-0E95C3CA738D_2324_N_Century_Hill_Los_Angeles_90067,Century Hill,2324 N Century Hill Los Angeles 90067,,,,
473266,1024593,,4329007022.0,,2288.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E2C79D0E-2EAA-4976-B92B-D34C56CA482F},0,,E2C79D0E-2EAA-4976-B92B-D34C56CA482F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2288 N Century Hill Los Angeles 90067,E2C79D0E-2EAA-4976-B92B-D34C56CA482F_2288_N_Century_Hill_Los_Angeles_90067,Century Hill,2288 N Century Hill Los Angeles 90067,,,,
473267,1024594,,4329007022.0,,2172.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{611B7921-9FF8-4CFA-9716-99E320539324},0,,611B7921-9FF8-4CFA-9716-99E320539324,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2172 N Century Hill Los Angeles 90067,611B7921-9FF8-4CFA-9716-99E320539324_2172_N_Century_Hill_Los_Angeles_90067,Century Hill,2172 N Century Hill Los Angeles 90067,,,,
473268,1024595,,4329007022.0,,2348.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8B38B7DD-D0B0-4FEA-A0D6-2B72F74564E0},0,,8B38B7DD-D0B0-4FEA-A0D6-2B72F74564E0,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2348 N Century Hill Los Angeles 90067,8B38B7DD-D0B0-4FEA-A0D6-2B72F74564E0_2348_N_Century_Hill_Los_Angeles_90067,Century Hill,2348 N Century Hill Los Angeles 90067,,,,
473269,1024596,,4329007022.0,,2245.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{45AFCC1D-B458-4F25-8D2E-F2C8FB38AE27},0,,45AFCC1D-B458-4F25-8D2E-F2C8FB38AE27,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2245 N Century Hill Los Angeles 90067,45AFCC1D-B458-4F25-8D2E-F2C8FB38AE27_2245_N_Century_Hill_Los_Angeles_90067,Century Hill,2245 N Century Hill Los Angeles 90067,,,,
473270,1024597,,4329007022.0,,2170.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BF75ED6D-E92D-408E-A043-B2A694EE3C1F},0,,BF75ED6D-E92D-408E-A043-B2A694EE3C1F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2170 N Century Hill Los Angeles 90067,BF75ED6D-E92D-408E-A043-B2A694EE3C1F_2170_N_Century_Hill_Los_Angeles_90067,Century Hill,2170 N Century Hill Los Angeles 90067,,,,
473271,1024598,,4329007022.0,,2187.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{279D6D4E-BA08-4B57-A9AB-453C7E37EC42},0,,279D6D4E-BA08-4B57-A9AB-453C7E37EC42,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2187 N Century Hill Los Angeles 90067,279D6D4E-BA08-4B57-A9AB-453C7E37EC42_2187_N_Century_Hill_Los_Angeles_90067,Century Hill,2187 N Century Hill Los Angeles 90067,,,,
473272,1024599,,4329007022.0,,2211.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{96B4678A-CBBD-419D-81BC-D99F7722BB46},0,,96B4678A-CBBD-419D-81BC-D99F7722BB46,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2211 N Century Hill Los Angeles 90067,96B4678A-CBBD-419D-81BC-D99F7722BB46_2211_N_Century_Hill_Los_Angeles_90067,Century Hill,2211 N Century Hill Los Angeles 90067,,,,
473273,1024600,,4329007022.0,,2433.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F3943AA4-8F57-4BBB-B388-40857EE3AD75},0,,F3943AA4-8F57-4BBB-B388-40857EE3AD75,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2433 N Century Hill Los Angeles 90067,F3943AA4-8F57-4BBB-B388-40857EE3AD75_2433_N_Century_Hill_Los_Angeles_90067,Century Hill,2433 N Century Hill Los Angeles 90067,,,,
473274,1024601,,4329007022.0,,2320.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4DF7E699-B908-4C10-8359-82F28ED3C792},0,,4DF7E699-B908-4C10-8359-82F28ED3C792,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2320 N Century Hill Los Angeles 90067,4DF7E699-B908-4C10-8359-82F28ED3C792_2320_N_Century_Hill_Los_Angeles_90067,Century Hill,2320 N Century Hill Los Angeles 90067,,,,
473275,1024602,,4329007022.0,,2311.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4B4B5DCB-8853-40F4-888E-2C81C34B71BD},0,,4B4B5DCB-8853-40F4-888E-2C81C34B71BD,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2311 N Century Hill Los Angeles 90067,4B4B5DCB-8853-40F4-888E-2C81C34B71BD_2311_N_Century_Hill_Los_Angeles_90067,Century Hill,2311 N Century Hill Los Angeles 90067,,,,
473276,1024603,,4329007022.0,,2289.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{74BA8E30-2EA9-4015-B61A-E13E5030DCBE},0,,74BA8E30-2EA9-4015-B61A-E13E5030DCBE,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2289 N Century Hill Los Angeles 90067,74BA8E30-2EA9-4015-B61A-E13E5030DCBE_2289_N_Century_Hill_Los_Angeles_90067,Century Hill,2289 N Century Hill Los Angeles 90067,,,,
473277,1024604,,4329007022.0,,2222.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6B49AB2B-EC6B-4483-B74B-273593E056CA},0,,6B49AB2B-EC6B-4483-B74B-273593E056CA,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2222 N Century Hill Los Angeles 90067,6B49AB2B-EC6B-4483-B74B-273593E056CA_2222_N_Century_Hill_Los_Angeles_90067,Century Hill,2222 N Century Hill Los Angeles 90067,,,,
473278,1024605,,4329007022.0,,2389.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{EF3BDC36-94E9-4AF2-B68B-E4C5D4730229},0,,EF3BDC36-94E9-4AF2-B68B-E4C5D4730229,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2389 N Century Hill Los Angeles 90067,EF3BDC36-94E9-4AF2-B68B-E4C5D4730229_2389_N_Century_Hill_Los_Angeles_90067,Century Hill,2389 N Century Hill Los Angeles 90067,,,,
473279,1024606,,4329007022.0,,2379.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1E7EDB58-1909-4AE5-9931-D999FC8762F9},0,,1E7EDB58-1909-4AE5-9931-D999FC8762F9,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2379 N Century Hill Los Angeles 90067,1E7EDB58-1909-4AE5-9931-D999FC8762F9_2379_N_Century_Hill_Los_Angeles_90067,Century Hill,2379 N Century Hill Los Angeles 90067,,,,
473280,1024607,,4329007022.0,,2365.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F6A4B8BD-2AEB-4CA5-83B9-2D8CDA710576},0,,F6A4B8BD-2AEB-4CA5-83B9-2D8CDA710576,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2365 N Century Hill Los Angeles 90067,F6A4B8BD-2AEB-4CA5-83B9-2D8CDA710576_2365_N_Century_Hill_Los_Angeles_90067,Century Hill,2365 N Century Hill Los Angeles 90067,,,,
473281,1024608,,4329007022.0,,2356.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{FD648AEC-EBE4-4608-9DAB-1F641BD2EE57},0,,FD648AEC-EBE4-4608-9DAB-1F641BD2EE57,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2356 N Century Hill Los Angeles 90067,FD648AEC-EBE4-4608-9DAB-1F641BD2EE57_2356_N_Century_Hill_Los_Angeles_90067,Century Hill,2356 N Century Hill Los Angeles 90067,,,,
473282,1024609,,4329007022.0,,2297.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7F761539-030D-4EC8-A6BA-BCD7DBA03A13},0,,7F761539-030D-4EC8-A6BA-BCD7DBA03A13,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2297 N Century Hill Los Angeles 90067,7F761539-030D-4EC8-A6BA-BCD7DBA03A13_2297_N_Century_Hill_Los_Angeles_90067,Century Hill,2297 N Century Hill Los Angeles 90067,,,,
