fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
496394,1063497,,4412004009.0,,848.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E6392BBE-EC00-46C9-892A-73A6BB63B117},0,,E6392BBE-EC00-46C9-892A-73A6BB63B117,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,848 1/2 N Haverford Ave Pacific Palisades 90272,E6392BBE-EC00-46C9-892A-73A6BB63B117_848_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,848 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496395,1063498,,4412004009.0,,846.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{BE5367EF-010B-490D-94A2-2FA560DC9233},0,,BE5367EF-010B-490D-94A2-2FA560DC9233,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,846 N Haverford Ave Pacific Palisades 90272,BE5367EF-010B-490D-94A2-2FA560DC9233_846_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,846 N Haverford Avenue Ave Los Angeles 90272,,,,
496396,1063499,,4412004009.0,,844.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DBCA7F18-D566-4AFE-A2B8-A5D8BB9FFAFA},0,,DBCA7F18-D566-4AFE-A2B8-A5D8BB9FFAFA,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,844 1/2 N Haverford Ave Pacific Palisades 90272,DBCA7F18-D566-4AFE-A2B8-A5D8BB9FFAFA_844_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,844 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496397,1063500,,4412004009.0,,846.0,1/4,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D57AD8DA-FDEE-488E-85FB-5B844492D4D8},0,,D57AD8DA-FDEE-488E-85FB-5B844492D4D8,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,846 1/4 N Haverford Ave Pacific Palisades 90272,D57AD8DA-FDEE-488E-85FB-5B844492D4D8_846_1/4_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,846 1/4 N Haverford Avenue Ave Los Angeles 90272,,,,
496398,1063501,,4412004009.0,,844.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1DCD216E-F597-4877-ABB2-3B7721AEE20E},0,,1DCD216E-F597-4877-ABB2-3B7721AEE20E,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,844 N Haverford Ave Pacific Palisades 90272,1DCD216E-F597-4877-ABB2-3B7721AEE20E_844_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,844 N Haverford Avenue Ave Los Angeles 90272,,,,
496399,1063502,,4412004010.0,,852.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6858CD0D-A2F6-4CCD-98F1-19ADC3265F29},0,,6858CD0D-A2F6-4CCD-98F1-19ADC3265F29,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,852 N Haverford Ave Pacific Palisades 90272,6858CD0D-A2F6-4CCD-98F1-19ADC3265F29_852_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,852 N Haverford Avenue Ave Los Angeles 90272,,,,
496400,1063503,,4412004010.0,,854.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5A15FC55-FBE4-4918-9D45-0289DE9A57CC},0,,5A15FC55-FBE4-4918-9D45-0289DE9A57CC,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,854 N Haverford Ave Pacific Palisades 90272,5A15FC55-FBE4-4918-9D45-0289DE9A57CC_854_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,854 N Haverford Avenue Ave Los Angeles 90272,,,,
496401,1063504,,4412004010.0,,850.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A33232D6-F123-478A-B20F-C6DF47054AE6},0,,A33232D6-F123-478A-B20F-C6DF47054AE6,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,850 N Haverford Ave Pacific Palisades 90272,A33232D6-F123-478A-B20F-C6DF47054AE6_850_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,850 N Haverford Avenue Ave Los Angeles 90272,,,,
496402,1063505,,4412004015.0,,883.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C042EAE1-F1ED-4536-B3E1-40A7D3E12212},0,,C042EAE1-F1ED-4536-B3E1-40A7D3E12212,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,883 N Via De La Paz Pacific Palisades 90272,C042EAE1-F1ED-4536-B3E1-40A7D3E12212_883_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,883 N Via De La Paz Los Angeles 90272,,,,
496403,1063506,,4412004015.0,,15444.0,,,West,,,Antioch,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D0A2074E-0956-47E6-AD2B-AF639C260C6E},0,,D0A2074E-0956-47E6-AD2B-AF639C260C6E,Unknown,,W,,,St,W Antioch St,2023/09/12 23:03:18+00,15444 W Antioch St Pacific Palisades 90272,D0A2074E-0956-47E6-AD2B-AF639C260C6E_15444_W_Antioch_St_Pacific_Palisades_90272,Antioch,15444 W Antioch Street St Los Angeles 90272,,,,
496404,1063507,,4412004015.0,,879.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{014BA851-AA64-4B11-87EF-56B23FA42323},0,,014BA851-AA64-4B11-87EF-56B23FA42323,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,879 N Via De La Paz Pacific Palisades 90272,014BA851-AA64-4B11-87EF-56B23FA42323_879_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,879 N Via De La Paz Los Angeles 90272,,,,
496405,1063508,,4412004015.0,,881.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3C01B746-6707-43DE-A293-1C1538B9AC55},0,,3C01B746-6707-43DE-A293-1C1538B9AC55,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,881 N Via De La Paz Pacific Palisades 90272,3C01B746-6707-43DE-A293-1C1538B9AC55_881_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,881 N Via De La Paz Los Angeles 90272,,,,
496406,1063509,,4412004015.0,,885.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D18E446F-9B85-4FC4-83DC-3CB41A2748D3},0,,D18E446F-9B85-4FC4-83DC-3CB41A2748D3,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,885 N Via De La Paz Pacific Palisades 90272,D18E446F-9B85-4FC4-83DC-3CB41A2748D3_885_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,885 N Via De La Paz Los Angeles 90272,,,,
496407,1063510,,4412004016.0,,875.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{FB0B63D8-C443-4DE2-B17F-BA80D9D6D041},0,,FB0B63D8-C443-4DE2-B17F-BA80D9D6D041,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,875 N Via De La Paz Pacific Palisades 90272,FB0B63D8-C443-4DE2-B17F-BA80D9D6D041_875_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,875 N Via De La Paz Los Angeles 90272,,,,
496408,1063511,,4412004016.0,,877.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E1858B6C-D6B1-4C8B-BBB2-DEE976F8997E},0,,E1858B6C-D6B1-4C8B-BBB2-DEE976F8997E,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,877 N Via De La Paz Pacific Palisades 90272,E1858B6C-D6B1-4C8B-BBB2-DEE976F8997E_877_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,877 N Via De La Paz Los Angeles 90272,,,,
496409,1063512,,4412004017.0,,869.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{98C536EC-5E36-4D37-BDEA-B9B4F8A80E94},0,,98C536EC-5E36-4D37-BDEA-B9B4F8A80E94,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,869 N Via De La Paz Pacific Palisades 90272,98C536EC-5E36-4D37-BDEA-B9B4F8A80E94_869_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,869 N Via De La Paz Los Angeles 90272,,,,
496410,1063513,,4412004017.0,,871.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{166E894E-9689-46B8-92B5-C45EE88A1684},0,,166E894E-9689-46B8-92B5-C45EE88A1684,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,871 N Via De La Paz Pacific Palisades 90272,166E894E-9689-46B8-92B5-C45EE88A1684_871_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,871 N Via De La Paz Los Angeles 90272,,,,
496411,1063514,,4412004017.0,,873.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A737ED8F-CF7D-41B0-9B67-8DBDA1A6C0B8},0,,A737ED8F-CF7D-41B0-9B67-8DBDA1A6C0B8,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,873 N Via De La Paz Pacific Palisades 90272,A737ED8F-CF7D-41B0-9B67-8DBDA1A6C0B8_873_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,873 N Via De La Paz Los Angeles 90272,,,,
496412,1063515,,4412004018.0,,867.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{689C4C48-ABDA-4C6B-AE3D-D9B4EB474DE8},0,,689C4C48-ABDA-4C6B-AE3D-D9B4EB474DE8,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,867 N Via De La Paz Pacific Palisades 90272,689C4C48-ABDA-4C6B-AE3D-D9B4EB474DE8_867_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,867 N Via De La Paz Los Angeles 90272,,,,
496413,1063516,,4412004018.0,,863.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3BB64215-19D9-4E57-A6FD-5924CE9B146E},0,,3BB64215-19D9-4E57-A6FD-5924CE9B146E,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,863 N Via De La Paz Pacific Palisades 90272,3BB64215-19D9-4E57-A6FD-5924CE9B146E_863_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,863 N Via De La Paz Los Angeles 90272,,,,
496414,1063517,,4412004018.0,,865.0,1/2,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C8BD3855-73ED-4A3D-B269-6CA953A08229},0,,C8BD3855-73ED-4A3D-B269-6CA953A08229,Unknown,,N,,Via,,N Via De La Paz,2024/05/12 21:05:27+00,865 1/2 N Via De La Paz Pacific Palisades 90272,C8BD3855-73ED-4A3D-B269-6CA953A08229_865_1/2_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,865 1/2 N Via De La Paz Los Angeles 90272,,,,
496415,1063518,,4412004018.0,,865.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4EB173F6-00A7-4617-A47F-C477CCFF0D26},0,,4EB173F6-00A7-4617-A47F-C477CCFF0D26,Unknown,,N,,Via,,N Via De La Paz,2024/05/12 21:05:27+00,865 N Via De La Paz Pacific Palisades 90272,4EB173F6-00A7-4617-A47F-C477CCFF0D26_865_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,865 N Via De La Paz Los Angeles 90272,,,,
496416,1063519,,4412004019.0,,861.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{195EB038-3F3C-4DE0-B236-E6AB3723A564},0,,195EB038-3F3C-4DE0-B236-E6AB3723A564,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,861 N Via De La Paz Pacific Palisades 90272,195EB038-3F3C-4DE0-B236-E6AB3723A564_861_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,861 N Via De La Paz Los Angeles 90272,,,,
496417,1063520,,4412004019.0,,859.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2C6DAB03-B489-4CA0-A8DE-EC4FDB730BCB},0,,2C6DAB03-B489-4CA0-A8DE-EC4FDB730BCB,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,859 N Via De La Paz Pacific Palisades 90272,2C6DAB03-B489-4CA0-A8DE-EC4FDB730BCB_859_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,859 N Via De La Paz Los Angeles 90272,,,,
496418,1063521,,4412004020.0,,855.0,1/2,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5EEE8DD2-951D-48A1-B173-B70DA92293C5},0,,5EEE8DD2-951D-48A1-B173-B70DA92293C5,Unknown,,N,,Via,,N Via De La Paz,2024/05/12 21:05:27+00,855 1/2 N Via De La Paz Pacific Palisades 90272,5EEE8DD2-951D-48A1-B173-B70DA92293C5_855_1/2_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,855 1/2 N Via De La Paz Los Angeles 90272,,,,
496419,1063522,,4412004020.0,,855.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B46A4374-107F-478B-BA2C-5B6F78F3EF31},0,,B46A4374-107F-478B-BA2C-5B6F78F3EF31,Unknown,,N,,Via,,N Via De La Paz,2024/05/12 21:05:27+00,855 N Via De La Paz Pacific Palisades 90272,B46A4374-107F-478B-BA2C-5B6F78F3EF31_855_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,855 N Via De La Paz Los Angeles 90272,,,,
496420,1063523,,4412004020.0,,857.0,1/4,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8D37EAC2-B3A3-4FC8-A70A-44EB7D889410},0,,8D37EAC2-B3A3-4FC8-A70A-44EB7D889410,Unknown,,N,,Via,,N Via De La Paz,2024/05/12 21:05:27+00,857 1/4 N Via De La Paz Pacific Palisades 90272,8D37EAC2-B3A3-4FC8-A70A-44EB7D889410_857_1/4_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,857 1/4 N Via De La Paz Los Angeles 90272,,,,
496421,1063524,,4412004020.0,,857.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AEF3D55F-B0ED-431F-B8E6-0CCC9EF4F52C},0,,AEF3D55F-B0ED-431F-B8E6-0CCC9EF4F52C,Unknown,,N,,Via,,N Via De La Paz,2024/05/12 21:05:27+00,857 N Via De La Paz Pacific Palisades 90272,AEF3D55F-B0ED-431F-B8E6-0CCC9EF4F52C_857_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,857 N Via De La Paz Los Angeles 90272,,,,
496422,1063525,,4412004021.0,,849.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7250D2F4-676C-4A4E-A874-E057BAA99820},0,,7250D2F4-676C-4A4E-A874-E057BAA99820,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,849 N Via De La Paz Pacific Palisades 90272,7250D2F4-676C-4A4E-A874-E057BAA99820_849_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,849 N Via De La Paz Los Angeles 90272,,,,
496423,1063526,,4412004021.0,,851.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6E0EAD58-6EEA-4456-80B4-72F8908F8758},0,,6E0EAD58-6EEA-4456-80B4-72F8908F8758,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,851 N Via De La Paz Pacific Palisades 90272,6E0EAD58-6EEA-4456-80B4-72F8908F8758_851_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,851 N Via De La Paz Los Angeles 90272,,,,
496424,1063527,,4412004021.0,,853.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{07B7A416-C9F6-49A2-BD34-188C5185EED2},0,,07B7A416-C9F6-49A2-BD34-188C5185EED2,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,853 N Via De La Paz Pacific Palisades 90272,07B7A416-C9F6-49A2-BD34-188C5185EED2_853_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,853 N Via De La Paz Los Angeles 90272,,,,
496425,1063528,,4412004022.0,,847.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{64958F7D-4BBF-4139-83C0-C25A0F8E02ED},0,,64958F7D-4BBF-4139-83C0-C25A0F8E02ED,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,847 N Via De La Paz Pacific Palisades 90272,64958F7D-4BBF-4139-83C0-C25A0F8E02ED_847_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,847 N Via De La Paz Los Angeles 90272,,,,
496426,1063529,,4412004022.0,,843.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{47D161D6-8E78-4DAC-A09A-38F16AD5B9AA},0,,47D161D6-8E78-4DAC-A09A-38F16AD5B9AA,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,843 N Via De La Paz Pacific Palisades 90272,47D161D6-8E78-4DAC-A09A-38F16AD5B9AA_843_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,843 N Via De La Paz Los Angeles 90272,,,,
496427,1063530,,4412004022.0,,845.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D982C6ED-61E9-44B4-8837-3FF9F8931C6A},0,,D982C6ED-61E9-44B4-8837-3FF9F8931C6A,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,845 N Via De La Paz Pacific Palisades 90272,D982C6ED-61E9-44B4-8837-3FF9F8931C6A_845_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,845 N Via De La Paz Los Angeles 90272,,,,
496428,1063531,,4412004023.0,,839.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{983B919D-C621-4CB9-9851-834A833CEFDA},0,,983B919D-C621-4CB9-9851-834A833CEFDA,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,839 N Via De La Paz Pacific Palisades 90272,983B919D-C621-4CB9-9851-834A833CEFDA_839_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,839 N Via De La Paz Los Angeles 90272,,,,
496429,1063532,,4412004024.0,,833.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{354CB71E-DCB8-455A-921C-8C7516FA1B59},0,,354CB71E-DCB8-455A-921C-8C7516FA1B59,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,833 N Via De La Paz Pacific Palisades 90272,354CB71E-DCB8-455A-921C-8C7516FA1B59_833_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,833 N Via De La Paz Los Angeles 90272,,,,
496430,1063533,,4412004024.0,,835.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DF01EBDC-DC0F-4BBA-9091-0DB2DE01C9DF},0,,DF01EBDC-DC0F-4BBA-9091-0DB2DE01C9DF,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,835 N Via De La Paz Pacific Palisades 90272,DF01EBDC-DC0F-4BBA-9091-0DB2DE01C9DF_835_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,835 N Via De La Paz Los Angeles 90272,,,,
496431,1063534,,4412004024.0,,837.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3EB61A6F-DD46-4A3E-A710-1A2A468A2B07},0,,3EB61A6F-DD46-4A3E-A710-1A2A468A2B07,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,837 N Via De La Paz Pacific Palisades 90272,3EB61A6F-DD46-4A3E-A710-1A2A468A2B07_837_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,837 N Via De La Paz Los Angeles 90272,,,,
496432,1063535,,4412004025.0,,831.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{BCD84C14-7F7C-4A81-921E-8FE5739B2D91},0,,BCD84C14-7F7C-4A81-921E-8FE5739B2D91,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,831 N Via De La Paz Pacific Palisades 90272,BCD84C14-7F7C-4A81-921E-8FE5739B2D91_831_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,831 N Via De La Paz Los Angeles 90272,,,,
496433,1063536,,4412004025.0,,829.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{215192B9-1439-4F09-ACD4-EBD38BF8A4C2},0,,215192B9-1439-4F09-ACD4-EBD38BF8A4C2,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,829 N Via De La Paz Pacific Palisades 90272,215192B9-1439-4F09-ACD4-EBD38BF8A4C2_829_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,829 N Via De La Paz Los Angeles 90272,,,,
496434,1063537,,4412004025.0,,827.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2EEAA2FB-4FCE-4E82-82D0-DE3804391C99},0,,2EEAA2FB-4FCE-4E82-82D0-DE3804391C99,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,827 N Via De La Paz Pacific Palisades 90272,2EEAA2FB-4FCE-4E82-82D0-DE3804391C99_827_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,827 N Via De La Paz Los Angeles 90272,,,,
496435,1063538,,4412004026.0,,821.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DC08B53F-C156-4EEB-B521-05A03D77B009},0,,DC08B53F-C156-4EEB-B521-05A03D77B009,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,821 N Via De La Paz Pacific Palisades 90272,DC08B53F-C156-4EEB-B521-05A03D77B009_821_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,821 N Via De La Paz Los Angeles 90272,,,,
496436,1063539,,4412004026.0,,823.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A355DA81-1F09-4F23-AE93-1E94D8F73D74},0,,A355DA81-1F09-4F23-AE93-1E94D8F73D74,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,823 N Via De La Paz Pacific Palisades 90272,A355DA81-1F09-4F23-AE93-1E94D8F73D74_823_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,823 N Via De La Paz Los Angeles 90272,,,,
496437,1063540,,4412004026.0,,825.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AC4800C5-6D34-4E14-A431-BE2007B69079},0,,AC4800C5-6D34-4E14-A431-BE2007B69079,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,825 N Via De La Paz Pacific Palisades 90272,AC4800C5-6D34-4E14-A431-BE2007B69079_825_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,825 N Via De La Paz Los Angeles 90272,,,,
496438,1063541,,4412004027.0,,809.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2DB1A466-0D3E-4D4C-8C4F-99649B678DBE},0,,2DB1A466-0D3E-4D4C-8C4F-99649B678DBE,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,809 N Via De La Paz Pacific Palisades 90272,2DB1A466-0D3E-4D4C-8C4F-99649B678DBE_809_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,809 N Via De La Paz Los Angeles 90272,,,,
496439,1063542,,4412004027.0,,815.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AB4834E0-6B0D-48C7-8D80-E5722028BDED},0,,AB4834E0-6B0D-48C7-8D80-E5722028BDED,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,815 N Via De La Paz Pacific Palisades 90272,AB4834E0-6B0D-48C7-8D80-E5722028BDED_815_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,815 N Via De La Paz Los Angeles 90272,,,,
496440,1063543,,4412004027.0,,801.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E7BF53AB-9B08-4440-B218-798255FF8445},0,,E7BF53AB-9B08-4440-B218-798255FF8445,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,801 N Via De La Paz Pacific Palisades 90272,E7BF53AB-9B08-4440-B218-798255FF8445_801_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,801 N Via De La Paz Los Angeles 90272,,,,
