fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
738894,1318244,,5251011003.0,,2338.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{AC3D1B26-3D8A-4FAE-AF59-F12089434C1F},0,,AC3D1B26-3D8A-4FAE-AF59-F12089434C1F,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:36:48+00,2338 Vancouver Ave Monterey Park 91754,AC3D1B26-3D8A-4FAE-AF59-F12089434C1F_2338_Vancouver_Ave_Monterey_Park_91754,Vancouver,2338 Vancouver Avenue Ave Monterey Park 91754,,,,
738895,1318245,,5251011004.0,,2342.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D8475862-CB48-4439-A37F-A2C190E0ABB3},0,,D8475862-CB48-4439-A37F-A2C190E0ABB3,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 09:34:41+00,2342 Vancouver Ave Monterey Park 91754,D8475862-CB48-4439-A37F-A2C190E0ABB3_2342_Vancouver_Ave_Monterey_Park_91754,Vancouver,2342 Vancouver Avenue Ave Monterey Park 91754,,,,
738896,1318246,,5251011005.0,,2346.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{12667415-E4C2-4FD0-AC09-E829C9127145},0,,12667415-E4C2-4FD0-AC09-E829C9127145,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:27:26+00,2346 Vancouver Ave Monterey Park 91754,12667415-E4C2-4FD0-AC09-E829C9127145_2346_Vancouver_Ave_Monterey_Park_91754,Vancouver,2346 Vancouver Avenue Ave Monterey Park 91754,,,,
738897,1318247,,5251011006.0,,2350.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{92483A61-1BAF-4B8E-926E-76106FC76AB2},0,,92483A61-1BAF-4B8E-926E-76106FC76AB2,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:28:08+00,2350 Vancouver Ave Monterey Park 91754,92483A61-1BAF-4B8E-926E-76106FC76AB2_2350_Vancouver_Ave_Monterey_Park_91754,Vancouver,2350 Vancouver Avenue Ave Monterey Park 91754,,,,
738898,1318248,,5251011007.0,,2354.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{810D1AD2-9139-47A1-9A72-3998D46E674B},0,,810D1AD2-9139-47A1-9A72-3998D46E674B,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:27:26+00,2354 Vancouver Ave Monterey Park 91754,810D1AD2-9139-47A1-9A72-3998D46E674B_2354_Vancouver_Ave_Monterey_Park_91754,Vancouver,2354 Vancouver Avenue Ave Monterey Park 91754,,,,
738899,1318249,,5251011008.0,,2358.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C67A6189-0726-4CE8-BDAB-15CDE8CA84F5},0,,C67A6189-0726-4CE8-BDAB-15CDE8CA84F5,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:18+00,2358 Vancouver Ave Monterey Park 91754,C67A6189-0726-4CE8-BDAB-15CDE8CA84F5_2358_Vancouver_Ave_Monterey_Park_91754,Vancouver,2358 Vancouver Avenue Ave Monterey Park 91754,,,,
738900,1318250,,5251011009.0,,2362.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9375825C-0ADD-4BED-92AF-EF2C02CCF94A},0,,9375825C-0ADD-4BED-92AF-EF2C02CCF94A,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:35:33+00,2362 Vancouver Ave Monterey Park 91754,9375825C-0ADD-4BED-92AF-EF2C02CCF94A_2362_Vancouver_Ave_Monterey_Park_91754,Vancouver,2362 Vancouver Avenue Ave Monterey Park 91754,,,,
738901,1318251,,5251011010.0,,2361.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{EB9872BD-B314-48AD-88AD-273BAEB15390},0,,EB9872BD-B314-48AD-88AD-273BAEB15390,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:35:15+00,2361 Woods Ave Monterey Park 91754,EB9872BD-B314-48AD-88AD-273BAEB15390_2361_Woods_Ave_Monterey_Park_91754,Woods,2361 Woods Avenue Ave Monterey Park 91754,,,,
738902,1318252,,5251011011.0,,2357.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1EC0B48F-D189-4EB1-A836-CD790BE68790},0,,1EC0B48F-D189-4EB1-A836-CD790BE68790,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:43:04+00,2357 Woods Ave Monterey Park 91754,1EC0B48F-D189-4EB1-A836-CD790BE68790_2357_Woods_Ave_Monterey_Park_91754,Woods,2357 Woods Avenue Ave Monterey Park 91754,,,,
738903,1318253,,5251011012.0,,2353.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{CC7161DC-4034-402D-A6CC-2A06DF9B797B},0,,CC7161DC-4034-402D-A6CC-2A06DF9B797B,Unknown,,,,,Ave,Woods Ave,2018/10/28 18:53:55+00,2353 Woods Ave Monterey Park 91754,CC7161DC-4034-402D-A6CC-2A06DF9B797B_2353_Woods_Ave_Monterey_Park_91754,Woods,2353 Woods Avenue Ave Monterey Park 91754,,,,
738904,1318254,,5251011013.0,,2349.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{5BC474AA-53F8-4975-9068-236E0D4A8C68},0,,5BC474AA-53F8-4975-9068-236E0D4A8C68,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:35:33+00,2349 Woods Ave Monterey Park 91754,5BC474AA-53F8-4975-9068-236E0D4A8C68_2349_Woods_Ave_Monterey_Park_91754,Woods,2349 Woods Avenue Ave Monterey Park 91754,,,,
738905,1318255,,5251011014.0,,2345.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{16F33CE7-39B0-4E64-8590-A72C2C9D4683},0,,16F33CE7-39B0-4E64-8590-A72C2C9D4683,Unknown,,,,,Ave,Woods Ave,2018/07/10 23:28:47+00,2345 Woods Ave Monterey Park 91754,16F33CE7-39B0-4E64-8590-A72C2C9D4683_2345_Woods_Ave_Monterey_Park_91754,Woods,2345 Woods Avenue Ave Monterey Park 91754,,,,
738906,1318256,,5251011015.0,,2341.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{93C94301-7F4F-477F-8382-D9177E82E1C7},0,,93C94301-7F4F-477F-8382-D9177E82E1C7,Unknown,,,,,Ave,Woods Ave,2018/10/30 00:03:56+00,2341 Woods Ave Monterey Park 91754,93C94301-7F4F-477F-8382-D9177E82E1C7_2341_Woods_Ave_Monterey_Park_91754,Woods,2341 Woods Avenue Ave Monterey Park 91754,,,,
738907,1318257,,5251011016.0,,2337.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{359A4D46-1A07-461A-9EBD-4870AE7D14C0},0,,359A4D46-1A07-461A-9EBD-4870AE7D14C0,Unknown,,,,,Ave,Woods Ave,2018/03/30 13:07:37+00,2337 Woods Ave Monterey Park 91754,359A4D46-1A07-461A-9EBD-4870AE7D14C0_2337_Woods_Ave_Monterey_Park_91754,Woods,2337 Woods Avenue Ave Monterey Park 91754,,,,
738908,1318258,,5251011017.0,,2333.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{DA075217-5BBD-418E-AE13-CC85E10035FA},0,,DA075217-5BBD-418E-AE13-CC85E10035FA,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:27:26+00,2333 Woods Ave Monterey Park 91754,DA075217-5BBD-418E-AE13-CC85E10035FA_2333_Woods_Ave_Monterey_Park_91754,Woods,2333 Woods Avenue Ave Monterey Park 91754,,,,
738909,1318259,,5251012001.0,,2366.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1546B0DE-7351-40E0-8DE2-B2FFBA528B6C},0,,1546B0DE-7351-40E0-8DE2-B2FFBA528B6C,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:36:13+00,2366 Vancouver Ave Monterey Park 91754,1546B0DE-7351-40E0-8DE2-B2FFBA528B6C_2366_Vancouver_Ave_Monterey_Park_91754,Vancouver,2366 Vancouver Avenue Ave Monterey Park 91754,,,,
738910,1318260,,5251012002.0,,2370.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{75A960B8-A71B-47A8-8F2D-29A033B9E687},0,,75A960B8-A71B-47A8-8F2D-29A033B9E687,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:43:27+00,2370 Vancouver Ave Monterey Park 91754,75A960B8-A71B-47A8-8F2D-29A033B9E687_2370_Vancouver_Ave_Monterey_Park_91754,Vancouver,2370 Vancouver Avenue Ave Monterey Park 91754,,,,
738911,1318261,,5251012003.0,,2374.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9D565106-B251-4F55-8459-1E2067C8D2B2},0,,9D565106-B251-4F55-8459-1E2067C8D2B2,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:43:04+00,2374 Vancouver Ave Monterey Park 91754,9D565106-B251-4F55-8459-1E2067C8D2B2_2374_Vancouver_Ave_Monterey_Park_91754,Vancouver,2374 Vancouver Avenue Ave Monterey Park 91754,,,,
738912,1318262,,5251012004.0,,2378.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6BA14D25-3689-4290-8FF2-24FEB8295A86},0,,6BA14D25-3689-4290-8FF2-24FEB8295A86,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 09:36:03+00,2378 Vancouver Ave Monterey Park 91754,6BA14D25-3689-4290-8FF2-24FEB8295A86_2378_Vancouver_Ave_Monterey_Park_91754,Vancouver,2378 Vancouver Avenue Ave Monterey Park 91754,,,,
738913,1318263,,5251012005.0,,2382.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6CB81F73-F3E2-4600-9AAE-BA0618575333},0,,6CB81F73-F3E2-4600-9AAE-BA0618575333,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 09:34:41+00,2382 Vancouver Ave Monterey Park 91754,6CB81F73-F3E2-4600-9AAE-BA0618575333_2382_Vancouver_Ave_Monterey_Park_91754,Vancouver,2382 Vancouver Avenue Ave Monterey Park 91754,,,,
738914,1318264,,5251012006.0,,2386.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7342B3E8-6726-4455-9936-840A839C429F},0,,7342B3E8-6726-4455-9936-840A839C429F,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:28:08+00,2386 Vancouver Ave Monterey Park 91754,7342B3E8-6726-4455-9936-840A839C429F_2386_Vancouver_Ave_Monterey_Park_91754,Vancouver,2386 Vancouver Avenue Ave Monterey Park 91754,,,,
738915,1318265,,5251012007.0,,2390.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B33D3FCF-B547-40DD-9EAD-97E7F2B23228},0,,B33D3FCF-B547-40DD-9EAD-97E7F2B23228,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:18+00,2390 Vancouver Ave Monterey Park 91754,B33D3FCF-B547-40DD-9EAD-97E7F2B23228_2390_Vancouver_Ave_Monterey_Park_91754,Vancouver,2390 Vancouver Avenue Ave Monterey Park 91754,,,,
738916,1318266,,5251012008.0,,2394.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1C7E3330-DAB3-47BD-91FF-0A373866F966},0,,1C7E3330-DAB3-47BD-91FF-0A373866F966,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:28:08+00,2394 Vancouver Ave Monterey Park 91754,1C7E3330-DAB3-47BD-91FF-0A373866F966_2394_Vancouver_Ave_Monterey_Park_91754,Vancouver,2394 Vancouver Avenue Ave Monterey Park 91754,,,,
738917,1318267,,5251012009.0,,2396.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D4F6B82F-D7AC-438B-99E8-011D4409FAB0},0,,D4F6B82F-D7AC-438B-99E8-011D4409FAB0,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:41:53+00,2396 Vancouver Ave Monterey Park 91754,D4F6B82F-D7AC-438B-99E8-011D4409FAB0_2396_Vancouver_Ave_Monterey_Park_91754,Vancouver,2396 Vancouver Avenue Ave Monterey Park 91754,,,,
738918,1318268,,5251012010.0,,2398.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FFE7EE90-F810-4C04-A995-7B8220809ECC},0,,FFE7EE90-F810-4C04-A995-7B8220809ECC,Unknown,,,,,Ave,Vancouver Ave,2018/03/30 13:07:37+00,2398 Vancouver Ave Monterey Park 91754,FFE7EE90-F810-4C04-A995-7B8220809ECC_2398_Vancouver_Ave_Monterey_Park_91754,Vancouver,2398 Vancouver Avenue Ave Monterey Park 91754,,,,
738919,1318269,,5251012011.0,,2399.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A84FBFA8-EA57-4E93-AA96-851CA443013A},0,,A84FBFA8-EA57-4E93-AA96-851CA443013A,Unknown,,,,,Ave,Woods Ave,2018/07/10 23:24:20+00,2399 Woods Ave Monterey Park 91754,A84FBFA8-EA57-4E93-AA96-851CA443013A_2399_Woods_Ave_Monterey_Park_91754,Woods,2399 Woods Avenue Ave Monterey Park 91754,,,,
738920,1318270,,5251012012.0,,2397.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C0DF73A6-0D34-4BAE-9CB9-9BA7850D489F},0,,C0DF73A6-0D34-4BAE-9CB9-9BA7850D489F,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:43:27+00,2397 Woods Ave Monterey Park 91754,C0DF73A6-0D34-4BAE-9CB9-9BA7850D489F_2397_Woods_Ave_Monterey_Park_91754,Woods,2397 Woods Avenue Ave Monterey Park 91754,,,,
738921,1318271,,5251012013.0,,2395.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2B4BE2D9-D983-4BF1-A6D9-0AC78780621C},0,,2B4BE2D9-D983-4BF1-A6D9-0AC78780621C,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:42:18+00,2395 Woods Ave Monterey Park 91754,2B4BE2D9-D983-4BF1-A6D9-0AC78780621C_2395_Woods_Ave_Monterey_Park_91754,Woods,2395 Woods Avenue Ave Monterey Park 91754,,,,
738922,1318272,,5251012014.0,,2389.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{43F9DAAE-B05F-4996-943F-36DDD899AD23},0,,43F9DAAE-B05F-4996-943F-36DDD899AD23,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:34:08+00,2389 Woods Ave Monterey Park 91754,43F9DAAE-B05F-4996-943F-36DDD899AD23_2389_Woods_Ave_Monterey_Park_91754,Woods,2389 Woods Avenue Ave Monterey Park 91754,,,,
738923,1318273,,5251012015.0,,2385.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D27B30DA-84D0-4E31-AB7D-8207C09B3367},0,,D27B30DA-84D0-4E31-AB7D-8207C09B3367,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:34:08+00,2385 Woods Ave Monterey Park 91754,D27B30DA-84D0-4E31-AB7D-8207C09B3367_2385_Woods_Ave_Monterey_Park_91754,Woods,2385 Woods Avenue Ave Monterey Park 91754,,,,
738924,1318274,,5251012016.0,,2381.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A1667B1B-C245-43A4-925E-6DD06FBDBDBA},0,,A1667B1B-C245-43A4-925E-6DD06FBDBDBA,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:28:08+00,2381 Woods Ave Monterey Park 91754,A1667B1B-C245-43A4-925E-6DD06FBDBDBA_2381_Woods_Ave_Monterey_Park_91754,Woods,2381 Woods Avenue Ave Monterey Park 91754,,,,
738925,1318275,,5251012017.0,,2377.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{8D5A2EA9-4411-4FC6-8BF4-0AA6ED1301D2},0,,8D5A2EA9-4411-4FC6-8BF4-0AA6ED1301D2,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:43:27+00,2377 Woods Ave Monterey Park 91754,8D5A2EA9-4411-4FC6-8BF4-0AA6ED1301D2_2377_Woods_Ave_Monterey_Park_91754,Woods,2377 Woods Avenue Ave Monterey Park 91754,,,,
738926,1318276,,5251012018.0,,2373.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{AD931CF0-C1E3-430E-9680-6671B5F21857},0,,AD931CF0-C1E3-430E-9680-6671B5F21857,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:27:26+00,2373 Woods Ave Monterey Park 91754,AD931CF0-C1E3-430E-9680-6671B5F21857_2373_Woods_Ave_Monterey_Park_91754,Woods,2373 Woods Avenue Ave Monterey Park 91754,,,,
738927,1318277,,5251012019.0,,2369.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{87BEF7C0-5BD1-4411-A6B0-EEB8234DD56C},0,,87BEF7C0-5BD1-4411-A6B0-EEB8234DD56C,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:09:42+00,2369 Woods Ave Monterey Park 91754,87BEF7C0-5BD1-4411-A6B0-EEB8234DD56C_2369_Woods_Ave_Monterey_Park_91754,Woods,2369 Woods Avenue Ave Monterey Park 91754,,,,
738928,1318278,,5251012020.0,,2365.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{623DD480-5B70-403E-A38C-BBF479406321},0,,623DD480-5B70-403E-A38C-BBF479406321,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:43:04+00,2365 Woods Ave Monterey Park 91754,623DD480-5B70-403E-A38C-BBF479406321_2365_Woods_Ave_Monterey_Park_91754,Woods,2365 Woods Avenue Ave Monterey Park 91754,,,,
738929,1318279,,5251013001.0,,2334.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{BCAB90A8-226C-45CD-8F14-041472D42250},0,,BCAB90A8-226C-45CD-8F14-041472D42250,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:36:03+00,2334 Woods Ave Monterey Park 91754,BCAB90A8-226C-45CD-8F14-041472D42250_2334_Woods_Ave_Monterey_Park_91754,Woods,2334 Woods Avenue Ave Monterey Park 91754,,,,
738930,1318280,,5251013002.0,,2338.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{8A350D42-637E-4390-A06F-F5D8EE99DF1A},0,,8A350D42-637E-4390-A06F-F5D8EE99DF1A,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:42:18+00,2338 Woods Ave Monterey Park 91754,8A350D42-637E-4390-A06F-F5D8EE99DF1A_2338_Woods_Ave_Monterey_Park_91754,Woods,2338 Woods Avenue Ave Monterey Park 91754,,,,
738931,1318281,,5251013003.0,,2342.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{BC38F082-CD96-412F-BA9C-962D1230644E},0,,BC38F082-CD96-412F-BA9C-962D1230644E,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:44:02+00,2342 Woods Ave Monterey Park 91754,BC38F082-CD96-412F-BA9C-962D1230644E_2342_Woods_Ave_Monterey_Park_91754,Woods,2342 Woods Avenue Ave Monterey Park 91754,,,,
738932,1318282,,5251013004.0,,2346.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B0664C75-84A5-4BA2-A4CE-D688D706F43C},0,,B0664C75-84A5-4BA2-A4CE-D688D706F43C,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:36:03+00,2346 Woods Ave Monterey Park 91754,B0664C75-84A5-4BA2-A4CE-D688D706F43C_2346_Woods_Ave_Monterey_Park_91754,Woods,2346 Woods Avenue Ave Monterey Park 91754,,,,
738933,1318283,,5251013005.0,,2350.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{88733223-8B30-4EE2-BBAD-D0F799BD7E9A},0,,88733223-8B30-4EE2-BBAD-D0F799BD7E9A,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:35:33+00,2350 Woods Ave Monterey Park 91754,88733223-8B30-4EE2-BBAD-D0F799BD7E9A_2350_Woods_Ave_Monterey_Park_91754,Woods,2350 Woods Avenue Ave Monterey Park 91754,,,,
738934,1318284,,5251013006.0,,2354.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{92D4369D-C248-43D5-84BA-233F389C6017},0,,92D4369D-C248-43D5-84BA-233F389C6017,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:36:13+00,2354 Woods Ave Monterey Park 91754,92D4369D-C248-43D5-84BA-233F389C6017_2354_Woods_Ave_Monterey_Park_91754,Woods,2354 Woods Avenue Ave Monterey Park 91754,,,,
738935,1318285,,5251013007.0,,2358.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FC43FB3E-C6A3-47FE-8AFB-41EA5D8CCD0B},0,,FC43FB3E-C6A3-47FE-8AFB-41EA5D8CCD0B,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:36:32+00,2358 Woods Ave Monterey Park 91754,FC43FB3E-C6A3-47FE-8AFB-41EA5D8CCD0B_2358_Woods_Ave_Monterey_Park_91754,Woods,2358 Woods Avenue Ave Monterey Park 91754,,,,
738936,1318286,,5251013008.0,,2357.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0A9F8A55-7653-4393-902B-FE045D6C5C0C},0,,0A9F8A55-7653-4393-902B-FE045D6C5C0C,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 10:28:08+00,2357 Bleakwood Ave Monterey Park 91754,0A9F8A55-7653-4393-902B-FE045D6C5C0C_2357_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2357 Bleakwood Avenue Ave Monterey Park 91754,,,,
738937,1318287,,5251013009.0,,2353.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3CEF4502-2D02-4468-9EA7-5A45ADE190B4},0,,3CEF4502-2D02-4468-9EA7-5A45ADE190B4,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:37:06+00,2353 Bleakwood Ave Monterey Park 91754,3CEF4502-2D02-4468-9EA7-5A45ADE190B4_2353_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2353 Bleakwood Avenue Ave Monterey Park 91754,,,,
738938,1318288,,5251013010.0,,2349.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B35B1799-CBF5-4F5E-B921-B11EB96D9412},0,,B35B1799-CBF5-4F5E-B921-B11EB96D9412,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:04+00,2349 Bleakwood Ave Monterey Park 91754,B35B1799-CBF5-4F5E-B921-B11EB96D9412_2349_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2349 Bleakwood Avenue Ave Monterey Park 91754,,,,
738939,1318289,,5251013011.0,,2345.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{AE1F09D8-F317-4C0A-B9E0-89EA886B58D3},0,,AE1F09D8-F317-4C0A-B9E0-89EA886B58D3,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:36:48+00,2345 Bleakwood Ave Monterey Park 91754,AE1F09D8-F317-4C0A-B9E0-89EA886B58D3_2345_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2345 Bleakwood Avenue Ave Monterey Park 91754,,,,
738940,1318290,,5251013012.0,,2341.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{93CB1C19-F674-4B1C-A280-5D2EEAE760DD},0,,93CB1C19-F674-4B1C-A280-5D2EEAE760DD,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:41+00,2341 Bleakwood Ave Monterey Park 91754,93CB1C19-F674-4B1C-A280-5D2EEAE760DD_2341_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2341 Bleakwood Avenue Ave Monterey Park 91754,,,,
738941,1318291,,5251013013.0,,2337.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{665B198D-5E2E-439D-B49A-390B0555587D},0,,665B198D-5E2E-439D-B49A-390B0555587D,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:39:25+00,2337 Bleakwood Ave Monterey Park 91754,665B198D-5E2E-439D-B49A-390B0555587D_2337_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2337 Bleakwood Avenue Ave Monterey Park 91754,,,,
738942,1318292,,5251014001.0,,2362.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7F9B6820-173C-45D5-8EDE-5D5F17E576BF},0,,7F9B6820-173C-45D5-8EDE-5D5F17E576BF,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:36:48+00,2362 Woods Ave Monterey Park 91754,7F9B6820-173C-45D5-8EDE-5D5F17E576BF_2362_Woods_Ave_Monterey_Park_91754,Woods,2362 Woods Avenue Ave Monterey Park 91754,,,,
