fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
53992,229022,,2107010056.0,,20406.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{9510F674-0F56-486F-AE5C-429796D54AC6},0,,9510F674-0F56-486F-AE5C-429796D54AC6,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20406 W Hemmingway St Winnetka 91306,9510F674-0F56-486F-AE5C-429796D54AC6_20406_W_Hemmingway_St_Winnetka_91306,Hemmingway,20406 W Hemmingway Street St Los Angeles 91306,,,,
53993,229023,,2107010058.0,,20430.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6C259B8B-2F81-4FE3-8EA1-8FDB3B3712B8},0,,6C259B8B-2F81-4FE3-8EA1-8FDB3B3712B8,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20430 W Hemmingway St Winnetka 91306,6C259B8B-2F81-4FE3-8EA1-8FDB3B3712B8_20430_W_Hemmingway_St_Winnetka_91306,Hemmingway,20430 W Hemmingway Street St Los Angeles 91306,,,,
53994,229024,,2107010059.0,,20424.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C9287D33-9D10-406D-8FA7-8F4E49747820},0,,C9287D33-9D10-406D-8FA7-8F4E49747820,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20424 W Hemmingway St Winnetka 91306,C9287D33-9D10-406D-8FA7-8F4E49747820_20424_W_Hemmingway_St_Winnetka_91306,Hemmingway,20424 W Hemmingway Street St Los Angeles 91306,,,,
53995,229025,,2107010060.0,,20420.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{592C2201-B0C3-441D-9570-2F6D981F3D00},0,,592C2201-B0C3-441D-9570-2F6D981F3D00,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20420 W Hemmingway St Winnetka 91306,592C2201-B0C3-441D-9570-2F6D981F3D00_20420_W_Hemmingway_St_Winnetka_91306,Hemmingway,20420 W Hemmingway Street St Los Angeles 91306,,,,
53996,229026,,2107010061.0,,20421.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A9A82593-B6DD-47C9-A9F9-5EA8F667D14F},0,,A9A82593-B6DD-47C9-A9F9-5EA8F667D14F,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20421 W Arminta St Winnetka 91306,A9A82593-B6DD-47C9-A9F9-5EA8F667D14F_20421_W_Arminta_St_Winnetka_91306,Arminta,20421 W Arminta Street St Los Angeles 91306,,,,
53997,229027,,2107010062.0,,20415.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{418FE11D-165B-4362-836F-3AC0ACAAF2AD},0,,418FE11D-165B-4362-836F-3AC0ACAAF2AD,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20415 W Arminta St Winnetka 91306,418FE11D-165B-4362-836F-3AC0ACAAF2AD_20415_W_Arminta_St_Winnetka_91306,Arminta,20415 W Arminta Street St Los Angeles 91306,,,,
53998,229028,,2107010063.0,,20409.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{06480ED8-2B47-4094-B884-3D063732DE79},0,,06480ED8-2B47-4094-B884-3D063732DE79,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20409 W Arminta St Winnetka 91306,06480ED8-2B47-4094-B884-3D063732DE79_20409_W_Arminta_St_Winnetka_91306,Arminta,20409 W Arminta Street St Los Angeles 91306,,,,
53999,229029,,2107010064.0,,20403.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DDEEFDC6-5473-4A6C-9E4C-DABD0E13F17E},0,,DDEEFDC6-5473-4A6C-9E4C-DABD0E13F17E,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20403 W Arminta St Winnetka 91306,DDEEFDC6-5473-4A6C-9E4C-DABD0E13F17E_20403_W_Arminta_St_Winnetka_91306,Arminta,20403 W Arminta Street St Los Angeles 91306,,,,
54000,229030,,2107010067.0,,7910.0,,,North,,,Mason,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2B73BD90-5313-45A7-A600-4088B4ABFA24},0,,2B73BD90-5313-45A7-A600-4088B4ABFA24,Unknown,,N,,,Ave,N Mason Ave,2023/09/12 23:03:18+00,7910 N Mason Ave Winnetka 91306,2B73BD90-5313-45A7-A600-4088B4ABFA24_7910_N_Mason_Ave_Winnetka_91306,Mason,7910 N Mason Avenue Ave Los Angeles 91306,,,,
54001,229031,,2107010068.0,,7902.0,,,North,,,Mason,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8B11C445-C9BA-4DE9-9DB7-D7FC1E96B3F9},0,,8B11C445-C9BA-4DE9-9DB7-D7FC1E96B3F9,Unknown,,N,,,Ave,N Mason Ave,2023/09/12 23:03:18+00,7902 N Mason Ave Winnetka 91306,8B11C445-C9BA-4DE9-9DB7-D7FC1E96B3F9_7902_N_Mason_Ave_Winnetka_91306,Mason,7902 N Mason Avenue Ave Los Angeles 91306,,,,
54002,229032,,2107010070.0,,20439.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{59835E80-0B66-4949-9E95-F9F2A1DB01E8},0,,59835E80-0B66-4949-9E95-F9F2A1DB01E8,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20439 W Hemmingway St Winnetka 91306,59835E80-0B66-4949-9E95-F9F2A1DB01E8_20439_W_Hemmingway_St_Winnetka_91306,Hemmingway,20439 W Hemmingway Street St Los Angeles 91306,,,,
54003,229033,,2107010071.0,,20443.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E046A64E-AE8A-4B55-A898-DDDDCBBD53E0},0,,E046A64E-AE8A-4B55-A898-DDDDCBBD53E0,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20443 W Hemmingway St Winnetka 91306,E046A64E-AE8A-4B55-A898-DDDDCBBD53E0_20443_W_Hemmingway_St_Winnetka_91306,Hemmingway,20443 W Hemmingway Street St Los Angeles 91306,,,,
54004,229034,,2107010072.0,,20447.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{01552C2C-1D4C-41FC-B2C0-8F1613745236},0,,01552C2C-1D4C-41FC-B2C0-8F1613745236,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20447 W Hemmingway St Winnetka 91306,01552C2C-1D4C-41FC-B2C0-8F1613745236_20447_W_Hemmingway_St_Winnetka_91306,Hemmingway,20447 W Hemmingway Street St Los Angeles 91306,,,,
54005,229035,,2107010073.0,,20451.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EFB7A52E-1940-461D-813D-31C6E80F72A2},0,,EFB7A52E-1940-461D-813D-31C6E80F72A2,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20451 W Hemmingway St Winnetka 91306,EFB7A52E-1940-461D-813D-31C6E80F72A2_20451_W_Hemmingway_St_Winnetka_91306,Hemmingway,20451 W Hemmingway Street St Los Angeles 91306,,,,
54006,229036,,2107010074.0,,20453.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2939A79E-7779-40BA-AA93-EF832FE907C8},0,,2939A79E-7779-40BA-AA93-EF832FE907C8,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20453 W Hemmingway St Winnetka 91306,2939A79E-7779-40BA-AA93-EF832FE907C8_20453_W_Hemmingway_St_Winnetka_91306,Hemmingway,20453 W Hemmingway Street St Los Angeles 91306,,,,
54007,229037,,2107010075.0,,20455.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4430FAD3-2A55-4046-90E3-93A3C9FDB98A},0,,4430FAD3-2A55-4046-90E3-93A3C9FDB98A,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20455 W Hemmingway St Winnetka 91306,4430FAD3-2A55-4046-90E3-93A3C9FDB98A_20455_W_Hemmingway_St_Winnetka_91306,Hemmingway,20455 W Hemmingway Street St Los Angeles 91306,,,,
54008,229038,,2107010076.0,,20457.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5667F5D4-F823-47A9-B4B4-CEEAA494DE68},0,,5667F5D4-F823-47A9-B4B4-CEEAA494DE68,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20457 W Hemmingway St Winnetka 91306,5667F5D4-F823-47A9-B4B4-CEEAA494DE68_20457_W_Hemmingway_St_Winnetka_91306,Hemmingway,20457 W Hemmingway Street St Los Angeles 91306,,,,
54009,229039,,2107010077.0,,20458.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2043718A-486A-4E02-8F76-F6A85394A7DF},0,,2043718A-486A-4E02-8F76-F6A85394A7DF,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20458 W Hemmingway St Winnetka 91306,2043718A-486A-4E02-8F76-F6A85394A7DF_20458_W_Hemmingway_St_Winnetka_91306,Hemmingway,20458 W Hemmingway Street St Los Angeles 91306,,,,
54010,229040,,2107010078.0,,20454.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{913AB82E-B2CC-42F9-BD83-E5D66768C99A},0,,913AB82E-B2CC-42F9-BD83-E5D66768C99A,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20454 W Hemmingway St Winnetka 91306,913AB82E-B2CC-42F9-BD83-E5D66768C99A_20454_W_Hemmingway_St_Winnetka_91306,Hemmingway,20454 W Hemmingway Street St Los Angeles 91306,,,,
54011,229041,,2107010079.0,,20450.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{29FD3075-269B-4C83-905C-9E568829A253},0,,29FD3075-269B-4C83-905C-9E568829A253,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20450 W Hemmingway St Winnetka 91306,29FD3075-269B-4C83-905C-9E568829A253_20450_W_Hemmingway_St_Winnetka_91306,Hemmingway,20450 W Hemmingway Street St Los Angeles 91306,,,,
54012,229042,,2107010080.0,,20446.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2AFF80F3-BC11-47DF-AFDA-DF862B0E7BB1},0,,2AFF80F3-BC11-47DF-AFDA-DF862B0E7BB1,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20446 W Hemmingway St Winnetka 91306,2AFF80F3-BC11-47DF-AFDA-DF862B0E7BB1_20446_W_Hemmingway_St_Winnetka_91306,Hemmingway,20446 W Hemmingway Street St Los Angeles 91306,,,,
54013,229043,,2107010081.0,,20442.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DFCA4514-8AF3-4B00-9C76-9DB133F0CE84},0,,DFCA4514-8AF3-4B00-9C76-9DB133F0CE84,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20442 W Hemmingway St Winnetka 91306,DFCA4514-8AF3-4B00-9C76-9DB133F0CE84_20442_W_Hemmingway_St_Winnetka_91306,Hemmingway,20442 W Hemmingway Street St Los Angeles 91306,,,,
54014,229044,,2107010082.0,,20438.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F48412D4-62FD-4933-AF56-1F5127BFD715},0,,F48412D4-62FD-4933-AF56-1F5127BFD715,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20438 W Hemmingway St Winnetka 91306,F48412D4-62FD-4933-AF56-1F5127BFD715_20438_W_Hemmingway_St_Winnetka_91306,Hemmingway,20438 W Hemmingway Street St Los Angeles 91306,,,,
54015,229045,,2107010083.0,,20455.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B4B43D05-7539-4C44-8151-67F7CE01DA75},0,,B4B43D05-7539-4C44-8151-67F7CE01DA75,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20455 W Arminta St Winnetka 91306,B4B43D05-7539-4C44-8151-67F7CE01DA75_20455_W_Arminta_St_Winnetka_91306,Arminta,20455 W Arminta Street St Los Angeles 91306,,,,
54016,229046,,2107010084.0,,20447.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8DE56B55-6860-4C5C-9ABB-3EDD97D49482},0,,8DE56B55-6860-4C5C-9ABB-3EDD97D49482,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20447 W Arminta St Winnetka 91306,8DE56B55-6860-4C5C-9ABB-3EDD97D49482_20447_W_Arminta_St_Winnetka_91306,Arminta,20447 W Arminta Street St Los Angeles 91306,,,,
54017,229047,,2107010085.0,,20441.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2FBA71F3-7FB7-442A-9148-D1DB0777D1DC},0,,2FBA71F3-7FB7-442A-9148-D1DB0777D1DC,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20441 W Arminta St Winnetka 91306,2FBA71F3-7FB7-442A-9148-D1DB0777D1DC_20441_W_Arminta_St_Winnetka_91306,Arminta,20441 W Arminta Street St Los Angeles 91306,,,,
54018,229048,,2107010086.0,,20437.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DB5D3AD1-E228-4D36-B95D-B8BC3CD58BBA},0,,DB5D3AD1-E228-4D36-B95D-B8BC3CD58BBA,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20437 W Arminta St Winnetka 91306,DB5D3AD1-E228-4D36-B95D-B8BC3CD58BBA_20437_W_Arminta_St_Winnetka_91306,Arminta,20437 W Arminta Street St Los Angeles 91306,,,,
54019,229049,,2107010087.0,,20431.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{13425F6F-4DF3-4958-8C3B-E605DA99CDE1},0,,13425F6F-4DF3-4958-8C3B-E605DA99CDE1,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20431 W Arminta St Winnetka 91306,13425F6F-4DF3-4958-8C3B-E605DA99CDE1_20431_W_Arminta_St_Winnetka_91306,Arminta,20431 W Arminta Street St Los Angeles 91306,,,,
54020,229050,,2107010088.0,,20425.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4F54B738-7FC8-4254-9B64-2D655A8A2D8A},0,,4F54B738-7FC8-4254-9B64-2D655A8A2D8A,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20425 W Arminta St Winnetka 91306,4F54B738-7FC8-4254-9B64-2D655A8A2D8A_20425_W_Arminta_St_Winnetka_91306,Arminta,20425 W Arminta Street St Los Angeles 91306,,,,
54021,229051,,2107010090.0,,7864.0,,,North,,,Mason,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{389A12B3-58B7-4EB2-B857-775523AF0345},0,,389A12B3-58B7-4EB2-B857-775523AF0345,Unknown,,N,,,Ave,N Mason Ave,2023/09/12 23:03:18+00,7864 N Mason Ave Winnetka 91306,389A12B3-58B7-4EB2-B857-775523AF0345_7864_N_Mason_Ave_Winnetka_91306,Mason,7864 N Mason Avenue Ave Los Angeles 91306,,,,
54022,229052,,2107010091.0,,7850.0,,,North,,,Mason,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E84D5F3E-754C-4D40-81D5-E4EDC1F1A8ED},0,,E84D5F3E-754C-4D40-81D5-E4EDC1F1A8ED,Unknown,,N,,,Ave,N Mason Ave,2023/09/12 23:03:18+00,7850 N Mason Ave Winnetka 91306,E84D5F3E-754C-4D40-81D5-E4EDC1F1A8ED_7850_N_Mason_Ave_Winnetka_91306,Mason,7850 N Mason Avenue Ave Los Angeles 91306,,,,
54023,229053,,2107010091.0,,20457.0,,,,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,Assessor,{F128FB1F-269C-4E9C-9719-25A32F3025B0},0,,F128FB1F-269C-4E9C-9719-25A32F3025B0,Unknown,,,,,Ave,Winnetka Ave,2024/04/27 17:13:09+00,20457 Winnetka Ave Winnetka 91306,F128FB1F-269C-4E9C-9719-25A32F3025B0_20457_Winnetka_Ave_Winnetka_91306,Winnetka,20457 Winnetka Avenue Ave Los Angeles 91306,,,,
54024,229054,,2107010092.0,,20361.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2FA30006-AE68-4D9D-B68A-B3C2C3A96AF2},0,,2FA30006-AE68-4D9D-B68A-B3C2C3A96AF2,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20361 W Arminta St Winnetka 91306,2FA30006-AE68-4D9D-B68A-B3C2C3A96AF2_20361_W_Arminta_St_Winnetka_91306,Arminta,20361 W Arminta Street St Los Angeles 91306,,,,
54025,229055,,2107010093.0,,20416.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7D9422F7-6160-4464-B32C-1D65F2F7A844},0,,7D9422F7-6160-4464-B32C-1D65F2F7A844,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20416 W Hemmingway St Winnetka 91306,7D9422F7-6160-4464-B32C-1D65F2F7A844_20416_W_Hemmingway_St_Winnetka_91306,Hemmingway,20416 W Hemmingway Street St Los Angeles 91306,,,,
54026,229056,,2107010094.0,,20412.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{47C9A7C2-AEF0-40DF-ABDF-B730344797C0},0,,47C9A7C2-AEF0-40DF-ABDF-B730344797C0,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20412 W Hemmingway St Winnetka 91306,47C9A7C2-AEF0-40DF-ABDF-B730344797C0_20412_W_Hemmingway_St_Winnetka_91306,Hemmingway,20412 W Hemmingway Street St Los Angeles 91306,,,,
54027,229057,,2107011004.0,,20126.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E4CA9E2A-D6E1-47CA-8B30-606274EB5142},0,,E4CA9E2A-D6E1-47CA-8B30-606274EB5142,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20126 W Strathern St Winnetka 91306,E4CA9E2A-D6E1-47CA-8B30-606274EB5142_20126_W_Strathern_St_Winnetka_91306,Strathern,20126 W Strathern Street St Los Angeles 91306,,,,
54028,229058,,2107011006.0,,20136.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D0F09B06-5129-4D03-94B4-494A0B06A4CD},0,,D0F09B06-5129-4D03-94B4-494A0B06A4CD,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20136 W Strathern St Winnetka 91306,D0F09B06-5129-4D03-94B4-494A0B06A4CD_20136_W_Strathern_St_Winnetka_91306,Strathern,20136 W Strathern Street St Los Angeles 91306,,,,
54029,229059,,2107011026.0,,20137.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{147DFDC0-62BB-4041-A736-E722A8E4E4A4},0,,147DFDC0-62BB-4041-A736-E722A8E4E4A4,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20137 W Arminta St Winnetka 91306,147DFDC0-62BB-4041-A736-E722A8E4E4A4_20137_W_Arminta_St_Winnetka_91306,Arminta,20137 W Arminta Street St Los Angeles 91306,,,,
54030,229060,,2107011026.0,,20139.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D324A8C0-B891-44DC-B5FA-0CE9E33DEDF0},0,,D324A8C0-B891-44DC-B5FA-0CE9E33DEDF0,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20139 W Arminta St Winnetka 91306,D324A8C0-B891-44DC-B5FA-0CE9E33DEDF0_20139_W_Arminta_St_Winnetka_91306,Arminta,20139 W Arminta Street St Los Angeles 91306,,,,
54031,229061,,2107011026.0,,20141.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C3D98043-2868-4BF2-A095-A82D0E1AAEF3},0,,C3D98043-2868-4BF2-A095-A82D0E1AAEF3,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20141 W Arminta St Winnetka 91306,C3D98043-2868-4BF2-A095-A82D0E1AAEF3_20141_W_Arminta_St_Winnetka_91306,Arminta,20141 W Arminta Street St Los Angeles 91306,,,,
54032,229062,,2107011028.0,,20119.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EB4FF675-63B6-409B-BA7A-BD1DBEEE6760},0,,EB4FF675-63B6-409B-BA7A-BD1DBEEE6760,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20119 W Arminta St Winnetka 91306,EB4FF675-63B6-409B-BA7A-BD1DBEEE6760_20119_W_Arminta_St_Winnetka_91306,Arminta,20119 W Arminta Street St Los Angeles 91306,,,,
54033,229063,,2107011028.0,,20115.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{0FB0A805-4C42-4ED6-ABA9-E015BF60A1FD},0,,0FB0A805-4C42-4ED6-ABA9-E015BF60A1FD,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20115 W Arminta St Winnetka 91306,0FB0A805-4C42-4ED6-ABA9-E015BF60A1FD_20115_W_Arminta_St_Winnetka_91306,Arminta,20115 W Arminta Street St Los Angeles 91306,,,,
54034,229064,,2107011030.0,,7861.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C3EC3567-D5B7-449D-B54A-53794BD19440},0,,C3EC3567-D5B7-449D-B54A-53794BD19440,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,7861 N Winnetka Ave Winnetka 91306,C3EC3567-D5B7-449D-B54A-53794BD19440_7861_N_Winnetka_Ave_Winnetka_91306,Winnetka,7861 N Winnetka Avenue Ave Los Angeles 91306,,,,
54035,229065,,2107011034.0,,20103.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{95AD5A32-400B-44CE-B301-FA89BE7CDD9A},0,,95AD5A32-400B-44CE-B301-FA89BE7CDD9A,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20103 W Arminta St Winnetka 91306,95AD5A32-400B-44CE-B301-FA89BE7CDD9A_20103_W_Arminta_St_Winnetka_91306,Arminta,20103 W Arminta Street St Los Angeles 91306,,,,
54036,229066,,2107011034.0,,7855.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1C764768-24CD-4E04-865C-22A30CEB26A2},0,,1C764768-24CD-4E04-865C-22A30CEB26A2,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,7855 N Winnetka Ave Winnetka 91306,1C764768-24CD-4E04-865C-22A30CEB26A2_7855_N_Winnetka_Ave_Winnetka_91306,Winnetka,7855 N Winnetka Avenue Ave Los Angeles 91306,,,,
54037,229067,,2107011041.0,,7918.0,,,North,,,Oso,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7BC09FB4-2A5D-48F2-9327-DB65DE01E3F3},0,,7BC09FB4-2A5D-48F2-9327-DB65DE01E3F3,Unknown,,N,,,Ave,N Oso Ave,2023/09/12 23:03:18+00,7918 N Oso Ave Winnetka 91306,7BC09FB4-2A5D-48F2-9327-DB65DE01E3F3_7918_N_Oso_Ave_Winnetka_91306,Oso,7918 N Oso Avenue Ave Los Angeles 91306,,,,
54038,229068,,2107011042.0,,7924.0,,,North,,,Oso,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F5F24D72-9A50-42DA-8EAF-371BF06D3D6D},0,,F5F24D72-9A50-42DA-8EAF-371BF06D3D6D,Unknown,,N,,,Ave,N Oso Ave,2023/09/12 23:03:18+00,7924 N Oso Ave Winnetka 91306,F5F24D72-9A50-42DA-8EAF-371BF06D3D6D_7924_N_Oso_Ave_Winnetka_91306,Oso,7924 N Oso Avenue Ave Los Angeles 91306,,,,
54039,229069,,2107011043.0,,7850.0,,,North,,,Oso,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{07F85BF0-437E-4CAB-A373-31B054DE7959},0,,07F85BF0-437E-4CAB-A373-31B054DE7959,Unknown,,N,,,Ave,N Oso Ave,2023/09/12 23:03:18+00,7850 N Oso Ave Winnetka 91306,07F85BF0-437E-4CAB-A373-31B054DE7959_7850_N_Oso_Ave_Winnetka_91306,Oso,7850 N Oso Avenue Ave Los Angeles 91306,,,,
54040,229070,,2107011048.0,,7910.0,,,North,,,Oso,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AB4FD252-2CB7-4205-86C9-1A4FA4623FD6},0,,AB4FD252-2CB7-4205-86C9-1A4FA4623FD6,Unknown,,N,,,Ave,N Oso Ave,2023/09/12 23:03:18+00,7910 N Oso Ave Winnetka 91306,AB4FD252-2CB7-4205-86C9-1A4FA4623FD6_7910_N_Oso_Ave_Winnetka_91306,Oso,7910 N Oso Avenue Ave Los Angeles 91306,,,,
54041,229071,,2107011048.0,,20263.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{9C2CA015-9892-45FF-A2BA-878D76B3ACAD},0,,9C2CA015-9892-45FF-A2BA-878D76B3ACAD,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20263 W Hemmingway St Winnetka 91306,9C2CA015-9892-45FF-A2BA-878D76B3ACAD_20263_W_Hemmingway_St_Winnetka_91306,Hemmingway,20263 W Hemmingway Street St Los Angeles 91306,,,,
