fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
268851,467493,,2571006021.0,,6205.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{29180991-ABC7-47A5-A8A7-5134454C48FE},0,,29180991-ABC7-47A5-A8A7-5134454C48FE,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6205 W Foothill Blvd La Crescenta 91214,29180991-ABC7-47A5-A8A7-5134454C48FE_6205_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6205 W Foothill Boulevard Blvd Los Angeles 91214,,,,
268852,467494,,2571006021.0,,4005.0,,,,,,Lumen,Street,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{92D9AA9B-2673-42A4-9824-82210F7EF5A7},0,,92D9AA9B-2673-42A4-9824-82210F7EF5A7,Unknown,,,,,St,Lumen St,2024/04/27 17:13:09+00,4005 Lumen St La Crescenta 91214,92D9AA9B-2673-42A4-9824-82210F7EF5A7_4005_Lumen_St_La_Crescenta_91214,Lumen,4005 Lumen Street St Los Angeles 91214,,,,
268856,467498,,2571006024.0,,6229.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{80B247E6-D428-4EA1-ADB6-EDA793ACD81F},0,,80B247E6-D428-4EA1-ADB6-EDA793ACD81F,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6229 W Foothill Blvd La Crescenta 91214,80B247E6-D428-4EA1-ADB6-EDA793ACD81F_6229_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6229 W Foothill Boulevard Blvd Los Angeles 91214,,,,
268860,467502,,2571006024.0,,6227.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{891F162E-8BAD-4473-B84B-80AD8B231DE0},0,,891F162E-8BAD-4473-B84B-80AD8B231DE0,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6227 W Foothill Blvd La Crescenta 91214,891F162E-8BAD-4473-B84B-80AD8B231DE0_6227_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6227 W Foothill Boulevard Blvd Los Angeles 91214,,,,
268864,467506,,2571006025.0,,6225.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{6C654250-CDBF-4A74-990F-A05EEBF9C94E},0,,6C654250-CDBF-4A74-990F-A05EEBF9C94E,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6225 W Foothill Blvd La Crescenta 91214,6C654250-CDBF-4A74-990F-A05EEBF9C94E_6225_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6225 W Foothill Boulevard Blvd Los Angeles 91214,,,,
268865,467507,,2571006025.0,,6219.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E919B212-957F-4EAB-B30E-95C5B7ACC3E9},0,,E919B212-957F-4EAB-B30E-95C5B7ACC3E9,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6219 W Foothill Blvd La Crescenta 91214,E919B212-957F-4EAB-B30E-95C5B7ACC3E9_6219_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6219 W Foothill Boulevard Blvd Los Angeles 91214,,,,
268866,467508,,2571006026.0,,4000.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{23A6B9EE-A04C-46DA-B060-0F5ADE916D17},0,,23A6B9EE-A04C-46DA-B060-0F5ADE916D17,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4000 W Vista Ct La Crescenta 91214,23A6B9EE-A04C-46DA-B060-0F5ADE916D17_4000_W_Vista_Ct_La_Crescenta_91214,Vista,4000 W Vista Court Ct Los Angeles 91214,,,,
268867,467509,,2571006027.0,,4004.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{150E5C43-1562-4CBF-AC3B-AABDFE8F7EC9},0,,150E5C43-1562-4CBF-AC3B-AABDFE8F7EC9,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4004 W Vista Ct La Crescenta 91214,150E5C43-1562-4CBF-AC3B-AABDFE8F7EC9_4004_W_Vista_Ct_La_Crescenta_91214,Vista,4004 W Vista Court Ct Los Angeles 91214,,,,
268868,467510,,2571006028.0,,4010.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{67432B4C-C313-4D1E-975B-A30DBF6B7F3F},0,,67432B4C-C313-4D1E-975B-A30DBF6B7F3F,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4010 W Vista Ct La Crescenta 91214,67432B4C-C313-4D1E-975B-A30DBF6B7F3F_4010_W_Vista_Ct_La_Crescenta_91214,Vista,4010 W Vista Court Ct Los Angeles 91214,,,,
268869,467511,,2571006029.0,,4014.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{491AC06F-BFDD-4100-B157-3DF8CD61A9F1},0,,491AC06F-BFDD-4100-B157-3DF8CD61A9F1,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4014 W Vista Ct La Crescenta 91214,491AC06F-BFDD-4100-B157-3DF8CD61A9F1_4014_W_Vista_Ct_La_Crescenta_91214,Vista,4014 W Vista Court Ct Los Angeles 91214,,,,
268870,467512,,2571006030.0,,4018.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{0718B27F-A61A-4E64-99A6-CC86562F4B93},0,,0718B27F-A61A-4E64-99A6-CC86562F4B93,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4018 W Vista Ct La Crescenta 91214,0718B27F-A61A-4E64-99A6-CC86562F4B93_4018_W_Vista_Ct_La_Crescenta_91214,Vista,4018 W Vista Court Ct Los Angeles 91214,,,,
268871,467513,,2571006031.0,,4022.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{5BEA3AC0-7C0B-4A3B-A26F-9B546B1EB606},0,,5BEA3AC0-7C0B-4A3B-A26F-9B546B1EB606,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4022 W Vista Ct La Crescenta 91214,5BEA3AC0-7C0B-4A3B-A26F-9B546B1EB606_4022_W_Vista_Ct_La_Crescenta_91214,Vista,4022 W Vista Court Ct Los Angeles 91214,,,,
268872,467514,,2571006032.0,,4026.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{7BC709E0-68FC-4F1F-BF46-7F0B8F26B933},0,,7BC709E0-68FC-4F1F-BF46-7F0B8F26B933,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4026 W Vista Ct La Crescenta 91214,7BC709E0-68FC-4F1F-BF46-7F0B8F26B933_4026_W_Vista_Ct_La_Crescenta_91214,Vista,4026 W Vista Court Ct Los Angeles 91214,,,,
268873,467515,,2571006033.0,,4025.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{CCDBE79A-B385-4C4F-AD3E-5F40485EED9C},0,,CCDBE79A-B385-4C4F-AD3E-5F40485EED9C,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4025 W Vista Ct La Crescenta 91214,CCDBE79A-B385-4C4F-AD3E-5F40485EED9C_4025_W_Vista_Ct_La_Crescenta_91214,Vista,4025 W Vista Court Ct Los Angeles 91214,,,,
268874,467516,,2571006034.0,,4023.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{852D18AF-820E-4EC0-B6AA-D02A18BEA115},0,,852D18AF-820E-4EC0-B6AA-D02A18BEA115,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4023 W Vista Ct La Crescenta 91214,852D18AF-820E-4EC0-B6AA-D02A18BEA115_4023_W_Vista_Ct_La_Crescenta_91214,Vista,4023 W Vista Court Ct Los Angeles 91214,,,,
268875,467517,,2571006035.0,,4015.0,,,West,,,Vista,Court,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E67CF134-ABDE-49BA-9EE1-1C808F3CB67B},0,,E67CF134-ABDE-49BA-9EE1-1C808F3CB67B,Unknown,,W,,,Ct,W Vista Ct,2023/09/12 23:03:18+00,4015 W Vista Ct La Crescenta 91214,E67CF134-ABDE-49BA-9EE1-1C808F3CB67B_4015_W_Vista_Ct_La_Crescenta_91214,Vista,4015 W Vista Court Ct Los Angeles 91214,,,,
268876,467518,,2571006036.0,,4603.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{F229690E-F02C-47D1-AE97-B95740BF1D87},0,,F229690E-F02C-47D1-AE97-B95740BF1D87,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,4603 N Lowell Ave La Crescenta 91214,F229690E-F02C-47D1-AE97-B95740BF1D87_4603_N_Lowell_Ave_La_Crescenta_91214,Lowell,4603 N Lowell Avenue Ave Los Angeles 91214,,,,
268877,467519,,2571006037.0,,4609.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{B32B4E1B-D2EA-42CF-9DBD-C08A66A23A95},0,,B32B4E1B-D2EA-42CF-9DBD-C08A66A23A95,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,4609 N Lowell Ave La Crescenta 91214,B32B4E1B-D2EA-42CF-9DBD-C08A66A23A95_4609_N_Lowell_Ave_La_Crescenta_91214,Lowell,4609 N Lowell Avenue Ave Los Angeles 91214,,,,
268878,467520,,2571006038.0,,4617.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{1423A85E-70DC-48B0-B9EF-172E5451E92D},0,,1423A85E-70DC-48B0-B9EF-172E5451E92D,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,4617 N Lowell Ave La Crescenta 91214,1423A85E-70DC-48B0-B9EF-172E5451E92D_4617_N_Lowell_Ave_La_Crescenta_91214,Lowell,4617 N Lowell Avenue Ave Los Angeles 91214,,,,
268879,467521,,2571006039.0,,4623.0,,,North,,,Lowell,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{8DD5B78B-5817-4D90-A906-048B65F31086},0,,8DD5B78B-5817-4D90-A906-048B65F31086,Unknown,,N,,,Ave,N Lowell Ave,2023/09/12 23:03:18+00,4623 N Lowell Ave La Crescenta 91214,8DD5B78B-5817-4D90-A906-048B65F31086_4623_N_Lowell_Ave_La_Crescenta_91214,Lowell,4623 N Lowell Avenue Ave Los Angeles 91214,,,,
269270,467914,,2572001028.0,,6226.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{ED603E9E-1045-48F7-9C5F-34A80676C09A},0,,ED603E9E-1045-48F7-9C5F-34A80676C09A,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6226 W Foothill Blvd La Crescenta 91214,ED603E9E-1045-48F7-9C5F-34A80676C09A_6226_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6226 W Foothill Boulevard Blvd Los Angeles 91214,,,,
269276,467920,,2572001028.0,,6228.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{09E9126F-AD7C-4BAA-958F-D5D1637188A4},0,,09E9126F-AD7C-4BAA-958F-D5D1637188A4,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6228 W Foothill Blvd La Crescenta 91214,09E9126F-AD7C-4BAA-958F-D5D1637188A4_6228_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6228 W Foothill Boulevard Blvd Los Angeles 91214,,,,
269278,467922,,2572001028.0,,6220.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{B2B5F409-209C-47E3-9039-90DDDAF9BD0C},0,,B2B5F409-209C-47E3-9039-90DDDAF9BD0C,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6220 W Foothill Blvd La Crescenta 91214,B2B5F409-209C-47E3-9039-90DDDAF9BD0C_6220_W_Foothill_Blvd_La_Crescenta_91214,Foothill,6220 W Foothill Boulevard Blvd Los Angeles 91214,,,,
269285,467932,,2572002019.0,,9345.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{89115584-7F01-4110-AC76-122AF6170A63},0,,89115584-7F01-4110-AC76-122AF6170A63,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9345 N Belvoir Ave La Crescenta 91214,89115584-7F01-4110-AC76-122AF6170A63_9345_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9345 N Belvoir Avenue Ave Los Angeles 91214,,,,
269286,467933,,2572002020.0,,9335.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{A6D0F069-37CE-41F3-9B49-25B7B40C7AA5},0,,A6D0F069-37CE-41F3-9B49-25B7B40C7AA5,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9335 N Belvoir Ave La Crescenta 91214,A6D0F069-37CE-41F3-9B49-25B7B40C7AA5_9335_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9335 N Belvoir Avenue Ave Los Angeles 91214,,,,
269287,467934,,2572002021.0,,9337.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E918E42B-48B3-46D3-BE84-D2A9F9B18745},0,,E918E42B-48B3-46D3-BE84-D2A9F9B18745,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9337 N Belvoir Ave La Crescenta 91214,E918E42B-48B3-46D3-BE84-D2A9F9B18745_9337_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9337 N Belvoir Avenue Ave Los Angeles 91214,,,,
269288,467935,,2572002022.0,,9329.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{759B36A7-84BB-467C-9304-E4EA7E126FA1},0,,759B36A7-84BB-467C-9304-E4EA7E126FA1,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9329 N Belvoir Ave La Crescenta 91214,759B36A7-84BB-467C-9304-E4EA7E126FA1_9329_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9329 N Belvoir Avenue Ave Los Angeles 91214,,,,
269289,467936,,2572002023.0,,9333.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{9D76F920-D1C8-40BD-843A-DAD0D6184F16},0,,9D76F920-D1C8-40BD-843A-DAD0D6184F16,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9333 N Belvoir Ave La Crescenta 91214,9D76F920-D1C8-40BD-843A-DAD0D6184F16_9333_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9333 N Belvoir Avenue Ave Los Angeles 91214,,,,
269290,467937,,2572002024.0,,9321.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{6D90FDB8-A670-4924-8DE9-535FE25DB808},0,,6D90FDB8-A670-4924-8DE9-535FE25DB808,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9321 N Belvoir Ave La Crescenta 91214,6D90FDB8-A670-4924-8DE9-535FE25DB808_9321_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9321 N Belvoir Avenue Ave Los Angeles 91214,,,,
269291,467938,,2572002025.0,,9240.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{F3AC1CB0-58F1-49E9-9A59-E2DC3204049B},0,,F3AC1CB0-58F1-49E9-9A59-E2DC3204049B,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9240 N Creemore Dr La Crescenta 91214,F3AC1CB0-58F1-49E9-9A59-E2DC3204049B_9240_N_Creemore_Dr_La_Crescenta_91214,Creemore,9240 N Creemore Drive Dr Los Angeles 91214,,,,
269292,467939,,2572002026.0,,9250.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{FADA4357-A987-4727-9D61-A4DD61D696A4},0,,FADA4357-A987-4727-9D61-A4DD61D696A4,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9250 N Creemore Dr La Crescenta 91214,FADA4357-A987-4727-9D61-A4DD61D696A4_9250_N_Creemore_Dr_La_Crescenta_91214,Creemore,9250 N Creemore Drive Dr Los Angeles 91214,,,,
269293,467940,,2572002027.0,,9258.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{F690EA42-2AC3-40D2-BB09-20AAB72EF4B9},0,,F690EA42-2AC3-40D2-BB09-20AAB72EF4B9,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9258 N Creemore Dr La Crescenta 91214,F690EA42-2AC3-40D2-BB09-20AAB72EF4B9_9258_N_Creemore_Dr_La_Crescenta_91214,Creemore,9258 N Creemore Drive Dr Los Angeles 91214,,,,
269294,467941,,2572002028.0,,9266.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{C59F183F-D154-48DC-A71A-3F6E71B8AD4C},0,,C59F183F-D154-48DC-A71A-3F6E71B8AD4C,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9266 N Creemore Dr La Crescenta 91214,C59F183F-D154-48DC-A71A-3F6E71B8AD4C_9266_N_Creemore_Dr_La_Crescenta_91214,Creemore,9266 N Creemore Drive Dr Los Angeles 91214,,,,
269295,467944,,2572002032.0,,4411.0,,,,,,Euclid,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,Assessor,{6C00C122-2E0C-41B8-A42F-ABC4E4CA01F0},0,,6C00C122-2E0C-41B8-A42F-ABC4E4CA01F0,Unknown,,,,,Ave,Euclid Ave,2024/04/27 17:13:09+00,4411 Euclid Ave La Crescenta 91214,6C00C122-2E0C-41B8-A42F-ABC4E4CA01F0_4411_Euclid_Ave_La_Crescenta_91214,Euclid,4411 Euclid Avenue Ave Los Angeles 91214,,,,
269296,467945,,2572002033.0,,9349.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{DDA5427D-1BFA-4218-B9AC-D98F059BAB4B},0,,DDA5427D-1BFA-4218-B9AC-D98F059BAB4B,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9349 N Belvoir Ave La Crescenta 91214,DDA5427D-1BFA-4218-B9AC-D98F059BAB4B_9349_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9349 N Belvoir Avenue Ave Los Angeles 91214,,,,
269297,467946,,2572002034.0,,9357.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{E666E3DF-8083-469D-9B39-84F4FE2D478A},0,,E666E3DF-8083-469D-9B39-84F4FE2D478A,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9357 N Belvoir Ave La Crescenta 91214,E666E3DF-8083-469D-9B39-84F4FE2D478A_9357_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9357 N Belvoir Avenue Ave Los Angeles 91214,,,,
269298,467947,,2572002035.0,,9363.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{447C9C16-7D8E-4393-B213-4C608293E9DF},0,,447C9C16-7D8E-4393-B213-4C608293E9DF,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9363 N Belvoir Ave La Crescenta 91214,447C9C16-7D8E-4393-B213-4C608293E9DF_9363_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9363 N Belvoir Avenue Ave Los Angeles 91214,,,,
269299,467948,,2572002036.0,,9367.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{63D170D5-93A4-4379-93C3-225061C4E9BB},0,,63D170D5-93A4-4379-93C3-225061C4E9BB,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9367 N Belvoir Ave La Crescenta 91214,63D170D5-93A4-4379-93C3-225061C4E9BB_9367_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9367 N Belvoir Avenue Ave Los Angeles 91214,,,,
269300,467949,,2572002037.0,,9364.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{742F663C-6818-4CDB-820C-C54E342761BC},0,,742F663C-6818-4CDB-820C-C54E342761BC,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9364 N Belvoir Ave La Crescenta 91214,742F663C-6818-4CDB-820C-C54E342761BC_9364_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9364 N Belvoir Avenue Ave Los Angeles 91214,,,,
269301,467950,,2572002038.0,,9348.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{CFB387E7-4958-4744-A07E-81C669F2A477},0,,CFB387E7-4958-4744-A07E-81C669F2A477,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9348 N Belvoir Ave La Crescenta 91214,CFB387E7-4958-4744-A07E-81C669F2A477_9348_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9348 N Belvoir Avenue Ave Los Angeles 91214,,,,
269302,467955,,2572003048.0,,6231.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{28270F67-D474-4C2A-BE89-3017E8F05745},0,,28270F67-D474-4C2A-BE89-3017E8F05745,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6231 W Altura Ave La Crescenta 91214,28270F67-D474-4C2A-BE89-3017E8F05745_6231_W_Altura_Ave_La_Crescenta_91214,Altura,6231 W Altura Avenue Ave Los Angeles 91214,,,,
269303,467956,,2572003049.0,,6239.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{38571234-6AB0-4BC3-BE70-1CABAF638B19},0,,38571234-6AB0-4BC3-BE70-1CABAF638B19,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6239 W Altura Ave La Crescenta 91214,38571234-6AB0-4BC3-BE70-1CABAF638B19_6239_W_Altura_Ave_La_Crescenta_91214,Altura,6239 W Altura Avenue Ave Los Angeles 91214,,,,
269304,467957,,2572003050.0,,6247.0,,,West,,,Altura,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{5572143F-69FB-4648-B8CE-7215D99C9AE1},0,,5572143F-69FB-4648-B8CE-7215D99C9AE1,Unknown,,W,,,Ave,W Altura Ave,2023/09/12 23:03:18+00,6247 W Altura Ave La Crescenta 91214,5572143F-69FB-4648-B8CE-7215D99C9AE1_6247_W_Altura_Ave_La_Crescenta_91214,Altura,6247 W Altura Avenue Ave Los Angeles 91214,,,,
269305,467958,,2572003053.0,,9212.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{020F6CAF-97B7-457D-B60B-035E8F0E9DA3},0,,020F6CAF-97B7-457D-B60B-035E8F0E9DA3,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9212 N Creemore Dr La Crescenta 91214,020F6CAF-97B7-457D-B60B-035E8F0E9DA3_9212_N_Creemore_Dr_La_Crescenta_91214,Creemore,9212 N Creemore Drive Dr Los Angeles 91214,,,,
269306,467959,,2572003054.0,,9218.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{7FB746EC-5711-4069-B10C-69DDCF84571B},0,,7FB746EC-5711-4069-B10C-69DDCF84571B,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9218 N Creemore Dr La Crescenta 91214,7FB746EC-5711-4069-B10C-69DDCF84571B_9218_N_Creemore_Dr_La_Crescenta_91214,Creemore,9218 N Creemore Drive Dr Los Angeles 91214,,,,
269307,467960,,2572003055.0,,9226.0,,,North,,,Creemore,Drive,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{350DDF6F-1C2D-480A-A031-D97764FEFBB7},0,,350DDF6F-1C2D-480A-A031-D97764FEFBB7,Unknown,,N,,,Dr,N Creemore Dr,2023/09/12 23:03:18+00,9226 N Creemore Dr La Crescenta 91214,350DDF6F-1C2D-480A-A031-D97764FEFBB7_9226_N_Creemore_Dr_La_Crescenta_91214,Creemore,9226 N Creemore Drive Dr Los Angeles 91214,,,,
269308,467961,,2572003056.0,,9300.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{861DF0BB-16D2-4D96-AA99-D75C7A76217C},0,,861DF0BB-16D2-4D96-AA99-D75C7A76217C,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9300 N Belvoir Ave La Crescenta 91214,861DF0BB-16D2-4D96-AA99-D75C7A76217C_9300_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9300 N Belvoir Avenue Ave Los Angeles 91214,,,,
269309,467962,,2572003057.0,,9308.0,,,North,,,Belvoir,Avenue,,,,,,,,,,,,,91214.0,,Los Angeles,La Crescenta,,,,,LA City,{69DFC1DC-B202-47EA-8BE5-F19AE27E1E85},0,,69DFC1DC-B202-47EA-8BE5-F19AE27E1E85,Unknown,,N,,,Ave,N Belvoir Ave,2023/09/12 23:03:18+00,9308 N Belvoir Ave La Crescenta 91214,69DFC1DC-B202-47EA-8BE5-F19AE27E1E85_9308_N_Belvoir_Ave_La_Crescenta_91214,Belvoir,9308 N Belvoir Avenue Ave Los Angeles 91214,,,,
