fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
18407,124643,,,,1742.0,,,,,,147th,Street,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{87265A6D-5B61-4CD7-BD1E-9E7586DF923D},0,,87265A6D-5B61-4CD7-BD1E-9E7586DF923D,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1742 147th St Unit F Gardena 90247,87265A6D-5B61-4CD7-BD1E-9E7586DF923D_1742_147th_St_Unit_F_Gardena_90247,147th,1742 147th Street St Unit F Gardena 90247,,,,
18408,124677,,,,14621.0,,,,,,Berendo,Avenue,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{04F0A0B9-F563-490B-B270-4FE05AB78CA9},0,,04F0A0B9-F563-490B-B270-4FE05AB78CA9,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,14621 Berendo Ave Unit 3 Gardena 90247,04F0A0B9-F563-490B-B270-4FE05AB78CA9_14621_Berendo_Ave_Unit_3_Gardena_90247,Berendo,14621 Berendo Avenue Ave Unit 3 Gardena 90247,,,,
18412,124756,,,,15822.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,10,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1DAF2C5B-6AA4-440A-95AA-24427C11CC53},0,,1DAF2C5B-6AA4-440A-95AA-24427C11CC53,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15822 S Normandie Ave Unit 10 Gardena 90247,1DAF2C5B-6AA4-440A-95AA-24427C11CC53_15822_S_Normandie_Ave_Unit_10_Gardena_90247,Normandie,15822 S Normandie Avenue Ave Unit 10 Gardena 90247,,,,
18415,124789,,,,1438.0,,,West,,,146th,Street,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3FB94C26-AA4D-4EB5-A880-CD66EAD7CF6F},0,,3FB94C26-AA4D-4EB5-A880-CD66EAD7CF6F,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1438 W 146th St Unit 8 Gardena 90247,3FB94C26-AA4D-4EB5-A880-CD66EAD7CF6F_1438_W_146th_St_Unit_8_Gardena_90247,146th,1438 W 146th Street St Unit 8 Gardena 90247,,,,
18416,124790,,,,1425.0,,,West,,,146th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B68619C7-DC15-4EB5-9DE7-BB3A430A45FF},0,,B68619C7-DC15-4EB5-9DE7-BB3A430A45FF,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1425 W 146th St Unit 1 Gardena 90247,B68619C7-DC15-4EB5-9DE7-BB3A430A45FF_1425_W_146th_St_Unit_1_Gardena_90247,146th,1425 W 146th Street St Unit 1 Gardena 90247,,,,
18422,124855,,,,1450.0,,,West,,,146th,Street,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3C293D89-B80D-4F0D-B52C-9429C39E24EB},0,,3C293D89-B80D-4F0D-B52C-9429C39E24EB,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1450 W 146th St Unit 8 Gardena 90247,3C293D89-B80D-4F0D-B52C-9429C39E24EB_1450_W_146th_St_Unit_8_Gardena_90247,146th,1450 W 146th Street St Unit 8 Gardena 90247,,,,
18424,124868,,,,15916.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,C,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5B6C94AE-4737-4499-AB1A-371AD195CBDB},0,,5B6C94AE-4737-4499-AB1A-371AD195CBDB,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15916 Halldale Ave Unit C Gardena 90247,5B6C94AE-4737-4499-AB1A-371AD195CBDB_15916_Halldale_Ave_Unit_C_Gardena_90247,Halldale,15916 Halldale Avenue Ave Unit C Gardena 90247,,,,
18433,124935,,,,14630.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BF942588-8EB0-4971-BF76-2A4E65631E0F},0,,BF942588-8EB0-4971-BF76-2A4E65631E0F,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14630 Halldale Ave Unit 2 Gardena 90247,BF942588-8EB0-4971-BF76-2A4E65631E0F_14630_Halldale_Ave_Unit_2_Gardena_90247,Halldale,14630 Halldale Avenue Ave Unit 2 Gardena 90247,,,,
18450,125111,,,,14928.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C42638E1-845D-4EB9-A623-FF49094F0113},0,,C42638E1-845D-4EB9-A623-FF49094F0113,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14928 Halldale Ave Unit 2 Gardena 90247,C42638E1-845D-4EB9-A623-FF49094F0113_14928_Halldale_Ave_Unit_2_Gardena_90247,Halldale,14928 Halldale Avenue Ave Unit 2 Gardena 90247,,,,
18460,125184,,,,1228.0,,,West,,,Cottage,Place,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CDEC3947-6AA8-4903-8EED-E7652AE2D14F},0,,CDEC3947-6AA8-4903-8EED-E7652AE2D14F,Unknown,,W,,,Pl,W Cottage Pl,2024/05/12 21:05:27+00,1228 W Cottage Pl Gardena 90247,CDEC3947-6AA8-4903-8EED-E7652AE2D14F_1228_W_Cottage_Pl_Gardena_90247,Cottage,1228 W Cottage Place Pl Gardena 90247,,,,
18466,125228,,,,1450.0,,,West,,,146th,Street,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2121B577-EE3E-42DE-8568-6DF35FD8EDE7},0,,2121B577-EE3E-42DE-8568-6DF35FD8EDE7,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1450 W 146th St Unit 6 Gardena 90247,2121B577-EE3E-42DE-8568-6DF35FD8EDE7_1450_W_146th_St_Unit_6_Gardena_90247,146th,1450 W 146th Street St Unit 6 Gardena 90247,,,,
18477,125361,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,43,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{F5F76BB2-5EE8-4C63-A5E8-7DF0AD5C40B7},0,,F5F76BB2-5EE8-4C63-A5E8-7DF0AD5C40B7,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 43 Gardena 90247,F5F76BB2-5EE8-4C63-A5E8-7DF0AD5C40B7_1239_Rosecrans_Ave_Unit_43_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 43 Gardena 90247,,,,
18478,125362,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,210,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2F30292E-C6E4-4E1E-87CB-52B7A00C8FF2},0,,2F30292E-C6E4-4E1E-87CB-52B7A00C8FF2,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 210 Gardena 90247,2F30292E-C6E4-4E1E-87CB-52B7A00C8FF2_15312_S_Normandie_Ave_Unit_210_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 210 Gardena 90247,,,,
18481,125391,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,19,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BEA41CC6-5044-4CD2-A6B7-9C09E719A418},0,,BEA41CC6-5044-4CD2-A6B7-9C09E719A418,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 19 Gardena 90247,BEA41CC6-5044-4CD2-A6B7-9C09E719A418_16133_S_Vermont_Ave_Unit_19_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 19 Gardena 90247,,,,
18484,125426,,,,14919.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,22,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A5CFC931-C547-4E47-AD25-4743D23F1029},0,,A5CFC931-C547-4E47-AD25-4743D23F1029,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14919 S Normandie Ave Unit 22 Gardena 90247,A5CFC931-C547-4E47-AD25-4743D23F1029_14919_S_Normandie_Ave_Unit_22_Gardena_90247,Normandie,14919 S Normandie Avenue Ave Unit 22 Gardena 90247,,,,
18485,125431,,,,1217.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,108,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{DBF993E5-A362-4497-B7D7-9E56439E3A64},0,,DBF993E5-A362-4497-B7D7-9E56439E3A64,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1217 Rosecrans Ave Unit 108 Gardena 90247,DBF993E5-A362-4497-B7D7-9E56439E3A64_1217_Rosecrans_Ave_Unit_108_Gardena_90247,Rosecrans,1217 Rosecrans Avenue Ave Unit 108 Gardena 90247,,,,
18487,125465,,,,14711.0,,,,,,Berendo,Avenue,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{200C0028-E6E2-439D-8B0E-5C24853FEE4F},0,,200C0028-E6E2-439D-8B0E-5C24853FEE4F,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,14711 Berendo Ave Unit 3 Gardena 90247,200C0028-E6E2-439D-8B0E-5C24853FEE4F_14711_Berendo_Ave_Unit_3_Gardena_90247,Berendo,14711 Berendo Avenue Ave Unit 3 Gardena 90247,,,,
18491,125488,,,,1213.0,,,West,,,168th,Street,,,,,,,,,,,Unit,B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B39633FB-944C-459A-866E-94789C0EE4FE},0,,B39633FB-944C-459A-866E-94789C0EE4FE,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1213 W 168th St Unit B Gardena 90247,B39633FB-944C-459A-866E-94789C0EE4FE_1213_W_168th_St_Unit_B_Gardena_90247,168th,1213 W 168th Street St Unit B Gardena 90247,,,,
18492,125492,,,,15220.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,601,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6F83BB73-293E-4F6D-B8E8-DAA81638625B},0,,6F83BB73-293E-4F6D-B8E8-DAA81638625B,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15220 S Normandie Ave Unit 601 Gardena 90247,6F83BB73-293E-4F6D-B8E8-DAA81638625B_15220_S_Normandie_Ave_Unit_601_Gardena_90247,Normandie,15220 S Normandie Avenue Ave Unit 601 Gardena 90247,,,,
18494,125539,,,,15205.0,,,,,,Budlong,Avenue,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4E5D459F-C051-441A-8A84-55EB19EAC746},0,,4E5D459F-C051-441A-8A84-55EB19EAC746,Unknown,,,,,Ave,Budlong Ave,2024/05/12 21:05:27+00,15205 Budlong Ave Unit 1 Gardena 90247,4E5D459F-C051-441A-8A84-55EB19EAC746_15205_Budlong_Ave_Unit_1_Gardena_90247,Budlong,15205 Budlong Avenue Ave Unit 1 Gardena 90247,,,,
18495,125609,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,102,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A1ED493A-588F-453B-A254-74F67F6FDCA1},0,,A1ED493A-588F-453B-A254-74F67F6FDCA1,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 102 Gardena 90247,A1ED493A-588F-453B-A254-74F67F6FDCA1_15214_Raymond_Ave_Unit_102_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 102 Gardena 90247,,,,
18496,125624,,,,1149.0,,,West,,,168th,Street,,,,,,,,,,,Unit,C,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8CC43F3C-099F-442D-80F4-04EAD022F7E8},0,,8CC43F3C-099F-442D-80F4-04EAD022F7E8,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1149 W 168th St Unit C Gardena 90247,8CC43F3C-099F-442D-80F4-04EAD022F7E8_1149_W_168th_St_Unit_C_Gardena_90247,168th,1149 W 168th Street St Unit C Gardena 90247,,,,
18513,125770,,,,14928.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,18,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B0BBB243-9D0A-429A-8278-346ADDE094A6},0,,B0BBB243-9D0A-429A-8278-346ADDE094A6,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14928 Halldale Ave Unit 18 Gardena 90247,B0BBB243-9D0A-429A-8278-346ADDE094A6_14928_Halldale_Ave_Unit_18_Gardena_90247,Halldale,14928 Halldale Avenue Ave Unit 18 Gardena 90247,,,,
18525,125852,,,,14630.0,,,,,,Halldale,Avenue,,,,,,,,,,,Apartment,18,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{412753C6-66F7-4D4D-9258-4F4B9B84428E},0,,412753C6-66F7-4D4D-9258-4F4B9B84428E,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14630 Halldale Ave Apartment 18 Gardena 90247,412753C6-66F7-4D4D-9258-4F4B9B84428E_14630_Halldale_Ave_Apartment_18_Gardena_90247,Halldale,14630 Halldale Avenue Ave Apartment 18 Gardena 90247,,,,
18538,125921,,,,14630.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,17,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1977C285-7295-4FB5-B98E-A3CC1C6EFF16},0,,1977C285-7295-4FB5-B98E-A3CC1C6EFF16,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14630 Halldale Ave Unit 17 Gardena 90247,1977C285-7295-4FB5-B98E-A3CC1C6EFF16_14630_Halldale_Ave_Unit_17_Gardena_90247,Halldale,14630 Halldale Avenue Ave Unit 17 Gardena 90247,,,,
18555,126026,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,204,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EB1FDA37-147C-4F47-832A-F44F591D2EAE},0,,EB1FDA37-147C-4F47-832A-F44F591D2EAE,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 204 Gardena 90247,EB1FDA37-147C-4F47-832A-F44F591D2EAE_1435_W_146th_St_Unit_204_Gardena_90247,146th,1435 W 146th Street St Unit 204 Gardena 90247,,,,
18568,126127,,,,1510.0,,,West,,,146th,Street,,,,,,,,,,,Unit,10,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EC8B26E9-5E6A-4B97-8F92-C18FBC3068B4},0,,EC8B26E9-5E6A-4B97-8F92-C18FBC3068B4,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1510 W 146th St Unit 10 Gardena 90247,EC8B26E9-5E6A-4B97-8F92-C18FBC3068B4_1510_W_146th_St_Unit_10_Gardena_90247,146th,1510 W 146th Street St Unit 10 Gardena 90247,,,,
18581,126285,,,,15305.0,,,,,,Berendo,Avenue,,,,,,,,,,,Unit,19,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8FC0221A-CF2F-4937-8E23-3E968BEBCC54},0,,8FC0221A-CF2F-4937-8E23-3E968BEBCC54,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,15305 Berendo Ave Unit 19 Gardena 90247,8FC0221A-CF2F-4937-8E23-3E968BEBCC54_15305_Berendo_Ave_Unit_19_Gardena_90247,Berendo,15305 Berendo Avenue Ave Unit 19 Gardena 90247,,,,
18582,126286,,,,1745.0,,,,,,Marine,Avenue,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2E89CF7B-38A6-423B-BC9D-D6CAB68EFC88},0,,2E89CF7B-38A6-423B-BC9D-D6CAB68EFC88,Unknown,,,,,Ave,Marine Ave,2024/05/12 21:05:27+00,1745 Marine Ave Unit 8 Gardena 90247,2E89CF7B-38A6-423B-BC9D-D6CAB68EFC88_1745_Marine_Ave_Unit_8_Gardena_90247,Marine,1745 Marine Avenue Ave Unit 8 Gardena 90247,,,,
18584,126312,,,,1734.0,,,,,,147th,Street,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A033BE54-44AF-4DC8-8013-1899B6C92E5A},0,,A033BE54-44AF-4DC8-8013-1899B6C92E5A,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1734 147th St Unit A Gardena 90247,A033BE54-44AF-4DC8-8013-1899B6C92E5A_1734_147th_St_Unit_A_Gardena_90247,147th,1734 147th Street St Unit A Gardena 90247,,,,
18585,126317,,,,1741.0,,,West,,,149th,Street,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7AED0306-AA83-453B-8B04-298A5CA3A2B3},0,,7AED0306-AA83-453B-8B04-298A5CA3A2B3,Unknown,,W,,,St,W 149th St,2024/05/12 21:05:27+00,1741 W 149th St Unit F Gardena 90247,7AED0306-AA83-453B-8B04-298A5CA3A2B3_1741_W_149th_St_Unit_F_Gardena_90247,149th,1741 W 149th Street St Unit F Gardena 90247,,,,
18588,126339,,,,1364.0,,,West,,,139th,Street,,,,,,,,,,,Unit,H,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{57665450-7F35-4FE8-ACC2-CAA969378E1C},0,,57665450-7F35-4FE8-ACC2-CAA969378E1C,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1364 W 139th St Unit H Gardena 90247,57665450-7F35-4FE8-ACC2-CAA969378E1C_1364_W_139th_St_Unit_H_Gardena_90247,139th,1364 W 139th Street St Unit H Gardena 90247,,,,
18592,126387,,,,1217.0,,,West,,,168th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{ABE3C751-F24E-45DE-8CD6-80DBFCE1013A},0,,ABE3C751-F24E-45DE-8CD6-80DBFCE1013A,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1217 W 168th St Unit 1 Gardena 90247,ABE3C751-F24E-45DE-8CD6-80DBFCE1013A_1217_W_168th_St_Unit_1_Gardena_90247,168th,1217 W 168th Street St Unit 1 Gardena 90247,,,,
18593,126388,,,,14919.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,14,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D2ACB7C5-E0FE-4ED1-A7CA-7E1A5A251CDB},0,,D2ACB7C5-E0FE-4ED1-A7CA-7E1A5A251CDB,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14919 S Normandie Ave Unit 14 Gardena 90247,D2ACB7C5-E0FE-4ED1-A7CA-7E1A5A251CDB_14919_S_Normandie_Ave_Unit_14_Gardena_90247,Normandie,14919 S Normandie Avenue Ave Unit 14 Gardena 90247,,,,
18594,126428,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,7,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{498CFE48-6DD0-4650-BC8A-D45F2EA2A669},0,,498CFE48-6DD0-4650-BC8A-D45F2EA2A669,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 7 Gardena 90247,498CFE48-6DD0-4650-BC8A-D45F2EA2A669_16133_S_Vermont_Ave_Unit_7_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 7 Gardena 90247,,,,
18596,126464,,,,1213.0,,,West,,,168th,Street,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{19EA3219-FD7B-4F78-A6C4-6D2CD9F587B1},0,,19EA3219-FD7B-4F78-A6C4-6D2CD9F587B1,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1213 W 168th St Unit F Gardena 90247,19EA3219-FD7B-4F78-A6C4-6D2CD9F587B1_1213_W_168th_St_Unit_F_Gardena_90247,168th,1213 W 168th Street St Unit F Gardena 90247,,,,
18598,126517,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,113,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2EC746EF-C8D4-4437-8B97-4CACAF14DA58},0,,2EC746EF-C8D4-4437-8B97-4CACAF14DA58,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 113 Gardena 90247,2EC746EF-C8D4-4437-8B97-4CACAF14DA58_15214_Raymond_Ave_Unit_113_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 113 Gardena 90247,,,,
18599,126518,,,,14903.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,102,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3815E03A-90AC-47C3-8600-58449BB070D3},0,,3815E03A-90AC-47C3-8600-58449BB070D3,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14903 S Normandie Ave Unit 102 Gardena 90247,3815E03A-90AC-47C3-8600-58449BB070D3_14903_S_Normandie_Ave_Unit_102_Gardena_90247,Normandie,14903 S Normandie Avenue Ave Unit 102 Gardena 90247,,,,
18600,126575,,,,14412.0,,,,,,Cobblestone,Lane,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6FB231F9-0AD6-498B-85C8-C39800E4E0AA},0,,6FB231F9-0AD6-498B-85C8-C39800E4E0AA,Unknown,,,,,Ln,Cobblestone Ln,2024/05/12 21:05:27+00,14412 Cobblestone Ln Gardena 90247,6FB231F9-0AD6-498B-85C8-C39800E4E0AA_14412_Cobblestone_Ln_Gardena_90247,Cobblestone,14412 Cobblestone Lane Ln Gardena 90247,,,,
18616,126692,,,,1509.0,,,West,,,146th,Street,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{63ADF4F9-E9C4-455E-B144-39B560E7A885},0,,63ADF4F9-E9C4-455E-B144-39B560E7A885,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1509 W 146th St Unit 6 Gardena 90247,63ADF4F9-E9C4-455E-B144-39B560E7A885_1509_W_146th_St_Unit_6_Gardena_90247,146th,1509 W 146th Street St Unit 6 Gardena 90247,,,,
18619,126726,,,,17320.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{AB55C234-9CF1-4FC1-8D55-5A3C99ECDBDB},0,,AB55C234-9CF1-4FC1-8D55-5A3C99ECDBDB,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17320 Dalton Ave Unit 1 Gardena 90247,AB55C234-9CF1-4FC1-8D55-5A3C99ECDBDB_17320_Dalton_Ave_Unit_1_Gardena_90247,Dalton,17320 Dalton Avenue Ave Unit 1 Gardena 90247,,,,
18653,127033,,,,16000.0,,,,,La,Salle,Avenue,,,,,,,,,,,Unit,D,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{65899ECC-0530-4EF1-9185-01E1AE9AFAC1},0,,65899ECC-0530-4EF1-9185-01E1AE9AFAC1,Unknown,,,,,Ave,La Salle Ave,2024/05/12 21:05:27+00,16000 La Salle Ave Unit D Gardena 90247,65899ECC-0530-4EF1-9185-01E1AE9AFAC1_16000_La_Salle_Ave_Unit_D_Gardena_90247,La Salle,16000 La Salle Avenue Ave Unit D Gardena 90247,,,,
18665,127136,,,,15312.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,108,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EDEEA065-CC7E-46ED-8186-48382378EA62},0,,EDEEA065-CC7E-46ED-8186-48382378EA62,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15312 S Normandie Ave Unit 108 Gardena 90247,EDEEA065-CC7E-46ED-8186-48382378EA62_15312_S_Normandie_Ave_Unit_108_Gardena_90247,Normandie,15312 S Normandie Avenue Ave Unit 108 Gardena 90247,,,,
18669,127231,,,,1302.0,,,West,,,163rd,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EB2DBC38-9CDA-4B19-8026-771552371FDC},0,,EB2DBC38-9CDA-4B19-8026-771552371FDC,Unknown,,W,,,St,W 163rd St,2024/05/12 21:05:27+00,1302 W 163rd St Unit 1 Gardena 90247,EB2DBC38-9CDA-4B19-8026-771552371FDC_1302_W_163rd_St_Unit_1_Gardena_90247,163rd,1302 W 163rd Street St Unit 1 Gardena 90247,,,,
18672,127328,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,45,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4284B3BD-2CBD-420B-90C3-A5F902D8AE35},0,,4284B3BD-2CBD-420B-90C3-A5F902D8AE35,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 45 Gardena 90247,4284B3BD-2CBD-420B-90C3-A5F902D8AE35_1239_Rosecrans_Ave_Unit_45_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 45 Gardena 90247,,,,
18675,127381,,,,1727.0,,,West,,,149th,Street,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BC20340A-EC0B-424D-8D77-91EA54145B0A},0,,BC20340A-EC0B-424D-8D77-91EA54145B0A,Unknown,,W,,,St,W 149th St,2024/05/12 21:05:27+00,1727 W 149th St Unit F Gardena 90247,BC20340A-EC0B-424D-8D77-91EA54145B0A_1727_W_149th_St_Unit_F_Gardena_90247,149th,1727 W 149th Street St Unit F Gardena 90247,,,,
18677,127438,,,,14621.0,,,,,,Berendo,Avenue,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{35A027BC-301A-4241-80D3-2028A2F9E67E},0,,35A027BC-301A-4241-80D3-2028A2F9E67E,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,14621 Berendo Ave Unit 6 Gardena 90247,35A027BC-301A-4241-80D3-2028A2F9E67E_14621_Berendo_Ave_Unit_6_Gardena_90247,Berendo,14621 Berendo Avenue Ave Unit 6 Gardena 90247,,,,
18681,127472,,,,1360.0,,,West,,,139th,Street,,,,,,,,,,,Unit,D,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A0587FF2-8B8B-4573-922D-C7E2CDF37F53},0,,A0587FF2-8B8B-4573-922D-C7E2CDF37F53,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1360 W 139th St Unit D Gardena 90247,A0587FF2-8B8B-4573-922D-C7E2CDF37F53_1360_W_139th_St_Unit_D_Gardena_90247,139th,1360 W 139th Street St Unit D Gardena 90247,,,,
18682,127482,,,,1441.0,,,West,,,162nd,Street,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{0A3E8C0E-740A-467E-9355-05D3B9E28464},0,,0A3E8C0E-740A-467E-9355-05D3B9E28464,Unknown,,W,,,St,W 162nd St,2024/05/12 21:05:27+00,1441 W 162nd St Gardena 90247,0A3E8C0E-740A-467E-9355-05D3B9E28464_1441_W_162nd_St_Gardena_90247,162nd,1441 W 162nd Street St Gardena 90247,,,,
