fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
368468,600113,,2819007032.0,,21766.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{884F2C3B-1F92-487A-8F7F-3DBD4E24604C},0,,884F2C3B-1F92-487A-8F7F-3DBD4E24604C,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21766 Live Oak Dr Chatsworth 91311,884F2C3B-1F92-487A-8F7F-3DBD4E24604C_21766_Live_Oak_Dr_Chatsworth_91311,Live Oak,21766 Live Oak Drive Dr Chatsworth 91311,,,,
368469,600114,,2819007032.0,,21774.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{5AA180B6-2A25-4112-A97C-4FDC39C6BD32},0,,5AA180B6-2A25-4112-A97C-4FDC39C6BD32,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21774 Live Oak Dr Chatsworth 91311,5AA180B6-2A25-4112-A97C-4FDC39C6BD32_21774_Live_Oak_Dr_Chatsworth_91311,Live Oak,21774 Live Oak Drive Dr Chatsworth 91311,,,,
368470,600115,,2819007032.0,,21604.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{9EDD2D4A-DD34-41CB-935C-8F553577CEC1},0,,9EDD2D4A-DD34-41CB-935C-8F553577CEC1,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21604 Live Oak Dr Chatsworth 91311,9EDD2D4A-DD34-41CB-935C-8F553577CEC1_21604_Live_Oak_Dr_Chatsworth_91311,Live Oak,21604 Live Oak Drive Dr Chatsworth 91311,,,,
368471,600116,,2819007032.0,,21612.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{7BA1A4A8-65F8-4D2A-AF32-1EEE54C2DA74},0,,7BA1A4A8-65F8-4D2A-AF32-1EEE54C2DA74,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21612 Live Oak Dr Chatsworth 91311,7BA1A4A8-65F8-4D2A-AF32-1EEE54C2DA74_21612_Live_Oak_Dr_Chatsworth_91311,Live Oak,21612 Live Oak Drive Dr Chatsworth 91311,,,,
368472,600117,,2819007032.0,,21620.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{46CC9E8B-D025-4A30-89E4-B221BD1E8042},0,,46CC9E8B-D025-4A30-89E4-B221BD1E8042,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21620 Live Oak Dr Chatsworth 91311,46CC9E8B-D025-4A30-89E4-B221BD1E8042_21620_Live_Oak_Dr_Chatsworth_91311,Live Oak,21620 Live Oak Drive Dr Chatsworth 91311,,,,
368473,600118,,2819007032.0,,21628.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{354506D1-BD16-413C-87B9-67A966341913},0,,354506D1-BD16-413C-87B9-67A966341913,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21628 Live Oak Dr Chatsworth 91311,354506D1-BD16-413C-87B9-67A966341913_21628_Live_Oak_Dr_Chatsworth_91311,Live Oak,21628 Live Oak Drive Dr Chatsworth 91311,,,,
368474,600119,,2819007032.0,,21652.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{61D44280-1147-4DED-871F-0D637A77A40A},0,,61D44280-1147-4DED-871F-0D637A77A40A,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21652 Live Oak Dr Chatsworth 91311,61D44280-1147-4DED-871F-0D637A77A40A_21652_Live_Oak_Dr_Chatsworth_91311,Live Oak,21652 Live Oak Drive Dr Chatsworth 91311,,,,
368475,600120,,2819007032.0,,21660.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{52D7A26C-AA11-4382-B177-1F87FA6E56DF},0,,52D7A26C-AA11-4382-B177-1F87FA6E56DF,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21660 Live Oak Dr Chatsworth 91311,52D7A26C-AA11-4382-B177-1F87FA6E56DF_21660_Live_Oak_Dr_Chatsworth_91311,Live Oak,21660 Live Oak Drive Dr Chatsworth 91311,,,,
368476,600121,,2819007032.0,,21668.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{C57AD59D-ED31-42C4-8FE2-78590FC393E7},0,,C57AD59D-ED31-42C4-8FE2-78590FC393E7,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21668 Live Oak Dr Chatsworth 91311,C57AD59D-ED31-42C4-8FE2-78590FC393E7_21668_Live_Oak_Dr_Chatsworth_91311,Live Oak,21668 Live Oak Drive Dr Chatsworth 91311,,,,
368477,600122,,2819007032.0,,21676.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{66545FCD-060F-4019-A691-37A85D399D17},0,,66545FCD-060F-4019-A691-37A85D399D17,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21676 Live Oak Dr Chatsworth 91311,66545FCD-060F-4019-A691-37A85D399D17_21676_Live_Oak_Dr_Chatsworth_91311,Live Oak,21676 Live Oak Drive Dr Chatsworth 91311,,,,
368478,600123,,2819007032.0,,21684.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{E4E847E7-BE45-4B88-B6B9-E0A3E874E593},0,,E4E847E7-BE45-4B88-B6B9-E0A3E874E593,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21684 Live Oak Dr Chatsworth 91311,E4E847E7-BE45-4B88-B6B9-E0A3E874E593_21684_Live_Oak_Dr_Chatsworth_91311,Live Oak,21684 Live Oak Drive Dr Chatsworth 91311,,,,
368479,600124,,2819007032.0,,21521.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{B066AF11-AF1E-41B4-8B3C-CA9DCFED4DE6},0,,B066AF11-AF1E-41B4-8B3C-CA9DCFED4DE6,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21521 Elderberry Trl Chatsworth 91311,B066AF11-AF1E-41B4-8B3C-CA9DCFED4DE6_21521_Elderberry_Trl_Chatsworth_91311,Elderberry,21521 Elderberry Trail Trl Chatsworth 91311,,,,
368480,600125,,2819007032.0,,21529.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{F1F1C977-D8D5-4A7E-B811-82E50A45E11B},0,,F1F1C977-D8D5-4A7E-B811-82E50A45E11B,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21529 Elderberry Trl Chatsworth 91311,F1F1C977-D8D5-4A7E-B811-82E50A45E11B_21529_Elderberry_Trl_Chatsworth_91311,Elderberry,21529 Elderberry Trail Trl Chatsworth 91311,,,,
368481,600126,,2819007032.0,,21537.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{2986FDFE-D926-4B9F-BCC0-58C234153FBF},0,,2986FDFE-D926-4B9F-BCC0-58C234153FBF,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21537 Elderberry Trl Chatsworth 91311,2986FDFE-D926-4B9F-BCC0-58C234153FBF_21537_Elderberry_Trl_Chatsworth_91311,Elderberry,21537 Elderberry Trail Trl Chatsworth 91311,,,,
368482,600127,,2819007032.0,,21545.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{B21A8653-A528-4F7B-8BC1-668AF3F86DF9},0,,B21A8653-A528-4F7B-8BC1-668AF3F86DF9,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21545 Elderberry Trl Chatsworth 91311,B21A8653-A528-4F7B-8BC1-668AF3F86DF9_21545_Elderberry_Trl_Chatsworth_91311,Elderberry,21545 Elderberry Trail Trl Chatsworth 91311,,,,
368483,600128,,2819007032.0,,21553.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{4EA9965E-0A9B-4DD1-8B91-CBD4E2155416},0,,4EA9965E-0A9B-4DD1-8B91-CBD4E2155416,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21553 Elderberry Trl Chatsworth 91311,4EA9965E-0A9B-4DD1-8B91-CBD4E2155416_21553_Elderberry_Trl_Chatsworth_91311,Elderberry,21553 Elderberry Trail Trl Chatsworth 91311,,,,
368484,600129,,2819007032.0,,21573.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{2EB8E8EB-8D71-429B-8896-6FE9AB3924FF},0,,2EB8E8EB-8D71-429B-8896-6FE9AB3924FF,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21573 Elderberry Trl Chatsworth 91311,2EB8E8EB-8D71-429B-8896-6FE9AB3924FF_21573_Elderberry_Trl_Chatsworth_91311,Elderberry,21573 Elderberry Trail Trl Chatsworth 91311,,,,
368485,600130,,2819007032.0,,21581.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{14B87608-49DE-4818-BB18-FA8B84B2DAE0},0,,14B87608-49DE-4818-BB18-FA8B84B2DAE0,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21581 Elderberry Trl Chatsworth 91311,14B87608-49DE-4818-BB18-FA8B84B2DAE0_21581_Elderberry_Trl_Chatsworth_91311,Elderberry,21581 Elderberry Trail Trl Chatsworth 91311,,,,
368486,600131,,2819007032.0,,21510.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{21A7ECD2-CE31-4AC1-8BF2-8BEE9C6B5793},0,,21A7ECD2-CE31-4AC1-8BF2-8BEE9C6B5793,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21510 Elderberry Trl Chatsworth 91311,21A7ECD2-CE31-4AC1-8BF2-8BEE9C6B5793_21510_Elderberry_Trl_Chatsworth_91311,Elderberry,21510 Elderberry Trail Trl Chatsworth 91311,,,,
368487,600132,,2819007032.0,,21518.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{49BB70DA-5E5D-4B3F-BD5C-70BFF5413985},0,,49BB70DA-5E5D-4B3F-BD5C-70BFF5413985,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21518 Elderberry Trl Chatsworth 91311,49BB70DA-5E5D-4B3F-BD5C-70BFF5413985_21518_Elderberry_Trl_Chatsworth_91311,Elderberry,21518 Elderberry Trail Trl Chatsworth 91311,,,,
368488,600133,,2819007032.0,,21526.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{480AF668-7671-41F4-8958-D06382FA6449},0,,480AF668-7671-41F4-8958-D06382FA6449,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21526 Elderberry Trl Chatsworth 91311,480AF668-7671-41F4-8958-D06382FA6449_21526_Elderberry_Trl_Chatsworth_91311,Elderberry,21526 Elderberry Trail Trl Chatsworth 91311,,,,
368489,600134,,2819007032.0,,21534.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{47267D34-1A98-455C-89BC-7A28B54A03A1},0,,47267D34-1A98-455C-89BC-7A28B54A03A1,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21534 Elderberry Trl Chatsworth 91311,47267D34-1A98-455C-89BC-7A28B54A03A1_21534_Elderberry_Trl_Chatsworth_91311,Elderberry,21534 Elderberry Trail Trl Chatsworth 91311,,,,
368490,600135,,2819007032.0,,21542.0,,,,,,Elderberry,Trail,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{EB554C8C-171C-4F64-95A5-7ADDA286198F},0,,EB554C8C-171C-4F64-95A5-7ADDA286198F,Unknown,,,,,Trl,Elderberry Trl,2024/09/14 08:24:46+00,21542 Elderberry Trl Chatsworth 91311,EB554C8C-171C-4F64-95A5-7ADDA286198F_21542_Elderberry_Trl_Chatsworth_91311,Elderberry,21542 Elderberry Trail Trl Chatsworth 91311,,,,
368491,600136,,2819007032.0,,21507.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{BECA8A18-6DF7-4885-9BD3-DB7C81C8AC0D},0,,BECA8A18-6DF7-4885-9BD3-DB7C81C8AC0D,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21507 Live Oak Dr Chatsworth 91311,BECA8A18-6DF7-4885-9BD3-DB7C81C8AC0D_21507_Live_Oak_Dr_Chatsworth_91311,Live Oak,21507 Live Oak Drive Dr Chatsworth 91311,,,,
368492,600137,,2819007032.0,,21515.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{C4D97E73-F650-453E-BCA4-15A02CBD77DE},0,,C4D97E73-F650-453E-BCA4-15A02CBD77DE,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21515 Live Oak Dr Chatsworth 91311,C4D97E73-F650-453E-BCA4-15A02CBD77DE_21515_Live_Oak_Dr_Chatsworth_91311,Live Oak,21515 Live Oak Drive Dr Chatsworth 91311,,,,
368493,600138,,2819007032.0,,21527.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{040FFDDA-B5E6-4617-9A50-C6F0E5D31572},0,,040FFDDA-B5E6-4617-9A50-C6F0E5D31572,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21527 Live Oak Dr Chatsworth 91311,040FFDDA-B5E6-4617-9A50-C6F0E5D31572_21527_Live_Oak_Dr_Chatsworth_91311,Live Oak,21527 Live Oak Drive Dr Chatsworth 91311,,,,
368494,600139,,2819007032.0,,21535.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{813EB699-ED55-4CA3-BD19-5D9CE7B549B1},0,,813EB699-ED55-4CA3-BD19-5D9CE7B549B1,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21535 Live Oak Dr Chatsworth 91311,813EB699-ED55-4CA3-BD19-5D9CE7B549B1_21535_Live_Oak_Dr_Chatsworth_91311,Live Oak,21535 Live Oak Drive Dr Chatsworth 91311,,,,
368495,600140,,2819007032.0,,21543.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{6C259B75-1A66-45C4-8684-0A3233039772},0,,6C259B75-1A66-45C4-8684-0A3233039772,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21543 Live Oak Dr Chatsworth 91311,6C259B75-1A66-45C4-8684-0A3233039772_21543_Live_Oak_Dr_Chatsworth_91311,Live Oak,21543 Live Oak Drive Dr Chatsworth 91311,,,,
368496,600141,,2819007032.0,,21551.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{8853D32E-27E4-452C-AD63-DBFEEA76171C},0,,8853D32E-27E4-452C-AD63-DBFEEA76171C,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21551 Live Oak Dr Chatsworth 91311,8853D32E-27E4-452C-AD63-DBFEEA76171C_21551_Live_Oak_Dr_Chatsworth_91311,Live Oak,21551 Live Oak Drive Dr Chatsworth 91311,,,,
368497,600142,,2819007032.0,,21512.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{D03AECBB-0159-427D-81A9-919CB92C1A6C},0,,D03AECBB-0159-427D-81A9-919CB92C1A6C,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21512 Live Oak Dr Chatsworth 91311,D03AECBB-0159-427D-81A9-919CB92C1A6C_21512_Live_Oak_Dr_Chatsworth_91311,Live Oak,21512 Live Oak Drive Dr Chatsworth 91311,,,,
368498,600143,,2819007032.0,,21528.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{C63CAB6E-75BA-41A6-9073-69B4D567D075},0,,C63CAB6E-75BA-41A6-9073-69B4D567D075,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21528 Live Oak Dr Chatsworth 91311,C63CAB6E-75BA-41A6-9073-69B4D567D075_21528_Live_Oak_Dr_Chatsworth_91311,Live Oak,21528 Live Oak Drive Dr Chatsworth 91311,,,,
368499,600144,,2819007032.0,,21536.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{32046896-1B0E-456A-9284-16776B9EB15A},0,,32046896-1B0E-456A-9284-16776B9EB15A,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21536 Live Oak Dr Chatsworth 91311,32046896-1B0E-456A-9284-16776B9EB15A_21536_Live_Oak_Dr_Chatsworth_91311,Live Oak,21536 Live Oak Drive Dr Chatsworth 91311,,,,
368500,600145,,2819007032.0,,21544.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{EDA7EE9C-5189-4A7A-86CC-F0B2BAE922A1},0,,EDA7EE9C-5189-4A7A-86CC-F0B2BAE922A1,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21544 Live Oak Dr Chatsworth 91311,EDA7EE9C-5189-4A7A-86CC-F0B2BAE922A1_21544_Live_Oak_Dr_Chatsworth_91311,Live Oak,21544 Live Oak Drive Dr Chatsworth 91311,,,,
368501,600146,,2819007032.0,,21552.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{4A043F02-9EC7-4D02-9198-1BBA84318714},0,,4A043F02-9EC7-4D02-9198-1BBA84318714,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21552 Live Oak Dr Chatsworth 91311,4A043F02-9EC7-4D02-9198-1BBA84318714_21552_Live_Oak_Dr_Chatsworth_91311,Live Oak,21552 Live Oak Drive Dr Chatsworth 91311,,,,
368502,600147,,2819007032.0,,21560.0,,,,,,Live Oak,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{18ED49EC-A77E-4F48-8E73-3BF49DABA9F6},0,,18ED49EC-A77E-4F48-8E73-3BF49DABA9F6,Unknown,,,,,Dr,Live Oak Dr,2024/09/14 08:24:46+00,21560 Live Oak Dr Chatsworth 91311,18ED49EC-A77E-4F48-8E73-3BF49DABA9F6_21560_Live_Oak_Dr_Chatsworth_91311,Live Oak,21560 Live Oak Drive Dr Chatsworth 91311,,,,
368503,600148,,2819012025.0,,21731.0,U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{19D3AFA8-45DD-461A-8C08-A304E1848923},0,,19D3AFA8-45DD-461A-8C08-A304E1848923,Utility,,,,,Pl,Poema Pl,2024/07/17 18:16:05+00,21731 U Poema Pl Chatsworth 91311,19D3AFA8-45DD-461A-8C08-A304E1848923_21731_U_Poema_Pl_Chatsworth_91311,Poema,21731 U Poema Place Pl Chatsworth 91311,,,,
368504,600149,,2819014048.0,,21627.0,1/2U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{4180E38D-77CD-4CB8-A400-3223A8073A81},0,,4180E38D-77CD-4CB8-A400-3223A8073A81,Utility,,,,,Pl,Poema Pl,2024/08/21 22:55:10+00,21627 1/2U Poema Pl Chatsworth 91311,4180E38D-77CD-4CB8-A400-3223A8073A81_21627_1/2U_Poema_Pl_Chatsworth_91311,Poema,21627 1/2U Poema Place Pl Chatsworth 91311,,,,
368505,600150,,2819014065.0,,21551.0,U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{53D509FD-D080-4E05-B5F8-D32DDD16CADF},0,,53D509FD-D080-4E05-B5F8-D32DDD16CADF,Utility,,,,,Pl,Poema Pl,2024/08/21 22:55:10+00,21551 U Poema Pl Chatsworth 91311,53D509FD-D080-4E05-B5F8-D32DDD16CADF_21551_U_Poema_Pl_Chatsworth_91311,Poema,21551 U Poema Place Pl Chatsworth 91311,,,,
368506,600151,,2819017033.0,,21132.0,,,West,,,Citylights,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,Assessor,{5C75534E-6699-4138-ACB4-EB273BA01416},0,,5C75534E-6699-4138-ACB4-EB273BA01416,Unknown,,W,,,Dr,W Citylights Dr,2024/04/27 06:55:51+00,21132 W Citylights Dr Chatsworth 91311,5C75534E-6699-4138-ACB4-EB273BA01416_21132_W_Citylights_Dr_Chatsworth_91311,Citylights,21132 W Citylights Drive Dr Chatsworth 91311,,,,
368507,600152,,2819017049.0,,21254.0,U,,,,,,,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{0380C65F-4617-4157-BC38-14119FE4CB64},0,,0380C65F-4617-4157-BC38-14119FE4CB64,Utility,,,,,,,2024/07/17 18:16:05+00,21254 U  Chatsworth 91311,0380C65F-4617-4157-BC38-14119FE4CB64_21254_U__Chatsworth_91311,,21254 U Chatsworth 91311,,,,
368508,600153,,2819017049.0,,21252.0,U,,,,,,,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{F8CAF9F3-1607-4B07-B0EE-80962DB9C2B8},0,,F8CAF9F3-1607-4B07-B0EE-80962DB9C2B8,Utility,,,,,,,2024/07/17 18:16:05+00,21252 U  Chatsworth 91311,F8CAF9F3-1607-4B07-B0EE-80962DB9C2B8_21252_U__Chatsworth_91311,,21252 U Chatsworth 91311,,,,
368509,600154,,2819018066.0,,21153.0,,,,,,Canyon View,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,Assessor,{5BE5F964-8FFB-4B15-9359-D0E5270C5711},0,,5BE5F964-8FFB-4B15-9359-D0E5270C5711,Unknown,,,,,Pl,Canyon View Pl,2024/04/27 06:55:51+00,21153 Canyon View Pl Chatsworth 91311,5BE5F964-8FFB-4B15-9359-D0E5270C5711_21153_Canyon_View_Pl_Chatsworth_91311,Canyon View,21153 Canyon View Place Pl Chatsworth 91311,,,,
368510,600155,,2819018076.0,,21317.0,U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{DC5548EA-ECD2-4875-90B3-3262DC279E8F},0,,DC5548EA-ECD2-4875-90B3-3262DC279E8F,Utility,,,,,Pl,Poema Pl,2024/07/17 18:16:05+00,21317 U Poema Pl Chatsworth 91311,DC5548EA-ECD2-4875-90B3-3262DC279E8F_21317_U_Poema_Pl_Chatsworth_91311,Poema,21317 U Poema Place Pl Chatsworth 91311,,,,
368511,600156,,2819018081.0,,21404.0,U,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{3D7A0D4A-F194-41B4-9444-4C0393F25EAD},0,,3D7A0D4A-F194-41B4-9444-4C0393F25EAD,Utility,,,,,Pl,Poema Pl,2024/07/17 18:16:05+00,21404 U Poema Pl Chatsworth 91311,3D7A0D4A-F194-41B4-9444-4C0393F25EAD_21404_U_Poema_Pl_Chatsworth_91311,Poema,21404 U Poema Place Pl Chatsworth 91311,,,,
368512,600157,,2819021044.0,,11631.0,U,,,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{38B31603-D2B0-4A43-8473-FB22A8FBFC7F},0,,38B31603-D2B0-4A43-8473-FB22A8FBFC7F,Utility,,,,,Ave,Canoga Ave,2024/07/17 18:16:05+00,11631 U Canoga Ave Chatsworth 91311,38B31603-D2B0-4A43-8473-FB22A8FBFC7F_11631_U_Canoga_Ave_Chatsworth_91311,Canoga,11631 U Canoga Avenue Ave Chatsworth 91311,,,,
368513,600158,,2819021044.0,,11633.0,U,,,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{FBB3BEE3-BF0E-453E-8AEE-2DF4AEF525EC},0,,FBB3BEE3-BF0E-453E-8AEE-2DF4AEF525EC,Utility,,,,,Ave,Canoga Ave,2024/07/17 18:16:05+00,11633 U Canoga Ave Chatsworth 91311,FBB3BEE3-BF0E-453E-8AEE-2DF4AEF525EC_11633_U_Canoga_Ave_Chatsworth_91311,Canoga,11633 U Canoga Avenue Ave Chatsworth 91311,,,,
368514,600159,,2819021058.0,,11732.0,U,,,,,Toyon,Drive,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{A6741689-DE98-4819-AE7D-6DBBDD2AF3C5},0,,A6741689-DE98-4819-AE7D-6DBBDD2AF3C5,Utility,,,,,Dr,Toyon Dr,2024/07/17 18:16:05+00,11732 U Toyon Dr Chatsworth 91311,A6741689-DE98-4819-AE7D-6DBBDD2AF3C5_11732_U_Toyon_Dr_Chatsworth_91311,Toyon,11732 U Toyon Drive Dr Chatsworth 91311,,,,
368515,600160,,2819022069.0,,11773.0,U,,,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{FC201990-4F67-401F-8567-F7F6A0733F2D},0,,FC201990-4F67-401F-8567-F7F6A0733F2D,Utility,,,,,Ave,Canoga Ave,2024/07/17 18:16:05+00,11773 U Canoga Ave Chatsworth 91311,FC201990-4F67-401F-8567-F7F6A0733F2D_11773_U_Canoga_Ave_Chatsworth_91311,Canoga,11773 U Canoga Avenue Ave Chatsworth 91311,,,,
