fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
176305,351648,,2334005023.0,,11836.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{55525D7A-2757-4F5C-BA56-FECBA4E52F54},0,,55525D7A-2757-4F5C-BA56-FECBA4E52F54,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11836 W Victory Blvd North Hollywood 91606,55525D7A-2757-4F5C-BA56-FECBA4E52F54_11836_W_Victory_Blvd_North_Hollywood_91606,Victory,11836 W Victory Boulevard Blvd Los Angeles 91606,,,,
176306,351649,,2334005024.0,,11824.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{9318419D-EC70-465F-B266-BA84AA0A9CEE},0,,9318419D-EC70-465F-B266-BA84AA0A9CEE,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11824 W Victory Blvd North Hollywood 91606,9318419D-EC70-465F-B266-BA84AA0A9CEE_11824_W_Victory_Blvd_North_Hollywood_91606,Victory,11824 W Victory Boulevard Blvd Los Angeles 91606,,,,
176307,351650,,2334005024.0,,11826.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7CD1BA25-CBC2-4A85-93FC-D39730BE7127},0,,7CD1BA25-CBC2-4A85-93FC-D39730BE7127,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11826 W Victory Blvd North Hollywood 91606,7CD1BA25-CBC2-4A85-93FC-D39730BE7127_11826_W_Victory_Blvd_North_Hollywood_91606,Victory,11826 W Victory Boulevard Blvd Los Angeles 91606,,,,
176308,351651,,2334005025.0,,11822.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FB4C28E8-F075-4512-9190-06EADB5170AD},0,,FB4C28E8-F075-4512-9190-06EADB5170AD,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11822 W Victory Blvd North Hollywood 91606,FB4C28E8-F075-4512-9190-06EADB5170AD_11822_W_Victory_Blvd_North_Hollywood_91606,Victory,11822 W Victory Boulevard Blvd Los Angeles 91606,,,,
176309,351652,,2334005025.0,,11820.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{18D18361-383D-4CD4-B8F4-CF5B950C8290},0,,18D18361-383D-4CD4-B8F4-CF5B950C8290,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11820 W Victory Blvd North Hollywood 91606,18D18361-383D-4CD4-B8F4-CF5B950C8290_11820_W_Victory_Blvd_North_Hollywood_91606,Victory,11820 W Victory Boulevard Blvd Los Angeles 91606,,,,
176310,351653,,2334005026.0,,11818.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A11B96A6-A1AD-4AD4-9EA8-B12CB7C0D065},0,,A11B96A6-A1AD-4AD4-9EA8-B12CB7C0D065,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11818 W Victory Blvd North Hollywood 91606,A11B96A6-A1AD-4AD4-9EA8-B12CB7C0D065_11818_W_Victory_Blvd_North_Hollywood_91606,Victory,11818 W Victory Boulevard Blvd Los Angeles 91606,,,,
176311,351654,,2334005026.0,,11816.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B3CB3915-7397-465F-8A43-5CD627B15B84},0,,B3CB3915-7397-465F-8A43-5CD627B15B84,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11816 W Victory Blvd North Hollywood 91606,B3CB3915-7397-465F-8A43-5CD627B15B84_11816_W_Victory_Blvd_North_Hollywood_91606,Victory,11816 W Victory Boulevard Blvd Los Angeles 91606,,,,
176312,351655,,2334005027.0,,11810.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{360A0319-D64C-4331-990D-E3EDB0FE78AF},0,,360A0319-D64C-4331-990D-E3EDB0FE78AF,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11810 W Victory Blvd North Hollywood 91606,360A0319-D64C-4331-990D-E3EDB0FE78AF_11810_W_Victory_Blvd_North_Hollywood_91606,Victory,11810 W Victory Boulevard Blvd Los Angeles 91606,,,,
176313,351656,,2334005027.0,,11808.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8480CA2E-E299-46DD-B956-523971282216},0,,8480CA2E-E299-46DD-B956-523971282216,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11808 W Victory Blvd North Hollywood 91606,8480CA2E-E299-46DD-B956-523971282216_11808_W_Victory_Blvd_North_Hollywood_91606,Victory,11808 W Victory Boulevard Blvd Los Angeles 91606,,,,
176314,351657,,2334005027.0,,11806.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{04131EC9-E7BB-49CE-8A5A-B33381AC14DA},0,,04131EC9-E7BB-49CE-8A5A-B33381AC14DA,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11806 W Victory Blvd North Hollywood 91606,04131EC9-E7BB-49CE-8A5A-B33381AC14DA_11806_W_Victory_Blvd_North_Hollywood_91606,Victory,11806 W Victory Boulevard Blvd Los Angeles 91606,,,,
176315,351658,,2334005028.0,,11804.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5F8F7333-3BB9-4F5F-BE85-FBCE7CA5C606},0,,5F8F7333-3BB9-4F5F-BE85-FBCE7CA5C606,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11804 W Victory Blvd North Hollywood 91606,5F8F7333-3BB9-4F5F-BE85-FBCE7CA5C606_11804_W_Victory_Blvd_North_Hollywood_91606,Victory,11804 W Victory Boulevard Blvd Los Angeles 91606,,,,
176316,351659,,2334005028.0,,11800.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{852AD0CE-5125-47A6-B242-935126380531},0,,852AD0CE-5125-47A6-B242-935126380531,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11800 W Victory Blvd North Hollywood 91606,852AD0CE-5125-47A6-B242-935126380531_11800_W_Victory_Blvd_North_Hollywood_91606,Victory,11800 W Victory Boulevard Blvd Los Angeles 91606,,,,
176317,351660,,2334005028.0,,11802.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{508F0F50-6DCD-4673-8740-B1DADC77A025},0,,508F0F50-6DCD-4673-8740-B1DADC77A025,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11802 W Victory Blvd North Hollywood 91606,508F0F50-6DCD-4673-8740-B1DADC77A025_11802_W_Victory_Blvd_North_Hollywood_91606,Victory,11802 W Victory Boulevard Blvd Los Angeles 91606,,,,
176318,351661,,2334005029.0,,6345.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5E3B0292-4B90-4A58-B1F3-9F71E462EB8E},0,,5E3B0292-4B90-4A58-B1F3-9F71E462EB8E,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6345 N Morella Ave North Hollywood 91606,5E3B0292-4B90-4A58-B1F3-9F71E462EB8E_6345_N_Morella_Ave_North_Hollywood_91606,Morella,6345 N Morella Avenue Ave Los Angeles 91606,,,,
176319,351662,,2334005030.0,,6341.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7421444A-4E2D-4CBE-A389-5AA2D18FBC3E},0,,7421444A-4E2D-4CBE-A389-5AA2D18FBC3E,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6341 N Morella Ave North Hollywood 91606,7421444A-4E2D-4CBE-A389-5AA2D18FBC3E_6341_N_Morella_Ave_North_Hollywood_91606,Morella,6341 N Morella Avenue Ave Los Angeles 91606,,,,
176320,351663,,2334005031.0,,6333.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7CAFFCED-48DF-4414-88E0-95799D9C430E},0,,7CAFFCED-48DF-4414-88E0-95799D9C430E,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6333 N Morella Ave North Hollywood 91606,7CAFFCED-48DF-4414-88E0-95799D9C430E_6333_N_Morella_Ave_North_Hollywood_91606,Morella,6333 N Morella Avenue Ave Los Angeles 91606,,,,
176321,351664,,2334005032.0,,6331.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5BAE5371-908C-4379-8715-CBC7CD826B7A},0,,5BAE5371-908C-4379-8715-CBC7CD826B7A,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6331 N Morella Ave North Hollywood 91606,5BAE5371-908C-4379-8715-CBC7CD826B7A_6331_N_Morella_Ave_North_Hollywood_91606,Morella,6331 N Morella Avenue Ave Los Angeles 91606,,,,
176322,351665,,2334005033.0,,6323.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{EB648FB6-B900-4E15-9E9B-CC55EAF4A34B},0,,EB648FB6-B900-4E15-9E9B-CC55EAF4A34B,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6323 N Morella Ave North Hollywood 91606,EB648FB6-B900-4E15-9E9B-CC55EAF4A34B_6323_N_Morella_Ave_North_Hollywood_91606,Morella,6323 N Morella Avenue Ave Los Angeles 91606,,,,
176323,351666,,2334005033.0,,6325.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{403A7CEE-188B-431F-AFC1-8676192C55E9},0,,403A7CEE-188B-431F-AFC1-8676192C55E9,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6325 N Morella Ave North Hollywood 91606,403A7CEE-188B-431F-AFC1-8676192C55E9_6325_N_Morella_Ave_North_Hollywood_91606,Morella,6325 N Morella Avenue Ave Los Angeles 91606,,,,
176324,351667,,2334005034.0,,6321.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8B6AB0F0-9247-48C7-9536-897B5F3DA367},0,,8B6AB0F0-9247-48C7-9536-897B5F3DA367,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6321 N Morella Ave North Hollywood 91606,8B6AB0F0-9247-48C7-9536-897B5F3DA367_6321_N_Morella_Ave_North_Hollywood_91606,Morella,6321 N Morella Avenue Ave Los Angeles 91606,,,,
176325,351668,,2334005035.0,,6315.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{857BDA6F-EEBC-47AB-AF6D-A60F32AB242A},0,,857BDA6F-EEBC-47AB-AF6D-A60F32AB242A,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6315 N Morella Ave North Hollywood 91606,857BDA6F-EEBC-47AB-AF6D-A60F32AB242A_6315_N_Morella_Ave_North_Hollywood_91606,Morella,6315 N Morella Avenue Ave Los Angeles 91606,,,,
176326,351669,,2334005036.0,,6309.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D70DEAC2-0420-4BEE-89AC-D6BB31651A6E},0,,D70DEAC2-0420-4BEE-89AC-D6BB31651A6E,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6309 N Morella Ave North Hollywood 91606,D70DEAC2-0420-4BEE-89AC-D6BB31651A6E_6309_N_Morella_Ave_North_Hollywood_91606,Morella,6309 N Morella Avenue Ave Los Angeles 91606,,,,
176327,351670,,2334005036.0,,6307.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A71DEB5E-C2EE-4491-85D3-C673B67CA31B},0,,A71DEB5E-C2EE-4491-85D3-C673B67CA31B,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6307 N Morella Ave North Hollywood 91606,A71DEB5E-C2EE-4491-85D3-C673B67CA31B_6307_N_Morella_Ave_North_Hollywood_91606,Morella,6307 N Morella Avenue Ave Los Angeles 91606,,,,
176328,351671,,2334005037.0,,6305.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{501E8ABB-5A00-4ADF-992F-2FEA60DCD98B},0,,501E8ABB-5A00-4ADF-992F-2FEA60DCD98B,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,6305 N Morella Ave North Hollywood 91606,501E8ABB-5A00-4ADF-992F-2FEA60DCD98B_6305_N_Morella_Ave_North_Hollywood_91606,Morella,6305 N Morella Avenue Ave Los Angeles 91606,,,,
176329,351672,,2334005038.0,,6300.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5EA4ED02-C32F-463A-B8AD-8BFEEBCA45DF},0,,5EA4ED02-C32F-463A-B8AD-8BFEEBCA45DF,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6300 N Carpenter Ave North Hollywood 91606,5EA4ED02-C32F-463A-B8AD-8BFEEBCA45DF_6300_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6300 N Carpenter Avenue Ave Los Angeles 91606,,,,
176330,351673,,2334005039.0,,6308.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{18D4489D-F2A6-40E9-8CC4-746053EDDE72},0,,18D4489D-F2A6-40E9-8CC4-746053EDDE72,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6308 N Carpenter Ave North Hollywood 91606,18D4489D-F2A6-40E9-8CC4-746053EDDE72_6308_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6308 N Carpenter Avenue Ave Los Angeles 91606,,,,
176331,351674,,2334005040.0,,6314.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{9DF5696D-4148-4A44-8FD1-BD7FDC8F56BA},0,,9DF5696D-4148-4A44-8FD1-BD7FDC8F56BA,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6314 N Carpenter Ave North Hollywood 91606,9DF5696D-4148-4A44-8FD1-BD7FDC8F56BA_6314_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6314 N Carpenter Avenue Ave Los Angeles 91606,,,,
176332,351675,,2334005042.0,,6320.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{57FCCB38-FB43-4710-A96B-6ED55D447B44},0,,57FCCB38-FB43-4710-A96B-6ED55D447B44,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6320 N Carpenter Ave North Hollywood 91606,57FCCB38-FB43-4710-A96B-6ED55D447B44_6320_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6320 N Carpenter Avenue Ave Los Angeles 91606,,,,
176333,351676,,2334005043.0,,6330.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{69990B64-E338-40B8-A4BD-3DA054DDBA7A},0,,69990B64-E338-40B8-A4BD-3DA054DDBA7A,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6330 N Carpenter Ave North Hollywood 91606,69990B64-E338-40B8-A4BD-3DA054DDBA7A_6330_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6330 N Carpenter Avenue Ave Los Angeles 91606,,,,
176334,351677,,2334005044.0,,6334.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{19B8A14B-9960-485A-8B57-32B8E1D9EBB8},0,,19B8A14B-9960-485A-8B57-32B8E1D9EBB8,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6334 N Carpenter Ave North Hollywood 91606,19B8A14B-9960-485A-8B57-32B8E1D9EBB8_6334_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6334 N Carpenter Avenue Ave Los Angeles 91606,,,,
176335,351678,,2334005045.0,,6336.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{739A10BA-F76C-47ED-9BE8-E47385A504D1},0,,739A10BA-F76C-47ED-9BE8-E47385A504D1,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6336 N Carpenter Ave North Hollywood 91606,739A10BA-F76C-47ED-9BE8-E47385A504D1_6336_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6336 N Carpenter Avenue Ave Los Angeles 91606,,,,
176336,351679,,2334005046.0,,6344.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{2ED0DF11-4CD0-4732-AE8A-559095A07CBF},0,,2ED0DF11-4CD0-4732-AE8A-559095A07CBF,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6344 N Carpenter Ave North Hollywood 91606,2ED0DF11-4CD0-4732-AE8A-559095A07CBF_6344_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6344 N Carpenter Avenue Ave Los Angeles 91606,,,,
176337,351680,,2334005047.0,,6343.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C7A8D03D-779F-4030-96EA-21E41EE8E35C},0,,C7A8D03D-779F-4030-96EA-21E41EE8E35C,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6343 N Carpenter Ave North Hollywood 91606,C7A8D03D-779F-4030-96EA-21E41EE8E35C_6343_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6343 N Carpenter Avenue Ave Los Angeles 91606,,,,
176338,351681,,2334005048.0,,6333.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{27A25687-B0FE-4B47-B469-1B791D3F4672},0,,27A25687-B0FE-4B47-B469-1B791D3F4672,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6333 N Carpenter Ave North Hollywood 91606,27A25687-B0FE-4B47-B469-1B791D3F4672_6333_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6333 N Carpenter Avenue Ave Los Angeles 91606,,,,
176339,351682,,2334005049.0,,6329.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{422C843F-3D5C-408E-B013-E51830F42416},0,,422C843F-3D5C-408E-B013-E51830F42416,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6329 N Carpenter Ave North Hollywood 91606,422C843F-3D5C-408E-B013-E51830F42416_6329_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6329 N Carpenter Avenue Ave Los Angeles 91606,,,,
176340,351683,,2334005049.0,,6331.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7CA61D98-7E7F-4AF8-9C4E-45570DDD7FC8},0,,7CA61D98-7E7F-4AF8-9C4E-45570DDD7FC8,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6331 N Carpenter Ave North Hollywood 91606,7CA61D98-7E7F-4AF8-9C4E-45570DDD7FC8_6331_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6331 N Carpenter Avenue Ave Los Angeles 91606,,,,
176341,351684,,2334005050.0,,6325.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E8E62770-6A2C-4663-9815-C331E4E235A1},0,,E8E62770-6A2C-4663-9815-C331E4E235A1,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6325 N Carpenter Ave North Hollywood 91606,E8E62770-6A2C-4663-9815-C331E4E235A1_6325_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6325 N Carpenter Avenue Ave Los Angeles 91606,,,,
176342,351685,,2334005051.0,,6321.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0ACDF22F-67CF-4E6E-9D63-B5E1EA53B416},0,,0ACDF22F-67CF-4E6E-9D63-B5E1EA53B416,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6321 N Carpenter Ave North Hollywood 91606,0ACDF22F-67CF-4E6E-9D63-B5E1EA53B416_6321_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6321 N Carpenter Avenue Ave Los Angeles 91606,,,,
176343,351686,,2334005052.0,,6315.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0A758917-D179-4E0C-A189-2EF6A88CA474},0,,0A758917-D179-4E0C-A189-2EF6A88CA474,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6315 N Carpenter Ave North Hollywood 91606,0A758917-D179-4E0C-A189-2EF6A88CA474_6315_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6315 N Carpenter Avenue Ave Los Angeles 91606,,,,
176344,351687,,2334005053.0,,6309.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{21A45615-03E0-41E8-B1FA-E1D912989D03},0,,21A45615-03E0-41E8-B1FA-E1D912989D03,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6309 N Carpenter Ave North Hollywood 91606,21A45615-03E0-41E8-B1FA-E1D912989D03_6309_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6309 N Carpenter Avenue Ave Los Angeles 91606,,,,
176345,351688,,2334005054.0,,6303.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7E802223-083C-4D2D-B359-AD838405D47B},0,,7E802223-083C-4D2D-B359-AD838405D47B,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,6303 N Carpenter Ave North Hollywood 91606,7E802223-083C-4D2D-B359-AD838405D47B_6303_N_Carpenter_Ave_North_Hollywood_91606,Carpenter,6303 N Carpenter Avenue Ave Los Angeles 91606,,,,
176346,351689,,2334005054.0,,11853.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{311AABED-C108-4E8B-A6EC-4CFC4A3526CA},0,,311AABED-C108-4E8B-A6EC-4CFC4A3526CA,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,11853 W Sylvan St North Hollywood 91606,311AABED-C108-4E8B-A6EC-4CFC4A3526CA_11853_W_Sylvan_St_North_Hollywood_91606,Sylvan,11853 W Sylvan Street St Los Angeles 91606,,,,
176347,351690,,2334005054.0,,6305.0,,,,,,Arroyo Park,Drive,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,Assessor,{10D082C3-230E-4210-A9D4-299F6FE51972},0,,10D082C3-230E-4210-A9D4-299F6FE51972,Unknown,,,,,Dr,Arroyo Park Dr,2024/04/27 17:13:09+00,6305 Arroyo Park Dr North Hollywood 91606,10D082C3-230E-4210-A9D4-299F6FE51972_6305_Arroyo_Park_Dr_North_Hollywood_91606,Arroyo Park,6305 Arroyo Park Drive Dr Los Angeles 91606,,,,
176348,351691,,2334006030.0,,11758.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7011D747-96A5-461D-B18E-DBAC25D672A2},0,,7011D747-96A5-461D-B18E-DBAC25D672A2,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11758 W Victory Blvd North Hollywood 91606,7011D747-96A5-461D-B18E-DBAC25D672A2_11758_W_Victory_Blvd_North_Hollywood_91606,Victory,11758 W Victory Boulevard Blvd Los Angeles 91606,,,,
176349,351692,,2334006030.0,,11760.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6E56C8A0-51E3-4081-A27C-4F09783845AC},0,,6E56C8A0-51E3-4081-A27C-4F09783845AC,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11760 W Victory Blvd North Hollywood 91606,6E56C8A0-51E3-4081-A27C-4F09783845AC_11760_W_Victory_Blvd_North_Hollywood_91606,Victory,11760 W Victory Boulevard Blvd Los Angeles 91606,,,,
176350,351693,,2334006030.0,,11756.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7C4FAF92-6B46-4BF6-BACE-08A0C4805A19},0,,7C4FAF92-6B46-4BF6-BACE-08A0C4805A19,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11756 W Victory Blvd North Hollywood 91606,7C4FAF92-6B46-4BF6-BACE-08A0C4805A19_11756_W_Victory_Blvd_North_Hollywood_91606,Victory,11756 W Victory Boulevard Blvd Los Angeles 91606,,,,
176351,351694,,2334006031.0,,11752.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{565E2640-B05A-46D4-A9BF-AAAA3F90E95F},0,,565E2640-B05A-46D4-A9BF-AAAA3F90E95F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11752 W Victory Blvd North Hollywood 91606,565E2640-B05A-46D4-A9BF-AAAA3F90E95F_11752_W_Victory_Blvd_North_Hollywood_91606,Victory,11752 W Victory Boulevard Blvd Los Angeles 91606,,,,
176352,351695,,2334006031.0,,11754.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{BE5D22A7-0295-452B-9D8C-635FEC025CCB},0,,BE5D22A7-0295-452B-9D8C-635FEC025CCB,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11754 W Victory Blvd North Hollywood 91606,BE5D22A7-0295-452B-9D8C-635FEC025CCB_11754_W_Victory_Blvd_North_Hollywood_91606,Victory,11754 W Victory Boulevard Blvd Los Angeles 91606,,,,
