fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
683139,1259886,,5177015021.0,,2441.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EBE64208-CBEF-4BC9-A77C-734112694229},0,,EBE64208-CBEF-4BC9-A77C-734112694229,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2441 E Fairmount St Los Angeles 90033,EBE64208-CBEF-4BC9-A77C-734112694229_2441_E_Fairmount_St_Los_Angeles_90033,Fairmount,2441 E Fairmount Street St Los Angeles 90033,,,,
683140,1259887,,5177015021.0,,2441.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{34A3A3CD-02E6-44FC-8B9B-CE16CD3E3AB5},0,,34A3A3CD-02E6-44FC-8B9B-CE16CD3E3AB5,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2441 1/2 E Fairmount St Los Angeles 90033,34A3A3CD-02E6-44FC-8B9B-CE16CD3E3AB5_2441_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2441 1/2 E Fairmount Street St Los Angeles 90033,,,,
683141,1259888,,5177015021.0,,2443.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A5F6C827-3DA0-4FA2-8B23-511F02F81CCE},0,,A5F6C827-3DA0-4FA2-8B23-511F02F81CCE,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2443 E Fairmount St Los Angeles 90033,A5F6C827-3DA0-4FA2-8B23-511F02F81CCE_2443_E_Fairmount_St_Los_Angeles_90033,Fairmount,2443 E Fairmount Street St Los Angeles 90033,,,,
683142,1259889,,5177015021.0,,2443.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C6DC0512-2EB9-4C54-B9E3-DEE10BDF46B2},0,,C6DC0512-2EB9-4C54-B9E3-DEE10BDF46B2,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2443 1/2 E Fairmount St Los Angeles 90033,C6DC0512-2EB9-4C54-B9E3-DEE10BDF46B2_2443_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2443 1/2 E Fairmount Street St Los Angeles 90033,,,,
683143,1259890,,5177015022.0,,2447.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B19F6F43-EC1B-4B68-AD68-76D8B733E321},0,,B19F6F43-EC1B-4B68-AD68-76D8B733E321,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2447 E Fairmount St Los Angeles 90033,B19F6F43-EC1B-4B68-AD68-76D8B733E321_2447_E_Fairmount_St_Los_Angeles_90033,Fairmount,2447 E Fairmount Street St Los Angeles 90033,,,,
683144,1259891,,5177015022.0,,2445.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{568FE6C0-0521-4B6C-8010-F637704A6CBE},0,,568FE6C0-0521-4B6C-8010-F637704A6CBE,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2445 E Fairmount St Los Angeles 90033,568FE6C0-0521-4B6C-8010-F637704A6CBE_2445_E_Fairmount_St_Los_Angeles_90033,Fairmount,2445 E Fairmount Street St Los Angeles 90033,,,,
683145,1259892,,5177015023.0,,2451.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C93C5257-34EE-42CB-B10F-B759C030A70A},0,,C93C5257-34EE-42CB-B10F-B759C030A70A,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2451 E Fairmount St Los Angeles 90033,C93C5257-34EE-42CB-B10F-B759C030A70A_2451_E_Fairmount_St_Los_Angeles_90033,Fairmount,2451 E Fairmount Street St Los Angeles 90033,,,,
683146,1259893,,5177015024.0,,911.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4228C8CB-9143-4476-9BF4-F616F20B01FB},0,,4228C8CB-9143-4476-9BF4-F616F20B01FB,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,911 N Fickett St Los Angeles 90033,4228C8CB-9143-4476-9BF4-F616F20B01FB_911_N_Fickett_St_Los_Angeles_90033,Fickett,911 N Fickett Street St Los Angeles 90033,,,,
683147,1259894,,5177015025.0,,2459.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{475E4729-8076-4CDB-A71C-05F06E84FE19},0,,475E4729-8076-4CDB-A71C-05F06E84FE19,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2459 E Fairmount St Los Angeles 90033,475E4729-8076-4CDB-A71C-05F06E84FE19_2459_E_Fairmount_St_Los_Angeles_90033,Fairmount,2459 E Fairmount Street St Los Angeles 90033,,,,
683148,1259895,,5177015025.0,,2457.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{47E35F85-00C2-4E5B-BA1F-CE35034544ED},0,,47E35F85-00C2-4E5B-BA1F-CE35034544ED,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2457 E Fairmount St Los Angeles 90033,47E35F85-00C2-4E5B-BA1F-CE35034544ED_2457_E_Fairmount_St_Los_Angeles_90033,Fairmount,2457 E Fairmount Street St Los Angeles 90033,,,,
683149,1259896,,5177015026.0,,2435.0,,,East,,,Fairmount,Street,,,,,,,,,,,,1-17,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{220B1E47-2C8D-4F66-95DF-1BC452F4C00E},0,,220B1E47-2C8D-4F66-95DF-1BC452F4C00E,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2435 E Fairmount St 1-17 Los Angeles 90033,220B1E47-2C8D-4F66-95DF-1BC452F4C00E_2435_E_Fairmount_St_1-17_Los_Angeles_90033,Fairmount,2435 E Fairmount Street St 1-17 Los Angeles 90033,,,,
683150,1259897,,5177015026.0,,2433.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{AE03B3FA-170A-4D08-80E2-4817E34F0470},0,,AE03B3FA-170A-4D08-80E2-4817E34F0470,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2433 E Fairmount St Los Angeles 90033,AE03B3FA-170A-4D08-80E2-4817E34F0470_2433_E_Fairmount_St_Los_Angeles_90033,Fairmount,2433 E Fairmount Street St Los Angeles 90033,,,,
683151,1259898,,5177015026.0,,2433.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A04954E7-C064-4A80-A0EE-E090D21C9829},0,,A04954E7-C064-4A80-A0EE-E090D21C9829,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2433 1/2 E Fairmount St Los Angeles 90033,A04954E7-C064-4A80-A0EE-E090D21C9829_2433_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2433 1/2 E Fairmount Street St Los Angeles 90033,,,,
683152,1259899,,5177015027.0,,918.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{92E2D066-4530-4A58-9742-1304D4D80297},0,,92E2D066-4530-4A58-9742-1304D4D80297,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,918 N Soto St Los Angeles 90033,92E2D066-4530-4A58-9742-1304D4D80297_918_N_Soto_St_Los_Angeles_90033,Soto,918 N Soto Street St Los Angeles 90033,,,,
683153,1259900,,5177015027.0,,2400.0,,,East,,,Wabash,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6811E3FE-18F3-4B05-BE4C-92184ADB08B5},0,,6811E3FE-18F3-4B05-BE4C-92184ADB08B5,Unknown,,E,,,Ave,E Wabash Ave,2023/09/12 23:03:18+00,2400 E Wabash Ave Los Angeles 90033,6811E3FE-18F3-4B05-BE4C-92184ADB08B5_2400_E_Wabash_Ave_Los_Angeles_90033,Wabash,2400 E Wabash Avenue Ave Los Angeles 90033,,,,
683154,1259901,,5177016001.0,,819.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3F8D39D7-DA37-4A55-B795-E13B17A6E1D6},0,,3F8D39D7-DA37-4A55-B795-E13B17A6E1D6,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,819 N Fickett St Los Angeles 90033,3F8D39D7-DA37-4A55-B795-E13B17A6E1D6_819_N_Fickett_St_Los_Angeles_90033,Fickett,819 N Fickett Street St Los Angeles 90033,,,,
683155,1259902,,5177016001.0,,2460.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{51DF1F8C-D247-4EDC-9DC7-DC7B1C654CB6},0,,51DF1F8C-D247-4EDC-9DC7-DC7B1C654CB6,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2460 E Fairmount St Los Angeles 90033,51DF1F8C-D247-4EDC-9DC7-DC7B1C654CB6_2460_E_Fairmount_St_Los_Angeles_90033,Fairmount,2460 E Fairmount Street St Los Angeles 90033,,,,
683156,1259903,,5177016001.0,,823.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C1E31D73-0078-4346-9C02-6ED90E0709CC},0,,C1E31D73-0078-4346-9C02-6ED90E0709CC,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,823 N Fickett St Los Angeles 90033,C1E31D73-0078-4346-9C02-6ED90E0709CC_823_N_Fickett_St_Los_Angeles_90033,Fickett,823 N Fickett Street St Los Angeles 90033,,,,
683157,1259904,,5177016001.0,,821.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{16DA25A4-FBCC-49E9-982B-09330E8F90C1},0,,16DA25A4-FBCC-49E9-982B-09330E8F90C1,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,821 N Fickett St Los Angeles 90033,16DA25A4-FBCC-49E9-982B-09330E8F90C1_821_N_Fickett_St_Los_Angeles_90033,Fickett,821 N Fickett Street St Los Angeles 90033,,,,
683158,1259905,,5177016002.0,,2450.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{3E241273-CB1D-4775-B5D3-A9CFD393466C},0,,3E241273-CB1D-4775-B5D3-A9CFD393466C,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2450 E Fairmount St Los Angeles 90033,3E241273-CB1D-4775-B5D3-A9CFD393466C_2450_E_Fairmount_St_Los_Angeles_90033,Fairmount,2450 E Fairmount Street St Los Angeles 90033,,,,
683159,1259906,,5177016003.0,,2448.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DD4461A8-0E40-46FC-8DFE-697774A349F9},0,,DD4461A8-0E40-46FC-8DFE-697774A349F9,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2448 E Fairmount St Los Angeles 90033,DD4461A8-0E40-46FC-8DFE-697774A349F9_2448_E_Fairmount_St_Los_Angeles_90033,Fairmount,2448 E Fairmount Street St Los Angeles 90033,,,,
683160,1259907,,5177016003.0,,2448.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E7473EA3-B8D2-4441-B37D-50EB3C1423E8},0,,E7473EA3-B8D2-4441-B37D-50EB3C1423E8,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2448 1/2 E Fairmount St Los Angeles 90033,E7473EA3-B8D2-4441-B37D-50EB3C1423E8_2448_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2448 1/2 E Fairmount Street St Los Angeles 90033,,,,
683161,1259908,,5177016003.0,,2448.0,1/4,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{545E0FFD-E1D8-4D27-96D6-AD7F8C01FD07},0,,545E0FFD-E1D8-4D27-96D6-AD7F8C01FD07,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2448 1/4 E Fairmount St Los Angeles 90033,545E0FFD-E1D8-4D27-96D6-AD7F8C01FD07_2448_1/4_E_Fairmount_St_Los_Angeles_90033,Fairmount,2448 1/4 E Fairmount Street St Los Angeles 90033,,,,
683162,1259909,,5177016003.0,,2448.0,3/4,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7E27A0DB-F6C4-4A0D-8AE6-DE427BB3AE13},0,,7E27A0DB-F6C4-4A0D-8AE6-DE427BB3AE13,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2448 3/4 E Fairmount St Los Angeles 90033,7E27A0DB-F6C4-4A0D-8AE6-DE427BB3AE13_2448_3/4_E_Fairmount_St_Los_Angeles_90033,Fairmount,2448 3/4 E Fairmount Street St Los Angeles 90033,,,,
683163,1259910,,5177016004.0,,2442.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8347BF59-E189-484B-B904-9D515D8E6FA7},0,,8347BF59-E189-484B-B904-9D515D8E6FA7,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2442 E Fairmount St Los Angeles 90033,8347BF59-E189-484B-B904-9D515D8E6FA7_2442_E_Fairmount_St_Los_Angeles_90033,Fairmount,2442 E Fairmount Street St Los Angeles 90033,,,,
683164,1259911,,5177016004.0,,2444.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1BB93399-2248-4B63-9AC2-ABD9149B0616},0,,1BB93399-2248-4B63-9AC2-ABD9149B0616,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2444 E Fairmount St Los Angeles 90033,1BB93399-2248-4B63-9AC2-ABD9149B0616_2444_E_Fairmount_St_Los_Angeles_90033,Fairmount,2444 E Fairmount Street St Los Angeles 90033,,,,
683165,1259912,,5177016004.0,,2444.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{87EE9F71-56EA-484B-9EE6-7D1308F7BA45},0,,87EE9F71-56EA-484B-9EE6-7D1308F7BA45,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2444 1/2 E Fairmount St Los Angeles 90033,87EE9F71-56EA-484B-9EE6-7D1308F7BA45_2444_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2444 1/2 E Fairmount Street St Los Angeles 90033,,,,
683166,1259913,,5177016004.0,,2440.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F9F1187E-451D-4B94-B924-9E84A940FA0A},0,,F9F1187E-451D-4B94-B924-9E84A940FA0A,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2440 1/2 E Fairmount St Los Angeles 90033,F9F1187E-451D-4B94-B924-9E84A940FA0A_2440_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2440 1/2 E Fairmount Street St Los Angeles 90033,,,,
683167,1259914,,5177016004.0,,2440.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8CF2B883-C884-4EBE-84C7-DA4B3191B40C},0,,8CF2B883-C884-4EBE-84C7-DA4B3191B40C,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2440 E Fairmount St Los Angeles 90033,8CF2B883-C884-4EBE-84C7-DA4B3191B40C_2440_E_Fairmount_St_Los_Angeles_90033,Fairmount,2440 E Fairmount Street St Los Angeles 90033,,,,
683168,1259915,,5177016005.0,,2436.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4F179A6A-4CBF-48A6-B09F-A5840D130106},0,,4F179A6A-4CBF-48A6-B09F-A5840D130106,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2436 E Fairmount St Los Angeles 90033,4F179A6A-4CBF-48A6-B09F-A5840D130106_2436_E_Fairmount_St_Los_Angeles_90033,Fairmount,2436 E Fairmount Street St Los Angeles 90033,,,,
683169,1259916,,5177016005.0,,2438.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F13A879C-E9CA-4A6E-B3B3-614204202D37},0,,F13A879C-E9CA-4A6E-B3B3-614204202D37,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2438 E Fairmount St Los Angeles 90033,F13A879C-E9CA-4A6E-B3B3-614204202D37_2438_E_Fairmount_St_Los_Angeles_90033,Fairmount,2438 E Fairmount Street St Los Angeles 90033,,,,
683170,1259917,,5177016006.0,,2432.0,,,East,,,Fairmount,Street,,,,,,,,,,,,1-5,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5393DA2E-ACF2-4B8B-A26A-2E18301FB842},0,,5393DA2E-ACF2-4B8B-A26A-2E18301FB842,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2432 E Fairmount St 1-5 Los Angeles 90033,5393DA2E-ACF2-4B8B-A26A-2E18301FB842_2432_E_Fairmount_St_1-5_Los_Angeles_90033,Fairmount,2432 E Fairmount Street St 1-5 Los Angeles 90033,,,,
683171,1259918,,5177016007.0,,2426.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A63A2923-12EF-4DA3-87E9-C0C47BB36F32},0,,A63A2923-12EF-4DA3-87E9-C0C47BB36F32,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2426 E Fairmount St Los Angeles 90033,A63A2923-12EF-4DA3-87E9-C0C47BB36F32_2426_E_Fairmount_St_Los_Angeles_90033,Fairmount,2426 E Fairmount Street St Los Angeles 90033,,,,
683172,1259919,,5177016007.0,,2428.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{20FDDC1C-4A32-4914-AA8B-00E234E4E541},0,,20FDDC1C-4A32-4914-AA8B-00E234E4E541,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2428 E Fairmount St Los Angeles 90033,20FDDC1C-4A32-4914-AA8B-00E234E4E541_2428_E_Fairmount_St_Los_Angeles_90033,Fairmount,2428 E Fairmount Street St Los Angeles 90033,,,,
683173,1259920,,5177016008.0,,2422.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{42DE7733-3635-46B2-9246-922DA29E6AD2},0,,42DE7733-3635-46B2-9246-922DA29E6AD2,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2422 1/2 E Fairmount St Los Angeles 90033,42DE7733-3635-46B2-9246-922DA29E6AD2_2422_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2422 1/2 E Fairmount Street St Los Angeles 90033,,,,
683174,1259921,,5177016008.0,,2422.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{365D7F42-EAE7-45FC-94B2-7EC2CDA7706A},0,,365D7F42-EAE7-45FC-94B2-7EC2CDA7706A,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2422 E Fairmount St Los Angeles 90033,365D7F42-EAE7-45FC-94B2-7EC2CDA7706A_2422_E_Fairmount_St_Los_Angeles_90033,Fairmount,2422 E Fairmount Street St Los Angeles 90033,,,,
683175,1259922,,5177016009.0,,2416.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{25C50E60-ED63-4F9B-9444-213FD9C38ACC},0,,25C50E60-ED63-4F9B-9444-213FD9C38ACC,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2416 1/2 E Fairmount St Los Angeles 90033,25C50E60-ED63-4F9B-9444-213FD9C38ACC_2416_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2416 1/2 E Fairmount Street St Los Angeles 90033,,,,
683176,1259923,,5177016009.0,,2416.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{BC0291AC-8466-4DCB-BA5C-D104AF852409},0,,BC0291AC-8466-4DCB-BA5C-D104AF852409,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2416 E Fairmount St Los Angeles 90033,BC0291AC-8466-4DCB-BA5C-D104AF852409_2416_E_Fairmount_St_Los_Angeles_90033,Fairmount,2416 E Fairmount Street St Los Angeles 90033,,,,
683177,1259924,,5177016009.0,,2418.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8A73F245-8364-4B68-996A-1EBD7272331F},0,,8A73F245-8364-4B68-996A-1EBD7272331F,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2418 E Fairmount St Los Angeles 90033,8A73F245-8364-4B68-996A-1EBD7272331F_2418_E_Fairmount_St_Los_Angeles_90033,Fairmount,2418 E Fairmount Street St Los Angeles 90033,,,,
683178,1259925,,5177016009.0,,2418.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8701D942-8E2E-459E-8731-FB7346D4264A},0,,8701D942-8E2E-459E-8731-FB7346D4264A,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2418 1/2 E Fairmount St Los Angeles 90033,8701D942-8E2E-459E-8731-FB7346D4264A_2418_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2418 1/2 E Fairmount Street St Los Angeles 90033,,,,
683179,1259926,,5177016010.0,,828.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{AC307545-5C38-4152-8C41-6EA449C2FEF9},0,,AC307545-5C38-4152-8C41-6EA449C2FEF9,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,828 N Soto St Los Angeles 90033,AC307545-5C38-4152-8C41-6EA449C2FEF9_828_N_Soto_St_Los_Angeles_90033,Soto,828 N Soto Street St Los Angeles 90033,,,,
683180,1259927,,5177016010.0,,826.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7A2D506D-3674-4B9D-95A9-765C92B2BF8E},0,,7A2D506D-3674-4B9D-95A9-765C92B2BF8E,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,826 N Soto St Los Angeles 90033,7A2D506D-3674-4B9D-95A9-765C92B2BF8E_826_N_Soto_St_Los_Angeles_90033,Soto,826 N Soto Street St Los Angeles 90033,,,,
683181,1259928,,5177016010.0,,2412.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2E506A7D-33E0-4BD2-97DF-11DC3E273E25},0,,2E506A7D-33E0-4BD2-97DF-11DC3E273E25,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2412 E Fairmount St Los Angeles 90033,2E506A7D-33E0-4BD2-97DF-11DC3E273E25_2412_E_Fairmount_St_Los_Angeles_90033,Fairmount,2412 E Fairmount Street St Los Angeles 90033,,,,
683182,1259929,,5177016011.0,,820.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E1208579-D879-40EA-89AA-5EABA5F2DF51},0,,E1208579-D879-40EA-89AA-5EABA5F2DF51,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,820 N Soto St Los Angeles 90033,E1208579-D879-40EA-89AA-5EABA5F2DF51_820_N_Soto_St_Los_Angeles_90033,Soto,820 N Soto Street St Los Angeles 90033,,,,
683183,1259930,,5177016011.0,,822.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{62B6DE7E-98DE-4E49-B55F-988CC28FC2CC},0,,62B6DE7E-98DE-4E49-B55F-988CC28FC2CC,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,822 N Soto St Los Angeles 90033,62B6DE7E-98DE-4E49-B55F-988CC28FC2CC_822_N_Soto_St_Los_Angeles_90033,Soto,822 N Soto Street St Los Angeles 90033,,,,
683184,1259931,,5177016012.0,,816.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E0CA74A6-F062-40A7-8B1B-425ACB20F942},0,,E0CA74A6-F062-40A7-8B1B-425ACB20F942,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,816 N Soto St Los Angeles 90033,E0CA74A6-F062-40A7-8B1B-425ACB20F942_816_N_Soto_St_Los_Angeles_90033,Soto,816 N Soto Street St Los Angeles 90033,,,,
683185,1259932,,5177016013.0,,810.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{BB9BC2FF-F7A6-4C97-83F9-B49321322C80},0,,BB9BC2FF-F7A6-4C97-83F9-B49321322C80,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,810 N Soto St Los Angeles 90033,BB9BC2FF-F7A6-4C97-83F9-B49321322C80_810_N_Soto_St_Los_Angeles_90033,Soto,810 N Soto Street St Los Angeles 90033,,,,
683186,1259933,,5177016014.0,,806.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{906989DB-E4BB-438C-9DB6-A928D7DAA5FD},0,,906989DB-E4BB-438C-9DB6-A928D7DAA5FD,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,806 N Soto St Los Angeles 90033,906989DB-E4BB-438C-9DB6-A928D7DAA5FD_806_N_Soto_St_Los_Angeles_90033,Soto,806 N Soto Street St Los Angeles 90033,,,,
683187,1259934,,5177016015.0,,802.0,,,North,,,Soto,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0975FE90-B60F-4056-8526-82F1A812836F},0,,0975FE90-B60F-4056-8526-82F1A812836F,Unknown,,N,,,St,N Soto St,2023/09/12 23:03:18+00,802 N Soto St Los Angeles 90033,0975FE90-B60F-4056-8526-82F1A812836F_802_N_Soto_St_Los_Angeles_90033,Soto,802 N Soto Street St Los Angeles 90033,,,,
