fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
661956,1238703,,5145009019.0,,600.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0C278120-A894-44D7-B054-4D6CDE74C225},0,,0C278120-A894-44D7-B054-4D6CDE74C225,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,600 E 8Th St Los Angeles 90014,0C278120-A894-44D7-B054-4D6CDE74C225_600_E_8Th_St_Los_Angeles_90014,8Th,600 E 8Th Street St Los Angeles 90014,,,,
661957,1238704,,5145009020.0,,606.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BE0A5343-909C-467A-9067-303F174CFF49},0,,BE0A5343-909C-467A-9067-303F174CFF49,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,606 E 8Th St Los Angeles 90014,BE0A5343-909C-467A-9067-303F174CFF49_606_E_8Th_St_Los_Angeles_90014,8Th,606 E 8Th Street St Los Angeles 90014,,,,
661958,1238705,,5145009020.0,,604.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5647F9F0-FA91-4802-B344-C43FA5C86A65},0,,5647F9F0-FA91-4802-B344-C43FA5C86A65,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,604 E 8Th St Los Angeles 90014,5647F9F0-FA91-4802-B344-C43FA5C86A65_604_E_8Th_St_Los_Angeles_90014,8Th,604 E 8Th Street St Los Angeles 90014,,,,
661959,1238706,,5145009021.0,,610.0,,,East,,,8th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,Assessor,{458CE703-B578-4423-BE82-EF9BC43D51E9},0,,458CE703-B578-4423-BE82-EF9BC43D51E9,Unknown,,E,,,St,E 8th St,2024/04/27 17:13:09+00,610 E 8th St Los Angeles 90014,458CE703-B578-4423-BE82-EF9BC43D51E9_610_E_8th_St_Los_Angeles_90014,8th,610 E 8th Street St Los Angeles 90014,,,,
661960,1238707,,5145009022.0,,833.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{64AEE790-B4AB-4926-8F9D-EAEC87A2DF35},0,,64AEE790-B4AB-4926-8F9D-EAEC87A2DF35,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,833 S San Pedro St Los Angeles 90014,64AEE790-B4AB-4926-8F9D-EAEC87A2DF35_833_S_San_Pedro_St_Los_Angeles_90014,San Pedro,833 S San Pedro Street St Los Angeles 90014,,,,
661961,1238708,,5145009022.0,,834.0,1/2,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9BFBA6E2-4A0F-41A1-9BEB-7528C0A04AA1},0,,9BFBA6E2-4A0F-41A1-9BEB-7528C0A04AA1,Unknown,,S,,,St,S San Julian St,2024/05/12 21:05:27+00,834 1/2 S San Julian St Los Angeles 90014,9BFBA6E2-4A0F-41A1-9BEB-7528C0A04AA1_834_1/2_S_San_Julian_St_Los_Angeles_90014,San Julian,834 1/2 S San Julian Street St Los Angeles 90014,,,,
661962,1238709,,5145009022.0,,835.0,1/2,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{819031D7-BFA4-4382-9C19-A758B855EC96},0,,819031D7-BFA4-4382-9C19-A758B855EC96,Unknown,,S,,,St,S San Pedro St,2024/05/12 21:05:27+00,835 1/2 S San Pedro St Los Angeles 90014,819031D7-BFA4-4382-9C19-A758B855EC96_835_1/2_S_San_Pedro_St_Los_Angeles_90014,San Pedro,835 1/2 S San Pedro Street St Los Angeles 90014,,,,
661963,1238710,,5145009022.0,,835.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7BBBBA77-2608-467A-A3A1-B3B19C59DC51},0,,7BBBBA77-2608-467A-A3A1-B3B19C59DC51,Unknown,,S,,,St,S San Pedro St,2024/05/12 21:05:27+00,835 S San Pedro St Los Angeles 90014,7BBBBA77-2608-467A-A3A1-B3B19C59DC51_835_S_San_Pedro_St_Los_Angeles_90014,San Pedro,835 S San Pedro Street St Los Angeles 90014,,,,
661964,1238711,,5145009022.0,,834.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5A64BE3B-477A-4A41-B7BE-A7FCCBAB1D50},0,,5A64BE3B-477A-4A41-B7BE-A7FCCBAB1D50,Unknown,,S,,,St,S San Julian St,2024/05/12 21:05:27+00,834 S San Julian St Los Angeles 90014,5A64BE3B-477A-4A41-B7BE-A7FCCBAB1D50_834_S_San_Julian_St_Los_Angeles_90014,San Julian,834 S San Julian Street St Los Angeles 90014,,,,
661965,1238712,,5145009025.0,,837.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{41A439B1-9DBA-4C3E-943C-0FF71B9FAAE7},0,,41A439B1-9DBA-4C3E-943C-0FF71B9FAAE7,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,837 S San Pedro St Los Angeles 90014,41A439B1-9DBA-4C3E-943C-0FF71B9FAAE7_837_S_San_Pedro_St_Los_Angeles_90014,San Pedro,837 S San Pedro Street St Los Angeles 90014,,,,
661966,1238713,,5145009025.0,,845.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{574988DC-AD61-46D2-9108-24528C38A95B},0,,574988DC-AD61-46D2-9108-24528C38A95B,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,845 S San Pedro St Los Angeles 90014,574988DC-AD61-46D2-9108-24528C38A95B_845_S_San_Pedro_St_Los_Angeles_90014,San Pedro,845 S San Pedro Street St Los Angeles 90014,,,,
661967,1238714,,5145009025.0,,843.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F53B1B09-6F3B-4132-824D-E145076317C1},0,,F53B1B09-6F3B-4132-824D-E145076317C1,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,843 S San Pedro St Los Angeles 90014,F53B1B09-6F3B-4132-824D-E145076317C1_843_S_San_Pedro_St_Los_Angeles_90014,San Pedro,843 S San Pedro Street St Los Angeles 90014,,,,
661968,1238715,,5145009025.0,,846.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8C644646-543C-43C4-9C7A-8F7EEB4D7DE0},0,,8C644646-543C-43C4-9C7A-8F7EEB4D7DE0,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,846 S San Julian St Los Angeles 90014,8C644646-543C-43C4-9C7A-8F7EEB4D7DE0_846_S_San_Julian_St_Los_Angeles_90014,San Julian,846 S San Julian Street St Los Angeles 90014,,,,
661969,1238716,,5145009026.0,,830.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3AE1FB60-8322-4FB5-8346-C97CB7C58424},0,,3AE1FB60-8322-4FB5-8346-C97CB7C58424,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,830 S San Julian St Los Angeles 90014,3AE1FB60-8322-4FB5-8346-C97CB7C58424_830_S_San_Julian_St_Los_Angeles_90014,San Julian,830 S San Julian Street St Los Angeles 90014,,,,
661970,1238717,,5145009026.0,,829.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DD1ABF62-0274-4446-A51B-55A66BCF0DB4},0,,DD1ABF62-0274-4446-A51B-55A66BCF0DB4,Unknown,,S,,,St,S San Pedro St,2023/09/12 23:03:18+00,829 S San Pedro St Los Angeles 90014,DD1ABF62-0274-4446-A51B-55A66BCF0DB4_829_S_San_Pedro_St_Los_Angeles_90014,San Pedro,829 S San Pedro Street St Los Angeles 90014,,,,
661971,1238718,,5145009026.0,,831.0,1/2,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9EDC3D35-358A-46BF-A409-ACD2303537DE},0,,9EDC3D35-358A-46BF-A409-ACD2303537DE,Unknown,,S,,,St,S San Pedro St,2024/05/12 21:05:27+00,831 1/2 S San Pedro St Los Angeles 90014,9EDC3D35-358A-46BF-A409-ACD2303537DE_831_1/2_S_San_Pedro_St_Los_Angeles_90014,San Pedro,831 1/2 S San Pedro Street St Los Angeles 90014,,,,
661972,1238719,,5145009026.0,,831.0,,,South,,,San Pedro,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{332BE72C-63F9-4861-A18E-2F3C8A3D3545},0,,332BE72C-63F9-4861-A18E-2F3C8A3D3545,Unknown,,S,,,St,S San Pedro St,2024/05/12 21:05:27+00,831 S San Pedro St Los Angeles 90014,332BE72C-63F9-4861-A18E-2F3C8A3D3545_831_S_San_Pedro_St_Los_Angeles_90014,San Pedro,831 S San Pedro Street St Los Angeles 90014,,,,
661977,1238724,,5145010003.0,,848.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E8BBCBDD-FC87-492A-9F33-9C38AE40D148},0,,E8BBCBDD-FC87-492A-9F33-9C38AE40D148,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,848 S Wall St Los Angeles 90014,E8BBCBDD-FC87-492A-9F33-9C38AE40D148_848_S_Wall_St_Los_Angeles_90014,Wall,848 S Wall Street St Los Angeles 90014,,,,
661978,1238725,,5145010004.0,,844.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B562483E-1225-4A0E-B6CF-89EFF493B724},0,,B562483E-1225-4A0E-B6CF-89EFF493B724,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,844 S Wall St Los Angeles 90014,B562483E-1225-4A0E-B6CF-89EFF493B724_844_S_Wall_St_Los_Angeles_90014,Wall,844 S Wall Street St Los Angeles 90014,,,,
661979,1238726,,5145010005.0,,842.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6865B6C2-BF44-40BE-B996-37C83098CF82},0,,6865B6C2-BF44-40BE-B996-37C83098CF82,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,842 S Wall St Los Angeles 90014,6865B6C2-BF44-40BE-B996-37C83098CF82_842_S_Wall_St_Los_Angeles_90014,Wall,842 S Wall Street St Los Angeles 90014,,,,
661980,1238727,,5145010005.0,,840.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{36AB481F-9143-44C1-9AEC-73797F90F2B4},0,,36AB481F-9143-44C1-9AEC-73797F90F2B4,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,840 S Wall St Los Angeles 90014,36AB481F-9143-44C1-9AEC-73797F90F2B4_840_S_Wall_St_Los_Angeles_90014,Wall,840 S Wall Street St Los Angeles 90014,,,,
661981,1238728,,5145010006.0,,832.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{827799E6-B7EC-4D6A-97EA-53D35F7F7206},0,,827799E6-B7EC-4D6A-97EA-53D35F7F7206,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,832 S Wall St Los Angeles 90014,827799E6-B7EC-4D6A-97EA-53D35F7F7206_832_S_Wall_St_Los_Angeles_90014,Wall,832 S Wall Street St Los Angeles 90014,,,,
661982,1238729,,5145010009.0,,824.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{65782A1E-E273-4BCF-B720-6E4A2B0D964F},0,,65782A1E-E273-4BCF-B720-6E4A2B0D964F,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,824 S Wall St Los Angeles 90014,65782A1E-E273-4BCF-B720-6E4A2B0D964F_824_S_Wall_St_Los_Angeles_90014,Wall,824 S Wall Street St Los Angeles 90014,,,,
661983,1238730,,5145010009.0,,822.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CE213F23-E30D-4A1D-9DCA-522CEF8007FE},0,,CE213F23-E30D-4A1D-9DCA-522CEF8007FE,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,822 S Wall St Los Angeles 90014,CE213F23-E30D-4A1D-9DCA-522CEF8007FE_822_S_Wall_St_Los_Angeles_90014,Wall,822 S Wall Street St Los Angeles 90014,,,,
661984,1238731,,5145010014.0,,520.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EEC3CEE4-E966-44AB-998A-E1EFD353EC40},0,,EEC3CEE4-E966-44AB-998A-E1EFD353EC40,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,520 E 8Th St Los Angeles 90014,EEC3CEE4-E966-44AB-998A-E1EFD353EC40_520_E_8Th_St_Los_Angeles_90014,8Th,520 E 8Th Street St Los Angeles 90014,,,,
661985,1238732,,5145010015.0,,807.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{659A062E-6A88-40CE-9C4D-0E28D3CF4084},0,,659A062E-6A88-40CE-9C4D-0E28D3CF4084,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,807 S San Julian St Los Angeles 90014,659A062E-6A88-40CE-9C4D-0E28D3CF4084_807_S_San_Julian_St_Los_Angeles_90014,San Julian,807 S San Julian Street St Los Angeles 90014,,,,
661986,1238733,,5145010015.0,,530.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E2460C37-644B-4505-B29C-6674C70A8E50},0,,E2460C37-644B-4505-B29C-6674C70A8E50,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,530 E 8Th St Los Angeles 90014,E2460C37-644B-4505-B29C-6674C70A8E50_530_E_8Th_St_Los_Angeles_90014,8Th,530 E 8Th Street St Los Angeles 90014,,,,
661987,1238734,,5145010015.0,,805.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{372ECD45-B54B-4DBD-8385-8518E044BBEB},0,,372ECD45-B54B-4DBD-8385-8518E044BBEB,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,805 S San Julian St Los Angeles 90014,372ECD45-B54B-4DBD-8385-8518E044BBEB_805_S_San_Julian_St_Los_Angeles_90014,San Julian,805 S San Julian Street St Los Angeles 90014,,,,
661988,1238735,,5145010015.0,,532.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3480F110-426A-434C-AF50-F4D273DFAC1B},0,,3480F110-426A-434C-AF50-F4D273DFAC1B,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,532 E 8Th St Los Angeles 90014,3480F110-426A-434C-AF50-F4D273DFAC1B_532_E_8Th_St_Los_Angeles_90014,8Th,532 E 8Th Street St Los Angeles 90014,,,,
661989,1238736,,5145010015.0,,536.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{2BC3DA31-D2D9-4632-B75D-41DA836E5FE4},0,,2BC3DA31-D2D9-4632-B75D-41DA836E5FE4,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,536 E 8Th St Los Angeles 90014,2BC3DA31-D2D9-4632-B75D-41DA836E5FE4_536_E_8Th_St_Los_Angeles_90014,8Th,536 E 8Th Street St Los Angeles 90014,,,,
661990,1238737,,5145010015.0,,803.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{36B338F1-6C79-4CA4-8169-1323020B5528},0,,36B338F1-6C79-4CA4-8169-1323020B5528,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,803 S San Julian St Los Angeles 90014,36B338F1-6C79-4CA4-8169-1323020B5528_803_S_San_Julian_St_Los_Angeles_90014,San Julian,803 S San Julian Street St Los Angeles 90014,,,,
661991,1238738,,5145010016.0,,817.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0D64E395-1CE7-4CD0-9148-F17FD9FE1243},0,,0D64E395-1CE7-4CD0-9148-F17FD9FE1243,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,817 S San Julian St Los Angeles 90014,0D64E395-1CE7-4CD0-9148-F17FD9FE1243_817_S_San_Julian_St_Los_Angeles_90014,San Julian,817 S San Julian Street St Los Angeles 90014,,,,
661992,1238739,,5145010016.0,,811.0,,,,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,Assessor,{F9DE9582-34AB-4144-B497-FFE3F31C3D4A},0,,F9DE9582-34AB-4144-B497-FFE3F31C3D4A,Unknown,,,,,St,San Julian St,2024/04/27 17:13:09+00,811 San Julian St Los Angeles 90014,F9DE9582-34AB-4144-B497-FFE3F31C3D4A_811_San_Julian_St_Los_Angeles_90014,San Julian,811 San Julian Street St Los Angeles 90014,,,,
661993,1238740,,5145010017.0,,823.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9AA9391B-BD48-43D0-9DA9-C2CC7B1B7095},0,,9AA9391B-BD48-43D0-9DA9-C2CC7B1B7095,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,823 S San Julian St Los Angeles 90014,9AA9391B-BD48-43D0-9DA9-C2CC7B1B7095_823_S_San_Julian_St_Los_Angeles_90014,San Julian,823 S San Julian Street St Los Angeles 90014,,,,
661994,1238741,,5145010020.0,,835.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{77255CE8-64DE-44B1-8366-F1CB75D9E67C},0,,77255CE8-64DE-44B1-8366-F1CB75D9E67C,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,835 S San Julian St Los Angeles 90014,77255CE8-64DE-44B1-8366-F1CB75D9E67C_835_S_San_Julian_St_Los_Angeles_90014,San Julian,835 S San Julian Street St Los Angeles 90014,,,,
661995,1238742,,5145010020.0,,833.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{082C9C55-ACF9-4D5E-8D15-BCBA9504C40B},0,,082C9C55-ACF9-4D5E-8D15-BCBA9504C40B,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,833 S San Julian St Los Angeles 90014,082C9C55-ACF9-4D5E-8D15-BCBA9504C40B_833_S_San_Julian_St_Los_Angeles_90014,San Julian,833 S San Julian Street St Los Angeles 90014,,,,
661996,1238743,,5145010020.0,,837.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F5F20515-53A8-4418-9218-1980A63F5AC2},0,,F5F20515-53A8-4418-9218-1980A63F5AC2,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,837 S San Julian St Los Angeles 90014,F5F20515-53A8-4418-9218-1980A63F5AC2_837_S_San_Julian_St_Los_Angeles_90014,San Julian,837 S San Julian Street St Los Angeles 90014,,,,
661997,1238744,,5145010023.0,,847.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{850C6844-8114-4351-BC21-C8B2CE8F9AD8},0,,850C6844-8114-4351-BC21-C8B2CE8F9AD8,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,847 S San Julian St Los Angeles 90014,850C6844-8114-4351-BC21-C8B2CE8F9AD8_847_S_San_Julian_St_Los_Angeles_90014,San Julian,847 S San Julian Street St Los Angeles 90014,,,,
661998,1238745,,5145010023.0,,845.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{669D259F-8999-45F8-BF3D-38E168B45939},0,,669D259F-8999-45F8-BF3D-38E168B45939,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,845 S San Julian St Los Angeles 90014,669D259F-8999-45F8-BF3D-38E168B45939_845_S_San_Julian_St_Los_Angeles_90014,San Julian,845 S San Julian Street St Los Angeles 90014,,,,
661999,1238746,,5145010024.0,,531.0,,,East,,,9Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F9FBD2A3-7FDA-475A-8EB4-8BDBC0C013A0},0,,F9FBD2A3-7FDA-475A-8EB4-8BDBC0C013A0,Unknown,,E,,,St,E 9Th St,2023/09/12 23:03:18+00,531 E 9Th St Los Angeles 90014,F9FBD2A3-7FDA-475A-8EB4-8BDBC0C013A0_531_E_9Th_St_Los_Angeles_90014,9Th,531 E 9Th Street St Los Angeles 90014,,,,
662000,1238747,,5145010024.0,,853.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{57D08B0F-2CB8-4F6A-A470-F40339CB9791},0,,57D08B0F-2CB8-4F6A-A470-F40339CB9791,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,853 S San Julian St Los Angeles 90014,57D08B0F-2CB8-4F6A-A470-F40339CB9791_853_S_San_Julian_St_Los_Angeles_90014,San Julian,853 S San Julian Street St Los Angeles 90014,,,,
662001,1238748,,5145010024.0,,851.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5ECCE7B2-24F5-452A-B46D-29A23326A377},0,,5ECCE7B2-24F5-452A-B46D-29A23326A377,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,851 S San Julian St Los Angeles 90014,5ECCE7B2-24F5-452A-B46D-29A23326A377_851_S_San_Julian_St_Los_Angeles_90014,San Julian,851 S San Julian Street St Los Angeles 90014,,,,
662006,1238753,,5145010027.0,,508.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3ABAB076-24E4-40F3-9D10-3D128E716C18},0,,3ABAB076-24E4-40F3-9D10-3D128E716C18,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,508 E 8Th St Los Angeles 90014,3ABAB076-24E4-40F3-9D10-3D128E716C18_508_E_8Th_St_Los_Angeles_90014,8Th,508 E 8Th Street St Los Angeles 90014,,,,
662007,1238754,,5145010027.0,,512.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4BDA9CC8-8725-4F30-93AB-E5BFD4EC76F2},0,,4BDA9CC8-8725-4F30-93AB-E5BFD4EC76F2,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,512 E 8Th St Los Angeles 90014,4BDA9CC8-8725-4F30-93AB-E5BFD4EC76F2_512_E_8Th_St_Los_Angeles_90014,8Th,512 E 8Th Street St Los Angeles 90014,,,,
662008,1238755,,5145010027.0,,516.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6B5196A2-C288-4582-AEE4-E8A4AEB804D6},0,,6B5196A2-C288-4582-AEE4-E8A4AEB804D6,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,516 E 8Th St Los Angeles 90014,6B5196A2-C288-4582-AEE4-E8A4AEB804D6_516_E_8Th_St_Los_Angeles_90014,8Th,516 E 8Th Street St Los Angeles 90014,,,,
662009,1238756,,5145010027.0,,808.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{65509B24-3516-4909-998E-1BC5E190517A},0,,65509B24-3516-4909-998E-1BC5E190517A,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,808 S Wall St Los Angeles 90014,65509B24-3516-4909-998E-1BC5E190517A_808_S_Wall_St_Los_Angeles_90014,Wall,808 S Wall Street St Los Angeles 90014,,,,
662010,1238757,,5145010027.0,,500.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{66096E69-F68F-442F-B1F9-A7163535F27C},0,,66096E69-F68F-442F-B1F9-A7163535F27C,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,500 E 8Th St Los Angeles 90014,66096E69-F68F-442F-B1F9-A7163535F27C_500_E_8Th_St_Los_Angeles_90014,8Th,500 E 8Th Street St Los Angeles 90014,,,,
662011,1238758,,5145010027.0,,514.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C92ACA01-62CB-4E1B-9CDD-1E0087969546},0,,C92ACA01-62CB-4E1B-9CDD-1E0087969546,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,514 E 8Th St Los Angeles 90014,C92ACA01-62CB-4E1B-9CDD-1E0087969546_514_E_8Th_St_Los_Angeles_90014,8Th,514 E 8Th Street St Los Angeles 90014,,,,
662012,1238759,,5145010027.0,,510.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8124F41E-C84F-4A3E-A3A2-85B11C85A2B4},0,,8124F41E-C84F-4A3E-A3A2-85B11C85A2B4,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,510 E 8Th St Los Angeles 90014,8124F41E-C84F-4A3E-A3A2-85B11C85A2B4_510_E_8Th_St_Los_Angeles_90014,8Th,510 E 8Th Street St Los Angeles 90014,,,,
662013,1238760,,5145010030.0,,826.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{039EB505-C920-4E32-AAF6-C7547D7C7B3B},0,,039EB505-C920-4E32-AAF6-C7547D7C7B3B,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,826 S Wall St Los Angeles 90014,039EB505-C920-4E32-AAF6-C7547D7C7B3B_826_S_Wall_St_Los_Angeles_90014,Wall,826 S Wall Street St Los Angeles 90014,,,,
662014,1238761,,5145010030.0,,829.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7454A2F7-796F-4BB8-B1BE-01689391DD3A},0,,7454A2F7-796F-4BB8-B1BE-01689391DD3A,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,829 S San Julian St Los Angeles 90014,7454A2F7-796F-4BB8-B1BE-01689391DD3A_829_S_San_Julian_St_Los_Angeles_90014,San Julian,829 S San Julian Street St Los Angeles 90014,,,,
