fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404696,929452,,4208005007.0,,3860.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{820F0F50-D605-4161-A03F-7AB23A657F3F},0,,820F0F50-D605-4161-A03F-7AB23A657F3F,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3860 S Goldwyn Ter Culver City 90232,820F0F50-D605-4161-A03F-7AB23A657F3F_3860_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3860 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404697,929453,,4208005011.0,,10315.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{66532324-E7B5-4534-8607-DADAD15E21A9},0,,66532324-E7B5-4534-8607-DADAD15E21A9,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10315 W Washington Blvd Culver City 90232,66532324-E7B5-4534-8607-DADAD15E21A9_10315_W_Washington_Blvd_Culver_City_90232,Washington,10315 W Washington Boulevard Blvd Los Angeles 90232,,,,
404698,929454,,4208005012.0,,10309.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{DB9A4AF1-692A-403E-94AB-1F7B2378063C},0,,DB9A4AF1-692A-403E-94AB-1F7B2378063C,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10309 W Washington Blvd Culver City 90232,DB9A4AF1-692A-403E-94AB-1F7B2378063C_10309_W_Washington_Blvd_Culver_City_90232,Washington,10309 W Washington Boulevard Blvd Los Angeles 90232,,,,
404699,929455,,4208005013.0,,10301.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{2404D9E7-D7EC-45A1-A831-70FCD69B9002},0,,2404D9E7-D7EC-45A1-A831-70FCD69B9002,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10301 W Washington Blvd Culver City 90232,2404D9E7-D7EC-45A1-A831-70FCD69B9002_10301_W_Washington_Blvd_Culver_City_90232,Washington,10301 W Washington Boulevard Blvd Los Angeles 90232,,,,
404700,929456,,4208005016.0,,3853.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-2,90232.0,,Los Angeles,Culver City,,,,,LA City,{93CB44A3-14DF-49E3-BF01-A8D5E9DF0F02},0,,93CB44A3-14DF-49E3-BF01-A8D5E9DF0F02,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3853 S Vinton Ave 1-2 Culver City 90232,93CB44A3-14DF-49E3-BF01-A8D5E9DF0F02_3853_S_Vinton_Ave_1-2_Culver_City_90232,Vinton,3853 S Vinton Avenue Ave 1-2 Los Angeles 90232,,,,
404701,929457,,4208005017.0,,3849.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{C54DC19B-C056-4228-BE5D-D42E22BB58DA},0,,C54DC19B-C056-4228-BE5D-D42E22BB58DA,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3849 S Vinton Ave Culver City 90232,C54DC19B-C056-4228-BE5D-D42E22BB58DA_3849_S_Vinton_Ave_Culver_City_90232,Vinton,3849 S Vinton Avenue Ave Los Angeles 90232,,,,
404702,929458,,4208005017.0,,3851.0,,,,,,Vinton,Avenue,,,,,,,,,,,UNIT,1,90232.0,,Los Angeles,Culver City,,,,,Assessor,{A638F299-621B-4E6B-9C65-E51A9DD53633},0,,A638F299-621B-4E6B-9C65-E51A9DD53633,Unknown,,,,,Ave,Vinton Ave,2024/04/27 17:13:09+00,3851 Vinton Ave UNIT 1 Culver City 90232,A638F299-621B-4E6B-9C65-E51A9DD53633_3851_Vinton_Ave_UNIT_1_Culver_City_90232,Vinton,3851 Vinton Avenue Ave UNIT 1 Los Angeles 90232,,,,
404703,929459,,4208005018.0,,3845.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{3014265B-BFCC-4152-B844-A585550D2056},0,,3014265B-BFCC-4152-B844-A585550D2056,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3845 S Vinton Ave Culver City 90232,3014265B-BFCC-4152-B844-A585550D2056_3845_S_Vinton_Ave_Culver_City_90232,Vinton,3845 S Vinton Avenue Ave Los Angeles 90232,,,,
404704,929460,,4208005019.0,,3841.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{14A9A042-5960-4861-A1A7-263D7164C5BB},0,,14A9A042-5960-4861-A1A7-263D7164C5BB,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3841 S Vinton Ave Culver City 90232,14A9A042-5960-4861-A1A7-263D7164C5BB_3841_S_Vinton_Ave_Culver_City_90232,Vinton,3841 S Vinton Avenue Ave Los Angeles 90232,,,,
404705,929461,,4208005022.0,,3813.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-4,90232.0,,Los Angeles,Culver City,,,,,LA City,{F4A2A4B3-BF7E-409D-9150-1D40BCACC2FE},0,,F4A2A4B3-BF7E-409D-9150-1D40BCACC2FE,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3813 S Vinton Ave 1-4 Culver City 90232,F4A2A4B3-BF7E-409D-9150-1D40BCACC2FE_3813_S_Vinton_Ave_1-4_Culver_City_90232,Vinton,3813 S Vinton Avenue Ave 1-4 Los Angeles 90232,,,,
404706,929462,,4208005023.0,,3817.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{CA080C32-5475-46DE-9FB7-7D9950B582AB},0,,CA080C32-5475-46DE-9FB7-7D9950B582AB,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3817 S Vinton Ave Culver City 90232,CA080C32-5475-46DE-9FB7-7D9950B582AB_3817_S_Vinton_Ave_Culver_City_90232,Vinton,3817 S Vinton Avenue Ave Los Angeles 90232,,,,
404707,929463,,4208005024.0,,3816.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{638E114C-2439-4218-AD10-FA42ABFE71CE},0,,638E114C-2439-4218-AD10-FA42ABFE71CE,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3816 S Goldwyn Ter Culver City 90232,638E114C-2439-4218-AD10-FA42ABFE71CE_3816_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3816 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404708,929464,,4208005025.0,,3821.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-2,90232.0,,Los Angeles,Culver City,,,,,LA City,{06616936-E0F0-4578-B123-425CB4630429},0,,06616936-E0F0-4578-B123-425CB4630429,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3821 S Vinton Ave 1-2 Culver City 90232,06616936-E0F0-4578-B123-425CB4630429_3821_S_Vinton_Ave_1-2_Culver_City_90232,Vinton,3821 S Vinton Avenue Ave 1-2 Los Angeles 90232,,,,
404709,929465,,4208005026.0,,3825.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{96D8896F-DFF0-45E2-8D3A-E9A6F84134C6},0,,96D8896F-DFF0-45E2-8D3A-E9A6F84134C6,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3825 S Vinton Ave Culver City 90232,96D8896F-DFF0-45E2-8D3A-E9A6F84134C6_3825_S_Vinton_Ave_Culver_City_90232,Vinton,3825 S Vinton Avenue Ave Los Angeles 90232,,,,
404710,929466,,4208005027.0,,3829.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-6,90232.0,,Los Angeles,Culver City,,,,,LA City,{84004BC4-EF9C-40ED-A561-A65DD91DAFD1},0,,84004BC4-EF9C-40ED-A561-A65DD91DAFD1,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3829 S Vinton Ave 1-6 Culver City 90232,84004BC4-EF9C-40ED-A561-A65DD91DAFD1_3829_S_Vinton_Ave_1-6_Culver_City_90232,Vinton,3829 S Vinton Avenue Ave 1-6 Los Angeles 90232,,,,
404711,929467,,4208005028.0,,3833.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{BF1E4685-C493-4362-B614-2C84214A7BB6},0,,BF1E4685-C493-4362-B614-2C84214A7BB6,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3833 S Vinton Ave Culver City 90232,BF1E4685-C493-4362-B614-2C84214A7BB6_3833_S_Vinton_Ave_Culver_City_90232,Vinton,3833 S Vinton Avenue Ave Los Angeles 90232,,,,
404712,929468,,4208005029.0,,3837.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{8E043657-262E-4DC1-A1C3-E905FE5A8AFF},0,,8E043657-262E-4DC1-A1C3-E905FE5A8AFF,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3837 S Vinton Ave Culver City 90232,8E043657-262E-4DC1-A1C3-E905FE5A8AFF_3837_S_Vinton_Ave_Culver_City_90232,Vinton,3837 S Vinton Avenue Ave Los Angeles 90232,,,,
404713,929469,,4208005030.0,,3820.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{69AA9CDC-E66F-40EF-8255-90256A4C4B14},0,,69AA9CDC-E66F-40EF-8255-90256A4C4B14,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3820 S Goldwyn Ter Culver City 90232,69AA9CDC-E66F-40EF-8255-90256A4C4B14_3820_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3820 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404714,929470,,4208005031.0,,3824.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{77D0E6E1-5AB4-434C-AC56-B833815BF618},0,,77D0E6E1-5AB4-434C-AC56-B833815BF618,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3824 S Goldwyn Ter Culver City 90232,77D0E6E1-5AB4-434C-AC56-B833815BF618_3824_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3824 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404715,929471,,4208005032.0,,3828.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{F1EE615A-15D9-47FB-B5B0-27D5F02D2AC4},0,,F1EE615A-15D9-47FB-B5B0-27D5F02D2AC4,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3828 S Goldwyn Ter Culver City 90232,F1EE615A-15D9-47FB-B5B0-27D5F02D2AC4_3828_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3828 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404716,929472,,4208005033.0,,3832.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{5EC1F49A-DE27-4822-9F31-77195A8E63A4},0,,5EC1F49A-DE27-4822-9F31-77195A8E63A4,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3832 S Goldwyn Ter Culver City 90232,5EC1F49A-DE27-4822-9F31-77195A8E63A4_3832_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3832 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404717,929473,,4208005034.0,,3836.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E3650386-44AE-4391-B504-164BC47704C4},0,,E3650386-44AE-4391-B504-164BC47704C4,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3836 S Goldwyn Ter Culver City 90232,E3650386-44AE-4391-B504-164BC47704C4_3836_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3836 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404718,929474,,4208005035.0,,10317.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{1FC6C2DB-B863-4CD7-8155-65D8BB10D680},0,,1FC6C2DB-B863-4CD7-8155-65D8BB10D680,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10317 W Washington Blvd Culver City 90232,1FC6C2DB-B863-4CD7-8155-65D8BB10D680_10317_W_Washington_Blvd_Culver_City_90232,Washington,10317 W Washington Boulevard Blvd Los Angeles 90232,,,,
404719,929475,,4208005036.0,,3861.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-26,90232.0,,Los Angeles,Culver City,,,,,LA City,{FA019AD8-B097-43EF-8C23-835E0F06D1E1},0,,FA019AD8-B097-43EF-8C23-835E0F06D1E1,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3861 S Vinton Ave 1-26 Culver City 90232,FA019AD8-B097-43EF-8C23-835E0F06D1E1_3861_S_Vinton_Ave_1-26_Culver_City_90232,Vinton,3861 S Vinton Avenue Ave 1-26 Los Angeles 90232,,,,
404720,929476,,4208005038.0,,3812.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{865FA78D-7B1D-438A-A5D4-8D85C087D683},0,,865FA78D-7B1D-438A-A5D4-8D85C087D683,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3812 S Goldwyn Ter Culver City 90232,865FA78D-7B1D-438A-A5D4-8D85C087D683_3812_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3812 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404721,929477,,4208005038.0,,10300.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,1-6,90232.0,,Los Angeles,Culver City,,,,,LA City,{3C35BE7B-FFB8-47EF-A90B-986D99076B16},0,,3C35BE7B-FFB8-47EF-A90B-986D99076B16,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10300 W Venice Blvd 1-6 Culver City 90232,3C35BE7B-FFB8-47EF-A90B-986D99076B16_10300_W_Venice_Blvd_1-6_Culver_City_90232,Venice,10300 W Venice Boulevard Blvd 1-6 Los Angeles 90232,,,,
404722,929478,,4208006001.0,,10320.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{B3EEE7B0-0294-407B-A480-0AD386ED9710},0,,B3EEE7B0-0294-407B-A480-0AD386ED9710,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10320 W Venice Blvd Culver City 90232,B3EEE7B0-0294-407B-A480-0AD386ED9710_10320_W_Venice_Blvd_Culver_City_90232,Venice,10320 W Venice Boulevard Blvd Los Angeles 90232,,,,
404723,929479,,4208006002.0,,3811.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{61E8150C-354A-4319-8B38-6C5C479A7EBC},0,,61E8150C-354A-4319-8B38-6C5C479A7EBC,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3811 S Goldwyn Ter Culver City 90232,61E8150C-354A-4319-8B38-6C5C479A7EBC_3811_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3811 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404724,929480,,4208006003.0,,3815.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{8FE3C897-2BEB-43C1-A594-D896734CE45B},0,,8FE3C897-2BEB-43C1-A594-D896734CE45B,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3815 S Goldwyn Ter Culver City 90232,8FE3C897-2BEB-43C1-A594-D896734CE45B_3815_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3815 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404725,929481,,4208006004.0,,3819.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{0801A874-BCDE-4EB2-B689-AB33C9FC64A1},0,,0801A874-BCDE-4EB2-B689-AB33C9FC64A1,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3819 S Goldwyn Ter Culver City 90232,0801A874-BCDE-4EB2-B689-AB33C9FC64A1_3819_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3819 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404726,929482,,4208006005.0,,3823.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4525C58F-42DB-4508-A32F-A319B9CDDB35},0,,4525C58F-42DB-4508-A32F-A319B9CDDB35,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3823 S Goldwyn Ter Culver City 90232,4525C58F-42DB-4508-A32F-A319B9CDDB35_3823_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3823 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404727,929483,,4208006006.0,,3827.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{BA2724A9-7588-4A88-93DF-545AFFE1BF44},0,,BA2724A9-7588-4A88-93DF-545AFFE1BF44,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3827 S Goldwyn Ter Culver City 90232,BA2724A9-7588-4A88-93DF-545AFFE1BF44_3827_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3827 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404728,929484,,4208006007.0,,3833.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{46A90422-15BF-4EE6-96B2-DDE6F7262A62},0,,46A90422-15BF-4EE6-96B2-DDE6F7262A62,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3833 S Goldwyn Ter Culver City 90232,46A90422-15BF-4EE6-96B2-DDE6F7262A62_3833_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3833 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404729,929485,,4208006008.0,,3835.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{2A18985D-A56B-42EF-81AC-297FD4AD00D5},0,,2A18985D-A56B-42EF-81AC-297FD4AD00D5,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3835 S Goldwyn Ter Culver City 90232,2A18985D-A56B-42EF-81AC-297FD4AD00D5_3835_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3835 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404730,929486,,4208006008.0,,3837.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{1A1F30D2-7022-4B1D-A664-FA3DE34BD538},0,,1A1F30D2-7022-4B1D-A664-FA3DE34BD538,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3837 S Goldwyn Ter Culver City 90232,1A1F30D2-7022-4B1D-A664-FA3DE34BD538_3837_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3837 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404731,929487,,4208006010.0,,3839.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{2C50F603-A5B3-4F06-9E62-BE201CA1AACD},0,,2C50F603-A5B3-4F06-9E62-BE201CA1AACD,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3839 S Goldwyn Ter Culver City 90232,2C50F603-A5B3-4F06-9E62-BE201CA1AACD_3839_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3839 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404732,929488,,4208006011.0,,3841.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{D1EF3BEE-3544-4E7F-A54D-C7B4A9AA22E7},0,,D1EF3BEE-3544-4E7F-A54D-C7B4A9AA22E7,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3841 S Goldwyn Ter Culver City 90232,D1EF3BEE-3544-4E7F-A54D-C7B4A9AA22E7_3841_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3841 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404733,929489,,4208006012.0,,3843.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{B060A523-FC08-459B-A13F-95104088D970},0,,B060A523-FC08-459B-A13F-95104088D970,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3843 S Goldwyn Ter Culver City 90232,B060A523-FC08-459B-A13F-95104088D970_3843_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3843 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404734,929490,,4208006013.0,,3847.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E135E038-5AF6-4E10-81F8-55966792D7D3},0,,E135E038-5AF6-4E10-81F8-55966792D7D3,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3847 S Goldwyn Ter Culver City 90232,E135E038-5AF6-4E10-81F8-55966792D7D3_3847_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3847 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404735,929491,,4208006014.0,,3855.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E4EEA6FF-F497-43C5-A29A-F79E34C1315E},0,,E4EEA6FF-F497-43C5-A29A-F79E34C1315E,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3855 S Goldwyn Ter Culver City 90232,E4EEA6FF-F497-43C5-A29A-F79E34C1315E_3855_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3855 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404736,929492,,4208006015.0,,3857.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{FB48B3EB-CE1E-4AA1-B83F-ECB0371E4845},0,,FB48B3EB-CE1E-4AA1-B83F-ECB0371E4845,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3857 S Goldwyn Ter Culver City 90232,FB48B3EB-CE1E-4AA1-B83F-ECB0371E4845_3857_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3857 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404737,929493,,4208006016.0,,3859.0,,,South,,,Goldwyn,Terrace,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{968D2479-90EE-4001-9657-AFD7FD18BD41},0,,968D2479-90EE-4001-9657-AFD7FD18BD41,Unknown,,S,,,Ter,S Goldwyn Ter,2023/09/12 23:03:18+00,3859 S Goldwyn Ter Culver City 90232,968D2479-90EE-4001-9657-AFD7FD18BD41_3859_S_Goldwyn_Ter_Culver_City_90232,Goldwyn,3859 S Goldwyn Terrace Ter Los Angeles 90232,,,,
404738,929494,,4208006017.0,,10351.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{B7039993-D0DF-4F92-A16C-0BD2F9A5C7F0},0,,B7039993-D0DF-4F92-A16C-0BD2F9A5C7F0,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10351 W Washington Blvd Culver City 90232,B7039993-D0DF-4F92-A16C-0BD2F9A5C7F0_10351_W_Washington_Blvd_Culver_City_90232,Washington,10351 W Washington Boulevard Blvd Los Angeles 90232,,,,
404739,929495,,4208006025.0,,3844.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-5,90232.0,,Los Angeles,Culver City,,,,,LA City,{71C0628A-08EE-447B-A0D6-D3A4B44BC404},0,,71C0628A-08EE-447B-A0D6-D3A4B44BC404,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3844 S Motor Ave 1-5 Culver City 90232,71C0628A-08EE-447B-A0D6-D3A4B44BC404_3844_S_Motor_Ave_1-5_Culver_City_90232,Motor,3844 S Motor Avenue Ave 1-5 Los Angeles 90232,,,,
404740,929496,,4208006026.0,,10375.0,,,West,,,Washington,Boulevard,,,,,,,,,,,,1-139,90232.0,,Los Angeles,Culver City,,,,,LA City,{B9F995D5-2695-4417-AF11-874A1F37E329},0,,B9F995D5-2695-4417-AF11-874A1F37E329,Unknown,,W,,,Blvd,W Washington Blvd,2023/09/12 23:03:18+00,10375 W Washington Blvd 1-139 Culver City 90232,B9F995D5-2695-4417-AF11-874A1F37E329_10375_W_Washington_Blvd_1-139_Culver_City_90232,Washington,10375 W Washington Boulevard Blvd 1-139 Los Angeles 90232,,,,
404741,929497,,4208006027.0,,3840.0,,,South,,,Motor,Avenue,,,,,,,,,,,,1-19,90232.0,,Los Angeles,Culver City,,,,,LA City,{B6FE0A78-B518-4D97-8E42-3F3079555E77},0,,B6FE0A78-B518-4D97-8E42-3F3079555E77,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3840 S Motor Ave 1-19 Culver City 90232,B6FE0A78-B518-4D97-8E42-3F3079555E77_3840_S_Motor_Ave_1-19_Culver_City_90232,Motor,3840 S Motor Avenue Ave 1-19 Los Angeles 90232,,,,
404742,929498,,4208006028.0,,10352.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{C2BC1AE0-253D-4BC0-9692-99B25F26CD99},0,,C2BC1AE0-253D-4BC0-9692-99B25F26CD99,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10352 W Venice Blvd Culver City 90232,C2BC1AE0-253D-4BC0-9692-99B25F26CD99_10352_W_Venice_Blvd_Culver_City_90232,Venice,10352 W Venice Boulevard Blvd Los Angeles 90232,,,,
404743,929499,,4208006028.0,,10330.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{1423571D-E01E-478F-BDE0-9EA9952FD2C4},0,,1423571D-E01E-478F-BDE0-9EA9952FD2C4,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10330 W Venice Blvd Culver City 90232,1423571D-E01E-478F-BDE0-9EA9952FD2C4_10330_W_Venice_Blvd_Culver_City_90232,Venice,10330 W Venice Boulevard Blvd Los Angeles 90232,,,,
